125.492738	129.325791	4.513862	6.090467
126.445740	129.098177	5.709516	4.554808
126.567403	129.558152	5.770128	4.520384
119.407614	137.298156	5.416533	5.302278
118.094372	140.048418	5.165293	3.788325
112.658693	136.432513	11.037050	7.379930
101.941462	132.795285	12.055887	17.624794
126.200313	128.693838	5.915931	5.070284
125.933333	129.621112	3.702712	7.455646
118.553602	139.186900	5.498029	4.119138
126.629754	129.385905	5.042361	4.790434
117.124858	139.480582	5.918002	3.505254
117.244733	139.136424	5.294959	4.048259
125.871990	129.590013	4.820214	4.398069
126.080523	129.132348	5.925268	4.679240
125.321740	129.187219	5.957785	4.715781
125.589051	129.204657	5.940684	4.802411
125.929018	129.183454	5.901365	4.774105
126.233029	129.140628	5.901054	4.785604
125.604228	129.163990	5.768144	4.554303
124.778032	131.268953	5.831474	4.557439
118.449680	138.290934	10.102167	1.000000
116.125909	136.037393	6.916680	6.809440
102.088933	132.345386	8.405351	15.442182
125.577570	128.632402	5.620949	4.192393
125.829069	129.378658	5.552734	4.432040
125.674549	129.684952	5.041556	4.912551
118.055438	139.039387	5.666308	3.836401
119.254489	138.378963	4.595754	4.517825
124.602581	131.279441	2.708476	7.378934
118.568788	139.160611	5.267184	4.728106
124.820678	130.441321	4.732451	5.209391
118.057790	138.855391	5.138692	4.568072
125.960380	128.990290	5.455774	4.655810
117.145037	139.216568	5.481824	3.778924
125.831893	129.613654	4.161465	4.373278
125.953498	128.945330	5.270963	4.596442
117.549869	138.618806	5.577784	3.874230
126.299762	128.746477	4.833240	4.203858
126.308914	129.307065	5.587151	4.408746
119.848729	135.212474	5.452267	4.869443
117.490251	138.952052	4.991579	4.281942
126.008874	129.252091	4.743623	4.345439
118.069251	138.898653	5.291666	2.695883
111.780733	135.980089	11.589512	6.938878
117.506243	138.662978	5.612453	4.503304
126.317821	128.729197	5.390580	4.350419
125.197073	129.408698	5.445367	4.493093
118.130911	139.546675	5.407798	3.337492
115.736529	138.938382	6.633574	4.773466
119.106720	137.047934	5.724258	2.823102
115.709285	138.313408	7.408514	5.134060
117.528806	139.979939	4.464465	3.863721
117.579211	139.878488	5.149829	3.949153
118.674145	136.950541	3.683120	6.493866
126.074064	128.519963	5.387421	4.424156
126.092853	129.281583	5.818945	4.268428
123.652150	130.827923	4.685978	5.299321
117.937966	139.285893	5.749794	4.331428
118.577944	138.549555	4.527963	4.839376
116.389039	135.483491	6.485866	7.527525
117.801602	139.327416	5.069043	4.147804
117.029109	139.307253	5.320950	4.131514
117.745473	138.783117	4.748709	4.337692
116.925455	139.380531	5.197470	4.197452
122.224707	133.052109	3.571374	6.152469
117.204504	138.837825	5.883047	4.815974
125.590654	128.609356	5.051360	4.455701
125.781187	128.531589	5.794325	4.221688
125.892113	128.893958	5.781983	4.248729
125.071803	129.345475	5.721468	4.151445
125.972240	128.732554	5.154858	4.952962
124.818158	129.162560	5.271630	4.859268
117.385985	138.466601	5.935071	4.366374
126.030049	128.258577	5.521618	4.607246
119.208007	134.651706	4.098181	6.486332
116.217013	135.602912	6.518500	7.535452
101.523093	132.232885	21.900581	10.811396
124.647637	128.434200	6.302762	5.444959
116.918301	137.583964	6.198927	5.733070
117.239467	138.841340	5.608193	4.054413
117.239587	138.086132	5.253379	4.520555
120.238698	135.358950	3.487010	6.029973
114.200681	135.279287	9.159399	7.111022
117.463642	139.350228	5.161716	3.697863
112.222501	135.907782	10.177245	6.632419
100.523014	131.735900	6.067815	5.616369
100.128792	130.989058	4.754441	3.659276
100.242784	131.908130	5.390972	3.360428
100.293272	131.024183	5.125064	3.544518
99.940243	131.115773	5.367649	3.714323
100.415136	131.706391	4.972803	3.544090
100.496716	131.364081	5.199855	3.498857
100.206905	131.430431	5.223843	3.487324
100.050405	131.517165	5.170478	3.536749
99.805915	131.358544	5.282285	4.041473
100.918837	131.671551	5.097432	4.051296
100.131150	131.479416	5.170121	3.649104
100.121348	131.628893	5.191112	3.872023
100.553205	130.442623	5.010240	4.250832
100.309664	130.922477	5.576425	4.606121
100.308407	131.625428	5.859622	4.921623
99.825631	130.912539	5.213532	3.514979
100.524090	130.801586	4.921012	3.474020
100.543079	131.321721	4.816364	3.321882
99.951115	131.172845	5.131716	3.505799
99.549092	131.209909	5.096586	3.408442
99.703840	131.813051	5.055533	3.827730
100.423651	131.139480	4.931850	3.534897
100.523635	131.987338	4.919243	3.546735
100.590488	131.946465	5.518011	4.814978
100.708358	131.886470	5.220849	4.481427
100.064514	131.163274	5.504051	4.493161
100.621497	131.462341	6.756461	7.589562
100.517277	131.682048	4.473277	3.585805
100.456725	131.601707	6.198230	6.220603
100.680420	132.774149	5.819734	5.579396
100.794332	132.193397	5.595737	5.860971
101.013232	132.322728	5.503550	5.910389
100.942781	131.960331	5.396008	5.596799
100.219531	131.291844	4.685905	3.383373
99.863843	131.368033	5.914531	5.582233
101.023122	131.782331	5.988369	6.728928
100.381338	131.621815	5.359336	5.180580
99.827480	131.084404	5.577294	5.144235
100.322982	131.401954	5.147658	3.801046
100.707071	131.236701	5.265875	3.587035
100.645723	131.336603	5.399020	4.151783
100.640287	131.587141	5.742137	5.160936
99.781137	131.628661	5.005292	3.684747
100.736115	131.872381	5.409619	4.641184
100.725353	131.369197	5.420459	4.495289
100.288665	131.401495	5.793376	5.288333
100.439641	131.255210	5.262227	3.844596
99.763149	130.757843	5.293568	3.943329
100.093551	130.948887	5.184989	3.986242
100.403215	131.135392	5.169353	3.945132
100.680876	130.471031	5.143755	3.802927
99.947495	130.735449	5.057854	3.705476
100.764037	130.566092	5.107388	3.579359
100.559610	131.277506	5.266901	3.704647
99.793834	130.820106	4.929587	3.435439
100.035372	131.178235	4.996079	3.501861
100.292052	131.571803	4.864546	3.452763
100.449840	130.813969	5.027734	3.549278
100.208540	130.616442	5.152314	3.624622
99.924597	131.459011	5.136145	3.613247
100.642248	131.302498	5.019297	3.674900
100.318242	131.161712	5.118230	3.657786
100.105939	131.024385	5.102051	3.654856
99.747818	130.713401	5.172757	3.847715
100.036906	131.057884	5.006117	3.666661
99.677605	130.762203	5.233512	3.828854
99.827405	130.934244	5.153557	3.908812
99.906950	131.179299	5.133866	3.841005
99.985388	130.446914	4.923669	3.730478
100.261064	131.281437	5.156339	3.616482
99.810692	130.893243	5.248525	3.850569
99.821810	131.056830	5.241777	3.981815
99.658309	130.262236	5.080409	3.789782
99.547463	130.763341	5.057793	3.834575
98.933525	130.921041	4.855443	3.820850
99.796269	130.544688	4.731286	3.630524
99.305580	130.793736	5.187421	3.740712
99.860181	130.782124	5.398136	3.805242
99.443086	130.847493	5.515944	3.770908
98.985278	130.810391	5.486605	3.647386
99.706580	130.811544	5.322329	3.665303
99.348645	130.785748	5.279806	3.790682
100.012020	130.798809	5.133320	3.808212
99.408889	130.904378	5.407495	3.897489
98.862746	131.037427	5.471229	3.938060
98.718413	130.818784	5.346736	3.828370
98.572681	131.233116	5.662660	3.780961
99.322653	131.127362	5.419687	3.792759
98.291895	130.559859	5.499589	3.783792
98.359122	131.033220	5.400027	3.688024
98.158924	131.487735	5.316462	3.779122
99.065597	131.010722	5.145891	3.641077
98.175867	130.907706	5.616307	3.814453
98.622592	130.795703	5.386864	3.766106
98.486744	131.206433	5.474371	3.772414
98.523554	130.662245	5.228727	3.626659
98.929102	131.376264	5.321791	3.751539
98.896061	130.766911	5.229730	3.652568
98.249181	130.658048	5.254999	3.637138
98.683016	131.495134	5.250224	3.671745
99.146438	131.338534	5.146560	3.691709
98.544378	131.285907	5.263970	3.867847
98.634663	130.888565	4.957994	3.585812
98.980266	130.884383	5.091401	3.867089
99.134020	131.515187	4.789270	3.676534
98.947654	131.102160	4.993657	3.735303
99.177744	131.163001	5.644721	4.008910
98.885926	131.490058	5.488708	3.873828
98.514243	131.750118	5.611906	4.126105
98.805998	131.779126	5.117802	3.588156
99.128762	131.031050	5.125536	3.659776
98.279436	131.333753	5.028981	3.575719
98.413009	131.607544	5.009915	3.571035
98.522415	131.880755	5.026715	3.503078
98.227326	131.719332	5.091608	3.358945
98.883315	131.474569	5.145392	3.408621
98.650823	131.191595	5.227798	3.438165
98.801008	131.059283	4.995265	3.646331
98.734342	130.635816	5.173813	3.863412
98.144696	130.721119	5.497934	3.735159
98.864060	130.761639	5.272036	3.627359
97.765724	130.217635	5.375597	3.581678
98.967334	130.662744	5.164469	3.567266
98.136810	131.142141	5.309035	3.471520
98.366095	130.551047	5.238656	3.449564
98.539335	130.893861	5.116326	3.521010
99.015464	130.377144	5.758130	3.344406
98.501997	130.665121	5.167873	3.497105
98.715041	131.090155	5.048492	3.452071
98.166531	131.097767	5.219290	3.457825
98.341859	130.526669	5.171566	3.469383
98.479334	130.971123	5.130900	3.519642
98.499324	130.453530	5.207011	3.529475
98.620910	130.929988	5.098135	3.497236
98.645753	130.568284	5.181026	3.487189
98.683223	131.332302	5.146368	3.545483
98.487559	131.071013	5.418642	3.578098
98.171983	131.265759	5.461091	3.773183
98.952389	130.602047	5.209949	3.625666
97.835369	131.332372	5.749463	3.769873
98.166489	131.099579	5.208529	3.500026
98.127809	130.638442	5.320971	3.678793
98.841470	130.740014	5.112290	3.670120
98.763160	130.357574	5.262573	3.729866
98.426460	130.468580	5.151861	3.690494
98.496565	131.053053	5.104175	3.658154
98.347638	130.677879	5.163711	3.572306
98.345404	131.203027	5.097020	3.540829
98.276532	130.745612	5.142953	3.520175
98.243034	130.261891	5.128734	3.615105
98.223484	130.785425	5.080626	3.625069
98.140666	130.291885	5.031497	3.870154
98.457155	130.451112	4.903033	3.661159
98.164748	130.974864	5.035892	3.620799
97.827767	130.596948	5.024276	3.566188
98.498320	131.173700	4.983901	3.581336
98.112378	130.664780	5.068508	3.626375
97.798898	131.187363	5.024280	3.609901
98.717589	130.782057	5.091556	3.609090
98.515040	130.337219	5.247201	3.579828
98.399914	130.842740	5.109850	3.698238
98.251126	130.447701	5.233408	3.783195
98.631095	130.575126	5.111319	3.757324
98.693130	131.288955	5.389035	4.610200
98.318124	130.849529	5.118879	3.892224
98.500507	131.021718	5.150761	4.069578
97.422051	130.285354	5.183744	3.803504
97.292910	130.194832	5.301974	4.006042
97.737291	130.746962	5.420581	3.920371
98.197767	130.109925	5.198418	3.902250
98.210685	130.103573	5.148863	3.866437
98.294705	130.256827	5.096598	3.747374
97.637628	130.856634	5.262020	3.710768
97.824092	130.914482	5.156920	3.756337
98.057397	131.024635	5.128373	3.726381
97.469379	130.587208	5.366355	3.692659
97.800672	130.723382	5.001146	3.674932
98.304883	130.335473	5.209420	3.656194
98.069628	130.911240	5.277596	3.959463
98.373825	131.141510	4.861145	3.616715
98.428245	131.244484	4.979349	3.639140
98.006299	130.832915	5.187364	3.695534
97.664372	130.374604	5.225998	3.790402
98.120128	130.353644	4.839006	3.642910
98.342940	130.374002	4.956492	3.713715
98.051696	130.858212	5.037709	3.804379
97.736717	130.371446	4.972247	3.853978
98.154614	130.832051	5.108915	3.803379
98.365628	130.772171	4.908678	3.706833
97.844381	130.168003	4.945219	3.600939
98.480206	130.578295	4.834641	3.722638
98.106890	130.981205	4.970345	3.706931
97.803145	130.406887	4.999545	3.683390
98.463608	130.798203	4.891899	3.618507
98.119143	130.174757	4.960457	3.570041
97.871795	130.524930	4.952934	3.611756
98.212134	130.858652	5.128656	3.689269
97.626297	130.253331	5.257284	3.904103
97.669117	130.300285	5.081626	3.813816
97.779546	130.338764	5.074711	4.268585
98.268174	130.883794	4.949953	3.965892
98.303861	130.873896	5.198636	4.559377
98.498238	130.062817	5.032740	3.993079
97.557748	129.939583	5.085813	4.020974
97.658747	130.764786	5.092185	4.078701
97.778660	130.677788	4.965176	3.986549
97.812838	130.570247	5.043136	4.041741
97.969809	130.493620	5.783304	5.204684
98.034588	130.453090	5.356530	4.228240
97.924652	129.996779	5.566434	4.867551
98.330309	130.386751	5.665669	4.948687
97.898412	130.964282	6.016329	5.871151
98.327471	130.805175	5.355845	4.618611
97.696151	130.187030	5.660906	5.162664
97.749893	130.302376	5.501102	4.409616
98.027070	130.461840	5.471579	4.460129
98.355412	130.723542	5.571969	4.609539
98.336037	130.493936	5.442698	4.440015
97.660317	130.668961	5.990019	5.500171
98.286033	130.294218	5.327381	3.993594
98.129777	130.750416	5.293898	4.192697
98.049309	130.254783	5.197611	3.927942
98.360926	130.180817	5.483744	4.978013
98.118111	131.716197	5.854589	5.872673
98.116542	130.271188	5.314930	4.135668
97.711433	131.477739	6.032016	5.589662
97.168427	131.091252	5.432089	3.665007
97.826571	131.277479	5.422031	3.878238
97.327826	130.583127	5.457808	3.681295
96.899785	130.782495	5.483360	3.755337
97.530911	131.035956	5.498265	3.994628
97.502833	130.798872	5.484054	4.176030
97.494596	130.674484	5.560289	4.440796
97.131244	131.158679	5.624286	4.143120
97.966664	130.410957	5.442573	4.195349
97.201026	130.137468	5.388627	4.160112
97.517430	130.924082	5.402844	4.271751
97.393448	130.312819	5.177040	3.890917
98.103909	130.476035	5.237434	3.988336
97.738183	130.728236	5.303732	3.793092
97.352017	130.834815	5.466231	3.910649
97.476512	130.490797	5.273822	3.901680
97.140310	130.688916	5.244442	3.786654
97.967142	130.822977	5.126384	3.834921
97.570438	130.983957	5.143339	3.833449
97.185253	131.150074	5.139487	3.813537
97.841867	130.432448	4.990360	3.691285
97.837882	130.988644	5.197835	3.943989
97.473262	131.191107	5.164856	3.819384
97.255392	130.392485	5.131538	3.840784
97.941265	130.492832	5.097700	3.906891
97.592495	130.653686	5.064422	3.798033
97.688967	130.228917	5.110258	3.877173
97.394378	130.399352	5.051927	3.800512
97.686617	131.092237	5.021503	3.879431
97.338977	130.289348	5.025696	3.803261
97.389263	130.885628	5.109836	3.805916
98.015093	131.019128	5.080293	3.807861
96.956464	130.679702	5.349299	3.746868
97.621871	130.762876	5.205882	3.921080
97.202849	130.911437	5.288126	3.938153
97.866824	131.024494	5.215772	3.997872
97.481200	130.276601	5.214858	3.841689
97.046349	130.362045	5.153256	3.936929
97.653915	130.479911	5.064640	3.903326
97.167909	130.596501	5.149938	3.862575
97.759166	130.702247	5.216937	3.882484
97.399779	130.902125	5.322502	3.711608
97.085463	130.990189	5.367697	3.772905
97.953925	131.087643	5.195845	3.747197
97.662085	131.188249	5.275209	3.749786
97.387462	130.348214	5.146180	3.650895
97.527708	130.764922	5.231802	3.699515
97.637790	130.138106	5.146461	3.801927
97.192692	130.172385	5.282965	3.652590
97.349303	130.589331	5.247344	3.671149
97.491256	130.977540	5.269799	3.760124
97.088239	130.975986	5.309138	3.694766
97.795405	130.998538	5.222267	3.720003
97.516166	131.126515	5.335520	3.588760
97.775023	130.524314	5.234630	3.727758
97.469279	130.546253	5.288893	3.731202
97.190667	130.569915	5.288893	3.731202
97.908990	130.521115	5.245174	3.869505
97.460268	130.623977	5.280700	3.752263
97.056860	130.670682	5.235667	3.753433
97.722507	130.697906	5.125349	3.740592
97.890833	130.217817	5.088030	3.979944
97.407280	130.365490	5.267530	3.753805
96.989245	130.386884	5.306864	3.730369
97.712137	130.297891	5.013957	3.736710
97.842316	130.721142	5.755766	5.099146
97.418553	130.844587	4.989523	3.569937
97.490362	130.094662	5.162665	3.821592
97.140205	130.019439	5.212738	3.727645
97.836373	130.820813	5.264481	3.802511
97.528023	130.795004	5.284226	3.768570
97.244125	130.821837	5.285635	3.871434
97.946109	130.829186	5.403525	4.111264
97.089864	130.396120	5.372367	3.842895
97.767098	130.237661	5.457070	4.165543
97.933927	130.564880	5.279419	4.044504
97.118067	129.884632	5.343661	4.259876
97.327067	130.290010	5.173783	4.059790
98.101419	130.228423	5.379004	4.494810
98.018475	130.370744	5.316114	4.266502
97.077039	129.905825	5.276510	3.924133
97.954240	130.764215	5.392920	4.626511
97.758648	129.973127	5.329886	4.204024
97.808728	130.436120	5.287383	4.399922
97.509828	130.519506	5.485963	4.489201
97.282414	130.741290	5.571907	4.638893
97.614352	130.536375	5.518113	4.716622
97.904088	130.352135	5.358374	4.361939
97.653505	130.437468	5.617893	4.860494
97.651780	130.731149	5.179544	3.945632
97.471253	130.794359	5.843329	6.033657
98.285732	130.418259	4.917641	4.177776
97.795281	130.502107	5.110407	4.000947
97.438538	130.515915	5.077858	4.016983
98.127757	130.580833	4.952945	3.924670
97.664889	130.583347	5.272374	4.307117
97.794678	130.171716	4.941533	3.808877
98.004207	130.478940	4.955039	4.073759
97.773567	130.302646	5.383037	4.845777
98.251175	130.049742	4.950819	4.138145
97.947171	129.918161	5.395589	4.745953
97.512948	130.510269	4.919037	3.857865
97.657160	130.561169	5.101295	4.074712
97.356992	130.238980	5.399552	4.577776
97.321103	130.153198	5.337233	4.412346
98.357311	129.979807	5.223164	4.352038
97.848544	130.134936	5.389722	4.663290
97.734370	130.157841	5.230668	4.107321
98.818477	129.992767	5.314899	4.727776
98.912122	130.073420	5.137004	4.269738
