464.005111	243.533031	6.458263	4.245551
463.138145	243.725023	8.412066	2.438923
462.775773	244.073440	5.586275	3.251941
461.690313	243.339736	6.082098	3.444963
461.315315	242.990606	5.932456	3.305067
460.359239	243.772095	5.703321	3.107923
460.144366	243.730558	5.964538	3.251979
458.394182	243.327624	6.012612	3.141671
458.022567	243.357857	5.910610	3.255390
457.330538	243.279456	5.512928	3.124713
455.955069	243.552195	6.112814	3.544568
455.739646	243.439025	5.863366	3.600412
454.806176	242.676937	6.119246	3.649392
454.093406	241.928863	6.157964	3.824307
453.508978	243.213369	5.470609	3.352505
452.635344	242.424033	6.043748	3.664232
451.630312	242.909986	5.505278	3.336633
452.250701	242.135319	5.301062	3.338128
450.719360	241.957492	6.263408	3.879629
450.686058	242.641085	5.416179	3.482396
449.708940	242.680677	5.893633	3.306283
448.834396	242.068283	5.523530	3.336543
447.633703	241.872919	5.699029	3.418885
447.094183	242.251425	5.763161	3.242426
446.788598	241.743762	5.262641	3.208793
445.798326	241.540346	5.833020	3.220400
444.443250	241.688002	6.140312	3.635441
443.486642	240.911137	6.101599	3.671945
437.840643	243.950878	3.642957	4.275847
433.383560	245.314398	6.049502	4.222675
434.340766	245.761447	5.852021	4.011940
440.204078	241.052468	6.072693	3.812927
439.410428	241.718136	5.511186	4.251869
433.087348	245.817441	6.201469	4.096475
438.680624	241.416623	4.692385	4.350261
432.800647	245.675779	6.258699	4.162814
433.660121	245.635934	5.763333	3.832411
433.359645	245.305002	5.640126	4.000813
433.683182	245.850201	6.007291	4.173632
434.161649	242.392815	5.791128	5.347581
433.474761	245.423337	6.310542	4.281314
433.668123	240.568947	5.729060	7.276686
433.469793	240.011794	6.306589	8.324508
432.827328	239.322504	6.444928	7.493925
431.848789	239.222138	5.930980	4.256263
431.157618	239.849485	7.798721	9.368402
432.636868	244.061505	6.929745	5.815883
430.647234	239.264933	8.903031	10.179539
411.428694	255.838434	6.203780	4.004293
411.874705	256.274609	6.271254	4.090733
412.400037	256.390147	6.393825	3.994687
413.011382	256.477031	6.613862	4.188625
413.983882	256.344848	6.357647	4.250423
415.102970	256.941418	6.662684	4.706454
416.205125	257.015606	6.290260	4.764604
416.586297	257.387727	6.654772	4.870678
417.438662	257.592956	6.544883	4.685826
417.278024	257.570430	6.381670	4.625181
418.779836	257.870232	6.486376	4.372788
418.803313	257.655898	6.222121	4.433579
420.565840	258.802136	6.811544	4.181550
421.277861	259.057439	6.442291	4.408929
421.468490	258.531619	6.477539	4.447402
422.431956	259.397081	6.571177	4.290243
423.048720	259.044823	6.457112	4.653442
423.949671	259.525570	6.286959	4.406123
423.879953	259.617808	6.397598	4.434695
424.633637	259.813542	6.403406	4.483229
426.267380	259.328141	6.371183	4.518682
426.576592	259.931625	6.229219	4.513801
427.306723	259.639498	6.375204	4.635179
428.364322	260.208319	6.443277	4.593706
428.063588	260.018956	6.363007	4.490766
428.842741	260.619423	6.436368	4.414352
429.962582	261.326185	6.222122	4.306569
431.023866	261.674845	6.319163	4.249010
431.787101	261.279317	6.279468	4.205603
432.320785	262.064075	6.195600	4.200555
433.592624	262.043503	6.411113	4.108556
433.742358	262.011944	6.350415	4.294386
435.050273	261.869759	6.135436	4.106566
435.662985	262.430618	6.085591	4.155729
435.939369	262.325393	6.155661	4.017731
436.470743	262.614563	6.215957	4.141161
437.168140	262.625243	6.201210	4.212797
438.439477	262.918103	6.229520	4.243739
438.723248	263.632543	6.063528	4.128995
439.436315	263.550398	6.206996	4.073027
440.074797	263.815927	6.162901	4.012251
441.053325	264.770477	5.966730	4.160923
441.542362	264.745350	6.323308	4.264277
442.059179	264.349556	6.424370	4.256617
442.884866	264.847568	6.430623	4.204762
444.078227	264.745149	6.791076	4.404189
445.339084	265.167184	6.288086	4.326534
445.681351	265.368329	6.360765	4.205297
446.391440	266.143464	6.255023	4.183676
446.703034	266.265221	5.898219	4.028825
448.197822	266.082685	6.123151	4.137546
448.950846	266.681197	6.004813	4.096080
450.039814	266.786689	5.923829	4.025871
449.908347	267.119504	5.786055	4.016810
451.218477	266.655806	5.913710	4.125099
451.463566	267.378504	5.859193	4.150240
452.439020	267.360312	5.901232	4.077869
452.901863	267.540784	6.064355	4.260343
453.576972	267.469125	6.162562	4.183893
454.096036	267.578167	6.111399	4.191276
455.450751	267.894996	6.061014	4.222447
456.581949	268.395421	6.089349	4.390329
456.282150	268.294626	6.145509	4.254055
457.870891	269.396868	6.167835	4.159690
458.218433	269.590149	6.142590	4.297314
459.082994	269.031144	6.091443	4.234740
459.734953	269.753434	6.036058	4.259383
459.828128	269.607147	6.132694	4.177970
460.742122	269.672650	6.033735	4.151382
461.410857	269.803982	6.238496	4.272955
461.997098	270.074615	6.011158	4.542590
462.769148	270.153357	6.253291	4.954029
463.851382	270.359797	6.329013	4.803962
465.046436	270.678197	5.994762	4.465767
465.739141	271.131845	5.998145	4.441667
466.116255	271.874852	6.127045	4.400928
467.046638	271.434562	6.178853	4.772584
467.743367	271.512925	6.041526	4.728416
468.705339	272.475946	5.921974	4.371493
468.807553	271.962098	5.862844	4.356761
469.707196	272.733037	5.821700	4.134339
471.083935	273.142019	5.770911	4.108038
471.911144	272.616693	6.016942	4.301055
472.085984	273.085242	5.845068	4.686206
472.124066	273.163420	6.097967	5.061508
473.596809	273.037059	6.136409	4.773474
473.730539	274.213576	5.918814	4.769325
475.149299	273.816969	5.977370	4.892259
476.286767	274.200326	5.514692	4.730336
476.548684	273.617844	5.625313	4.885495
477.169896	274.062899	5.801932	4.483899
478.074062	275.128756	5.915316	4.529825
479.102605	275.466725	5.674448	4.181638
480.159663	275.287101	5.981091	4.392084
480.381718	275.922392	5.890501	4.544528
481.355348	276.016040	6.116296	4.421232
481.647496	275.644645	6.080934	4.660034
482.481988	276.736944	6.106453	4.518323
483.418480	277.071480	5.932972	4.302645
484.076765	276.963605	6.280011	4.304255
484.646869	277.280609	5.931077	4.194685
479.484097	275.683988	13.316077	8.097767
485.156531	269.988768	13.789695	22.019739
490.263544	286.878259	8.805770	4.143353
487.140057	278.111833	6.663895	4.355541
488.167794	277.967447	6.085907	4.285482
489.156538	278.541035	5.644150	4.086226
489.993079	278.927568	5.715556	3.865418
490.003379	278.901822	5.796693	3.861680
490.616581	278.841480	5.701207	3.985871
492.229913	279.040640	5.795076	4.018362
492.119124	278.750287	5.989409	4.435050
493.364474	279.349136	6.015525	4.393052
494.392379	279.161461	5.922863	4.489586
495.047670	280.264115	6.187346	4.474767
495.100002	280.158253	5.896299	4.404096
496.251714	280.830595	5.986043	4.391580
496.948527	280.531921	6.276651	4.438295
497.065832	281.231859	5.943538	4.433837
498.427872	281.648550	5.662577	4.237470
498.774020	281.811219	5.972558	4.061229
500.001662	282.219849	5.706944	3.943792
500.072880	282.167439	5.827358	3.881596
500.933185	282.310052	5.858362	4.126756
501.882061	282.284950	5.848842	4.248921
502.587754	282.551373	6.146746	4.248475
502.689582	282.810981	5.920395	3.995566
503.926189	283.493307	6.129506	4.094299
504.589094	282.953072	5.866543	4.051330
505.300338	284.094506	5.969269	3.969752
505.849350	283.354200	6.208148	4.245185
506.628126	284.326808	6.378582	4.216663
507.357228	284.684348	6.260029	4.184868
508.522001	284.437961	6.325269	4.246830
508.278192	284.339905	6.511355	4.354660
509.853845	285.272832	6.365571	4.285766
510.104784	285.223747	6.398158	4.437294
510.742292	285.343807	6.474935	4.345103
512.326446	285.786776	6.516847	4.240810
512.271243	286.495578	6.515968	4.275179
513.034211	286.578055	6.590871	4.214305
513.434344	286.851530	6.706725	4.097599
513.926489	286.968204	6.737602	4.469381
515.118022	286.052938	8.319749	5.181147
515.144356	287.168177	6.527914	4.431282
515.860859	287.035145	6.229009	4.587699
512.444922	288.933673	11.358239	2.857376
517.156293	287.687106	6.232936	4.430103
518.107903	288.349763	6.035219	4.469907
519.378043	288.187065	5.767385	4.000011
515.925587	282.843965	9.422523	9.241052
518.454791	285.932993	8.814073	7.077319
514.662827	281.951414	6.927567	4.507492
522.035731	289.472231	6.378963	4.606010
522.469407	289.219641	6.317821	4.556806
523.033450	289.778314	6.254874	4.652320
523.109329	289.517892	6.645124	4.977284
524.264904	289.734257	6.143570	4.613304
524.131196	289.183180	7.118655	5.508697
525.389517	290.615822	6.693513	4.668076
526.318820	290.831794	6.554997	4.891772
527.645036	291.444824	6.264235	4.479008
528.304321	292.138715	6.590924	4.511846
528.219209	292.524921	6.641813	4.484646
528.713122	292.116454	6.545905	4.480856
528.930752	292.620863	7.632303	4.940469
530.894923	292.160342	6.551675	4.835550
530.303882	292.999507	7.086987	4.792917
527.777626	292.687412	10.401858	5.793039
521.492966	301.580256	18.608866	1.000000
533.662154	294.282194	6.172159	4.353185
533.887712	294.956582	6.422224	4.416452
534.831734	294.465127	6.375253	4.333891
535.669495	295.255840	6.145369	4.482273
537.003701	295.364189	6.392581	4.454802
536.947794	295.668285	6.730071	4.646111
538.458025	296.045783	6.273747	4.364466
538.786633	295.944757	6.368591	4.469155
540.020562	296.434238	6.299250	4.379824
539.667563	297.244520	6.133061	4.179497
540.134600	297.636516	6.406418	4.329889
540.738597	297.767431	6.754958	4.488642
530.867978	288.311870	17.316990	14.037678
541.475910	297.563280	8.787665	6.101621
541.745448	293.084660	8.905070	9.748446
541.877249	294.313402	8.764856	8.715286
544.861972	298.418331	6.743777	4.724236
544.985173	299.695744	6.586207	4.481071
546.639423	299.828704	6.434283	4.240702
547.452214	300.870584	6.273233	4.077768
547.001673	300.352828	6.691830	4.378187
547.999002	300.053886	7.068873	4.789388
548.004373	301.234419	6.761362	4.616684
549.744447	300.879393	6.912081	4.639916
549.448933	301.279724	7.199451	4.483287
550.157643	301.765145	7.034070	4.831718
551.402055	302.551956	6.708126	4.525439
551.753606	302.403591	6.859409	4.589784
552.272511	303.188186	7.262612	4.612607
553.714465	303.210394	7.214333	4.729799
554.370354	303.110352	7.192423	4.659371
554.963559	303.734840	7.183119	5.036407
555.590316	303.997029	6.725882	4.946093
556.773003	304.799707	6.833038	5.024207
557.244918	305.325977	6.828363	4.902717
557.858435	305.661381	6.776791	4.874687
558.430652	305.484793	6.229736	5.041129
559.101116	305.375507	7.055268	5.294828
560.105943	306.104535	6.906046	4.880864
560.325083	306.492679	6.575576	4.704433
560.993307	307.090598	6.808163	5.106682
562.320539	306.829596	6.543255	5.199334
562.385748	308.368487	6.443435	4.932694
563.416919	308.603529	6.508312	5.010429
563.906651	308.256879	6.392952	5.096259
562.572986	308.694446	7.944700	5.664484
564.526659	309.167060	6.517625	4.931965
565.920271	308.531380	6.568491	6.529067
562.023568	308.018340	10.853579	7.216459
565.971822	305.916178	3.512078	19.739361
565.607974	313.281200	7.877802	19.304420
567.278252	311.640711	7.684005	5.167266
568.847436	310.998868	7.108763	5.820021
569.424989	312.669310	6.714269	4.796957
570.654316	312.119486	6.389882	4.814962
569.043717	308.590981	8.203411	8.818439
579.090631	315.677162	6.083610	4.049978
572.111963	314.079781	6.076233	4.519097
572.781178	314.103810	6.470288	4.620595
573.571741	315.112142	6.380679	4.515963
574.662490	315.078071	6.485994	4.605475
575.169332	315.816449	6.509943	4.666331
576.339519	316.005141	6.624633	4.500457
576.309090	316.460297	6.492805	4.543477
576.478332	316.281871	6.504178	4.655516
577.303678	316.555036	6.679943	4.717535
578.435190	318.046440	6.587760	4.538275
579.210860	318.369479	6.404066	4.799013
580.769436	318.313885	6.085076	4.439645
580.422108	318.286702	6.411077	4.613513
581.248335	318.829790	6.098854	4.461805
581.822578	319.309938	6.372415	4.309916
582.175285	320.026377	6.319202	4.442193
582.996602	320.364616	6.450531	4.607291
584.169953	320.704733	6.364687	4.593481
584.829262	321.319308	6.390987	4.818302
585.599305	321.694695	6.243216	4.665661
586.417617	321.962586	6.065078	4.643988
586.845803	322.649687	6.027686	4.593755
587.778468	323.732406	6.077118	4.528214
587.928921	324.082665	6.027409	4.685598
583.917011	318.689152	10.470123	9.687084
565.935025	305.780704	6.766452	5.609955
567.318558	306.319006	5.717702	3.867764
567.183998	306.417452	6.003269	4.003194
566.853194	306.185331	5.777949	4.022536
567.461737	306.002367	5.732551	3.934048
567.750848	306.393401	5.593879	4.017654
565.626995	313.577763	4.820960	5.564409
565.661368	316.396334	5.048657	4.317401
566.050313	315.833816	4.932895	4.048650
565.443229	316.326632	5.017805	3.992516
565.980471	315.989225	5.008403	3.931382
566.179287	312.990647	4.851990	4.987648
567.281348	306.152962	5.535472	3.974401
566.924772	306.327280	5.769068	4.035873
567.130463	305.998221	5.890706	3.907320
566.353497	306.004513	6.020003	3.988780
568.332260	312.357795	7.589606	6.685434
566.827270	327.286086	6.304028	4.560167
558.668596	330.837774	8.791871	4.305306
549.470860	330.285486	6.325835	4.986629
549.909766	330.203964	5.815434	4.654763
549.693553	329.774411	5.537769	4.322233
549.429546	330.155732	5.462086	4.487896
548.832870	329.404260	5.331059	4.274117
549.265644	328.513719	6.213377	5.014522
548.652252	329.071695	5.801455	4.737370
547.884622	328.460714	5.960303	4.940323
547.551730	328.354530	5.987898	4.739491
547.520569	328.443674	5.832800	4.604654
546.682677	327.288813	5.942547	4.831811
545.834360	327.365276	5.475026	4.420317
545.650078	327.084881	5.515266	4.624417
545.565384	327.150808	5.383820	4.404582
543.448586	325.220943	6.021109	5.006487
543.502787	325.440881	5.748493	4.449745
543.425394	325.364973	5.642220	4.408283
542.205991	325.193293	5.964451	4.888708
542.253251	325.122206	6.117309	4.896578
542.280382	324.336194	6.339311	4.992984
541.222227	324.417946	6.720942	5.011941
540.510862	324.439293	6.034351	4.667408
540.958464	324.607284	6.198961	4.876105
539.996915	324.064401	5.765925	4.616935
539.430209	324.063801	5.599194	4.612929
539.437719	324.016613	5.625557	4.343468
538.754158	323.001459	5.374846	4.162476
539.470667	322.637788	5.735039	4.691621
539.207693	322.561676	5.929796	4.380047
538.764777	321.426891	7.674855	5.730548
536.175156	322.291854	5.934296	4.463113
536.366529	321.027727	6.551376	5.077215
535.000525	321.099214	6.051589	4.539346
534.144566	320.594537	5.933923	4.398629
534.926516	320.598470	5.718277	4.159019
534.882455	320.710663	5.342228	4.090557
532.996393	319.963223	5.371202	3.807915
533.505622	320.512926	7.620594	5.553690
531.937534	319.166735	6.219460	4.384614
531.349873	318.898960	5.819829	4.030635
532.332091	319.155955	5.506143	4.342181
530.651630	318.364799	5.902691	4.328997
530.583802	317.899485	6.052137	4.442422
529.946796	318.503836	5.610112	4.160457
529.512230	318.025367	5.335259	4.197129
529.205210	317.203009	6.009390	4.734174
528.636995	317.577832	5.961946	4.679085
528.641897	316.938378	6.149307	4.862596
527.583798	317.106891	5.962704	4.700778
527.510766	316.423566	5.874707	4.254885
526.978726	316.188295	5.783930	4.256821
527.611906	316.052738	5.838562	4.120056
526.649559	315.620503	5.337084	4.243878
526.158276	315.314918	5.415402	4.004871
525.547713	315.910674	5.254171	3.963286
525.025962	315.726367	5.591417	4.115068
523.847975	314.327319	6.218496	4.082794
523.319705	314.354051	6.047324	4.456603
523.592561	313.804787	5.839452	4.238137
522.634147	314.183324	6.134784	4.291150
522.252621	314.038711	6.508580	3.997799
521.981911	313.771517	6.474175	4.016811
521.237324	312.686475	7.709345	4.752941
519.736265	312.393986	6.438931	4.247788
520.838900	312.652636	5.989460	4.209450
518.902104	311.993799	6.186075	3.994310
519.388680	312.709819	5.771207	4.070792
518.224383	312.085306	6.183374	3.882154
518.043862	311.175867	6.091588	3.864378
517.817325	311.031910	5.593109	3.896273
516.079309	310.426647	7.317056	5.829993
516.077910	310.748379	6.971763	4.982248
515.818564	311.293986	6.482157	5.078272
515.192435	310.965468	5.897685	4.625381
514.509193	309.609439	7.162835	4.478327
514.284313	310.565222	6.985077	4.549438
513.872328	309.683781	6.056001	4.376332
513.032635	308.758121	6.148527	4.350607
513.154020	308.937828	5.949667	4.337113
512.974658	308.962460	6.236166	4.369635
511.154926	308.237902	6.781404	4.070503
511.908340	307.715001	6.280300	4.617482
510.341888	307.610637	5.917031	4.121976
510.267074	308.121978	5.941462	4.147220
510.272126	307.587896	5.755842	4.148376
509.671284	307.825100	5.482711	4.106632
509.365808	306.563528	5.826404	4.175955
508.023165	307.184312	5.475836	4.108953
508.002729	307.245751	5.529099	4.226811
507.719486	306.285510	7.399325	3.857913
507.037587	305.936586	7.926553	4.087792
506.074383	306.703252	7.221582	3.912264
506.797569	305.183347	8.461965	3.421869
505.798385	306.367321	5.928523	3.819696
505.938062	306.024739	6.131291	3.965308
503.783438	304.210769	7.516556	3.616125
503.618567	304.136820	6.310027	4.179508
503.285152	304.810062	6.426997	4.093680
503.553234	304.251777	6.504220	4.196090
503.110967	304.121744	6.354408	4.332399
501.988969	303.776031	6.238332	4.222801
501.763533	303.709535	6.135703	4.434120
501.926558	304.242898	6.156243	4.320067
501.417165	304.165294	6.243480	4.315372
500.102250	303.689140	6.258767	4.391877
499.376525	303.617006	6.244061	4.283268
500.168731	302.791638	6.209259	4.255476
499.437118	302.137015	6.861920	4.684176
498.865651	302.118777	7.095012	4.867376
497.915396	300.904381	8.383687	5.357500
496.552806	301.325813	9.882582	4.328067
495.790276	301.846460	7.034660	4.291790
496.557116	301.556391	7.197996	4.319509
495.632436	301.184356	8.423885	4.499748
494.356886	301.864022	7.078595	4.563241
494.328006	301.439954	7.129160	4.138126
492.931624	300.416633	10.752900	4.790688
492.355348	301.092628	8.273186	5.313487
489.506838	294.121203	16.550852	9.712653
508.912500	291.577452	7.816494	4.793224
498.108753	298.930165	16.378166	8.875568
510.915382	295.907479	18.416750	22.620174
521.877181	309.811210	13.924921	8.106696
521.994354	313.378388	6.868452	4.831860
522.380169	313.731131	6.669917	4.458188
521.008654	312.840838	7.410733	4.221592
520.642838	313.173242	6.815474	4.342831
520.226798	313.637944	6.519674	4.268474
520.053401	313.346673	6.869534	5.043236
520.539818	312.782463	6.434315	4.738535
522.294505	302.080494	7.366881	12.093786
518.169970	312.053626	7.479644	4.521160
522.490716	303.117557	6.445998	5.845512
519.959935	309.741995	9.009892	5.962419
517.393714	312.009498	7.022899	4.473239
517.006663	311.314683	7.128988	4.661729
516.786802	311.512164	7.594967	4.527014
515.177222	310.810275	7.154261	5.133990
515.710605	310.792981	6.389528	4.134856
515.246849	310.143484	6.038882	4.064139
523.511312	302.128716	5.307151	5.683990
514.596698	309.527422	6.123962	4.601514
517.662579	305.908857	10.271656	7.692946
512.368842	309.323223	7.440354	4.705613
513.307524	307.230576	7.561327	6.334575
511.698561	307.235984	7.401485	6.322875
511.031574	307.736054	7.192136	5.089412
512.792226	305.568480	7.401684	9.116050
510.985436	308.336767	7.232257	4.415239
510.223897	308.303651	5.914505	4.036917
509.450480	307.393890	6.172546	4.502809
508.953523	307.907346	6.260112	4.419111
507.945088	306.330200	6.658740	4.499873
508.535435	305.764979	6.889476	4.838655
508.917691	304.853723	7.235638	5.156900
507.888328	304.373146	8.017207	5.094522
506.879574	304.804145	8.619163	4.688225
506.303272	306.204614	7.746080	4.075187
506.472005	301.550944	9.069044	6.598733
502.388706	299.727059	19.535645	14.712853
519.592181	303.002023	7.628962	5.587258
506.908023	302.307468	6.379127	6.637352
502.936232	303.628137	9.638423	5.683327
491.540740	306.113185	8.052684	11.126614
498.888954	303.201998	9.160189	5.271315
499.980314	304.095487	8.885251	4.841640
500.295747	303.338072	8.943862	4.933941
498.771224	302.620601	5.137941	9.031748
499.409920	303.354501	9.303588	4.624296
498.838469	303.289074	7.972374	4.583173
498.550074	297.719025	11.045853	9.963177
505.679026	298.035057	21.837463	15.521347
498.222113	299.036916	50.478233	1.000000
524.753804	307.615860	6.490414	5.073136
517.995698	302.736684	9.742557	10.332378
519.097727	306.526577	16.367813	9.489035
537.385821	295.577297	9.288803	6.240156
541.834296	294.811167	5.524879	3.783942
542.752149	294.975594	5.552272	3.711086
542.489640	294.893752	5.687308	3.830615
542.449304	294.481096	5.938876	3.815105
542.821611	295.028522	5.768707	3.791288
542.223550	294.778206	5.560890	3.704043
542.119437	295.012645	5.519461	3.630217
542.721929	295.266282	5.450743	3.521738
542.702710	294.706014	5.757598	3.716435
541.880729	294.513478	5.539140	3.734953
542.407833	294.787168	5.575553	3.561191
541.898386	294.817925	5.574617	3.711567
542.466714	294.835838	5.660570	3.833969
542.353498	294.834638	5.638555	3.562798
541.864269	295.379621	5.589080	3.579664
542.427760	294.903644	5.527280	3.504983
541.875766	295.403248	5.651496	3.600981
542.275790	294.483634	5.849672	3.785058
542.183431	295.398258	7.071403	4.962279
542.091935	295.170861	5.531682	3.541735
542.681514	295.600810	9.729724	8.425255
543.190252	305.992628	11.267709	1.181448
539.761309	297.083531	6.760002	4.197437
542.410074	295.151402	5.365445	3.214855
541.952214	295.329849	5.143256	3.364829
542.196222	294.455995	5.285953	3.245296
542.228591	294.433943	5.739010	3.670846
541.576978	294.597855	5.954663	3.789418
541.751603	295.689194	9.408862	7.373672
549.203647	302.818884	5.543337	4.090938
541.517931	294.872841	6.059900	3.590328
541.809707	294.784011	5.487496	3.347154
542.052826	295.611278	7.506078	5.670768
549.308178	302.702146	4.349138	3.298404
541.983818	295.073991	5.129431	3.265661
542.390458	295.147634	5.825716	3.909114
542.764618	294.783334	5.516959	3.388275
541.648830	295.489604	6.559402	4.631071
542.155008	295.526747	7.697655	6.006008
548.915429	302.047858	5.086644	3.710978
541.810553	294.803103	5.960915	3.567562
542.155795	294.413075	5.436285	3.548186
542.391707	295.180019	5.248245	3.506154
542.066691	295.153315	5.672297	3.904205
542.905947	295.955249	10.308828	10.063270
547.046668	302.637250	5.147503	3.856285
548.103637	302.419503	4.670888	3.380245
542.392104	295.145540	5.249465	3.578264
542.386230	295.116755	5.015469	3.390754
542.805472	295.514779	5.851850	4.291437
542.145987	294.953901	8.794310	7.795234
547.410475	302.405936	5.143618	3.684639
542.610722	295.749470	5.056893	3.428096
542.434011	295.502630	5.177614	3.365493
542.226872	295.055944	5.124979	3.423594
543.566135	296.218786	9.793854	9.013123
548.953816	302.923588	5.527372	4.460547
543.052184	295.143238	4.963043	3.420214
542.483388	295.760792	5.403286	3.625349
542.259596	295.440321	5.337338	3.495952
542.291136	295.302606	5.301342	3.567885
542.360126	295.244259	5.243785	3.537310
542.593985	294.993258	5.092288	3.557508
534.761768	296.060185	6.082135	3.723344
534.881477	296.325937	7.000634	3.581641
536.366624	297.060347	6.105638	3.844142
536.713590	297.676572	6.081366	3.779629
538.485901	296.161424	8.383310	2.691454
538.334694	296.920728	6.667197	3.304606
540.182627	295.832643	6.050553	3.466318
542.010194	294.889420	5.275160	3.578266
541.979338	294.557171	7.734143	6.645846
549.710208	303.129943	4.676139	3.098359
542.858307	310.079583	5.747873	3.596010
543.864370	310.731016	5.316523	4.321264
543.791431	309.497563	4.989359	4.851295
550.578639	304.013500	5.211773	7.112279
554.237833	303.315726	10.949985	4.436950
553.511275	303.274318	12.496208	4.305151
549.221926	302.283888	10.139119	4.489576
550.898041	303.201163	4.988669	3.981808
557.777865	302.441204	5.956994	5.262023
546.757265	297.622414	5.825412	9.012859
542.943767	296.037836	10.237774	10.258584
535.401550	306.753343	4.563814	9.484706
542.279682	295.210052	6.282624	4.948360
542.785906	294.773414	5.764096	3.921641
542.145040	294.904235	5.823310	3.897383
542.584222	294.942167	5.485303	3.843998
542.222909	295.256378	5.594659	3.971301
542.339181	295.052986	5.966994	4.294003
542.518964	295.186249	6.019900	4.382676
542.265426	295.404778	5.547425	3.728164
542.042816	294.776217	5.630716	3.855865
542.542648	294.774864	5.610211	3.799947
542.923600	294.811917	5.592307	3.840560
542.301830	295.252922	6.170022	4.554319
542.414236	295.712254	5.216649	3.687447
542.313274	294.379731	5.693988	3.552035
542.186192	294.654084	5.599149	3.497344
543.020253	294.914656	5.533476	3.556447
542.706837	295.334539	5.677909	3.654801
542.452680	294.925338	5.673086	3.608854
542.960697	295.451571	7.167865	4.820338
542.488695	295.368705	10.492011	12.489587
543.592821	317.423402	6.760280	4.853666
541.608465	319.245374	6.555480	6.628606
539.596559	318.004290	4.816310	11.740503
524.467367	314.484154	6.192016	4.526903
522.710742	303.640332	7.637197	14.236979
518.049433	311.626817	8.884154	5.805483
522.864167	313.095536	6.361906	4.697123
522.368929	314.010515	5.983142	4.615960
520.679352	313.186558	6.299072	4.663111
520.425980	312.734915	6.705005	5.207436
519.873771	313.344242	6.329599	5.018651
519.137373	312.941625	6.170975	4.652872
519.499481	312.420978	6.068167	4.660268
519.563860	312.817142	5.948112	4.491523
518.585928	312.257309	5.648313	4.281572
518.740121	311.872575	5.523290	4.204078
518.271216	312.428396	5.527780	4.135456
517.844727	312.073226	5.597854	3.973624
517.373270	311.571309	5.618854	3.908743
517.385950	310.723722	5.452416	3.873597
523.429511	302.469189	5.158300	4.590040
515.245824	311.074387	5.564243	3.967465
515.361370	310.235203	5.477454	3.852652
514.523312	309.339519	5.376757	3.585362
514.767595	310.216869	4.930961	3.704725
514.001920	309.674425	5.075472	3.596673
512.409926	309.895083	5.245728	3.928983
511.373917	309.377686	5.560842	4.226795
511.182338	308.348451	5.940722	4.625239
510.185963	307.996558	6.383588	4.809190
511.030012	308.273344	6.201013	4.723294
510.410744	307.480044	6.077299	4.461881
509.679884	307.518178	5.928418	4.432861
509.427204	307.280204	5.955563	4.399281
509.523986	307.713237	5.572354	4.014853
503.110302	304.008668	8.590550	6.324441
519.366983	289.207467	4.687112	4.342312
520.458573	289.878033	5.770786	3.883073
