299.037324	101.136643	5.081861	6.729405
298.585086	100.792850	4.953719	6.795343
297.628734	100.559678	6.658603	6.788162
292.247435	101.095619	5.991754	17.322866
298.271026	100.946968	5.833584	5.989023
292.258931	97.179879	12.424187	10.325035
318.546431	110.291954	5.461040	9.907381
325.294460	102.565494	12.600341	25.134897
327.291095	94.372563	7.138931	5.955831
328.711187	99.810269	10.806838	12.100712
328.309117	95.533672	5.883221	5.581641
328.163913	102.666001	10.265633	8.650643
329.168515	95.591299	5.859979	5.185554
328.750715	103.095150	12.144458	7.497703
328.986771	95.236670	5.903523	4.923470
330.551420	97.645639	9.692210	12.179064
329.995201	95.458167	5.466814	4.720122
328.575767	103.023834	11.222980	6.418711
330.171371	94.535639	6.098620	5.469369
328.513996	103.007365	12.463262	6.809483
330.823864	95.070691	6.305560	4.894530
330.156457	99.373266	14.487285	9.329796
331.461602	94.104437	5.793949	5.387371
331.805598	94.421762	6.650693	6.226401
331.657129	94.626633	5.982856	5.658741
331.732274	94.844192	6.208016	5.838453
332.647961	94.575676	6.348208	5.624587
332.418530	94.613658	6.539307	5.849586
332.945859	94.504685	12.740897	14.189632
333.209547	93.904733	6.427362	4.872173
337.371774	101.372508	8.559402	7.568271
333.674855	93.872181	6.283717	5.279980
334.626265	93.931179	10.598552	14.591296
335.019079	93.512846	6.106884	5.391171
335.664268	99.076034	8.873380	9.054861
333.972242	93.838870	6.744526	5.384154
334.311677	93.590442	10.491628	14.872725
335.124097	93.082499	6.218369	5.103895
337.218724	103.125601	6.956007	5.536538
335.480597	93.380639	6.535442	5.300950
335.822540	93.386731	7.774609	12.544630
336.113071	93.344223	6.103825	5.297995
336.041285	93.820193	7.424858	12.573777
337.199771	92.702711	6.021178	5.111687
336.877750	93.179784	7.210766	12.752689
337.721927	92.704685	5.943811	4.939181
333.965267	102.274737	9.705356	5.499425
337.707990	92.677573	6.139995	4.857177
336.498942	102.023952	7.098547	5.678568
338.199976	92.810013	6.285007	5.000330
337.738951	92.561143	6.662926	5.740998
337.429103	93.515472	5.660744	13.903297
338.573681	92.527620	6.329966	5.285809
335.925165	99.568049	7.882119	7.848470
338.993994	92.896685	6.308761	5.279913
333.799950	101.866478	9.290237	5.802028
338.981065	92.684348	6.834620	4.944036
335.794159	98.549396	7.932072	9.351517
340.131626	92.139604	6.159459	5.571594
330.117156	101.655342	13.034414	5.902904
340.145335	91.601405	6.292624	5.148464
329.071197	101.551394	13.426408	5.666565
340.984349	92.111148	6.182457	5.288404
341.018777	91.675346	6.801783	5.989905
341.961245	91.115656	6.603366	5.782173
341.609453	90.859477	6.636338	5.908343
341.702032	91.101706	6.765374	5.823829
341.633166	91.623320	7.434920	5.352436
341.441900	92.212662	7.724838	5.218364
329.316482	100.956524	6.487913	6.375534
343.138250	91.018241	4.272191	5.110089
343.341036	90.727560	9.565030	10.715816
343.383878	90.580503	6.374623	5.454022
343.029212	90.717522	7.301501	6.745993
343.747216	90.877742	6.498279	5.617403
344.857920	90.801633	8.278731	10.962895
344.476410	90.824437	6.347510	5.459463
344.244360	90.053510	6.695980	6.564142
344.158159	90.371947	7.303982	7.888309
344.279625	90.637441	7.029674	5.655201
344.722317	90.585612	6.525321	5.959365
336.472236	97.483220	5.052267	9.363680
329.042178	87.835149	23.712633	7.457504
346.345795	90.098916	6.464460	5.325701
334.578582	99.931872	6.121921	6.293977
346.311552	90.318701	5.727907	5.104203
335.175545	99.982078	5.981020	5.488708
346.552413	90.220048	4.663637	5.145107
336.892624	99.718678	10.522173	4.323907
347.296508	89.657596	6.308354	5.462446
335.451231	100.424267	6.270571	5.462993
347.566297	89.962371	4.520161	5.184907
347.905376	89.278890	6.923950	6.684553
348.123094	89.342688	6.739891	5.961230
348.764005	89.438509	6.640691	6.086792
348.897153	89.646827	6.156780	6.046380
349.576287	89.015638	6.338345	6.314698
348.987995	89.130160	5.968921	6.115264
350.007210	88.353917	6.275663	6.172416
349.769159	89.238394	6.502746	5.436756
349.831339	88.797084	6.291234	6.145170
349.970496	88.734370	6.396892	5.663364
349.674374	89.005444	6.213543	5.829598
350.633849	89.285082	6.058231	5.825274
349.582450	89.268418	6.383750	5.855336
350.058690	88.616782	6.502345	5.739017
349.915938	88.831771	6.369759	5.859548
349.706893	89.107025	6.369759	5.859548
350.961304	88.242094	6.191880	6.430741
350.579450	88.882660	6.286484	5.759304
351.085379	88.841209	6.204533	5.407393
350.856240	88.372348	6.464209	5.725152
350.892538	88.492850	6.160760	6.127914
352.108657	88.727363	6.120456	5.585566
352.043103	87.820391	6.083911	5.767177
351.680522	87.948459	6.502064	6.049901
352.068873	88.275270	5.896514	5.620609
351.901807	87.545564	6.344336	6.228867
352.796434	87.747145	6.031012	5.873554
352.417781	87.889756	6.203798	5.985467
352.860755	88.314106	6.112032	6.323666
352.890660	88.358393	6.137393	6.061481
353.342800	87.270634	6.769036	6.037255
353.122626	87.621176	6.346556	5.941804
353.006797	87.538253	6.367372	5.980161
350.670487	89.127717	7.073142	5.444647
354.202109	87.055577	6.368062	5.825792
353.105090	88.066834	6.783701	6.156786
354.545334	86.719521	6.122351	5.727614
354.390536	86.532382	6.358287	5.906885
354.874228	86.948576	6.017028	5.940083
354.924975	86.767998	6.342317	5.894109
355.515184	87.232166	14.632416	10.809165
356.094037	86.590805	5.791806	5.531672
356.233005	86.575062	8.557125	7.390810
355.390862	87.106144	14.972682	15.893430
355.293776	86.560332	6.391096	5.008652
359.794012	88.361951	11.622462	10.166301
366.927944	81.630047	1.000000	7.359499
360.427973	86.638541	3.536133	4.913671
356.252779	85.910140	7.951197	6.163186
357.266691	86.352387	15.464717	12.176336
359.641507	85.786295	28.491072	1.186257
358.994174	86.688111	9.127823	8.172796
357.210077	85.764996	6.449767	5.186477
357.872468	85.847749	10.652264	9.141691
358.714141	86.563337	12.201815	7.363491
381.576675	73.645524	4.838373	5.855142
382.796121	73.453990	5.563793	7.058275
381.748763	73.081655	5.448164	7.149349
382.699685	73.429491	4.411347	6.406601
382.396375	73.630169	5.126257	7.069187
381.801991	72.563553	6.215209	8.241865
381.471316	72.518895	6.276576	7.591407
381.834495	72.559134	6.366105	7.718925
381.750687	73.038250	6.438780	7.886594
381.442884	72.445817	6.315975	7.813370
381.155270	72.869064	5.830169	8.761535
381.366119	72.578605	6.550365	7.264327
381.175829	71.662605	6.583813	8.165503
376.361130	78.306926	4.586507	8.973254
362.326539	84.975574	16.263865	12.665995
361.045148	84.329310	6.012109	5.777092
361.453480	84.727490	6.550482	6.196969
361.303024	84.554179	6.307992	5.579556
362.182455	84.890295	10.339998	10.577085
361.909607	83.831697	5.587149	5.616176
362.735311	85.911025	14.848886	11.358810
361.396698	83.356490	7.214548	5.796376
361.821252	83.662106	14.402308	12.973797
363.608489	81.690474	4.696071	6.854215
364.089367	84.456366	13.272345	12.203424
373.330329	75.919513	3.601799	7.531004
362.744638	84.181010	6.472753	5.502767
370.053440	90.625048	6.712340	6.654046
356.415285	102.167872	5.979321	7.082959
368.942706	92.602442	4.736199	6.524299
359.465356	100.837681	11.032827	5.162369
370.545590	91.636443	5.562807	5.702971
366.128434	96.114656	5.630076	9.011249
372.417868	90.738388	6.383007	5.315331
364.999967	95.905414	6.342985	9.317798
369.228223	89.315954	6.980715	7.432895
369.428457	91.317981	5.254410	8.523178
368.077779	94.474751	8.958395	6.449845
375.184148	89.428631	8.622610	8.054660
370.531052	90.752495	21.412495	6.673365
400.621031	78.428461	5.502541	5.351454
400.262204	77.900213	6.984951	6.899219
399.912065	77.492084	6.554923	6.487244
399.323815	77.957233	6.665731	6.523120
399.748908	77.213959	6.736714	6.826397
399.388725	77.261372	6.739322	6.108020
399.850703	77.626986	6.923115	6.025009
399.178364	77.942445	6.583230	5.932463
399.507080	77.282523	7.102998	6.534229
398.742260	77.688417	6.625781	5.957975
399.084426	76.989355	6.720119	6.347970
399.635770	77.265968	6.382442	5.963239
400.063246	76.861494	6.433345	5.962215
399.360381	77.362929	6.659741	6.008466
398.997546	77.599609	6.880472	6.213348
399.485871	76.791755	6.922417	6.473686
399.420175	77.068476	6.696728	6.196562
400.022198	76.403026	6.701756	6.348671
399.260840	76.996257	6.794319	6.415097
399.487554	77.098850	6.616223	6.302222
400.137684	76.704534	6.881531	6.184167
399.947531	77.257665	6.525956	6.082199
400.132222	77.351288	6.523818	6.116415
400.243252	77.459636	6.955745	6.008713
399.962598	76.917672	6.991048	6.167920
400.161600	76.588790	6.830230	6.076047
400.331812	77.105017	6.469780	6.128973
399.749643	77.256749	6.404998	5.944738
400.543440	76.344160	6.549428	6.426285
400.397631	76.876051	6.570325	6.140694
399.752475	76.716489	6.550106	6.142982
400.040239	76.687365	6.322462	6.034044
399.694850	76.915280	7.030543	6.213793
400.492702	77.117745	6.735537	5.947901
400.031383	77.247614	6.558381	5.839769
400.083675	76.603558	6.710571	6.367175
400.191132	77.446241	6.376354	5.902153
400.149562	77.023302	6.663541	6.329554
400.229768	76.783238	6.657988	6.300131
400.444088	77.739125	6.373447	6.058237
399.925445	76.992281	6.353722	5.833820
399.704257	77.377698	6.968276	6.223277
399.946601	76.862462	6.571607	6.092494
400.698611	76.720811	6.468250	5.857175
400.804364	76.783676	7.002804	6.083982
400.448260	77.045739	6.812585	5.957945
400.591658	77.049279	6.612253	5.522474
401.291082	77.318736	6.506339	5.676853
401.249414	76.156544	6.256595	6.033346
400.955430	76.720702	6.454267	5.596791
400.689230	76.742576	10.196614	10.093884
401.917180	77.448573	6.004149	5.140935
401.080422	76.501575	8.103521	7.660428
401.580227	77.188646	6.494094	5.820375
401.804743	75.725558	11.538345	12.984806
401.779329	72.013441	6.516507	6.288175
405.104832	84.047934	8.757698	5.959575
401.862903	75.856353	9.647209	10.363497
401.912511	73.392890	6.563567	8.285541
401.865544	76.527457	8.175771	8.395087
402.046929	74.233770	6.996513	8.499146
402.082796	76.125943	7.410142	6.881377
402.180822	76.404787	9.850994	10.732480
402.457333	70.725640	5.476311	5.717811
402.732430	76.560214	7.740623	6.084110
402.977894	77.224477	9.688572	11.015062
401.671521	71.496110	7.722084	9.847434
402.172886	75.996130	7.584225	7.362554
