446.932811	98.104352	5.488329	4.248860
447.735283	98.066343	5.380111	4.012320
448.554539	98.267112	5.250903	3.884283
448.482978	97.458633	5.372777	4.080545
449.563232	97.883049	5.131835	4.148113
449.849798	97.179760	5.419670	3.942719
450.069969	96.843893	5.413476	4.183736
450.809602	96.394306	5.214429	4.232504
451.785489	95.527713	5.389698	4.279558
451.800748	96.036460	5.067638	4.055141
452.157482	95.152833	4.937883	4.113014
452.936171	95.356239	4.615686	3.935003
453.297633	95.723942	4.525044	3.997510
452.787648	94.994762	4.422068	4.020442
453.658066	94.821140	4.091187	3.835757
452.438220	94.453851	4.737401	3.866464
452.874333	95.077385	4.591417	3.868332
444.208053	95.436497	6.507439	3.696122
442.655811	96.222315	13.579609	2.845716
433.445622	81.707399	4.748776	4.493106
426.515229	86.469879	3.283513	6.248897
429.311054	82.882712	5.080160	4.562188
429.571111	82.438443	5.379636	4.566769
428.568327	83.131128	5.124598	4.832885
427.798776	83.526448	5.117624	4.367126
425.119791	86.383844	3.688365	6.058938
426.337702	84.590727	5.055665	4.668642
419.912225	92.212050	4.762259	4.145862
425.261423	84.351241	5.398305	4.638794
424.676134	85.138383	5.103842	4.221765
422.228072	87.620260	2.340087	8.375781
423.147395	86.429052	5.061363	4.286282
416.533377	91.664683	4.251457	5.373754
421.187605	87.083078	5.505132	4.541473
421.288715	87.401631	4.955895	4.197181
419.505751	88.137755	2.373503	9.613379
412.211915	95.147172	5.086629	4.701729
419.473553	88.042374	5.166097	4.095415
428.900085	82.144240	3.506496	3.924358
429.031107	82.731128	4.963070	4.146940
428.293212	83.405377	4.963538	3.961162
427.680646	83.202521	4.891771	3.869318
426.668263	83.658604	5.170698	4.032158
425.591787	84.077667	5.134709	4.030683
424.782887	84.140144	4.790130	3.953120
418.022257	88.606252	5.451741	3.861112
413.270388	90.524876	5.301961	4.320616
412.260924	90.376518	5.023837	4.325334
421.620234	85.288323	3.952609	3.780542
421.553214	85.855229	4.598809	4.047853
420.988163	86.117276	5.112377	3.974656
420.321779	86.069874	5.235827	4.076522
419.882578	86.982968	4.978042	4.089793
418.922684	86.656971	5.095186	4.044582
418.689722	87.375334	4.835210	4.109432
417.638932	87.722161	4.868177	4.081823
416.800271	88.582219	4.966339	3.928977
416.591070	88.597686	4.974615	3.876705
416.087212	88.455182	4.821685	3.958842
416.001018	89.716488	4.758396	3.794983
414.467909	89.062026	5.199041	4.202742
414.268876	90.074415	4.506267	3.974402
413.038044	90.269422	4.601818	3.979415
413.054049	90.780926	4.862029	4.027574
412.077609	91.183664	4.966859	3.977186
411.866880	90.758516	4.677207	4.047654
411.119332	91.276846	4.759356	3.950493
410.623687	92.075985	4.996340	4.125529
408.826759	91.859005	4.891695	4.025179
408.540757	92.924833	4.610370	4.026652
408.064357	92.693072	4.780871	4.145932
407.315390	93.318567	4.877139	4.122444
406.913756	93.230080	5.132549	4.301243
406.460293	94.150033	5.056607	4.236285
405.208633	94.429578	5.040791	4.107795
404.270442	94.386263	5.281199	4.338042
403.996436	94.034817	5.230339	4.241903
403.340473	95.029726	5.060365	4.046912
394.373883	101.214456	4.286311	4.139241
401.871405	95.869834	4.544899	4.133143
401.624671	95.929242	5.066057	4.235946
400.328470	96.514281	5.262797	4.370541
399.883401	96.497084	4.824025	3.990211
399.378930	97.416948	5.188411	4.233834
398.713365	96.780969	4.972000	4.020502
397.698659	98.031220	4.967980	4.031777
396.550396	97.655683	5.445260	4.189645
396.962856	98.264501	4.893483	3.952601
396.231211	98.985656	5.023976	4.086661
395.734060	98.644939	4.800806	3.938237
394.808097	99.014335	4.863468	3.985715
393.468130	99.465987	4.886330	3.847248
393.169447	100.521503	4.953712	3.957846
392.676118	100.578616	4.935770	4.050308
391.758694	100.904314	4.692223	3.967707
388.574212	103.186147	6.577354	2.990105
380.871171	108.261463	4.881643	4.275817
389.623755	101.677593	4.038166	4.048661
389.186864	102.633717	4.697996	3.869149
388.102758	101.788234	4.681887	4.080266
379.475443	109.403934	4.316493	4.292411
376.651158	109.697683	5.083951	4.078297
385.661705	103.901133	3.510055	4.204543
385.901954	104.099272	4.643457	3.954404
385.311338	104.266129	4.705171	4.025412
383.555194	104.866546	5.125943	4.272101
374.132244	111.514194	4.976916	4.456747
372.739723	111.610129	5.162477	4.382105
372.632311	111.681715	5.510547	4.631629
372.343934	112.515902	5.128355	4.314649
371.434962	112.516928	4.980397	4.219669
372.056236	112.560985	5.833146	3.408133
380.042921	106.491202	4.747932	3.823238
376.799433	109.414405	4.781284	4.118512
368.487437	114.449983	4.948204	4.413414
368.027489	114.278041	5.115841	4.334664
367.133477	115.418794	5.155594	4.453577
366.734582	114.880228	5.168921	4.192059
366.534794	115.702942	5.199708	4.391366
365.827929	116.085425	5.248380	4.158479
365.773288	115.938860	6.090363	4.162714
364.296048	116.913070	5.103347	4.129290
364.418402	117.570294	5.114219	4.191296
363.254216	117.021415	5.159675	4.524745
365.272802	116.093107	4.098313	4.589016
362.962361	118.155645	5.228802	4.068737
360.854557	118.834740	5.368720	4.243722
368.198578	112.806513	3.714707	4.698386
368.245976	111.901631	4.875588	4.018615
368.331528	113.004905	4.714513	3.788028
367.238528	112.575115	4.901112	4.124505
362.007722	117.585612	7.075093	2.479259
364.664341	115.240408	4.530271	4.384886
365.506268	114.229664	5.092063	3.897969
356.558501	120.838539	4.756577	4.507171
355.314618	121.674173	5.823408	4.967287
354.793737	121.495424	5.410197	4.278079
354.700209	122.296153	5.377102	4.619732
353.489028	122.643396	5.743918	4.852310
353.245182	122.271187	5.438841	4.593719
353.508393	123.069647	5.317887	4.512915
351.730502	123.261943	5.490334	4.669928
352.513788	123.144754	5.132987	4.345214
351.613496	124.036020	5.083587	4.359309
351.025431	124.282182	5.347788	4.465640
350.425805	124.359584	5.340180	4.603683
349.302333	124.744117	5.161500	4.347644
349.184612	124.836525	5.211349	4.421045
348.184140	125.212886	5.344179	4.560163
348.374419	125.352939	5.061173	4.395979
346.888335	125.276069	5.494342	4.776491
346.254030	125.726190	5.245519	4.513639
346.567374	126.768291	5.263033	4.590860
347.996219	123.498302	5.026040	4.484520
346.132182	125.236837	4.793574	4.545352
344.592567	126.071368	5.699609	4.139880
343.276406	127.104911	5.659039	4.989808
342.626929	128.139982	5.316996	4.465639
342.465248	127.957364	5.224191	4.616239
341.621462	128.172269	5.543571	4.568509
342.104410	129.295650	5.299075	4.547665
341.399172	129.295493	5.142395	4.300034
343.619673	126.650917	4.320448	5.406284
340.265771	129.564269	5.183292	4.430315
339.351533	129.761298	5.202268	4.057386
343.757007	125.519141	4.799254	4.766550
342.829519	125.900050	4.764791	4.791262
338.009551	131.184564	5.151576	4.132399
342.426642	125.182567	5.022029	4.386450
342.277593	125.657337	4.708103	4.177275
341.926486	125.771926	4.765727	4.068144
340.758072	126.174214	4.985473	4.181204
337.024634	129.713044	5.327987	3.871259
334.747053	132.687463	5.199524	4.200735
336.857480	129.502509	6.423244	2.473844
333.647596	132.723979	5.480347	4.402483
338.227275	127.662130	4.560339	3.991036
337.541702	127.034693	4.676067	4.207808
337.714142	127.408147	4.813551	4.141910
336.361699	128.057238	4.574922	4.080836
335.456748	128.636635	4.841142	4.200633
330.950635	134.949451	4.918520	4.366147
334.989198	129.376335	4.515989	4.278042
334.348561	128.827685	4.711040	4.457020
334.001590	129.055929	4.391803	4.223443
333.100113	130.191333	4.523476	4.598078
331.966476	130.290384	4.840222	4.118001
331.520618	130.360165	4.541144	3.984300
331.013995	131.035898	4.757139	4.211844
329.143704	132.487518	5.654216	3.150420
325.906048	137.132540	4.794639	4.685419
328.601389	133.432344	5.117399	4.041573
324.003520	137.849546	5.332289	4.458413
324.284479	137.704310	4.934154	4.233051
324.296676	138.098220	5.708657	2.948589
322.314982	138.279991	5.534768	4.794221
322.447496	138.294113	5.432660	4.731016
322.013745	138.824206	5.021064	4.471128
321.758645	137.751079	4.951763	5.364556
322.042533	139.371651	4.705910	4.407119
320.716102	139.965009	4.961609	4.412971
322.867903	136.373680	4.489658	5.586542
320.761237	139.080079	5.056878	5.144928
319.358050	140.081111	5.264575	5.135769
319.825186	138.031661	4.983788	4.968669
320.845162	136.235511	4.106495	5.279396
318.808736	139.017338	4.520270	5.742290
319.908665	136.694020	4.433450	4.694188
316.892651	139.986331	4.726372	6.266709
319.026742	137.127294	4.644172	4.170119
316.417695	139.809486	4.143392	6.626630
315.125917	142.148903	4.939416	4.921706
314.852831	143.210564	5.189634	4.671728
