198.445985	251.514472	18.199322	4.882333
198.264783	251.295177	14.289435	7.502919
199.612583	251.257800	13.237478	7.241670
199.361610	251.587600	13.865115	7.377785
200.236983	250.795074	13.388287	7.354647
200.568803	251.595178	13.676204	7.039754
191.222117	254.812165	14.714456	8.609290
203.214661	249.643697	15.190755	7.764150
203.316275	250.286774	14.583561	7.923739
203.789201	250.265683	13.720828	7.234423
204.363478	249.738333	12.987351	6.827492
203.341007	250.279639	14.833722	6.981696
206.040183	249.597839	13.383118	6.691148
207.243870	248.807911	13.966672	7.100314
208.114095	249.493663	13.497924	7.053964
208.153506	248.451740	13.742333	6.947716
208.529842	248.904023	13.926569	7.316797
209.498015	248.352032	13.281536	7.038607
211.019551	248.323753	12.982539	7.492367
210.659410	247.648992	14.541250	7.011705
212.136161	247.284719	14.265037	7.097414
211.756845	248.249026	14.255709	6.726680
213.162735	247.278114	14.093587	7.342400
212.857462	247.717654	14.405481	7.172598
213.763528	246.749256	13.999508	7.131348
214.789992	247.318688	14.082191	6.817961
215.645323	246.738368	14.192631	7.351343
215.319369	246.758227	14.492615	6.975634
217.181022	245.529918	19.032137	17.240065
183.535468	229.499040	14.008672	7.081583
184.521574	232.555642	13.708533	2.687585
184.598160	233.448581	10.802221	5.654093
183.848296	233.253109	11.068498	5.545444
182.953916	233.639732	11.161748	5.510720
179.872644	231.392429	11.727337	7.622280
165.437056	224.707533	23.094490	1.000000
182.286597	233.494802	5.947690	2.960899
179.209673	235.855221	12.269134	4.867059
167.741419	226.306878	20.898060	12.747205
171.108409	218.321172	13.732362	8.730013
175.549125	217.416095	14.633675	7.367697
169.378175	222.173729	18.966810	4.310619
168.124314	226.500434	17.380243	10.003752
176.395689	215.603238	15.087791	7.673193
177.553457	217.278318	14.165470	7.815152
172.479143	236.108568	15.101195	4.044147
171.674319	237.295564	11.952409	5.652818
167.366271	232.073884	15.034059	10.510926
171.220082	221.106864	15.001616	5.804566
171.197556	221.707375	11.206260	5.358542
169.431140	238.035491	11.937826	3.888850
167.031756	238.449095	11.684465	7.287951
178.248180	251.956900	15.706467	11.083705
178.877180	273.263738	29.095814	7.542652
196.429440	273.544191	12.270712	7.857502
194.376651	272.995270	18.309383	9.949650
219.983839	264.252332	12.303459	8.747375
225.861133	262.189877	13.293477	8.670279
239.755029	257.919047	16.451210	8.873904
239.109111	239.472935	20.476591	26.792166
238.892785	241.457474	14.823984	6.923065
242.623637	238.252466	23.736647	2.549809
241.486712	238.372135	13.010240	6.346425
243.146586	237.579770	17.605389	4.500182
244.635679	237.679160	19.595621	4.850554
244.029812	236.753604	13.448870	6.964746
245.404874	236.520772	17.028694	5.798551
245.096302	237.316182	13.541918	7.184729
248.617657	235.785734	23.332993	3.588212
247.076463	235.900291	13.672664	6.880212
249.046679	235.385772	16.425491	6.395521
244.402268	237.221380	16.497818	6.291759
248.514199	235.638508	13.803989	7.131790
245.951106	237.331605	16.573380	5.698614
249.518794	235.316639	13.746951	6.752020
250.487236	235.489779	13.192876	6.815566
235.463712	242.362981	18.089436	5.031401
251.414700	234.759841	13.907584	7.229154
252.659657	234.250012	13.178221	7.043410
250.563910	235.953392	14.625060	6.157521
253.831586	234.414929	13.368620	6.889066
254.698727	233.453158	13.365820	7.115004
255.778207	232.998583	13.139746	6.954238
257.064237	233.564782	13.675629	7.395062
258.033469	232.997414	13.692704	7.065073
259.455188	231.790609	13.911633	6.935176
259.580997	232.408206	14.650254	6.940485
260.760543	232.399751	13.351640	6.389337
260.961840	231.638506	13.866481	6.595206
260.903809	231.461594	13.875960	6.673889
261.768698	231.716106	13.674341	7.219928
261.402250	231.315974	14.550198	7.182349
261.536628	230.882600	14.150796	7.199708
263.545915	230.702987	13.790647	6.981569
258.799745	233.228073	16.220158	6.838623
264.969376	230.890234	12.021049	7.636178
253.043449	235.311270	18.500500	5.572452
265.345894	230.381011	12.080241	6.560887
264.213914	231.228161	13.737576	6.790054
248.306361	237.773973	17.755886	6.365636
232.676931	243.791711	22.350889	4.479322
218.410383	249.612175	15.842922	10.011505
195.047798	258.480481	54.796719	13.312551
271.120818	227.526570	12.525327	8.301535
258.796180	233.407635	12.687781	9.876822
272.142057	229.241498	11.784228	6.807921
258.680643	234.689733	13.803425	7.694279
272.242742	227.899525	11.258847	7.027315
272.192418	228.685838	10.497080	7.748405
254.465703	236.550060	12.792235	7.985642
237.996420	243.586778	21.734819	2.887261
228.869168	246.803207	11.819230	7.388210
244.568214	241.692829	9.314029	19.656330
264.665786	256.090142	4.740901	9.483821
270.411685	250.056387	8.471668	24.396721
258.442796	254.831490	36.539742	1.000000
283.693071	262.821781	6.967945	3.938441
282.295974	262.451058	9.466794	5.958333
282.989494	262.548259	9.201168	5.304005
280.918667	256.855826	10.791590	11.747915
258.522018	235.722194	34.852833	12.222462
267.734279	248.990350	46.379482	1.000000
273.424878	231.996557	11.420111	10.500694
257.444317	237.788171	38.386101	10.712060
269.195402	233.714181	20.924679	20.364405
283.763391	223.383635	13.164152	16.624809
253.872904	236.147583	34.996010	16.134426
230.575343	191.405975	21.088125	7.923288
208.634714	206.121296	15.186103	7.991685
203.302093	203.731027	17.025135	10.413249
202.790869	205.470006	17.499624	10.653974
199.413624	207.870217	16.597452	11.584325
204.955556	205.604238	16.028963	10.220684
198.797593	195.146304	20.007578	2.347363
207.349409	184.554557	10.200534	7.930040
221.486812	177.575580	5.886070	8.686802
206.644042	185.680259	11.943618	6.989173
224.063945	176.446941	9.091515	8.560134
206.116617	184.674192	11.934815	8.809141
203.070234	182.680381	11.469538	12.763344
201.634196	188.229562	10.924580	19.339832
196.733211	204.681831	23.747248	12.518454
203.750423	206.117715	15.470049	9.058360
204.031823	180.749091	13.242489	10.826903
208.199183	206.556222	11.970886	6.493571
207.199726	206.984834	10.875841	14.470110
206.542095	206.270220	14.301972	7.274891
205.581874	205.197167	13.470650	8.673636
204.761658	205.110788	15.375637	8.703809
205.795238	205.977459	14.685103	8.215065
205.381227	205.236348	13.632483	7.844229
206.992041	206.077745	13.208672	7.585053
206.839029	206.128953	13.598994	7.554972
207.584515	206.149690	14.690952	7.642969
207.941268	206.200950	13.376842	8.008600
207.295570	205.456458	17.406263	9.282478
206.498104	205.594423	14.936220	8.573664
206.632941	205.677194	14.724223	8.492899
205.962269	204.913266	14.768293	8.830405
206.801282	205.984630	13.969275	8.195776
206.333017	205.318443	14.315318	8.892096
206.173087	205.861647	15.334862	8.463571
206.997258	204.903160	14.765396	8.627092
206.689022	204.952878	15.027368	8.788853
207.980320	206.588939	14.289949	7.742465
206.250308	205.399548	13.324017	7.963192
208.233869	206.402681	13.438047	7.689596
208.761093	205.882612	13.026040	7.607041
208.344921	206.139544	13.193345	7.675027
208.555315	206.695064	13.170873	7.509089
207.616003	206.162958	13.605711	8.145208
207.242933	205.264814	13.681562	8.630899
205.730968	205.679957	14.351664	8.546512
207.268104	206.276462	14.002371	7.975775
199.707729	202.419412	19.613237	14.183027
205.710751	207.460190	16.003578	8.220535
199.969378	216.504795	25.210674	2.277863
199.576276	202.904110	15.443055	6.043293
213.847653	181.428875	11.081400	8.439624
230.078675	175.165478	8.302812	9.732857
222.102098	175.894990	14.875832	9.118440
230.222369	170.943599	13.983640	7.091806
230.345682	173.599197	13.362129	7.459737
230.126291	172.104704	13.702703	7.244792
230.204629	171.476638	12.621321	7.223402
229.548298	171.719273	12.724311	7.091247
230.722338	172.137755	13.851119	7.047278
228.956495	171.981537	13.328926	6.741881
229.295809	173.631850	10.452703	6.525751
228.796397	173.543323	14.666604	6.327505
228.217890	173.203024	11.509785	6.499325
227.005766	174.750323	10.332909	7.448637
229.250704	173.405436	11.494010	6.290379
229.548894	174.256081	12.676908	7.255866
227.542198	175.472581	13.846908	8.507723
227.966264	175.058521	13.110266	7.987751
227.243024	174.670692	13.433282	7.441099
227.418342	175.823113	13.359711	7.059775
227.610707	175.162371	12.579679	7.217117
227.960806	174.926095	12.627505	7.165711
228.091441	174.680541	12.343596	6.836951
229.100673	175.316240	12.268247	6.917428
230.330179	175.381842	14.256938	7.080520
228.292237	175.183644	12.902650	7.428530
227.252937	175.727995	22.800095	6.732879
235.983240	169.218838	14.826068	7.166999
237.249409	170.673258	20.297773	6.345623
253.155920	163.423720	13.961253	7.222071
234.670032	175.266840	12.891817	8.733120
250.269742	164.725186	12.692786	7.893542
251.258066	164.822438	14.711389	7.000891
233.115113	175.238247	15.308371	10.266906
228.634177	171.841074	12.924803	7.384449
230.226515	175.315520	16.446491	7.848574
230.585820	171.890886	15.736905	6.179765
232.114504	173.080111	15.215034	7.177505
232.361502	173.676192	24.079149	2.438758
231.210762	176.330754	15.362671	8.853609
230.289891	172.611593	13.556626	6.720734
230.274715	174.382885	16.859791	9.661980
230.704455	171.489228	25.478270	4.633692
250.101567	164.823421	14.003396	7.072575
232.396512	176.659726	26.377039	1.000000
232.630943	178.634139	12.415430	6.430009
229.993608	173.615849	12.813734	5.830602
231.347347	174.332481	20.391211	7.226334
230.038245	171.481426	14.926359	6.815028
230.232226	174.856117	17.506367	9.562069
230.970536	170.710817	13.898292	6.986815
229.800098	173.165487	14.620028	7.660438
233.802182	171.271466	10.840391	7.427504
230.224565	173.796467	14.601525	8.736181
229.896678	171.498939	13.902553	6.891106
230.176416	172.261539	13.408418	6.958031
232.419562	174.786013	24.626869	7.668954
227.647184	171.871248	15.158846	8.399139
227.462071	172.090461	15.305729	7.918724
228.864002	171.883542	15.199715	8.212589
229.513525	171.626621	15.435928	8.210349
229.005451	171.535715	15.312347	8.320899
230.249629	171.852650	14.421885	7.727423
229.955654	171.708142	14.551888	8.360868
229.789536	171.592242	15.091632	7.964254
229.963327	171.796219	14.685914	8.271406
230.307107	172.035641	14.458316	7.569058
231.031820	172.301421	14.232171	7.569002
231.004025	172.809671	14.549015	7.350628
231.094411	173.439668	14.910788	7.248231
229.371013	173.835755	14.133988	7.742307
230.996718	173.215254	13.787838	6.707374
230.662365	173.542413	13.696340	7.349808
229.923315	173.225224	13.735443	6.839005
230.075855	173.502809	12.584923	7.560020
229.224992	173.485739	12.610908	7.035833
245.099018	171.766220	12.029733	9.948394
230.730068	173.110113	11.905635	7.210669
231.608390	173.374630	12.388242	7.038047
232.809277	173.898923	12.386694	6.850324
230.456546	173.303397	13.284806	6.949173
229.519360	174.582509	12.295430	7.510540
228.456673	175.099443	12.346758	6.586177
229.639051	174.721612	12.111607	6.815805
229.882156	174.339328	12.883453	7.085243
230.427984	173.675354	12.518249	7.016090
230.304831	173.231316	14.381376	7.342203
229.400919	173.099974	13.909418	7.762049
229.495576	173.014135	13.572366	7.794909
230.128730	173.096295	12.938728	7.693478
230.548172	172.886288	13.138305	8.112340
230.544749	172.986385	13.469434	7.943478
232.641988	172.542840	12.209000	8.212715
230.208300	173.691767	13.033105	7.613940
242.724320	170.150982	4.370633	10.147585
231.474040	175.392303	15.827418	9.215255
228.946638	173.482824	13.381138	8.032860
229.169921	174.759642	12.426337	7.343247
229.818723	175.526371	11.883200	7.267077
232.466617	173.328693	12.040785	7.789618
228.928056	175.067591	13.000853	6.606322
230.505674	174.589580	12.246946	6.900531
229.248458	174.422202	14.480540	7.554623
228.525441	173.978408	15.414756	6.676316
229.046362	174.735674	14.418931	6.996268
228.877116	175.053351	13.575023	6.926905
228.723983	176.414484	11.584340	6.609694
229.653601	176.352636	13.410686	6.947189
235.990134	174.140031	16.526949	8.242955
245.754328	167.306585	17.249744	6.425273
245.308042	168.212561	15.821698	6.740636
228.287811	176.945991	13.814054	9.742679
229.098391	174.436281	14.140237	7.613063
228.930594	175.342388	14.910287	7.172084
231.374994	173.829884	14.034736	7.512202
230.251126	174.811066	14.540553	6.883630
228.095536	175.646447	29.866409	11.185169
242.317680	171.892066	1.000000	47.111031
235.995983	178.026801	15.789995	7.512691
229.052247	175.642585	23.137318	9.256861
226.675638	173.888135	16.508482	9.120191
227.711083	174.227360	15.385232	8.699927
230.971072	173.288900	12.280060	7.964173
231.305963	173.838113	25.914722	6.875216
226.815196	173.002368	16.032612	8.866508
231.603344	173.152419	19.023592	8.554679
228.400911	172.683991	15.597381	8.934280
230.528033	173.021220	14.178043	9.103731
229.826297	173.661880	14.237048	8.684507
230.108478	173.765105	14.936881	8.120135
230.452040	174.545469	13.581244	7.387040
231.222316	174.342699	13.580773	7.315288
232.090587	174.004006	13.315421	7.879798
231.560642	173.784895	12.963775	8.160388
231.032641	174.459003	12.433171	8.025029
230.900506	175.264725	12.873291	8.058272
229.840603	174.943013	13.126738	7.258548
230.162386	174.940416	12.914045	7.781880
229.773842	175.623895	14.977019	7.021672
228.326758	176.089719	15.300256	7.232397
227.963916	176.336807	14.200517	7.396107
234.682304	173.819488	11.032055	8.038838
243.537283	171.342488	12.967138	7.816539
237.379511	172.664118	9.930216	7.828412
233.734329	174.711122	11.209632	8.047914
234.394290	174.012625	11.280083	8.202766
239.627448	172.998300	17.850067	2.783913
249.957381	173.079328	14.093957	9.122949
251.218917	165.409324	14.239758	7.978478
254.567644	166.827869	21.212790	8.579742
254.618411	165.348723	14.018910	8.603283
249.976657	167.196009	17.130302	6.618233
244.708538	172.703721	21.761553	12.854564
240.121708	197.897640	16.064257	9.672382
234.001871	180.848480	20.579100	27.252544
241.008327	203.095120	19.574429	13.535510
239.458136	198.627372	17.851568	10.354071
228.124947	175.536396	15.620503	7.278593
232.795651	176.452776	11.489083	7.866369
231.457005	177.020687	21.989325	4.834533
232.882225	176.488692	15.739371	6.490659
229.455458	177.724202	13.221735	6.500268
229.208978	177.762387	12.912407	6.370358
229.249999	178.518589	13.375871	6.098627
229.110062	177.831387	12.876698	6.888855
229.302358	178.166968	13.727539	6.940946
228.638124	178.312042	13.734973	6.884905
229.172063	178.250336	13.222711	6.660809
231.236584	178.002286	12.846463	6.879241
230.554426	178.406342	11.401384	6.642183
237.194453	178.103199	8.565843	7.986917
231.883844	180.837467	12.075863	7.687219
247.812549	173.672960	8.628059	8.533800
262.113745	169.715364	9.294595	8.092865
265.198737	166.737965	15.664617	9.681513
291.151859	193.666831	9.779100	5.811229
281.527621	198.159611	12.170760	8.102826
300.718394	190.818511	9.368629	7.117349
303.252294	187.699765	10.644045	8.217388
307.459697	186.550272	15.574633	10.973601
300.529803	185.329052	30.836138	17.447580
258.302545	238.995106	17.718151	7.252634
238.669282	250.173605	17.209484	8.612929
216.955789	260.358775	38.913029	17.996983
203.317396	210.507927	13.570918	8.796904
197.080840	193.067419	17.607368	13.567548
206.681543	215.902597	13.291797	6.663723
203.031363	199.072578	17.184282	22.424513
206.696399	213.636659	14.005836	8.179950
205.729342	211.089084	14.314073	8.723311
201.071060	196.551343	18.414675	20.165318
206.432610	215.090654	14.128839	7.959147
201.774926	192.753478	16.192871	25.810703
204.328377	213.729251	15.241548	8.639439
186.828677	221.486540	29.552948	1.000000
202.297593	223.382204	11.865219	10.882245
180.504177	231.215161	19.183451	3.280616
170.120628	218.181119	11.130968	10.335236
169.253325	235.723022	10.172116	5.845324
168.920686	219.198029	11.912088	9.043165
168.848538	235.010860	10.526577	5.909172
167.466832	230.761781	11.756114	9.988251
170.897479	234.404598	12.698276	6.022411
172.342889	236.380944	11.121257	4.421018
173.816020	233.596637	6.017531	7.368024
181.986244	229.755831	10.088319	7.145296
190.685693	230.155324	5.696464	6.048401
194.231196	230.370717	7.855588	4.568930
195.675496	229.117169	7.262817	5.178943
187.938993	230.681065	12.527350	4.853917
194.816642	229.501692	8.131427	4.379124
184.723606	230.567306	12.803640	5.596606
180.733064	233.715050	19.403662	1.615571
193.409958	232.060352	5.406293	9.102422
195.248898	220.622114	10.996208	10.965266
195.244559	225.279952	13.314288	7.406518
177.445430	210.962783	15.506615	21.892307
183.003345	224.922078	18.651123	7.110986
178.525267	228.869348	12.644008	7.554968
179.872847	228.817377	10.953937	7.153349
179.959146	209.943110	9.447277	9.832176
178.178475	228.717972	11.515006	6.422810
180.278372	210.431894	10.509493	6.896217
194.253185	219.944741	9.213288	6.653414
181.109844	210.008673	19.148415	14.082398
191.342610	223.061616	20.382231	5.307559
182.249695	233.948147	19.350956	1.544300
195.611474	221.480516	8.246531	7.351164
180.250366	226.160773	12.062960	5.894454
180.124180	207.619157	10.897463	8.869682
191.043266	216.751096	11.310130	10.264099
198.502579	198.704509	1.000000	38.020561
183.509256	208.088510	8.236393	8.059952
194.775891	219.078972	8.925017	7.802165
192.157869	218.342743	12.036819	8.900562
187.836923	218.286174	18.439384	11.639368
160.400714	236.389376	19.894360	6.549791
161.129237	240.628533	12.529887	5.208776
158.417026	226.993496	13.392591	19.685421
133.116996	245.755112	17.369623	7.222950
122.418905	251.173029	14.076147	5.741097
122.366187	251.386263	11.763905	6.535004
122.670290	252.230703	10.839261	6.085800
122.072289	252.861805	10.347711	5.948241
122.781036	253.019181	10.627939	5.765067
123.111261	253.097981	10.045191	5.886454
124.293985	252.816735	9.964033	5.483550
124.272649	252.684674	9.401026	6.018317
124.911507	252.404137	9.492219	5.801876
122.306417	251.698931	10.827997	7.095020
122.326761	252.636584	11.491670	6.034589
124.910701	252.158835	11.206812	5.666190
123.598140	252.147141	10.559420	6.318216
123.693649	251.896471	10.976931	6.436831
122.521705	251.544311	10.766955	6.484373
122.732955	250.729902	11.123825	6.878749
122.146545	253.136481	11.234053	5.851629
123.620567	252.403125	10.563681	6.009289
124.415722	253.772566	9.703980	5.632511
123.829608	253.579412	8.997154	5.782151
124.730343	253.603450	8.983651	5.663076
125.158649	254.532775	8.562488	5.384706
124.136406	253.444729	9.704934	6.540164
125.032086	253.448206	9.296540	5.508948
111.717756	262.051492	12.142814	1.726677
116.921953	262.362395	8.283777	8.490493
116.674566	246.728378	13.710700	8.816526
107.054297	240.190273	22.798923	15.949553
139.850122	242.796500	18.173063	21.692955
148.867228	235.834795	40.704632	1.710054
180.674585	230.200912	7.395689	6.820620
177.733404	215.955486	13.440275	21.516233
174.628267	229.413441	19.497427	8.139523
173.733881	231.973851	16.129408	7.639805
172.273442	234.817001	15.127450	5.441061
170.659897	237.522644	12.346620	4.820645
172.649357	237.499219	11.129538	6.005602
171.572000	233.102432	12.553507	8.784864
172.201425	234.804895	14.405188	6.650652
171.773374	237.002115	10.940017	5.761710
169.483905	236.357452	10.611590	6.954375
171.076080	238.988225	10.360998	5.648682
170.333890	239.358385	8.631721	5.360742
157.153290	224.539702	16.654182	14.018758
180.250315	230.329690	14.178309	8.356505
191.403903	235.170259	20.147608	10.128272
190.062499	228.889462	30.377680	4.407552
202.419489	242.928169	13.547915	7.685286
223.702697	259.614418	8.889542	6.583334
208.648847	266.880743	13.205521	6.601057
191.808582	272.595079	13.367626	6.667109
178.029658	280.494182	26.459593	13.370803
196.312125	284.878417	20.969519	6.098495
214.718937	282.822365	12.505939	8.490431
194.971976	269.352498	12.079703	10.435477
189.329797	285.321877	23.128927	10.061714
197.858155	287.141047	23.064222	4.914037
199.765430	284.760357	17.051085	10.418332
224.807635	278.487962	12.716842	8.885876
204.557375	256.329755	32.943043	30.711460
215.460173	207.367625	31.045971	1.409863
224.244217	191.079552	12.054485	6.566052
226.729468	183.054385	10.846493	8.378329
228.919728	182.893227	12.143771	7.386864
228.965859	182.172971	11.880611	7.398752
226.845288	185.766501	14.354285	5.953655
215.888841	191.630513	14.603748	9.033064
227.826149	184.517234	12.141783	6.921365
216.757896	200.624604	13.689819	5.476669
229.871329	187.571860	13.430009	8.755906
228.231238	184.183852	20.490393	20.258354
208.419647	219.747203	14.272578	8.238572
200.594890	196.522628	22.987255	33.148510
164.316983	230.803820	80.887520	13.915487
174.170545	250.749834	34.873116	1.000000
176.607145	256.188445	9.595939	6.501803
173.154844	256.037907	15.642015	10.134590
168.555760	236.704161	13.467892	6.742805
169.699750	238.724409	10.290690	5.730783
170.131611	238.153609	8.943700	5.536107
169.782881	238.394371	8.724027	5.769020
170.058576	238.770369	9.065818	5.538523
169.401013	236.699380	9.498910	6.050465
169.671634	238.019528	9.498488	5.671021
169.474342	239.088977	9.089450	5.280472
169.178504	238.653865	9.227954	5.537876
166.022143	247.450413	10.019774	7.079238
161.046392	261.720118	12.694325	5.854173
162.163175	255.650199	24.199852	27.511173
159.619452	259.612845	17.213835	16.294340
162.765232	245.350438	16.749287	3.087716
159.030304	256.347505	11.938123	6.060599
155.721666	262.401925	13.768839	6.995336
162.408856	265.898225	22.587917	18.639240
153.384707	259.128633	54.819130	34.292683
120.110984	280.280216	91.096924	1.000000
151.786873	261.507615	18.038668	13.918760
156.472960	253.893158	22.761761	1.000000
156.207720	252.843862	8.087840	9.811437
147.813977	265.797610	14.063616	7.329944
167.441372	281.436533	10.354161	7.135296
151.121338	287.571621	12.613914	6.421618
141.713894	290.748525	14.944336	7.146653
155.427066	286.896018	17.055872	20.696527
141.740755	266.602022	13.846864	7.511261
162.160496	283.308381	9.453631	7.415399
145.889827	289.835970	11.408680	3.106240
141.099703	292.494558	21.223604	2.364991
141.507815	291.300332	25.183720	1.328955
140.717558	293.023538	16.272722	4.815760
143.866761	290.358156	25.232979	2.339699
141.286678	291.769758	19.569801	4.318039
159.902450	284.970747	11.867761	6.159836
144.404671	291.370697	10.757728	7.717374
131.418747	272.258356	24.361496	12.771506
148.524171	252.622724	30.723249	1.000000
158.306458	241.237607	15.417293	10.762399
133.638719	267.107826	14.425591	5.062670
129.299332	272.446948	12.831431	6.077118
144.570751	288.352602	11.390615	7.379366
161.167473	285.034376	9.798100	6.837091
146.874800	289.638197	37.057392	14.526300
120.516886	274.516244	62.885418	30.287548
43.860798	312.650294	25.322262	8.995645
19.956243	328.475164	12.620958	6.452945
16.146568	341.698082	16.814547	7.616660
27.686130	342.514018	15.891437	14.056268
21.338963	329.573722	44.501350	34.952385
36.844556	261.978095	17.552315	16.072426
32.514613	276.094838	27.338123	6.533345
21.200417	284.205212	29.208740	2.300390
16.555866	290.924733	10.890769	3.741372
16.259992	289.534781	6.571384	6.166454
12.848695	290.117606	8.867644	5.352528
12.692947	290.821002	9.124849	5.065192
16.148896	291.070918	7.523182	6.199470
16.056924	289.841633	8.740665	5.675980
13.494379	288.812640	9.231453	6.569613
13.072888	288.528015	10.722407	6.233430
12.098718	288.406323	11.512257	6.916087
14.185499	288.909233	11.546264	6.509613
14.138808	289.495372	10.683610	5.936029
4.465188	291.661867	18.499939	4.448429
13.862589	290.663981	12.459261	4.484748
11.739923	290.639449	10.783545	5.213228
16.290201	290.551782	6.374425	5.815973
13.599640	286.988437	11.815522	8.834378
10.496719	289.141811	14.701865	6.623274
11.659912	290.993923	14.917017	4.739193
7.146469	283.500244	14.245646	12.551824
5.536683	288.212527	21.169090	6.946815
7.599032	288.240391	17.273235	7.225650
11.787195	288.343163	14.183267	6.872948
12.384965	288.968512	11.590499	6.466113
19.500037	289.561192	4.723518	6.860568
18.045926	294.081917	12.212882	8.686607
16.716144	290.148578	15.457114	4.530703
19.050528	290.535682	6.328817	6.216020
27.036697	288.425201	9.499041	5.573094
14.673910	293.087181	10.672441	3.627045
27.269310	286.431271	7.136438	4.988999
18.777383	294.359422	14.435423	7.333983
6.564154	291.059605	17.413086	5.395378
12.298059	291.568308	11.276446	5.006112
23.780984	289.077209	1.757640	6.969823
24.246415	291.808922	8.513295	8.099688
13.289349	290.314427	9.227983	5.791123
19.407565	289.053136	13.770375	2.640357
18.355626	294.229936	12.947706	8.028093
17.270723	290.592660	19.575085	1.820970
23.925405	291.905381	13.062696	6.987669
13.867130	292.397367	13.675838	4.554013
12.832938	292.085787	9.450954	5.101764
13.114375	290.407949	9.354144	6.772001
11.860344	287.878845	10.519411	7.987546
12.203671	290.756398	10.773770	6.156462
19.122179	292.497599	10.964560	4.890378
11.704957	296.700092	8.644395	9.921174
15.291098	292.799267	14.098341	4.002372
18.807462	292.502469	10.677400	5.511131
12.066793	294.191797	8.788795	4.971437
23.032941	292.067854	8.692766	6.675121
