209.932269	224.472445	6.178216	4.145809
210.450532	223.945137	6.154188	4.138865
209.717814	224.197251	6.447705	4.586509
210.550414	224.660962	6.205525	4.558843
210.588083	224.549736	6.195662	4.406409
210.595613	224.433385	6.169417	4.306069
209.862637	223.776358	6.487931	4.257852
210.084268	224.729609	6.109225	4.066915
210.326291	224.655613	5.997410	4.243887
210.833098	223.919635	6.372976	4.680061
210.616693	224.590483	6.134118	4.521991
210.766477	224.596635	5.838305	4.271541
210.537060	224.307580	5.945689	4.422527
209.953097	223.745923	6.107236	4.401343
210.864170	224.403512	5.627175	4.193470
211.137969	224.619664	5.637619	3.898135
210.521284	224.015588	6.072858	4.486856
210.977768	224.328000	5.520510	3.876451
210.568450	224.682753	5.815346	4.364986
211.145724	223.745233	6.305182	4.123649
210.659097	223.794489	6.556808	4.159410
211.151071	224.412284	6.364058	4.160595
210.800938	224.525024	6.440536	4.036434
210.529323	223.512806	6.503987	4.312679
211.227594	224.211918	6.111994	4.163949
210.734166	224.327490	6.386549	4.052568
210.264051	224.412012	6.491744	4.351039
210.572168	224.412150	6.112122	4.290782
209.999197	223.796842	6.429856	4.456588
210.562493	223.864745	6.048290	4.346134
210.313516	224.633192	6.070976	4.059912
210.590261	224.610158	6.090837	4.248479
210.048794	224.112513	6.438768	4.275611
210.356026	224.268862	6.084747	4.065650
210.448275	224.168192	6.292835	4.096126
209.995312	224.740838	6.351498	4.091597
210.994606	224.202243	6.321060	4.446554
210.390885	224.403933	6.586212	4.906019
211.366709	224.824401	6.062594	4.306540
211.571537	224.268249	6.326556	4.923479
210.716818	224.106830	6.194801	4.770321
210.518161	225.034475	6.028363	4.736962
211.187664	224.355246	6.084292	4.778879
210.411383	224.712762	6.339831	5.009116
211.303033	224.407254	6.094665	4.616966
210.730836	224.797278	6.363866	4.637940
211.677664	224.827121	5.440980	4.265969
211.328338	225.190923	5.794487	4.331490
211.792476	225.202090	5.401264	4.275635
211.092927	224.540959	6.509838	4.845067
210.614931	225.219407	6.762414	4.654773
211.355149	224.733910	6.816849	4.711722
211.061503	224.366644	6.468463	4.539489
211.655232	224.058017	6.411443	4.736129
211.163591	225.267339	5.972644	4.475899
211.459973	224.224961	6.646395	4.612231
210.571538	223.977761	6.454031	4.466601
211.272535	224.288342	6.021929	4.365928
211.130794	225.097133	6.252597	4.282544
210.853965	224.629369	6.669619	4.448892
211.377434	224.380301	6.143482	4.342248
211.380161	224.239781	6.484367	4.463872
210.877599	224.632423	6.513190	4.470451
210.415313	225.132884	6.391747	4.420411
211.309296	224.578825	5.929200	4.390131
211.221579	224.333913	6.327234	4.541691
211.089480	224.840432	6.087701	4.495077
210.637358	224.297663	6.252760	4.534387
211.446884	224.997813	6.091390	4.633174
211.370359	224.729170	6.115024	4.542679
211.249295	224.389803	6.192820	4.585973
211.165250	225.172064	6.038145	4.421832
211.582012	225.207881	5.833968	4.392163
211.829607	225.171658	5.904759	4.466343
210.957345	225.118612	6.069430	4.580255
211.885666	224.810228	5.840322	4.504150
210.937554	224.945666	6.329221	4.344868
210.522073	224.775899	6.163701	4.214309
210.468384	224.778094	6.413111	4.169910
210.297303	224.424149	7.278294	4.401532
211.350190	224.997390	6.821075	4.161135
210.452070	224.150177	7.538377	4.648649
210.802787	225.505480	6.519161	4.172991
209.915384	225.125779	6.405182	4.361118
209.973251	224.877165	6.289968	4.313231
210.082330	224.495019	6.165522	4.358275
210.548780	224.605190	6.489070	4.450940
211.074426	225.576755	6.093987	4.332797
210.500953	224.786727	6.519539	4.564501
210.593947	225.142715	6.312057	4.234276
209.871944	225.208605	6.605628	4.551564
210.883889	225.545538	6.751921	4.350104
211.382501	224.982871	6.578469	4.449105
210.691172	225.351323	6.795213	4.461531
211.324038	225.314673	6.629955	4.141050
210.969623	224.808224	6.819304	4.568965
211.206104	225.169659	6.668741	4.389914
210.213401	225.502956	6.466969	4.208814
210.762900	225.297351	6.071940	4.156992
210.386187	225.465768	6.403582	3.960698
210.200803	225.538807	6.393983	4.166968
210.778979	224.487308	6.666156	4.505359
211.680120	224.620298	6.075409	4.262007
210.296106	224.742882	6.416893	4.325306
210.877689	225.523809	6.264022	4.217854
210.702489	224.638033	6.239634	4.165931
210.813554	224.678949	6.291918	4.215701
210.777852	224.679825	6.195938	4.198761
210.695504	224.748522	6.339210	4.084346
210.226512	224.661550	6.726014	4.176732
210.641866	225.420489	6.438290	4.116385
210.034718	225.546449	6.846884	4.393758
211.329438	225.107693	6.256484	4.048301
210.392689	224.918567	7.122239	4.642592
210.704903	224.563606	6.766852	4.629840
210.042495	224.611010	7.078303	4.679448
210.778150	225.648594	6.302146	4.201560
210.709870	225.056889	6.323626	4.217442
210.752729	225.240976	6.318948	4.263274
210.460252	225.786946	6.141056	4.084507
209.991330	225.260766	5.950466	4.066382
210.905519	225.081527	5.913833	4.274657
210.331228	225.363195	6.101584	4.292565
210.722459	224.718610	6.200962	4.255351
210.107946	225.075595	6.508619	4.194366
210.627514	224.856853	6.269585	4.283272
210.740755	224.924537	6.811422	4.540329
211.279216	225.448746	6.687529	4.274986
210.962139	225.243849	6.377661	4.417399
210.493059	225.197063	6.054749	4.314451
210.306763	225.536462	6.088267	4.284723
210.869495	225.247820	5.954311	3.947156
211.200153	225.207137	5.925419	4.211234
210.403952	225.333618	6.047060	4.256713
211.201788	225.755786	5.893095	4.440384
210.948721	225.016856	5.906685	4.456585
210.729068	225.384144	6.036373	4.459414
210.494655	224.725732	6.086453	4.414431
210.440998	225.134650	5.799520	4.277975
209.993595	224.991590	6.096609	4.322814
210.432853	225.297415	6.105316	4.497853
210.614520	225.142551	6.161153	4.645059
210.815095	224.971840	6.117564	4.682901
210.973782	225.025915	6.071368	4.626060
210.135490	225.040735	6.205558	4.680042
210.439150	224.981734	6.281697	4.730322
209.870431	226.079848	5.864953	4.308577
210.131621	225.945083	5.983037	4.404874
210.409759	225.899196	5.979107	4.385187
