137.042737	140.539255	6.876731	5.104261
136.370575	140.206721	6.105483	3.952339
135.851529	139.728264	5.688504	3.676867
135.768103	140.080700	5.705240	3.830590
134.064901	139.606928	5.925104	3.919301
133.577263	139.545693	5.767075	3.671079
134.269773	139.819471	5.712976	3.871034
133.283238	138.909259	5.741910	3.845667
132.514023	138.734492	5.534799	3.760455
132.157621	138.794494	5.132848	3.644288
131.911689	138.039214	5.217441	3.775989
130.975987	138.555751	5.611679	3.920274
130.094723	137.622524	5.550943	3.641273
130.283950	137.827753	5.733704	3.715904
129.597049	137.299703	5.493579	3.656214
129.355124	137.388941	5.179322	3.636191
128.470749	137.681595	5.933001	4.122543
127.986825	137.292243	5.353523	3.579167
127.369526	137.199678	5.347013	3.637352
126.289796	136.241124	5.418706	3.667974
126.880621	136.044061	5.090968	3.701914
126.534470	136.486198	5.376903	3.669987
125.216061	136.035093	5.450826	3.610259
125.597603	136.438707	5.115194	3.605672
124.813827	136.182694	5.115417	3.510610
124.392919	135.564422	5.162101	3.892950
123.429149	135.479423	5.599705	3.967188
122.765225	135.886250	5.701062	4.116856
122.363801	135.602524	5.655831	3.829073
122.147751	134.305447	5.601614	4.144045
122.072136	134.364668	5.088284	3.982857
121.026228	133.985049	5.463742	4.301649
120.903072	133.924167	5.184582	3.929602
120.175367	134.492470	5.340739	5.093550
119.250301	133.380916	5.829931	4.444776
118.773543	133.448752	5.534690	3.599816
118.343481	133.122549	5.242391	3.596018
117.646172	133.033916	5.653851	3.808608
118.021678	133.088686	5.316357	3.654405
117.278881	133.285134	5.597130	3.892079
116.611917	132.883294	5.497759	3.853609
116.558192	132.176423	5.641975	4.106227
115.433309	131.941998	5.738591	3.823910
115.318485	131.973971	5.619446	3.979406
114.622957	131.965478	5.381498	3.832790
114.311841	132.474672	5.866388	3.500856
113.305349	131.535732	5.649596	3.978404
113.882017	131.035503	5.340036	3.707270
113.197324	131.798982	5.571765	3.874200
111.698824	130.725774	6.342261	4.823611
111.372667	131.065834	5.954182	3.734085
111.179877	130.812375	5.955027	3.747782
110.769967	130.136665	5.567243	3.869744
109.919739	130.522567	5.572360	3.999635
109.368398	129.870366	6.460584	4.932353
109.108182	129.768765	5.310276	3.726150
108.686409	130.032657	5.539393	3.818599
108.059293	130.252224	5.358382	3.748869
107.948079	129.237676	5.458943	3.781617
107.158782	129.228177	5.678741	4.298792
107.088122	128.968635	5.681926	4.057958
106.564157	129.448262	5.409255	3.891274
106.223475	128.874631	5.323538	3.635054
105.914270	128.751625	5.400202	3.765345
105.156378	128.765770	5.205798	3.799193
105.094313	128.486342	5.159659	3.794095
104.514827	128.000307	5.469165	4.178063
104.141531	128.028140	6.536403	5.147190
104.069092	127.582554	5.360491	3.698429
103.272027	127.730137	5.274580	3.843554
102.931728	127.698414	5.437412	3.827997
102.847653	127.912818	5.164340	3.550993
102.152102	127.128901	5.108553	3.684536
100.748981	127.190750	5.339856	3.785637
100.441363	126.623740	5.215117	3.779077
99.769518	126.930785	5.098424	3.533485
99.832683	126.182251	5.255033	4.063822
99.887963	126.718447	5.333110	4.053594
98.444396	126.391192	5.430455	4.231056
98.401214	125.933735	5.808462	5.281505
98.424846	125.843749	5.478642	3.542938
97.532258	126.329973	5.490595	4.246705
96.716785	125.685596	6.037311	5.214655
96.981783	125.188521	5.206537	3.890876
96.425483	124.959717	5.415890	3.806472
95.554611	125.459703	5.583707	3.692641
95.433680	124.971533	5.610132	3.900741
95.728412	125.115033	5.515185	3.691895
94.788484	125.133268	5.342103	3.678067
94.544760	125.231816	5.763935	3.599635
93.826141	123.870232	5.571165	3.636469
93.052272	124.326336	6.018931	3.840492
92.487010	124.134899	5.330102	3.370014
92.755613	123.919511	5.528461	3.700524
91.715984	124.110284	5.450058	3.721891
91.635462	124.348241	5.351267	3.637397
90.989948	123.379000	5.193285	3.526989
90.346896	123.658208	4.987282	3.575147
90.147839	123.772712	5.382199	3.744842
90.500672	123.444600	5.218988	3.636031
89.864469	123.480474	5.221260	3.757245
89.611093	122.935868	5.250019	3.723145
88.863545	123.313383	4.957057	3.660491
89.221175	122.975761	5.069807	3.693155
88.193913	122.404394	5.029200	3.735042
87.465945	122.518952	5.083871	3.747006
86.850217	122.638401	5.528606	3.758436
86.899485	121.843176	5.481719	4.158367
86.264663	121.643144	5.395586	3.907479
78.206002	126.485255	8.861845	2.294497
75.860396	126.285480	10.960302	1.434336
74.459969	127.074189	5.578128	3.608614
74.042513	127.426923	8.954317	1.819377
74.192975	126.881228	6.232017	3.666672
74.934420	126.317922	10.118339	1.025867
75.869352	127.479948	6.483983	3.271378
74.437435	127.125641	6.981682	3.535927
75.618182	127.125962	7.373390	2.801609
74.286340	126.945042	7.406719	2.566715
78.807406	123.502879	6.215843	3.186613
77.283603	123.941490	8.192006	1.217554
80.731176	120.047995	4.795150	4.033764
80.086671	120.198502	5.236679	4.337932
79.303734	120.546548	5.162421	3.555980
78.495724	120.943523	5.129473	4.601388
78.566067	120.283462	5.014756	3.830373
79.010310	119.910284	5.001142	3.493674
76.771095	122.476736	3.673672	7.634579
76.477822	125.803937	6.195142	4.682239
76.375961	124.008799	5.923903	6.610356
73.775192	127.512531	6.446632	3.900408
74.807838	128.134486	7.159347	3.984393
75.876567	127.398773	6.091251	3.771953
74.838548	127.983531	6.514049	3.784598
74.755018	127.945953	7.128079	3.934083
77.689477	128.611185	6.264699	3.431184
76.934292	128.215144	6.077795	3.542201
75.503650	127.096793	7.325252	4.234276
77.308478	127.907357	6.279125	3.818907
72.632457	117.690767	5.393460	4.379864
72.790185	122.459212	6.170055	8.398515
72.320421	116.983272	9.294192	12.534031
79.119530	127.700043	14.530996	14.486948
86.588612	138.325359	8.107786	4.387919
98.768038	126.359131	4.465853	3.577543
98.283387	126.929413	5.159935	3.835566
98.747624	126.916750	5.559975	3.346284
97.499215	126.291147	5.108459	3.734768
97.775562	126.735341	4.950425	3.474813
97.464844	126.785511	5.113642	3.712768
97.414669	126.338763	4.969599	3.763137
93.197628	128.337697	6.392938	5.545896
97.466482	126.253383	4.847512	3.285906
96.694527	126.288784	4.967784	3.334504
96.122739	126.635662	4.881835	3.353335
96.406357	125.952748	4.757434	3.253302
95.905893	125.706195	4.985713	3.311970
95.520034	125.751239	4.843343	3.695715
95.311353	125.327982	6.223886	4.571918
94.612565	125.642681	5.149739	3.640596
94.458294	126.028181	4.930231	3.594946
94.125851	125.382471	4.978795	3.608742
93.496023	125.666416	4.744240	3.452317
93.971873	125.153684	4.491183	3.499585
93.631817	125.049228	4.545427	3.502088
92.590543	125.140761	4.927896	3.290699
92.345734	125.084863	4.804342	3.608461
93.089657	125.190147	4.716967	3.618618
92.757642	125.127393	4.618405	3.557837
91.359490	125.221361	4.811139	3.508258
92.020911	125.047582	4.678336	3.449897
91.615549	124.822163	4.736899	3.461169
91.727684	124.451311	4.829690	3.535537
90.861095	123.921895	4.854858	3.470945
90.832121	124.398653	4.845386	3.469055
90.284535	123.826975	4.779519	3.426259
90.533614	124.228673	4.713690	3.340698
90.162903	123.906544	4.703130	3.413597
89.733626	124.147083	4.980795	3.409289
89.061488	124.231002	4.898508	3.455732
89.131759	124.336360	4.805785	3.392045
88.869943	123.244317	4.824881	3.548224
88.628358	123.132878	4.844738	3.463055
88.211100	123.933401	4.898704	3.499626
88.441327	123.564694	4.851951	3.587200
88.815673	123.359690	4.675789	3.311819
88.001107	123.356813	4.711500	3.436884
87.036783	123.000982	5.125431	3.319444
79.314411	128.062841	5.850196	3.474364
77.669157	128.645927	5.431193	3.181338
77.029789	127.846091	5.610221	3.395376
78.179665	127.763345	8.144778	1.752031
77.459445	128.028255	5.912698	3.534708
75.580186	127.942836	7.332987	3.832041
77.646834	128.681693	5.507453	3.466220
74.362317	127.639091	5.880866	4.112727
73.450140	127.305235	7.945260	4.460395
73.022990	126.646173	6.381047	4.433504
72.852175	127.491202	6.128892	4.268850
73.073108	126.707869	7.666490	3.762413
74.726344	127.477958	6.815682	3.995585
75.043371	127.685825	7.492878	4.033140
73.640515	126.792401	6.677041	4.281575
77.012860	125.573064	9.030544	3.527138
73.721987	127.099016	5.833335	4.018819
74.463810	126.834366	6.487411	4.124145
73.100825	126.742521	7.192348	3.728522
72.957457	126.529498	7.396650	3.685891
74.186205	127.161916	6.826959	4.122295
79.864423	122.540607	6.371326	2.596952
73.249747	127.366732	6.324109	4.337353
75.263915	126.490119	6.223335	3.640038
79.245636	123.309980	6.414465	2.290725
77.080498	125.771043	4.598311	4.964815
75.133520	126.947182	6.871130	2.081157
80.062835	121.502911	4.330414	3.410631
76.005745	125.899617	4.751367	5.310735
75.767944	125.214091	4.941299	5.210077
79.090070	120.140532	5.377141	4.915871
78.410495	120.239549	6.177612	4.064081
77.083198	124.255869	5.018548	7.587624
89.892016	123.208314	3.650412	3.713839
90.864623	123.415772	4.999057	3.400336
90.302566	123.461339	4.888941	3.368343
90.470090	123.395511	5.033101	3.459116
90.485053	123.320281	5.269437	3.857682
89.065988	123.317303	5.419362	3.765646
89.718665	123.318859	5.209378	3.707248
89.659866	123.582681	5.027730	3.700455
88.951835	123.485538	5.367771	3.846130
88.939782	122.919269	5.289376	3.663581
88.577494	123.222108	5.308551	3.724907
87.984055	122.365757	5.050895	3.693830
87.693888	122.934467	5.195935	3.771553
87.756522	123.005350	4.871216	3.577101
87.263990	123.099229	4.938888	3.512989
87.713327	123.195578	4.582725	3.298032
87.042981	122.673087	4.747984	3.403910
86.580994	122.534156	4.956957	3.432417
86.077364	122.336632	4.825349	3.486385
86.294482	122.122894	4.807797	3.510340
85.990623	122.922299	5.001300	3.516263
85.541879	122.742598	4.670028	3.320723
85.153776	122.943968	4.877825	3.365905
85.115490	122.419461	4.820943	3.595505
84.823035	121.806975	4.894243	3.710941
84.978395	121.884274	4.747908	3.509474
84.096838	122.128009	4.906482	3.566899
84.359903	122.292797	4.749251	3.382543
84.203843	122.372708	4.875969	3.444763
83.866784	121.396586	4.759036	3.338945
84.059113	121.726861	4.683754	3.372310
83.782234	122.015715	4.779259	3.356614
82.999528	121.561942	4.699202	3.499779
83.034848	121.175381	4.740804	3.402859
82.673984	121.756156	5.027721	3.392790
82.353762	121.306183	5.052225	3.505982
82.225667	121.362357	5.161719	3.562364
82.064349	121.398699	5.184508	3.571228
81.691035	121.329044	5.201163	3.598931
82.092390	121.263271	5.166061	3.548523
81.510182	121.179021	5.116864	3.520093
81.219253	120.833151	5.204936	3.586825
80.964225	120.549636	5.031046	3.486618
80.030676	121.318242	4.996205	3.846102
80.230008	120.807760	4.982311	3.639648
80.385329	120.161418	4.953276	3.590261
80.329336	120.452734	5.107013	3.616196
80.039275	120.685037	5.039005	3.546425
79.627991	120.831683	4.798506	3.455462
79.585493	120.541167	4.828839	3.647276
80.105691	120.222333	4.990529	3.674230
78.905889	120.593907	3.890175	8.080619
79.436061	122.679747	5.219460	5.220737
78.687756	119.909378	4.626939	4.061209
74.796163	128.291674	5.990297	3.547910
77.539342	125.549611	5.940016	6.467137
73.388351	127.554173	6.841978	4.504148
78.095086	119.613075	5.073849	4.054584
74.633328	128.100578	6.097197	3.768065
77.042519	126.365349	6.385887	5.668867
73.490329	127.525556	6.982988	4.175358
76.936668	128.442268	6.903134	4.060852
76.707330	128.488669	7.966157	4.030209
78.056761	128.796860	7.104724	3.742475
74.124561	127.702332	8.568687	4.382389
70.708131	127.218553	10.216010	6.407083
73.342083	122.069778	10.467730	10.845762
57.404382	128.215939	34.556702	15.561649
61.844571	112.561170	19.221298	8.530069
58.865501	126.662274	7.640837	4.793209
59.373468	140.074036	6.407207	2.896961
60.674426	140.604644	5.603151	3.786261
55.177460	138.962800	9.804693	5.748733
59.569260	129.114948	7.686552	7.235664
62.278275	134.350070	5.141764	10.770008
64.248764	125.391421	13.368346	7.305668
59.523369	126.560179	22.324203	5.611317
59.284657	127.312622	9.433054	5.923913
64.394364	142.726025	5.948447	3.734672
57.441824	139.360463	10.503233	5.729207
60.996673	127.878593	8.380373	5.426161
71.857470	118.813848	1.063663	25.268446
73.738667	120.916089	10.270500	12.665612
66.021705	121.585460	10.449744	1.000000
70.798591	117.293710	8.068017	12.380781
70.528612	117.351303	6.037800	4.370645
70.642701	119.092379	9.211432	11.702042
70.333363	116.593655	6.837987	5.998146
71.565162	120.512808	8.955978	10.710926
69.417296	123.360262	6.945117	24.558002
67.713871	117.034144	7.842058	3.302752
68.463969	116.273928	5.242101	3.927101
68.208360	116.270072	5.045006	3.859482
68.585705	116.057976	5.088429	3.956072
68.078434	116.213780	4.980412	3.643873
67.295860	116.340175	5.119158	4.006343
68.047067	116.245182	5.134493	3.828404
67.513288	116.099042	5.084561	3.829711
66.394221	115.614543	5.211755	4.020056
66.001243	116.118138	5.303322	3.889266
66.666797	115.581961	5.164478	3.950142
65.523873	115.726068	5.419472	3.984825
65.861954	115.352511	5.503119	4.222744
65.532206	115.538270	5.205696	3.878308
64.632279	115.769412	5.199800	3.579923
64.775741	114.984312	5.371891	4.055071
64.715334	115.323832	5.402973	3.992091
64.404752	115.483572	5.339219	3.813269
63.448533	115.026625	5.238456	3.629097
63.967342	114.986592	5.185970	3.661135
63.275604	114.962870	4.898105	3.388755
63.334780	115.191338	5.415353	3.904388
62.317164	114.672340	5.217463	3.568733
61.672421	114.967769	5.558028	3.853114
62.286410	114.492419	5.556145	3.863164
61.586821	114.824179	5.400964	3.747660
60.891537	114.294607	5.435166	3.991476
60.728422	114.438786	5.246935	3.801094
60.620109	113.816381	5.297074	3.856734
60.179034	114.033981	5.350626	3.930434
60.628562	114.285177	5.288317	3.904305
59.939412	113.529443	5.215881	3.772159
59.727774	113.722562	5.242702	3.822488
59.165038	114.005384	5.356640	3.909921
59.289797	114.541304	5.119594	3.920714
58.666922	113.661852	5.370443	3.929859
58.227314	113.811339	5.458965	4.047904
57.892460	113.275279	5.489930	3.855696
56.647517	113.400925	5.937922	4.508937
56.658398	112.901092	5.808404	3.830503
56.351066	113.145409	5.731860	3.764793
56.192444	113.003277	5.774755	3.923604
56.248031	112.765067	5.423155	3.748716
56.120115	112.996530	5.831237	3.874124
55.770010	112.400427	5.658887	3.907703
54.577370	112.843933	5.695931	3.852614
55.073899	112.231407	5.502017	3.735677
54.449498	111.823404	5.735981	3.813456
54.524716	111.958487	5.594432	3.694628
53.234239	112.419288	5.140605	3.859937
52.979085	111.750700	5.317734	3.906521
52.483669	112.231072	5.084152	3.446107
51.626337	112.382379	5.278043	3.615006
51.580519	111.782128	5.548403	3.772215
51.100116	111.645420	5.521740	3.735653
51.376992	111.502450	5.383973	3.686116
50.389051	111.046030	5.505807	3.843212
49.934325	111.704303	5.251637	4.075555
49.243038	110.956407	6.678651	5.105114
48.440144	110.283363	5.963666	4.195704
49.476829	111.036542	5.382543	3.910396
48.206172	111.098941	5.552755	4.009015
49.084515	112.112976	12.671020	11.760271
48.655266	109.436158	23.694664	36.447815
44.918731	106.363093	12.221613	9.088924
46.753402	110.160868	6.943318	5.197774
47.015883	110.222105	5.274400	3.736489
47.097467	109.549049	5.499881	3.841237
46.492407	109.636907	5.693761	4.008460
46.521787	109.116029	5.715456	3.770816
46.184698	109.453210	5.779889	3.873498
45.155624	108.461854	5.684072	4.963522
44.963905	109.357878	5.344294	4.042384
44.233345	109.385012	5.453916	3.759198
44.584834	108.839332	5.423801	3.630959
43.427005	109.183687	5.589293	3.874823
43.168553	108.823302	9.449006	1.000000
42.834028	108.947155	5.087523	3.742239
43.109175	108.199765	5.521060	3.753026
42.878526	107.885349	5.558882	3.634165
41.611995	108.388984	5.427502	3.849093
41.167963	107.801711	5.496028	3.725700
41.456673	108.174086	5.262473	3.764998
39.534847	107.229285	5.645735	3.947663
40.410590	107.791841	5.579284	3.898507
39.202745	107.278957	5.955381	4.116881
38.176196	107.319006	5.968733	4.031165
38.107790	107.358159	5.834091	3.807680
38.040410	107.652434	5.843501	4.031411
38.647189	107.681671	5.550643	3.883048
37.966892	106.691354	6.018368	4.179545
36.965006	107.045917	5.954127	4.189823
36.362111	106.584982	5.613130	4.004946
35.714883	106.290565	5.912458	4.124233
35.652468	106.308575	5.776920	3.661846
35.134987	105.910687	5.657913	5.012854
34.956497	106.255801	5.913231	3.831224
34.565275	106.514928	5.497970	3.826823
33.489124	105.951684	5.693895	4.148767
33.831713	105.376634	5.585404	3.836232
33.139481	106.002217	5.669772	3.962250
32.669890	105.654992	5.568015	3.796826
32.577494	105.633502	5.229411	3.768684
32.241188	105.757898	5.573085	3.799323
31.860103	105.177018	5.398555	3.551244
31.022059	104.876566	5.279175	3.750967
31.450084	105.181451	5.461422	3.827805
30.203798	104.489877	5.471773	3.819838
31.127470	104.401074	5.748158	3.990882
29.958430	104.879378	5.453330	4.323014
29.399730	103.836818	5.522233	3.940921
28.875246	104.176213	5.219796	3.740129
28.615405	103.860945	5.146344	3.978068
19.694835	94.352201	12.954411	13.500854
23.946029	100.295601	8.322292	5.844134
16.967478	89.150490	6.996527	4.191668
16.881709	89.561626	7.740356	4.487513
16.795234	89.132872	7.340412	4.566590
17.291461	89.416473	7.004201	4.321644
15.835609	88.886701	8.455580	4.768443
16.608241	89.685567	7.798481	4.537834
16.810354	89.473095	7.349296	4.574991
17.487111	89.918202	6.977686	4.401490
16.768616	89.547436	7.707903	4.713134
17.471978	89.654611	7.487777	4.381926
17.173085	89.756707	7.643924	4.339535
17.842651	89.848682	7.960371	4.352703
17.421609	89.482234	7.568571	4.505160
17.798514	89.044336	7.135019	4.135851
17.424241	89.308151	7.251236	3.505642
17.123603	89.355444	7.222113	3.592537
15.238546	89.371423	8.257449	3.784455
16.166194	89.526712	7.948525	4.062397
14.887541	89.219852	8.512158	4.014360
14.856717	89.553397	8.863857	4.090929
14.730914	89.540404	8.172997	4.380229
14.117969	89.269773	8.773072	4.053472
14.780636	89.709822	8.346540	4.134663
14.752020	89.297040	8.186094	4.033981
15.857139	89.206567	8.350230	4.394556
16.140481	89.433356	7.386941	4.324515
17.283859	89.620592	7.060054	4.261992
16.981685	89.260442	6.850771	4.255747
17.024031	89.653326	6.815648	4.174645
16.558285	89.763756	7.056921	4.234955
17.430282	89.567184	6.826976	4.223737
17.473885	89.849471	7.040802	4.261942
18.016883	89.889260	6.691965	4.282121
16.155974	89.094821	7.773810	4.199837
16.844171	89.395556	7.285939	4.071850
17.560052	90.041918	7.353129	4.062401
18.055985	90.020681	7.240519	3.955317
17.543853	90.317055	7.093823	3.966505
16.586857	89.527431	7.411749	4.094852
17.980229	89.173593	7.214650	4.429868
17.932378	89.682590	6.895691	4.249453
18.114924	89.503079	7.300571	4.498369
18.013795	90.137483	6.902946	4.294304
18.120940	90.021130	7.086049	4.472114
17.662766	89.440385	7.078579	4.389694
17.897137	89.394153	6.929028	4.339530
17.704821	89.269417	7.117311	4.324057
17.840041	90.092800	6.855492	4.279865
17.219771	89.951740	7.410429	4.169940
16.973873	89.728603	7.321667	4.320153
16.437737	90.036495	7.823805	4.356976
17.207653	89.974882	7.306091	4.271446
17.340412	89.945668	7.058852	4.276919
17.281490	89.937869	6.970390	4.208240
17.617549	90.183625	6.456475	3.855917
17.301499	89.300983	7.806720	4.538645
17.878258	89.363185	7.551883	4.635914
16.564873	89.448995	7.795738	4.512146
16.842824	89.057352	8.268098	4.790762
16.149213	89.953967	8.583098	4.764038
17.374114	89.900990	7.686764	4.647888
17.391047	90.065554	7.394017	4.379592
16.238165	89.351434	7.319384	4.166000
17.669447	90.651250	7.318655	4.375157
16.641452	90.049927	8.063814	5.010055
17.022235	89.239083	7.352704	4.433666
17.414980	89.689042	7.727152	4.671593
16.855457	88.961528	7.883310	4.892256
16.747522	89.831277	7.524784	4.652806
11.517492	89.027240	10.084932	4.600060
11.149124	88.571192	8.498784	4.276920
11.260396	88.949482	8.257147	4.386126
11.744773	88.626892	9.102999	4.273513
12.461310	88.763048	10.675281	4.230403
15.765979	89.058075	7.717363	4.052494
13.359854	89.340041	9.208311	4.087274
16.044520	88.989396	7.844635	4.133950
17.011915	88.729650	6.680100	4.079676
16.631530	89.483384	6.994417	4.149553
15.460077	89.351198	8.020623	4.261181
14.412683	89.890136	9.326786	4.285456
14.737509	89.440779	9.678913	4.840342
13.219680	89.368297	9.643106	4.552199
13.733073	88.849815	10.017428	4.647979
11.464425	88.703522	10.690722	4.302629
14.648125	88.977848	9.483475	4.825659
16.983626	89.933805	8.061358	4.355757
16.807967	90.066655	7.950889	4.211370
17.336192	89.288078	7.365967	4.168680
17.571768	90.223662	7.071166	4.547240
13.566254	89.243871	10.157319	4.645410
17.170363	89.534712	7.524899	4.499352
17.304061	89.986064	7.231796	4.566139
17.197221	89.186372	7.280426	4.383413
17.561108	89.290082	7.523091	4.417532
17.095158	89.474551	7.049668	4.342521
17.312928	89.501775	7.145110	4.476510
15.720925	89.659312	8.195050	4.117270
15.758070	89.041173	7.709169	4.224983
16.868550	89.023440	7.015679	4.299528
16.204275	89.439463	8.052662	4.597167
15.920587	89.523607	6.686235	3.985256
17.015002	88.961461	8.917181	4.646413
16.488768	89.291747	8.140743	4.586255
16.980734	89.603712	7.513319	4.653998
16.943598	89.601964	7.816614	5.046336
16.929294	89.840407	7.951102	4.931645
16.985797	90.045785	7.721931	4.833267
17.716366	89.793716	7.400933	4.773565
15.269293	89.494203	8.959467	4.749066
17.729024	90.399842	6.894642	4.270601
17.636532	89.172219	7.248793	4.352199
17.490673	89.824989	6.934107	4.260974
17.760163	89.919549	7.035882	4.380527
18.224152	90.408666	6.750377	4.358582
17.121168	89.483557	7.282256	4.694962
17.553288	89.836305	7.511826	4.897218
15.706559	89.227921	8.565661	4.855616
14.220967	89.274618	10.432223	5.294447
18.021223	89.641448	7.419357	4.893791
17.454840	89.549819	6.980847	4.521541
17.935562	90.265118	6.767775	4.414684
18.023438	90.494221	6.763362	4.468314
17.989336	89.601167	6.968940	4.561688
17.287636	90.074293	7.054029	4.315961
16.557887	89.798093	7.286472	4.504055
16.352511	89.110469	6.861500	4.012600
16.765015	89.153316	7.045221	4.244433
17.370980	90.012052	7.245773	4.507648
17.228429	89.369338	7.987795	4.544366
16.916981	90.212949	7.455781	4.542649
16.945020	90.435405	7.674559	4.528780
17.247130	89.776451	7.189530	4.656776
17.645443	89.528732	7.403827	4.547684
17.645206	89.711810	7.368258	4.489142
16.765405	90.280862	7.383152	4.509470
17.158600	89.939585	7.589561	4.663807
17.246180	90.248375	7.285880	4.386882
17.579504	89.834627	7.558571	4.688717
