418.537422	135.664198	7.999836	5.852186
421.719682	138.058095	10.579097	8.892466
420.441329	134.651617	7.379691	5.861644
421.389113	134.415831	6.740207	4.764699
423.304499	134.619999	6.269859	4.402368
423.368390	134.165500	6.457621	4.478877
424.359726	133.197572	6.543151	4.766681
424.333491	132.593217	7.004101	4.653039
426.336148	132.828871	6.833204	4.778832
427.406825	131.515448	6.448019	4.604753
427.567418	131.128842	6.402495	4.674720
428.546023	131.469776	6.530758	4.605991
429.561444	130.552750	6.502746	4.301832
430.824559	130.271651	6.521952	4.589108
431.528673	129.302824	6.300171	4.540055
432.085039	129.523681	6.280572	4.600786
432.450726	129.303289	6.373923	4.459823
434.344873	128.671405	6.470116	4.419034
434.751019	128.190025	6.279002	4.692305
435.466686	127.196486	6.107471	4.378137
436.055757	127.996943	8.584350	7.030313
436.891628	126.540009	6.814594	4.921714
438.290213	125.993738	6.038954	4.452726
439.253741	126.231692	6.390022	4.396753
440.015135	125.418479	7.719547	6.404291
440.511013	124.584365	6.773960	4.883645
442.250810	123.938762	9.057600	8.879722
442.670717	124.174869	7.411286	5.147491
443.072732	123.757821	6.484306	4.711137
444.546986	123.328976	6.229481	4.544273
445.127218	122.994788	5.965434	4.433469
445.948201	122.444747	6.284591	4.621301
446.390631	122.191800	6.988402	4.904464
447.526772	120.515235	6.853133	5.019889
448.025759	121.084906	7.239703	5.289572
449.397438	120.726292	6.398956	4.684243
449.816753	120.053625	6.554488	4.842319
451.017894	119.770623	6.640549	4.790844
451.892468	118.644881	6.355572	4.844962
452.591837	118.327331	6.387156	4.980707
453.855163	118.085336	6.761975	5.323979
453.942132	117.450511	6.608202	4.999568
455.006471	117.767041	6.205447	4.523429
455.697027	116.032427	6.249566	4.757396
456.869190	116.708639	6.045796	4.542443
458.125175	116.288391	6.257187	4.550111
458.103886	115.432698	6.445863	4.520502
459.429095	115.425854	6.023263	4.379781
460.855994	113.717279	6.190798	4.817623
461.305220	114.183512	6.208960	4.679470
462.159549	113.694972	6.197071	4.733293
463.225453	112.772780	6.270094	4.900775
464.743959	113.026970	6.510812	4.771118
464.771185	112.527821	6.407026	4.804062
465.566665	111.637921	6.731052	4.851714
466.960098	110.738531	6.297232	4.743399
467.374226	110.396437	6.876900	5.026645
468.247706	110.112790	6.705533	5.009239
469.260237	109.512561	6.733401	4.964201
470.283946	109.746469	6.625978	4.692542
470.791379	108.745940	6.329946	4.949107
471.806784	108.481605	6.785589	4.886011
472.771300	108.538887	6.565520	4.612786
473.917231	106.722251	6.973370	5.138734
475.381331	107.242238	6.878989	4.697823
475.764426	106.743129	7.068971	4.728224
475.535796	105.636896	7.493235	5.008060
476.915678	105.207719	6.957428	4.714422
477.794588	105.440685	6.971757	4.795757
478.399533	104.475246	7.214924	5.671657
479.370933	105.008895	7.181187	4.964211
479.950550	104.535999	7.347991	5.107869
480.860009	103.745276	6.727170	4.475218
480.125198	105.084537	7.651734	4.129830
480.367610	108.794876	7.632390	2.783774
478.463627	108.715363	8.370461	3.917141
477.594173	117.284489	7.226786	5.525352
478.065840	126.180460	6.307870	3.483438
477.911108	125.951181	5.897595	3.907787
478.121084	126.783872	5.646306	3.786137
477.820316	125.826645	5.766418	3.879275
477.405598	125.778080	6.138191	4.048070
477.701123	126.282144	5.813447	3.789901
477.090241	125.930893	6.295354	4.208697
477.843546	125.871689	6.202853	4.113754
477.107086	126.201247	6.016072	3.793812
477.797926	126.003949	6.040549	4.060120
477.843136	125.721870	6.108308	4.174599
477.245806	125.569642	6.089583	4.159132
476.741669	125.183261	6.866982	4.333100
476.837188	125.680783	6.603446	4.138443
473.652986	124.630816	9.079989	4.897758
464.026846	127.259723	15.966438	2.596134
472.552258	124.772837	9.078968	4.847734
471.678835	124.710259	9.172647	5.045184
471.802947	124.300375	8.822697	5.084979
471.416419	124.077152	7.603560	5.717139
460.938777	128.472965	13.844095	3.060973
472.711004	123.541590	8.500765	5.702032
460.904672	127.968997	8.435013	4.744826
460.243210	127.974472	7.882652	5.188664
461.384084	127.238959	6.705853	4.874059
461.186969	127.947140	6.806198	5.612368
466.065866	126.019647	5.749784	6.068547
457.967767	134.296079	7.767310	4.832127
461.578222	127.575685	7.885093	4.949865
459.697463	127.720595	7.137855	4.927746
463.980314	126.990623	6.367697	4.720635
459.164583	130.895715	7.428888	5.479702
460.002881	127.163891	7.815422	5.293842
460.034670	126.893584	8.468049	6.294884
456.897592	137.967605	8.238329	4.651839
458.004616	134.575423	7.809002	3.964689
460.945231	127.938218	6.645308	6.071622
462.104072	127.412200	7.213956	5.279029
461.444681	127.022866	7.733070	6.276409
456.910357	123.670150	11.231642	9.735126
445.966791	113.556446	37.713444	27.922388
397.955959	63.065636	34.979729	64.638390
322.274890	25.561749	31.068346	69.904327
250.747009	62.487471	61.513435	57.986629
222.673779	49.315815	66.275665	75.198929
230.577261	22.076337	28.809338	31.095549
263.241997	89.136595	17.515816	10.593044
268.888290	89.554910	14.911538	9.812102
269.191563	87.712255	15.494571	10.177557
269.339943	90.126431	14.351856	8.819762
270.540446	89.359291	13.003757	8.736147
270.110975	94.072389	11.221902	5.143794
271.307759	92.732221	10.497835	6.768977
264.582772	78.917320	17.100004	22.686077
262.757879	80.993528	20.687153	16.407272
264.233819	77.431538	18.416052	23.294413
267.489070	91.095049	15.643015	9.492895
261.392563	80.653801	21.761433	18.493074
285.703156	80.976087	14.027942	9.456376
271.491114	75.225163	29.437702	14.975271
260.059999	79.833345	21.425587	20.577625
271.137493	71.075694	12.312004	10.817080
261.228297	79.631543	12.440383	6.733617
260.496610	80.480239	20.987249	17.121201
260.463448	80.366275	21.389153	18.787552
260.666698	80.265624	22.264162	20.277048
263.173512	85.460186	19.299957	12.810829
272.649479	74.782660	10.789435	11.833849
259.834052	80.348631	20.770311	17.850557
260.126943	82.010973	20.660948	16.916645
261.739751	83.241685	20.277586	16.772785
265.923830	90.116194	15.789204	8.475749
259.762288	80.514457	19.269911	16.763653
259.676625	81.522120	15.698942	22.930838
271.011524	76.020061	10.803757	23.155605
267.456450	88.867271	15.460474	9.822955
244.342304	109.847221	35.640778	1.000000
247.210041	109.555611	9.133412	6.928426
246.782043	110.612109	9.177898	6.763604
247.195742	112.602571	8.697562	5.774785
246.401088	112.728402	9.014341	6.818850
246.736860	113.215673	8.666368	5.579114
250.027661	114.023192	8.597963	13.075369
244.129750	110.777422	11.594824	7.179579
244.865557	112.391132	13.628608	9.941165
243.119577	111.077032	12.215939	6.963649
243.750858	113.103808	9.649277	5.644735
249.739060	114.283499	10.214496	13.770926
265.676980	94.775635	12.108622	7.310417
270.415244	93.424067	11.009081	6.276345
270.435688	88.042193	11.350571	10.301128
268.252672	91.223394	12.304532	7.567320
261.257099	77.786811	20.533394	25.362989
261.626116	69.423342	18.393131	31.398178
261.048825	30.904879	18.572767	56.896339
259.862450	29.186480	17.205956	41.840141
259.011478	30.305692	13.693299	8.024446
261.053841	34.495802	11.850913	7.079533
262.358611	34.598849	10.287561	6.399860
261.800849	35.019440	10.317381	6.651260
263.602384	35.259438	9.523264	5.488098
262.688345	34.391082	9.376590	5.646391
261.344824	34.735666	10.661174	5.811059
261.661325	34.746444	10.411359	5.692592
261.574793	35.431663	11.183002	5.610380
260.844869	35.517275	11.251470	5.705079
261.133162	35.144904	10.872233	5.681036
260.283927	35.312218	11.211671	5.626392
261.068132	35.381669	10.807701	5.662604
261.893807	35.377720	10.594344	5.750695
261.470738	35.259931	10.668749	5.942649
261.668351	35.062612	9.903547	5.834399
260.517748	35.785300	11.703793	5.278083
261.412725	35.848196	11.544886	5.070809
260.324507	35.057880	11.692917	5.151732
260.555361	35.460295	11.589683	5.162618
261.293848	34.468918	11.711128	5.314499
260.820971	35.053619	11.631973	5.419352
261.126203	34.215704	11.252947	5.540012
260.274764	34.862216	12.023367	5.465103
259.584614	35.339366	12.906548	4.711432
260.712601	35.058355	11.619083	4.917326
262.149899	33.924215	10.166434	5.154425
259.030379	35.084227	13.294661	4.391582
261.340578	35.050221	11.903642	4.346900
264.793396	34.761929	8.655089	4.814706
261.622094	34.936143	10.615986	4.149153
262.804455	35.042960	10.069670	4.483760
259.966304	36.398265	11.761154	3.691909
262.346282	34.897655	10.671902	4.269936
260.053977	35.865868	12.266920	3.700485
258.431649	36.036500	12.693616	3.822414
258.141502	37.018949	11.556464	3.929307
257.371763	36.546774	11.406290	4.248862
256.824669	36.862325	11.520823	4.196942
263.209992	35.292079	10.322198	5.062585
263.701240	35.130763	9.872021	4.956536
263.822782	35.028674	9.742007	4.814218
264.665679	34.806397	9.084125	4.838171
264.045333	35.154392	8.593883	5.022445
261.906842	35.668738	9.341438	4.662711
260.943964	35.097601	9.858702	4.608854
259.754066	36.211290	9.625248	4.638288
257.127560	35.987596	11.327205	4.070269
257.306583	36.496266	11.667725	4.128723
256.796547	36.671044	8.583099	4.820972
257.202361	36.010502	9.996779	4.441220
257.786830	36.928800	10.088781	4.469984
257.287204	36.843939	9.042963	4.660378
257.819464	36.162491	8.535079	4.872005
256.935462	36.766777	8.737205	4.648911
257.362409	36.589594	8.558150	4.793552
257.400464	37.178049	9.228150	4.631795
256.904622	36.640048	8.457212	4.846050
257.145620	35.989616	7.491598	5.010840
257.831729	36.565599	8.004824	4.846307
257.223535	36.253536	7.705698	5.015995
257.545755	35.970910	7.646245	5.157209
257.917181	35.813644	7.468627	4.952225
257.815475	36.190259	7.598589	4.888428
257.647928	36.528143	7.667266	4.957518
257.665875	35.819358	8.248003	5.027275
257.651646	36.195221	8.015727	5.011129
257.089611	36.044074	7.766221	4.945867
257.900563	36.449849	7.507041	4.886069
258.182745	36.986281	7.075999	4.456060
258.533521	36.357404	6.691960	4.432298
258.073744	36.238303	6.464621	4.410908
257.910611	36.651860	7.040495	4.262711
258.608994	36.657083	6.557931	4.247713
258.723120	37.116735	6.612203	4.413589
258.274207	37.391925	6.366830	4.168459
258.564958	37.145238	6.492165	4.413197
258.423986	36.507860	6.702273	4.453213
257.980757	36.544979	6.185136	4.201775
258.237985	36.405592	6.268621	4.201612
258.495528	36.074925	6.365378	4.368112
258.340421	36.341067	6.451605	4.418951
258.256338	36.648366	6.441764	4.394022
257.991529	36.905714	6.798073	4.567615
258.447279	36.802429	6.464934	4.358430
258.319846	37.009572	6.477386	4.508728
257.275290	36.891563	6.949809	4.545984
258.411297	36.287734	6.562851	4.392806
