314.793161	208.346634	6.460196	4.961685
316.106306	208.974561	6.743052	6.037478
317.748929	210.527852	7.557272	5.983600
317.203314	209.991269	7.569922	6.221614
318.885392	210.103277	7.695222	5.807252
318.933802	210.883006	7.233939	4.925058
319.116639	210.632629	7.558762	5.382817
320.383783	210.636067	7.574873	5.477081
321.271608	209.432431	7.147017	4.982748
321.512826	209.137130	7.373765	5.510632
322.686629	209.249849	7.686586	5.585545
322.527904	204.797454	6.600450	5.351309
323.120516	206.027160	6.655537	5.830825
324.451029	207.872504	7.053745	5.463085
324.570278	203.892352	7.388394	6.909778
325.495327	205.475235	7.543754	7.125332
325.421809	205.945400	7.287161	5.972231
326.227223	207.249686	6.977782	5.482443
327.330282	204.400355	6.458304	6.482294
327.861199	207.468328	6.717775	4.589493
328.694862	204.372582	7.067742	7.130354
329.114392	201.932469	6.413576	5.064904
329.597215	203.047953	6.726967	7.533072
330.140800	201.515237	8.210042	7.708050
331.017866	201.834599	7.187325	6.115235
331.445031	201.196606	6.940740	6.927343
333.000494	201.311227	8.073761	8.403175
333.064059	199.936303	7.035738	5.695627
332.945106	204.857339	6.947120	4.481174
334.360131	204.182843	6.930913	4.857536
334.286647	204.031403	6.908114	5.003716
334.873147	203.931027	6.746801	4.516579
336.543186	201.778851	6.623286	5.126640
336.672497	201.403960	6.560554	6.068105
337.072689	202.325002	6.457530	5.579036
338.744278	198.331252	6.420350	8.396050
340.315279	197.207023	6.718352	5.243503
339.889252	197.676298	6.252395	6.191283
341.258867	196.485908	6.200538	4.552608
341.901248	196.554901	5.984178	5.065677
342.605425	196.086838	6.131129	4.692379
343.165031	196.365420	5.966865	5.629404
343.992442	195.201596	6.256493	4.616505
344.408826	195.649279	6.123034	5.099238
346.252718	195.030523	6.602208	4.662176
345.706832	195.187498	6.384480	4.629428
346.589767	194.088240	6.324884	4.625887
347.378595	194.611927	6.237118	4.677625
347.924815	195.092597	6.449776	7.099889
349.142359	193.148348	6.209329	4.947453
349.950060	192.999043	6.099711	5.615797
350.253171	192.998778	5.942241	5.764771
351.256161	192.561026	6.071699	5.023717
350.974578	195.283849	5.638586	5.596531
352.715452	191.750815	6.261299	4.520161
351.494205	195.530288	6.011007	4.831740
352.302529	195.056473	6.370857	3.681163
353.060053	194.486344	6.535158	3.563932
352.364473	194.614005	7.270257	2.792305
356.490997	190.155591	6.359900	4.393083
357.065214	190.203619	5.995673	4.416148
356.165445	192.295937	7.059033	2.937138
357.208185	191.751564	7.303208	2.975088
355.783975	193.848326	7.841235	1.594380
356.449662	192.671753	6.842056	3.117768
357.753614	192.689909	7.661706	1.913403
356.879766	192.387058	7.496333	2.715075
358.163893	193.342146	7.247752	2.282029
360.050392	191.051850	6.584909	3.315151
362.523098	188.270653	6.391270	3.727634
363.124740	188.109615	6.211981	3.841219
363.601599	187.139946	6.099844	4.053956
364.074482	187.730387	6.787819	3.373572
365.189697	188.536948	6.654881	3.083324
365.299985	187.057138	6.903685	3.623016
366.768207	185.897343	6.052407	4.440741
367.596712	185.846147	5.809654	4.636277
367.933477	185.469799	6.120436	4.547228
369.649821	185.346446	6.029638	4.408106
369.084343	184.665345	6.161726	4.409308
369.763696	185.188768	6.114902	4.504342
370.694660	184.904262	6.237662	4.193907
371.379370	184.149705	6.215228	4.390866
372.265807	183.729390	6.326669	4.223804
373.906287	183.023681	5.954404	4.350223
373.159133	184.039385	6.097392	4.314139
375.002948	182.761132	6.222775	4.611485
375.066073	182.022419	6.099525	4.411592
376.286311	182.663674	6.057574	4.234137
376.965762	181.752254	6.415180	4.335419
376.827347	182.099584	6.181978	4.330630
377.686539	182.031884	6.206986	4.076950
378.985066	180.798738	6.167174	4.449841
379.268508	180.193302	5.928898	4.385594
380.253646	180.809050	6.123036	4.408729
381.285653	180.197212	5.982366	4.457695
382.059322	180.197635	5.921443	4.516196
382.455274	179.951682	5.882563	4.524837
382.845792	180.065749	6.385360	4.220551
383.612201	179.295797	6.223464	4.607824
384.581971	179.099379	5.996749	4.422510
384.827192	179.131243	5.837316	4.336701
384.987051	178.767857	6.249585	4.664179
383.965529	179.544850	6.615910	4.087493
386.753589	178.126382	5.802222	4.789089
388.141513	177.645244	5.870714	4.456886
388.749814	177.403727	5.736917	4.317950
389.615793	177.142124	5.890555	4.298877
389.647150	177.345687	5.646547	4.279160
390.818636	176.686419	5.811195	4.501038
390.975381	176.455107	6.096950	4.541373
390.893208	176.849972	6.247885	4.602371
392.149182	175.666175	6.186362	4.706769
392.827218	175.306682	6.532412	4.840826
392.406941	175.913752	5.778108	5.503083
394.496676	174.911085	5.920707	4.515123
395.674540	174.377659	6.190154	4.422237
396.164867	173.968638	5.994541	4.209638
396.592106	173.579227	5.859956	4.339773
396.854542	172.676099	6.080838	4.529126
398.093491	173.270742	6.190672	4.578399
398.211250	172.704557	6.114221	4.268481
399.596797	172.012092	6.081842	4.436806
399.562674	172.487956	5.650413	4.287085
400.265149	172.036598	5.630780	4.340033
400.930488	171.354844	5.695346	4.177432
402.009381	171.487106	5.797421	4.268914
403.096898	171.256797	5.534789	4.182085
403.632380	170.756603	5.604516	4.021710
404.183559	170.357820	5.916353	4.251322
404.037632	171.302904	6.106506	4.247403
405.396161	170.609598	5.739713	4.254519
403.045156	171.844926	7.168346	3.746142
406.553524	169.377691	5.610798	4.179049
407.535265	169.720546	5.681895	4.011903
408.645451	169.242165	5.469610	3.911766
409.322713	169.531528	5.469142	3.836433
409.457550	168.815152	5.690288	4.099231
410.537807	169.112643	5.651481	4.086563
411.219521	168.155824	5.666088	4.051406
412.086258	168.365752	5.657373	4.123964
413.158904	167.917684	5.585560	4.061248
413.504917	167.664951	5.506310	3.992926
414.340442	167.220317	5.649925	4.120070
414.512382	167.018751	5.816874	4.102839
415.541528	166.623549	5.655270	4.190195
416.008693	166.915713	5.807578	4.070456
417.323019	167.016548	5.728343	3.950194
417.997682	166.155824	6.803177	4.077052
418.474646	165.611528	6.156629	4.118435
418.925842	165.739047	6.115513	4.240408
419.760879	165.695446	6.958107	3.975839
420.316140	165.367227	6.208732	4.220502
421.724797	165.554520	5.773611	4.193918
422.027987	164.992167	5.806546	4.064119
422.984318	164.274804	5.714460	4.028555
422.998569	164.737490	6.454796	4.163280
424.096902	164.042400	6.761730	4.156178
424.682255	163.618224	5.570512	4.047921
426.002272	163.589956	5.784781	3.992429
426.484253	163.806461	6.129735	4.027768
427.039422	163.828002	5.765564	3.965044
427.793642	163.052792	6.796766	4.048569
428.170821	162.598295	6.120847	3.998410
428.859190	162.792931	6.091935	4.176003
429.752513	162.147484	6.280066	4.313964
430.949310	162.025828	5.929082	4.100414
431.565033	161.505479	6.386185	4.210617
431.801830	161.386514	7.136076	4.400543
432.576339	161.665320	11.073382	5.119646
434.584812	161.683760	12.602162	5.500174
433.751794	161.458563	9.801597	5.145258
434.525832	160.792768	13.053432	5.640949
434.649045	160.824881	13.812374	5.568083
440.471021	161.178406	8.664219	4.699797
437.141980	160.059067	10.972294	5.075559
439.044522	160.202868	11.078377	5.258342
438.320585	160.291783	12.934535	5.592258
439.439047	159.266060	9.654363	4.939043
439.873987	159.758892	11.535326	5.450498
440.123351	159.930352	11.360164	5.452267
442.925111	159.559328	9.666908	4.910382
446.621456	159.713473	7.905325	4.501125
442.445164	158.500637	10.678359	5.708173
446.909411	160.442745	7.569384	4.189088
444.556226	158.071913	7.676207	5.136670
445.279663	157.538044	6.274099	4.650431
446.095482	157.394310	6.473794	4.821992
446.762658	157.444441	6.657548	4.981917
446.666915	157.730039	6.075318	4.696793
448.015987	156.692173	6.148540	4.608361
448.114586	157.376454	6.057872	4.478169
449.137839	156.831162	5.873880	4.269324
450.222577	156.636614	6.290282	4.619925
450.844441	156.899925	6.525895	4.553568
451.492692	156.437398	8.050032	5.231828
452.113156	155.660247	8.591372	5.430853
453.197294	155.908111	9.403878	5.776064
454.571317	156.301435	8.774053	5.686194
455.089680	156.396851	8.748179	5.663982
455.845348	155.537526	9.265302	6.133984
456.707367	155.100947	8.745224	5.760837
456.537549	155.106040	9.379361	6.133602
457.644912	155.068112	8.479478	5.712447
458.343273	155.377155	7.341019	4.770636
459.217578	154.540172	7.278624	5.290467
460.014668	155.087527	8.246104	5.973739
461.030964	154.822811	7.928679	5.785504
461.633058	154.401438	8.667797	5.990918
463.271350	154.146266	8.253675	5.361250
463.306353	153.948703	8.331248	5.528554
464.819363	153.980118	7.837916	5.301530
464.144229	153.623279	7.434178	5.068919
465.081674	152.864823	7.134719	5.060802
465.536831	152.919950	7.371805	4.874568
466.380534	152.868394	6.490573	4.760725
466.488170	152.391433	6.097376	4.686379
467.902639	151.993933	6.523093	4.950996
468.184628	151.297465	6.698597	5.230906
468.968828	151.360892	7.154437	5.238857
469.972949	151.633008	7.287982	5.881565
470.982170	151.359013	6.492487	4.843277
471.657755	152.370398	7.167921	5.289946
472.200086	150.506092	6.424225	4.912506
473.149934	150.984556	6.000171	4.568624
473.570085	150.098902	6.016031	4.408371
474.234419	150.469041	5.985173	4.546892
475.052692	149.981115	5.823749	4.039265
476.760942	149.269734	5.586923	4.134280
476.861051	149.613370	5.909853	4.360474
477.205942	149.149716	5.862768	4.282749
478.370755	149.492756	5.475214	4.162654
478.963732	148.474384	5.961223	4.253462
479.647126	149.080639	6.050359	4.884256
480.052569	148.223663	6.282354	4.855445
481.510297	148.394711	5.891642	3.971376
482.087812	148.579023	5.687341	3.858550
482.665782	148.384923	6.249696	4.517039
482.022142	153.032771	9.957243	6.085833
482.328775	147.564221	7.938849	5.650565
483.094887	149.408075	8.052710	6.943988
470.216492	147.402648	19.899822	8.194069
464.550191	155.975486	7.110840	5.188377
465.623213	155.123664	7.087236	3.617855
471.164139	149.352668	5.762269	4.954043
473.594251	147.220717	5.651718	5.001458
475.183482	146.365080	5.789982	4.932842
475.802053	146.233876	5.929647	4.350834
477.211394	145.930397	5.671407	4.265495
477.626354	145.194988	5.862182	4.223661
478.794184	145.228096	6.492897	4.392872
479.638513	145.276926	5.739427	4.335576
481.048671	144.791404	5.743265	4.618427
481.927991	145.003252	5.513364	4.375353
483.174309	144.183296	5.739658	4.702715
484.114217	143.997945	5.530610	4.258571
484.904709	143.981275	5.686896	4.462876
485.471592	144.124415	13.865710	9.551876
476.919563	152.701141	26.941444	1.000000
488.155970	144.187838	12.730250	8.258511
476.522642	153.570188	5.916219	4.133139
477.485037	153.443422	6.088272	4.148441
477.852130	152.500574	6.363665	4.423904
478.651034	153.085845	6.097816	4.195531
479.063762	152.865845	6.408936	4.198240
480.762308	152.720558	5.912700	3.809455
480.842589	151.939555	5.916001	4.093486
482.054621	152.745654	5.982885	3.931365
481.741279	152.194973	6.890688	4.591807
482.288230	151.707335	7.248064	4.806681
482.586899	151.845983	6.654181	4.695731
483.551293	151.833403	6.363369	4.447641
484.758420	151.116267	6.604713	4.445558
485.386907	151.754992	6.501513	4.409124
483.970733	152.303542	8.519425	4.000976
486.706219	151.380223	6.837952	4.706249
485.274983	151.449255	7.848378	4.523153
488.000233	150.412378	6.580087	4.572177
487.289539	150.381874	7.454078	4.431232
488.590027	150.159098	7.405608	5.080499
489.090367	150.559313	6.751768	4.574496
489.377104	150.549398	7.717843	4.076092
490.276298	150.492183	6.850926	4.406779
490.187893	150.217825	7.717124	4.556228
492.229811	150.252348	6.894065	4.604254
491.702157	150.412571	7.236677	4.318655
492.778901	149.493269	7.461216	5.145255
