66.604708	346.862560	34.081230	23.071421
90.789402	359.597000	16.949575	13.997286
92.246454	362.016638	14.880854	11.024259
94.784788	363.173969	21.827486	12.322001
93.046730	361.808362	16.128538	11.905777
93.788404	362.542086	16.207720	12.116529
94.361042	362.273586	15.046567	11.527142
95.440539	362.209058	13.930176	11.269898
95.428482	362.473979	13.351274	10.278573
96.218647	362.503260	12.394014	9.240434
98.464531	362.347801	13.484158	11.135299
97.097746	361.772484	13.578332	11.902929
97.604094	361.379684	14.115860	11.511344
97.869689	361.929766	13.834618	11.322878
98.989546	361.661178	14.017624	10.949042
100.339947	361.044372	29.286800	17.930328
99.975221	357.939944	12.284899	12.267655
100.169547	360.061762	22.557411	17.550531
101.301324	357.952832	14.248538	11.928425
102.623307	360.208233	19.006695	15.981741
101.462539	359.273757	16.925657	14.620438
102.504626	359.536809	15.459769	13.113735
103.063170	359.962143	15.149391	12.527167
103.706723	359.401403	14.056210	10.745158
102.813224	360.171934	16.929338	13.811938
103.066255	358.835670	25.003973	23.229172
103.893795	357.206881	13.881188	11.414491
104.790750	359.608842	15.962829	12.702953
104.277242	358.942840	26.170500	26.219910
105.837649	354.308430	12.926005	12.261609
80.817622	377.121024	13.558591	9.290710
80.104437	378.498161	27.346457	26.754570
104.812280	355.435279	13.671645	13.181245
99.976059	362.553620	4.591242	21.714506
80.259847	378.579955	11.000130	7.790360
91.751462	390.917357	15.158401	12.707757
79.341359	379.405205	13.359571	8.052934
79.590898	377.554712	14.628432	12.733665
102.934817	366.639517	8.531621	15.033777
109.236022	357.654498	12.549525	10.309742
91.764356	339.787118	37.849022	43.642769
66.482188	303.286491	38.697491	11.367245
65.227260	301.934751	28.193211	36.074112
86.514852	323.029783	46.700790	48.219406
0.611400	336.943464	25.116016	16.633789
4.430867	327.263574	39.656143	18.754234
18.430278	323.948259	31.313236	19.220940
10.885301	326.354017	40.432877	13.600639
28.925221	326.389176	22.235420	16.539591
0.557326	328.909559	30.620243	16.686224
27.994343	320.622785	22.847727	20.638535
40.086474	312.480177	22.240993	18.699965
58.757051	302.561593	15.129408	19.397285
61.644888	303.118277	17.387777	11.219197
38.468868	300.161114	31.837603	31.130159
71.385793	318.551080	54.101669	68.273659
2.366702	336.538236	27.854557	18.205627
29.469474	321.518199	22.216335	17.478428
37.200388	314.512403	23.557943	18.320587
38.183177	316.748878	23.958447	14.860592
51.730462	306.995522	16.339127	19.094004
59.996829	303.400711	17.055950	12.362474
46.228520	307.650094	22.965908	26.095619
37.552669	316.708890	15.937598	21.568848
43.276920	314.085340	22.091696	15.354995
46.741901	313.007309	19.197813	15.396602
59.801893	304.164992	15.320376	15.277571
47.573737	310.592065	22.493938	28.091034
32.062035	320.590758	21.013750	16.413702
42.534210	314.170065	22.087908	16.267622
40.887204	314.149634	23.724220	15.126485
43.486026	314.816548	21.799389	15.479501
40.374014	305.565660	24.418364	21.995041
44.128896	315.119758	20.863922	15.114306
36.946740	307.490899	27.616028	21.663773
40.140553	313.638359	25.159754	17.448915
42.756795	313.514423	22.503914	16.758915
38.604679	308.899607	26.519983	24.671774
43.965686	309.653445	33.563625	20.189381
63.021335	307.609931	20.749081	16.864185
39.463441	312.150256	55.458138	34.777767
2.550703	340.418533	30.892782	10.189579
1.146050	328.645540	29.042727	19.915678
29.442572	326.293221	21.575918	14.233666
40.398345	311.770681	25.356350	18.084408
41.126873	311.988866	24.022951	19.986469
44.123824	313.856048	23.687473	18.309044
3.509729	327.652102	23.131393	16.751650
27.266300	314.428239	30.217144	19.561291
37.942376	319.310385	20.500566	19.723070
0.673803	328.184115	72.240097	1.000000
37.119288	311.563589	12.976031	17.764837
42.741500	306.348080	21.846766	22.310297
41.892548	313.602147	51.365623	35.127159
0.000000	344.417428	23.899767	12.577438
24.918866	316.321545	25.958336	15.149431
3.226197	327.247277	61.862595	4.492843
41.377875	312.341022	23.968510	19.583668
40.813668	313.908999	24.174049	18.682522
41.358199	316.226131	23.170902	16.333330
4.808164	326.875883	39.190952	12.609061
25.638837	318.151576	44.407978	17.761570
43.236747	319.142785	68.050186	71.332954
3.948192	335.011852	26.379478	20.559603
0.350877	325.798011	39.138615	17.600071
18.964742	327.911422	39.005749	13.412037
47.946111	314.591408	19.357281	15.648606
46.281775	314.826346	33.353493	29.274578
7.921486	391.272522	20.150465	8.840997
13.237959	398.622193	12.904367	7.428139
13.623579	398.251880	15.012816	11.011405
13.732408	397.814690	13.345943	8.861409
14.954629	397.135576	11.740890	8.264621
15.803134	398.087828	11.863483	7.669741
16.404567	397.402854	11.367699	7.961898
16.024721	400.387128	13.616462	20.086231
17.080543	396.082240	13.079609	7.803203
18.730749	396.947690	12.447486	8.228504
15.701195	409.347529	20.991575	14.649835
19.275902	394.595324	13.476392	8.233403
20.727900	395.355461	12.320303	7.807219
19.243593	392.246795	14.450781	11.047554
22.777478	394.112473	32.099556	31.970860
22.134240	392.545708	13.744264	8.530309
23.023770	394.255158	12.023190	8.332485
23.659173	394.070565	11.687058	7.918272
25.448634	393.684226	12.641171	9.184357
6.595626	373.216647	27.208693	25.040802
24.157752	392.092451	14.934340	9.517511
25.959908	392.923181	26.041698	26.065830
37.429298	370.349431	4.538357	49.706081
37.132175	411.113605	17.962126	18.174438
28.411525	391.138117	11.991948	7.870931
12.799905	373.669948	21.683483	19.403908
29.742446	391.249259	12.776741	8.034179
31.235952	391.687532	12.167682	7.312353
33.725209	391.875325	23.046368	22.183075
32.189535	390.211088	13.203227	8.579016
31.248514	389.346207	11.021219	7.724690
14.617639	371.016819	19.397001	16.461742
34.221534	389.691368	13.890801	8.219335
35.478603	390.802568	11.239998	6.873242
37.346834	390.469790	13.084718	8.665320
36.875977	389.745023	12.105102	7.570071
37.460469	389.530816	11.189539	7.416698
39.103348	389.920637	11.578598	7.943250
38.745662	389.272422	11.572030	7.958002
39.408988	389.373612	12.484449	8.215624
41.217234	388.218113	12.623504	8.328449
38.460284	386.068962	24.883512	22.225353
41.490294	385.489532	13.821601	9.836682
22.451570	365.023023	31.879999	30.221033
41.884131	386.902778	15.112975	11.571309
42.516249	387.212824	12.709929	7.631008
23.871625	366.037785	11.617117	10.494200
44.172167	386.815942	10.706607	7.826444
44.430550	386.378564	10.250495	7.321885
46.538900	385.785328	10.569894	6.289428
47.726569	385.866871	11.969534	7.010818
46.496871	384.123727	11.640837	7.886728
44.830496	374.251931	14.022647	12.445394
49.177941	384.126486	13.005958	7.941401
38.623192	367.096299	17.820709	16.074192
49.451307	382.286417	13.663327	8.792825
29.324656	359.643507	21.623533	17.862206
50.986736	382.754524	14.129681	9.284367
29.053001	358.400016	15.843534	13.491305
13.244164	357.774520	53.096264	32.650791
7.505648	369.186121	25.064629	15.665236
44.315876	376.966821	20.690418	13.882309
54.810832	381.747979	19.471655	10.051796
77.372231	385.102249	16.674198	10.109645
63.671230	381.604844	28.569088	11.010010
56.720482	381.129321	13.795501	8.388074
65.904908	382.905274	21.955015	10.423363
59.364075	379.950227	13.639969	8.446013
77.251171	384.427441	13.211808	8.255170
60.668551	380.327123	34.306965	16.985371
60.536640	379.740884	13.830559	10.288272
62.213444	379.458838	12.430695	8.479097
63.888038	378.791792	24.382532	13.226744
63.290408	378.528446	13.790133	8.691363
59.757334	368.585450	33.791172	24.795181
64.235726	378.219096	14.429678	11.346677
65.839097	377.320510	31.576384	27.098331
64.828347	376.192493	14.546622	10.683070
65.580408	377.771140	12.874779	8.078717
48.005941	357.828824	41.205902	34.684242
65.837946	374.557326	15.299933	12.077778
68.949685	376.535838	12.952495	7.611759
66.845534	373.280143	22.223566	18.791538
69.966738	376.538442	13.218699	7.775939
70.945295	376.451958	14.604858	9.616007
71.462532	377.153634	33.243839	30.518166
69.833860	375.231603	16.108192	10.938125
73.086532	375.915467	12.623274	8.215356
78.247261	384.439567	13.752312	9.829571
73.717112	375.901870	18.980495	18.035324
73.844486	375.076279	12.652122	7.688931
75.651112	375.094465	16.403454	20.239191
75.461657	374.423519	13.189461	7.817962
76.582962	374.303008	12.209043	13.628307
78.051599	373.270269	13.022721	12.828738
78.207520	372.891830	12.449969	8.402942
79.125626	373.054093	12.616389	16.535713
79.414532	372.011442	13.057858	7.860847
80.645158	373.293085	11.700411	8.518249
81.498850	372.069936	11.864349	9.133723
81.374208	372.243363	11.643929	8.349706
81.339589	373.067494	10.905313	19.592731
82.372652	370.802713	12.084282	7.718012
82.734403	372.455010	8.730566	18.505802
84.610815	370.406856	12.102634	8.011428
71.679783	356.551547	23.512646	22.091518
85.540210	367.991486	12.939604	8.626978
86.088672	369.534162	11.657537	8.892989
87.201258	370.453416	12.332927	8.856048
70.632421	353.701077	22.218124	39.701859
87.734751	367.390558	13.358708	10.014045
89.676909	369.208740	10.116343	11.173185
89.276416	367.894469	11.824604	8.457798
94.240399	375.348259	19.140289	19.013437
89.917089	367.704190	12.467299	7.549173
80.090701	356.263423	23.964825	22.313549
91.197657	366.767886	13.160161	8.394207
92.708282	368.062150	11.638777	7.880090
79.277885	360.498421	19.748680	30.251623
92.717219	365.918816	13.025545	9.479933
104.697971	372.304958	19.697128	14.399077
95.317916	365.582575	12.924874	7.654993
76.780479	344.410082	10.394310	8.594893
61.418671	338.663131	12.750331	17.341684
48.060513	317.803128	21.791023	14.207257
58.610422	312.109357	20.005123	14.297175
60.387620	311.389264	16.590368	13.293285
62.491604	316.743570	17.681099	26.627657
99.967721	361.978751	13.465559	8.477715
101.585377	364.021460	11.935802	9.318731
102.107111	363.528202	11.426208	8.616878
102.074757	362.920500	12.847088	10.868436
102.990425	362.718571	12.084595	9.686064
103.449727	362.098901	11.964041	8.723690
105.194218	362.624032	11.823933	8.285507
105.800420	361.901217	10.822724	8.106266
88.221101	342.462561	18.582783	12.286981
59.693896	310.843436	58.331341	65.240517
2.671111	342.059304	33.730289	17.827763
57.455098	312.886884	13.614694	16.797667
48.825518	312.088449	28.120810	25.651129
108.708392	359.780140	14.826328	10.344849
110.424112	359.587574	12.038291	8.328922
90.947429	338.256015	12.084499	10.115615
106.939114	357.878164	11.822527	9.341325
112.754580	358.948111	11.416067	7.813065
113.554093	359.191628	9.926001	7.309844
114.509579	359.681505	10.721084	7.530606
115.338388	359.048706	9.915271	9.492861
114.962754	359.235776	11.140515	7.137615
116.201859	358.116833	11.908696	7.601818
114.007682	360.578434	7.559682	16.955421
117.747787	356.776782	11.596973	7.333781
117.901900	357.225644	11.808733	7.845905
99.324054	336.703299	18.283966	33.447998
118.677097	355.760603	12.703536	9.967545
119.806501	356.000957	12.085135	7.959792
100.849424	334.984606	10.920262	8.887913
83.753820	337.871359	19.676085	16.256458
120.337381	354.932550	13.108084	8.554181
100.391510	332.710151	12.972500	10.465829
79.600077	316.598611	36.738419	42.601604
75.921597	310.225770	51.671246	7.872220
61.357578	311.229696	19.554001	13.047703
44.277859	311.177475	20.880379	25.970861
49.872485	319.607900	19.789347	15.279552
52.068305	312.216351	21.513567	16.309591
60.388426	312.249036	15.799374	13.890621
54.750900	312.968284	22.458366	23.578697
49.109303	320.634100	31.169617	8.663149
60.452260	312.263367	16.275053	11.299590
35.387036	312.736923	18.518965	20.403244
48.527897	314.847256	20.045952	15.657081
48.136971	313.999899	21.052170	14.504420
59.951016	312.502262	15.849348	11.508544
57.388868	313.284565	8.027940	19.533148
55.679898	310.459175	21.778116	16.647034
59.555685	316.822680	17.596405	12.683879
59.153881	311.905086	14.144032	10.330697
56.118043	312.647805	12.697226	14.847189
52.641696	311.683958	19.918802	13.501430
58.005916	314.506861	15.164881	12.157397
46.625131	310.745035	26.196291	20.338223
55.387205	314.735634	23.402519	17.281347
45.744745	312.729264	25.757401	16.801352
52.259169	313.113780	24.038651	16.500063
52.335497	313.292641	22.200951	14.875677
56.147947	312.175519	17.588737	13.322675
57.157896	313.861401	16.320824	13.453322
48.594945	312.437505	21.634203	14.651859
52.300725	312.141578	19.226122	13.911285
52.089918	312.255617	23.387054	14.745403
49.530259	312.392971	24.434946	13.502968
53.049353	312.299015	23.004021	14.561348
58.485845	310.960306	25.085459	8.150859
48.602966	318.236668	9.902658	23.772642
52.389265	317.092128	24.290600	21.962311
6.633716	338.435131	22.515432	13.684981
2.811022	334.545922	39.369400	13.769049
23.796012	332.105340	26.290823	17.465130
27.676789	333.656442	20.862818	17.418079
36.526884	326.869043	41.110504	11.632716
56.481358	314.324641	22.009663	18.266840
53.008646	316.143728	18.041283	20.543507
57.196126	314.972928	21.037279	20.130987
59.102839	317.406415	19.276533	14.453992
59.907888	312.184085	16.451271	12.125847
57.061975	334.682236	25.701708	15.473594
50.856873	318.526182	46.950298	46.016712
1.987629	352.120605	52.405079	1.000000
9.943023	346.013717	16.762363	16.980450
34.031680	312.476936	22.308102	24.528618
49.326386	316.730273	33.094025	18.138277
48.749257	320.219570	28.944183	17.986450
47.111053	316.457010	34.397655	18.672741
44.584395	323.781960	25.157497	14.864179
56.784803	315.007783	15.647306	19.702145
59.555747	314.824959	19.904690	15.027518
59.525069	313.583817	18.698383	13.021147
60.626908	313.422111	15.950852	11.683272
47.927891	318.978195	5.584734	20.624138
55.012682	313.237430	17.315573	18.218513
59.311333	314.158747	17.861429	15.207713
52.216511	315.384083	24.087824	15.934576
57.599350	314.163611	21.694307	18.013979
58.942725	314.125326	20.034954	16.156223
58.557628	313.293804	19.391376	12.995528
60.743619	314.166730	17.855865	13.934376
61.409735	313.488648	16.022627	11.349859
46.717203	322.397829	4.071841	19.976091
48.688061	312.884410	14.529191	21.984884
47.294941	320.943376	17.455042	19.066675
17.674506	333.990074	44.328739	5.648016
21.124713	327.138642	51.442852	2.914283
60.790430	314.079173	13.903311	14.098024
60.847302	314.063219	26.925812	16.503635
62.618653	316.329905	17.077232	17.196804
43.235997	315.490479	30.322807	19.855293
36.258454	328.572181	23.907967	17.100687
20.143556	329.398397	57.983208	5.609244
3.850314	334.278901	24.786470	16.160627
1.456579	334.455476	40.820095	19.974699
30.074533	335.660346	22.246420	19.783113
0.562586	336.011879	38.002975	17.640984
27.706329	335.009276	21.436604	17.784664
2.318999	338.067530	22.971819	15.747448
2.669100	333.630404	42.673908	17.273533
23.576880	333.381241	25.948772	17.316414
4.329231	335.747823	31.146172	18.494291
58.554970	315.352001	15.763710	16.054461
45.026032	315.331707	28.447151	19.558945
55.634236	316.441200	16.124296	20.989664
44.808847	323.147565	21.373768	17.158865
38.990719	326.278500	27.896500	13.829963
15.749304	332.957761	49.987347	8.049711
42.016444	322.721645	23.056452	16.905352
44.106104	318.749656	23.012005	18.583490
4.455515	337.517522	56.039635	16.085829
65.918070	319.005638	34.490120	94.341606
48.056145	329.839594	60.181255	4.279759
40.009372	311.750590	19.961693	28.021275
47.312979	317.452432	24.634462	20.469137
62.257117	316.424280	23.044403	18.155951
43.834637	322.450870	1.000000	25.418268
32.218166	339.159198	15.669930	7.487085
40.049679	315.436534	19.664129	16.336464
46.811917	315.392321	18.775923	24.470049
3.799337	337.181169	33.731064	15.369953
27.657576	335.640994	20.709211	16.925972
14.206663	335.430026	41.699005	14.076263
28.808464	334.761950	20.355999	20.779581
1.665342	339.299897	46.644302	14.797628
44.330994	328.038926	27.308115	25.422255
102.391671	389.687643	14.992716	10.462405
80.450518	390.431759	18.169788	8.935297
97.813243	390.546349	9.391361	22.611795
77.125923	395.254004	11.929471	6.838400
78.068478	399.994983	12.775745	9.619412
92.057406	392.982204	11.105354	14.820777
95.041597	391.947611	13.206888	9.022250
113.653392	385.137012	12.709036	7.404433
95.674533	391.965245	20.118132	5.503549
79.321748	399.726908	10.585502	6.887725
78.715113	398.908505	17.730074	19.406580
91.703860	394.157092	33.160156	1.651387
106.703161	386.246350	17.110514	7.978143
115.261582	384.177086	11.086737	8.366610
116.362433	384.650820	10.608332	7.695009
99.553058	391.384571	23.047602	4.453402
115.807515	384.977054	10.250074	7.740166
115.540926	385.450585	11.104356	7.481428
115.794435	385.312818	10.594049	7.373226
116.033575	385.549300	10.753517	7.669912
115.671846	385.479746	11.259722	7.490253
116.437639	385.102690	10.624516	7.897315
115.394563	385.010422	10.967093	7.358107
115.992625	385.343208	10.961557	7.519652
113.850917	384.079040	14.241762	10.604538
114.409757	385.880784	12.629812	9.266125
113.499392	384.966384	14.378532	9.839054
114.737735	385.849184	12.402479	9.078829
114.135173	385.806557	12.478914	9.041750
114.535061	385.490324	12.553969	9.329982
112.723352	385.247322	14.652917	8.559161
93.125699	392.165521	31.362360	2.892997
92.618477	392.150317	12.759462	8.847272
91.679901	391.853706	9.011732	9.843955
93.901796	391.991771	12.789664	8.952729
94.370232	393.319488	12.016465	8.021850
94.657160	392.739319	10.676901	10.602790
93.870619	392.623539	9.720376	8.766821
95.819306	391.808871	21.733938	4.203858
115.874636	385.336440	10.360651	7.381071
104.287445	390.137884	22.074430	3.023685
112.886740	386.044436	13.162813	7.235296
107.133095	388.364150	18.556700	5.508851
115.392722	385.023579	10.625825	7.687540
107.554661	388.565484	17.360300	4.831525
114.772795	385.625501	11.897535	8.583734
115.042029	386.007295	11.094907	8.007148
113.430838	385.759616	11.333254	7.834775
114.180357	385.166178	11.435348	7.899271
113.225656	385.764214	12.599026	9.135683
113.560098	386.475755	11.707355	8.026440
112.655048	386.234963	12.497919	8.048043
114.555864	385.645838	12.008922	8.052497
114.368307	385.465420	11.384909	7.678239
96.560951	392.441963	12.054347	9.042118
76.185672	393.427575	12.510376	9.127477
77.332173	393.572112	29.194309	27.510345
77.128178	367.753056	16.213705	12.022993
54.222160	366.067560	31.655716	33.322201
70.582809	318.512116	20.584320	12.204751
58.268380	326.800833	17.987053	20.079603
57.673440	332.873115	20.468414	16.934017
59.441191	345.219437	7.509039	28.954065
47.749163	363.666336	16.438799	12.131380
57.963291	371.390483	29.703543	29.966877
69.989016	320.764315	22.278803	12.150343
60.841593	318.083093	16.120092	12.149041
60.643573	341.775197	17.377239	10.354134
41.088396	347.459599	22.030756	24.682299
41.448187	365.442357	21.011522	14.481034
39.833998	367.260618	17.097116	11.390053
44.362930	367.066493	13.966651	10.197431
44.783036	367.225263	13.516739	10.864142
49.406266	357.473833	11.259216	16.930384
63.005156	342.582160	16.141394	9.060533
65.171413	342.529426	16.220516	11.867000
64.274935	342.386222	17.401518	11.690044
36.997888	368.567835	16.090990	10.840858
38.320528	370.583615	13.331757	10.384645
33.685085	370.679330	14.990209	14.247856
33.807015	370.362900	16.438610	11.193278
28.046887	372.840347	17.889839	10.741778
26.119707	372.097643	16.612194	10.338453
28.111866	372.910276	16.230164	12.194283
31.887503	371.411365	14.656918	10.911068
29.855471	372.758565	13.224517	10.398888
7.036165	352.285067	22.922157	22.322920
29.816837	372.299541	17.589191	12.610057
20.021654	366.665177	22.680355	18.889124
42.582579	335.067468	7.678103	41.250717
25.167909	374.196084	18.284651	12.702210
23.331291	376.145008	16.989532	11.441713
24.569568	373.541775	15.551279	11.671916
21.680989	375.829102	15.357638	11.769822
18.387361	368.154374	18.779261	17.505552
22.220785	377.034867	16.590500	12.087820
19.436243	376.161000	15.003907	10.852255
21.015412	376.627199	14.857989	10.580212
0.000000	351.347236	33.226355	34.848785
23.267819	385.985752	37.495815	54.875587
53.731411	324.480348	1.000000	41.307873
37.978770	330.660636	10.560629	9.808247
35.240495	331.306534	16.435091	14.063909
36.704626	326.315992	30.821655	12.684214
46.157828	331.857611	19.173409	14.435540
48.134183	326.089213	21.432398	16.023460
46.306800	327.545633	21.633108	16.254786
31.829300	338.284351	1.000000	21.601530
20.606340	341.997238	15.686370	10.682330
0.681967	346.460297	21.228939	20.963287
3.736636	382.074504	21.076921	13.305675
9.119738	382.734257	14.851994	10.648759
5.721363	382.517267	15.579430	11.617702
6.866352	384.464637	15.458154	10.352653
3.504687	384.641014	15.219521	10.327331
2.315068	384.753555	16.288223	10.967288
2.047066	385.444801	15.473639	9.899141
2.536227	385.672158	15.871780	10.903462
2.064838	386.001120	15.191007	10.587678
1.630687	385.695735	15.366683	10.426688
1.916030	386.153069	14.643512	9.803188
0.700292	383.832316	14.497373	10.932106
1.012522	386.014241	14.854336	10.455777
0.048170	386.554741	13.927461	9.941133
0.000000	387.091750	12.807291	8.600513
0.000000	386.572834	13.884677	8.463511
0.323728	389.379126	12.946515	7.988659
