423.919567	156.295427	5.672542	3.592205
423.801899	156.009051	5.486301	3.728212
422.600762	157.026026	5.716260	3.629256
422.289189	156.964873	6.084031	3.644273
421.621072	156.575221	5.610034	3.606464
420.722041	156.817499	5.765976	3.588136
420.611060	157.069165	5.758222	3.541846
419.707827	157.374581	5.437559	3.560487
418.792119	156.852714	5.728694	3.546100
418.403128	157.497806	5.583481	3.540839
417.612544	157.045485	5.781084	3.598231
416.649927	157.402697	5.950021	4.112578
416.617043	157.446559	5.721035	3.749958
416.497283	158.022537	5.907407	3.698608
415.562883	157.794673	6.135877	3.634275
414.246818	157.607157	6.149356	3.632555
413.581085	158.713513	5.929124	3.793870
411.492540	158.071655	6.490658	3.855165
411.695261	158.459153	6.393002	3.743131
411.415638	158.174284	6.139165	3.722581
410.758983	158.733992	6.281772	3.705383
410.837495	158.665899	6.048671	3.661946
409.389473	159.369084	6.110762	3.610828
408.669544	159.477202	6.166832	3.448013
407.930553	159.481500	6.294423	3.366689
407.569502	159.547178	6.174938	3.281405
407.126281	159.258734	5.921871	3.455817
405.770807	160.150106	6.115685	3.599091
405.609732	159.504927	5.813924	3.510962
405.233815	159.408739	5.912150	3.463490
404.396086	159.371599	6.004226	3.775765
403.967891	160.152923	5.926967	3.821319
402.571561	160.123769	6.034818	3.757558
401.995137	160.194522	5.925090	3.757018
401.815525	160.240998	5.673653	3.756875
400.459241	160.666752	5.818227	3.679147
400.764194	160.027973	5.982416	3.593893
399.530726	160.650551	5.757425	3.607417
399.098468	161.048814	5.621095	3.573407
399.032529	161.745514	5.563697	3.485784
398.322866	161.440306	5.526265	3.389205
396.959595	161.612011	5.988550	3.700326
396.593596	161.886151	5.511533	3.938018
396.330001	161.711336	5.657080	3.472287
395.129760	161.793898	5.649783	3.763532
394.709356	161.528279	5.492986	3.767181
393.309642	162.049305	6.296781	3.744624
392.108669	162.721987	6.766068	3.761727
392.624104	161.963166	6.691596	3.656934
391.803514	162.642091	6.799679	3.789889
390.671038	162.101829	6.192330	3.788696
390.710126	162.906847	6.635848	4.151838
388.870796	163.524531	6.566491	3.867748
389.369752	163.777666	6.133804	3.902075
388.633858	163.507386	6.517994	3.916586
387.542128	164.093140	6.229401	3.767352
387.554879	163.773093	6.122208	3.776067
386.634095	163.948795	6.760180	3.870458
385.530086	163.884656	6.443233	3.956340
384.535149	164.113571	6.496116	3.873232
384.627918	164.275783	6.141270	3.827720
384.351358	164.091755	6.020813	3.733074
384.112145	164.584459	5.981763	3.881501
382.662393	164.757658	5.877331	3.870234
381.991436	164.740981	5.938827	3.780660
381.296368	164.780476	6.100643	3.652511
381.475039	164.819522	5.470108	3.511383
380.336233	164.814830	5.615258	3.846380
379.229842	165.299948	5.786599	3.657864
378.827569	165.809693	5.565726	3.749141
378.514329	165.870006	5.608089	3.877253
378.207923	165.703810	5.617254	3.811723
377.111115	165.767055	5.860940	3.768045
376.327885	165.948155	5.826414	3.792898
375.744902	166.295521	6.073807	3.843902
374.933048	166.330234	6.095284	3.753695
373.961868	166.984878	5.593814	3.707208
373.474785	167.282607	5.877262	3.787753
373.358355	167.303636	5.626131	3.667518
372.007355	166.810880	5.579921	3.582235
371.515630	167.656203	5.972175	3.798564
370.444631	167.113439	5.478650	3.779874
369.818552	167.337923	5.538994	3.923693
369.118846	168.347285	5.686288	3.794057
369.333205	168.395378	5.728264	3.771935
368.583143	168.584871	5.520298	3.875474
368.030971	168.024275	5.459472	3.729258
367.147845	168.901424	5.484087	3.862264
366.144464	168.622372	5.411417	3.682479
365.930945	168.882848	5.419013	3.857203
365.237328	169.451945	5.479561	3.796336
364.641885	169.216491	5.382236	3.817225
363.096032	169.355866	5.641624	3.655987
363.005278	169.574410	5.507351	3.776983
362.197949	169.840851	5.377871	3.802468
361.529790	170.298948	5.691564	3.861349
360.829310	170.554645	5.404266	3.859869
359.691493	170.547028	5.761517	3.762114
358.581851	171.345649	5.667707	3.664287
358.594264	170.557263	5.585595	3.798313
358.229383	171.530281	5.679663	3.717655
357.083075	171.063694	5.638518	3.997647
356.625132	171.406540	5.399504	4.002092
356.282575	172.050762	5.367844	3.898481
355.865618	171.314094	5.327359	3.836291
354.695210	171.649729	5.383132	3.974319
354.777179	171.703214	5.243700	3.853357
353.303109	172.435701	5.386682	3.743728
353.610453	172.220706	5.559085	3.819905
352.837201	172.414802	5.032777	3.856641
350.959478	172.755321	5.514277	3.882589
350.371497	172.718538	5.236929	3.994625
350.583729	173.356547	5.311347	3.977912
348.872873	173.449969	5.375542	3.925195
349.067294	173.556449	5.247797	4.034280
347.806583	173.377115	5.165590	3.880021
346.788083	173.762117	5.671029	4.138730
346.939528	174.653796	5.775011	3.891173
345.576674	174.184378	5.274343	3.892438
344.646222	174.671632	5.788048	3.841926
344.231549	174.545759	5.710652	3.950321
343.767214	174.844735	5.277383	3.867414
342.748490	175.902538	5.497496	3.952488
343.267954	175.585031	5.155483	3.836914
342.357651	175.980519	5.002454	3.843371
341.479275	176.043674	4.910285	3.735408
340.643497	176.254826	5.156461	3.827552
339.740691	176.295741	5.250889	3.856683
339.197665	176.409800	5.631180	3.973083
338.268673	177.081477	5.923217	4.152997
337.444618	176.815269	5.652704	3.865803
337.472464	176.994958	5.630118	4.121990
336.019529	177.128691	5.802759	4.155046
335.935978	177.560482	5.704980	4.019319
334.828941	177.692105	5.814505	4.042208
334.696649	178.616211	5.667577	3.860182
333.442406	177.992177	5.711261	3.925148
333.193029	178.756032	5.889756	4.081353
332.184138	179.199503	5.509954	3.987441
331.700116	179.470672	5.784078	3.952591
330.134906	179.986510	5.818835	4.247871
329.663816	179.398763	5.591776	4.019484
329.871629	180.440509	5.656450	4.139594
329.170648	180.398038	5.731321	4.003504
328.515923	180.884622	5.690820	3.925063
327.826352	180.643302	5.878424	3.863121
326.795879	180.581288	5.558665	3.890557
325.972721	180.678091	5.871594	3.958817
325.789161	181.744041	5.541710	3.779130
324.747063	181.931109	5.457805	3.886098
324.709281	181.909612	5.551231	3.887730
323.844075	182.066113	5.687762	3.978412
321.918053	182.642122	5.906550	3.980682
322.265781	182.798772	5.930879	4.197598
321.166484	183.256307	5.802372	4.137915
319.991157	183.196042	5.746806	3.970897
319.659593	183.855654	5.536232	3.904460
319.794779	183.493970	5.669629	4.031133
318.194866	183.600033	5.753966	3.998632
318.187645	183.847032	5.516395	4.083901
317.227938	184.314782	5.533247	4.036183
316.179854	184.968475	5.937705	4.297134
316.146275	185.106030	5.684468	4.075851
315.652160	185.081756	5.566135	3.992014
315.237361	185.633985	5.627577	3.951573
314.060329	185.442938	5.512417	4.060731
313.255506	186.496922	5.527704	4.032942
312.269191	185.812098	5.896191	4.238521
311.971574	186.876156	5.977722	4.084716
311.746653	187.226495	5.809895	4.021472
310.473143	186.870168	5.773504	4.049488
309.623014	187.877825	5.594414	3.979060
309.837031	187.354071	5.496706	3.915494
308.214274	187.969044	5.763101	4.230450
307.877740	187.349642	5.660181	4.308649
307.923935	187.999755	5.667668	4.191911
306.941518	187.976952	5.632434	4.177330
306.547579	188.047003	5.632684	4.237237
305.392239	188.389840	5.574646	4.308857
304.090700	189.289112	5.683107	4.532843
303.732717	188.923611	5.742224	4.449405
302.813206	189.785514	5.578655	4.501489
302.190701	190.149777	5.735394	4.260638
301.390377	190.252064	5.658626	4.162625
300.998203	190.482609	5.385118	4.092141
299.972417	190.536504	5.583288	4.225552
299.986790	191.354802	5.578690	4.232470
299.288558	191.439091	5.542941	4.298810
298.136828	191.992815	5.648243	4.066646
298.080957	192.186644	5.529705	3.963962
297.209490	192.402848	5.683442	4.199670
296.443183	192.448255	5.682740	4.065960
295.924965	192.726970	5.693519	4.197786
295.404157	193.460728	5.588210	4.289898
293.832878	193.606523	5.953794	4.339390
293.646542	193.522946	5.608324	4.170376
293.235327	194.217995	5.633292	3.935652
292.258744	194.682150	5.719068	3.969553
292.379230	194.161872	5.663482	3.944372
291.489843	195.020564	5.480976	3.966545
290.411886	195.205747	5.799548	4.088449
289.852838	195.138537	5.595198	4.008956
288.948453	195.764802	5.564921	3.925209
288.330910	195.529067	5.542056	4.017055
287.925891	195.569993	5.664140	4.152438
287.265178	196.406428	5.625424	4.108579
286.093863	196.484083	5.723763	4.177156
286.353246	196.666408	5.778490	4.275277
284.880605	197.145978	5.675426	4.205316
284.394497	197.020222	5.815122	4.354930
284.282164	197.787650	5.445279	4.187656
283.210305	197.868082	5.468007	4.124773
282.410956	198.199481	5.738914	4.057371
281.696010	198.078909	5.660188	4.268032
281.108756	198.418187	5.802307	4.205680
279.758530	199.076714	5.740476	4.082057
279.614272	198.898228	5.564466	4.150352
279.028360	199.972668	5.576512	4.174257
278.803356	199.232016	5.731434	4.214677
277.966219	199.764564	5.676112	4.248995
277.574749	200.583063	5.683517	4.262194
276.576417	200.678865	5.714917	4.289703
276.058546	200.888731	5.993416	4.427343
275.285709	200.982509	5.879749	4.509188
274.977840	201.374639	6.024315	4.452210
274.177382	201.010819	5.891864	4.495912
273.325349	202.174675	5.701892	4.248357
272.032008	201.931637	6.000367	4.469179
271.501113	202.630877	5.798874	4.399266
271.701005	202.292294	5.726192	4.276117
270.473197	202.750716	5.995624	4.581787
269.748689	202.871162	5.799656	4.277242
269.481309	203.020802	5.725851	4.170069
268.412193	203.433516	5.683369	4.072323
267.804986	204.077873	5.791127	4.053493
267.572582	203.938751	5.713025	4.283912
266.442370	204.344139	5.734344	4.184549
266.015082	204.905516	5.900135	4.350627
265.313305	205.436134	5.784220	4.352933
264.850531	205.195129	5.649910	4.439043
264.007212	206.082800	5.888226	4.574620
263.256239	206.563120	5.680033	4.472131
262.797126	206.426650	5.628298	4.292594
262.286478	206.851753	5.615761	4.467631
261.726298	207.011554	5.494090	4.505028
260.920216	207.059307	5.469902	4.197026
259.982401	207.763597	5.393636	4.107055
259.359803	207.579203	5.586955	4.432130
258.664154	208.448272	5.748648	4.269319
258.455906	208.763106	5.832586	4.058826
257.614078	209.070340	5.534011	4.187503
256.911123	208.738292	5.579337	3.901148
256.108164	208.892490	5.803693	3.993398
255.068677	209.386042	5.628774	3.985893
254.623929	209.452044	5.569207	4.031073
254.575004	209.863769	5.622582	4.096282
253.963898	209.467518	5.683440	4.236814
252.911579	209.940528	5.775375	4.350042
251.994506	210.106582	5.713458	4.445679
251.175860	210.566744	5.902393	4.458290
250.262286	210.806476	6.219011	4.302183
250.516086	210.979072	5.782449	4.183335
249.243788	210.933908	5.967819	4.379899
249.151318	211.683117	5.893424	4.296467
248.097756	211.939939	5.838743	4.163903
247.011266	211.882447	5.737506	4.183007
247.306199	213.012806	5.794686	4.220753
246.110552	212.380534	5.901196	4.082537
245.390123	212.986507	5.610373	4.105482
245.454302	213.330736	5.667617	4.144020
244.310094	213.456301	5.704245	4.266930
243.773060	213.866138	5.689941	4.295267
243.254002	213.566494	5.962419	4.588289
242.321162	214.915837	5.737083	4.178601
241.630142	214.372034	5.492204	4.055297
241.732106	215.462972	5.944560	4.409543
240.414874	215.164472	5.696793	4.327985
239.877874	215.562124	5.879950	4.299890
239.381892	215.764261	5.826711	4.392396
239.333537	216.329488	5.929517	4.235840
238.648489	217.096821	6.011909	4.319207
237.395126	217.218683	5.903595	4.305392
237.635097	217.491637	5.806208	4.411866
236.098876	217.335697	5.927151	4.330052
236.160951	217.271406	5.905534	4.354652
235.331258	218.560683	5.945405	4.315225
234.802056	217.899938	5.900462	4.540463
233.335953	218.721170	6.354513	5.424856
233.026580	219.017850	6.320390	4.733999
232.807042	219.529749	6.199281	4.362095
231.970134	219.751810	6.502798	4.707196
231.362311	220.061696	5.893129	4.446584
230.975136	220.396631	6.208428	4.507920
229.578411	220.442132	6.345169	4.817500
229.373715	220.335996	5.905571	4.711330
228.856495	220.997370	6.119662	4.705732
228.647212	221.036279	5.986208	4.436582
227.175122	221.741084	5.845933	4.533884
227.139893	221.820747	6.023036	4.557211
226.258743	221.816157	5.781923	4.235696
225.648989	222.852382	5.967184	4.445653
225.038002	222.966550	5.716164	4.248950
225.096994	222.721665	5.705018	4.169267
224.609350	223.661229	5.733380	4.216232
223.357555	223.952523	5.873794	4.146927
222.598751	223.545602	5.798471	3.989685
222.209616	224.212262	5.697255	4.018222
221.972431	224.624605	5.718564	4.097504
221.444002	224.909543	6.238881	4.373881
220.577714	224.559890	5.993939	4.197996
219.469243	224.916482	5.780110	4.268114
219.003145	225.191704	5.726228	4.206900
218.945496	225.778769	5.729979	4.134096
218.271504	226.630516	5.787524	4.216622
217.210366	226.727201	5.752814	4.107337
216.441343	227.025535	5.837382	4.244380
215.739966	226.983673	6.029972	3.810488
214.926591	227.400916	5.933904	4.118715
215.318322	227.404740	6.060075	4.389720
214.273215	227.591404	6.118474	4.071052
213.038793	228.346852	5.938678	4.275484
212.757083	228.951784	5.926990	4.193324
212.537599	228.326953	5.799154	4.047368
211.387781	228.867180	5.924747	4.323463
211.206925	229.359362	5.989537	4.266860
210.440392	230.021679	6.109095	4.289018
210.159840	229.909639	6.047720	4.304538
209.329472	230.081742	6.012841	4.332798
208.830854	230.557457	6.180949	4.270134
207.825379	230.256434	6.049048	4.342083
207.150127	231.211272	6.078876	4.332026
206.728403	231.721423	5.999842	4.421495
205.578737	231.504644	6.046583	4.535442
205.368730	231.967408	6.078451	4.549090
204.690100	231.798476	6.107296	4.499078
204.283391	231.868338	6.099584	4.712272
203.279249	232.569132	5.924482	4.400883
203.043760	232.846788	6.070362	4.464364
201.585114	232.889961	6.045007	4.531972
201.503034	233.330955	6.197708	4.438014
200.924869	233.940127	6.098802	4.413364
200.078751	234.413247	6.043751	4.417458
200.028112	234.119505	5.878771	4.665758
199.555510	235.105797	5.768126	4.513055
199.297814	235.838861	5.894372	4.394139
198.272039	235.815330	5.897716	4.278337
197.704052	235.941915	6.045364	4.296721
196.466525	236.364482	5.974291	4.305022
197.127372	235.913533	5.910149	4.149535
195.321309	237.174049	5.884215	4.288843
195.084935	237.319574	6.098258	4.534098
194.112628	237.404542	5.634957	4.058119
193.918528	237.995992	5.601716	4.160152
192.890085	237.447294	5.986731	4.205153
192.229142	237.701159	5.910920	4.192156
191.482580	238.501325	5.905234	4.132609
191.374453	238.305004	5.761951	4.069380
190.655171	238.318987	6.126534	4.371006
189.842402	238.394002	5.869560	4.175153
189.856163	239.041579	6.049851	4.188922
189.023158	239.402019	5.778162	4.233392
188.695024	239.850020	5.995855	4.106111
188.020359	240.374248	5.821434	4.042855
187.871791	240.230488	5.772061	3.975390
186.484500	240.881652	5.837247	3.960330
185.891551	241.429661	5.774019	3.964231
185.134540	241.689076	5.527902	3.900397
184.829262	241.204097	5.751938	3.978017
183.840660	242.178909	5.779103	3.901187
183.200982	242.341142	5.593798	4.101016
182.928895	242.985121	5.737668	4.020823
182.626689	243.396602	5.857491	4.053391
181.827220	243.192732	5.581960	3.963992
180.721961	243.689374	5.845891	4.012506
180.760430	243.997697	5.857882	4.021931
179.948458	243.721248	5.866256	4.121888
179.505214	244.818027	5.680623	4.061989
178.258575	245.261647	5.740430	4.112020
177.443653	244.913169	5.564683	4.071909
177.572126	245.438131	5.507768	3.926906
176.759111	246.061832	5.784940	4.190884
176.164086	245.802302	5.441824	4.025789
175.391140	246.074430	5.440494	3.976575
174.777780	246.624213	5.737644	4.006080
173.949722	246.209902	5.662884	4.036893
173.650332	247.108567	5.698648	3.993007
173.930640	247.121743	5.580931	4.164446
173.244740	246.965771	5.874338	4.353270
172.734824	247.810627	5.696401	4.147293
171.985532	248.355909	5.621118	4.130189
172.060965	248.008207	5.824450	4.362923
170.984628	248.782768	5.782507	4.082021
170.666213	249.242432	5.934954	4.322001
169.121157	249.636131	5.870845	4.237330
168.467951	249.683645	5.905986	4.261502
168.724490	249.705776	6.092213	4.229697
167.192441	249.972134	5.806645	4.446495
167.039997	250.571262	5.840099	4.236177
166.641887	250.790327	6.161969	4.350896
165.459486	250.846382	6.195817	4.285802
164.607167	251.005673	5.903274	4.435578
164.177709	251.468330	5.892234	4.369748
164.222447	251.317994	5.638382	4.204348
163.051931	251.907541	5.690911	4.183206
163.342448	252.622466	6.037650	4.333115
162.664026	252.112953	6.204069	4.264314
160.943781	252.978055	6.233878	4.370488
160.089480	252.762506	6.125600	4.558549
159.955366	252.802953	5.957556	4.248158
159.444626	253.623050	5.862737	4.301176
159.280762	253.935253	5.916546	4.327865
159.192709	254.579178	5.616101	4.079828
158.190801	254.266357	5.571869	4.090982
157.665584	255.264851	5.681628	4.115123
157.020406	254.996412	5.680328	4.077518
156.463009	255.015815	5.708508	4.129159
155.161671	255.575464	5.813661	3.936774
155.031208	255.623061	5.726404	4.056730
154.689531	256.435031	5.584205	4.066991
154.305465	257.003687	5.561430	4.257157
152.949451	256.528663	5.686893	4.154759
152.621891	257.434526	5.565145	4.105403
151.922911	258.152758	5.724080	3.989270
150.923141	258.351944	5.630991	3.852598
150.681059	258.572726	5.629395	3.951391
