155.039732	173.470049	8.482633	6.402042
155.190408	173.752445	8.402765	6.344801
155.264665	173.963366	8.332106	6.549102
155.171337	172.944242	7.498261	7.067003
155.089041	173.582571	6.208797	9.913160
155.018712	173.178832	8.199931	6.729855
155.229453	172.885833	7.536939	8.226191
154.982775	173.456429	8.592831	6.777326
154.953284	173.700591	8.371668	6.890505
155.288137	173.445591	8.573545	6.915625
155.629391	173.853786	8.235683	6.620440
155.479583	173.012165	8.386290	7.139004
155.319563	173.207619	8.603841	7.445081
155.584523	173.798529	8.497305	6.779744
155.075261	173.442037	8.335719	7.632647
151.269608	178.762236	8.668003	8.101902
155.124355	172.726570	8.679235	7.030220
152.120455	178.102945	8.384872	8.126369
155.769340	173.340363	8.807580	6.944013
155.835426	172.987239	8.590496	7.015285
155.007590	173.147595	8.288034	7.627940
155.641945	172.997430	8.432107	6.770454
155.286482	173.444082	8.453427	6.645816
155.315158	172.344631	8.158846	6.712666
156.200283	172.235148	8.253057	7.073820
155.394697	172.754239	8.645947	7.113134
155.554464	172.660106	8.328934	7.236100
155.516601	172.293435	8.524747	7.138746
154.721071	172.377309	8.710313	7.399746
152.853320	173.713369	9.098556	9.767998
154.149934	172.515660	9.694283	9.035791
155.161895	172.050011	8.121324	9.144945
154.535328	172.611195	8.660558	9.798015
155.114138	172.252795	8.250622	9.010695
155.948587	171.768314	7.198965	8.266366
155.538002	172.547597	7.289174	8.398924
155.683060	171.802858	7.370891	8.663951
155.814735	172.269957	7.355726	8.444967
155.807459	172.536871	7.493305	8.476292
155.034852	171.742092	7.489084	8.147708
155.066653	171.855059	7.657565	8.617621
155.690282	171.524041	7.594694	8.946611
155.812677	171.962343	7.654836	8.606940
155.747157	171.629007	7.393497	8.303370
156.043178	171.712271	7.301732	8.191183
156.717717	172.268563	6.540808	8.010888
156.942712	171.606553	6.642909	7.884309
156.243037	171.903373	6.412474	7.758018
157.107415	171.458852	6.533321	7.865437
157.408781	171.971914	6.450309	7.533668
156.739329	172.091252	6.577113	8.073373
155.044561	172.492027	1.000000	15.306148
157.136842	172.314625	6.184571	6.430841
157.291083	170.512054	7.947148	7.353646
156.755143	170.434019	7.960176	7.507560
157.098896	170.569138	8.112267	7.350775
156.769852	170.408156	7.853418	7.447725
157.172368	170.394456	8.266103	7.039013
158.073624	170.019199	8.584753	7.003051
157.206489	170.357150	8.627805	6.732995
157.445720	170.876429	8.240418	6.461104
157.887363	170.376618	8.005905	6.317675
157.826715	170.193336	8.131074	6.447220
158.315541	170.693263	7.868883	6.192812
157.831799	171.123245	7.237166	6.762783
157.851257	170.667058	7.879273	6.288003
157.957573	170.385301	7.651770	6.209031
158.916686	170.640914	7.122122	6.143094
158.912051	170.200805	7.361905	6.229222
158.428422	170.738461	6.791584	6.588198
158.363636	170.547193	7.453944	6.341712
158.180367	170.902645	7.312044	6.108825
158.547200	170.096818	7.105932	6.604086
158.240489	170.017581	7.371572	6.700051
158.718978	170.143039	7.281605	7.068231
159.480508	169.237887	7.184750	7.208037
159.266752	169.277060	7.088355	7.110612
159.056586	169.332292	7.102759	7.359875
159.153442	168.818591	7.255929	7.525876
159.272179	169.630419	7.367412	7.277202
159.465685	169.312889	7.270598	7.352232
158.836451	169.791007	7.519881	7.327123
158.601555	169.991331	7.488760	7.192249
158.485833	169.742292	8.040266	6.885238
158.074156	169.677363	9.100538	7.107030
158.637798	169.466450	8.397182	6.548900
158.589315	169.152604	8.428378	6.555008
158.643363	169.647004	9.152471	6.924848
159.367580	168.925639	8.790993	7.233125
159.001371	168.418496	8.724018	6.747098
158.899933	169.240262	8.532236	6.748468
159.274191	168.514241	8.371772	6.685373
159.583456	168.841306	8.306011	6.587719
159.504269	168.641390	8.292017	6.462150
159.821849	169.212706	7.883076	6.574259
159.390538	169.628792	7.952402	6.163283
159.933785	168.632603	7.619569	6.436377
159.670175	168.608042	7.108761	6.700317
159.662756	169.273769	7.079208	6.668495
159.646643	168.833165	7.214758	6.794942
160.476308	168.908677	6.726753	7.160065
160.421502	168.672161	6.986353	7.010849
160.533564	168.473243	6.971789	6.852509
159.750458	169.087161	6.883273	7.055840
159.864388	169.028483	6.891183	6.734465
160.773494	167.836958	6.782136	7.843498
160.364291	168.335808	7.245439	7.631384
160.650949	168.172922	7.090236	7.745669
161.218152	167.573753	7.336724	7.971534
161.317333	167.748443	7.441914	7.324650
160.870304	167.500282	7.031417	7.791962
161.735679	168.065736	7.132274	7.799237
161.543321	167.462076	7.424141	7.892433
160.779104	167.763801	8.424561	7.042607
161.252781	167.618376	8.583797	6.946288
160.955335	167.447740	8.430870	6.927139
160.463908	168.109241	8.314893	6.863621
160.692462	167.202333	8.099451	6.602509
161.193457	167.657799	8.138820	6.578241
161.008605	167.921695	7.581514	6.427319
161.759438	166.804396	7.345835	6.705073
161.825303	166.986177	7.831048	6.905941
161.452478	167.431804	7.677563	6.530530
161.537319	167.113794	7.584715	6.575329
161.656413	167.147275	8.144074	6.977277
160.924496	166.994752	7.829217	6.488488
161.235494	167.337411	7.916020	6.310174
161.641277	167.610513	7.822784	6.261288
161.670310	167.509908	7.610322	6.127923
161.682941	167.145420	7.445217	6.091331
162.133238	167.094052	7.416094	6.338780
162.076770	166.681136	7.364502	6.295937
162.099920	166.967903	7.507590	6.318714
162.458746	165.838825	7.705291	6.530357
162.218156	166.359202	7.797555	6.628846
162.208250	166.043315	7.762682	6.502069
162.456806	166.164913	7.451163	6.910233
162.358859	165.979329	7.790895	6.569813
162.586576	166.310371	7.824847	6.736650
162.875435	166.139196	7.376734	6.965584
162.369312	165.444940	7.764678	6.774681
162.593269	166.244833	7.554730	6.775142
163.287345	165.516594	7.701283	7.030166
163.616186	164.357662	19.078705	9.821342
161.454221	164.932230	10.045178	7.744868
161.861974	165.723817	22.235046	9.352535
162.295992	165.080893	9.487422	8.040735
162.194100	165.891282	8.841166	7.188761
161.948547	166.365850	8.442763	6.884468
162.034891	166.183298	11.021457	7.466602
162.309121	165.232757	8.618985	7.359607
162.576581	165.306166	8.179716	6.937709
162.634447	165.023313	9.812400	7.371639
163.010582	165.581676	8.395987	7.048532
163.005349	164.895379	8.041265	7.014309
163.347096	165.860597	7.821035	6.662553
163.352164	165.025869	7.533408	6.776071
163.740604	165.685520	7.569370	6.694698
163.153129	165.190049	7.521339	6.823347
163.526656	164.727395	7.581819	6.747963
164.195222	165.250745	7.371243	6.672829
163.650463	164.665017	7.422569	6.630235
164.178401	164.942566	7.517708	6.581608
163.989388	165.139396	7.443587	6.619298
163.764907	165.336296	7.305496	6.722263
164.894661	164.468923	7.429698	6.747074
164.397002	164.401627	7.513356	6.630507
164.598390	164.477690	7.676670	6.648497
165.560145	164.565080	7.355928	6.684216
165.414231	164.712408	7.466485	6.534591
165.523136	165.303775	7.157454	6.544812
165.557181	164.956624	7.309870	6.718481
166.100549	165.067859	7.130200	6.734853
164.582215	164.291300	8.982218	8.002810
164.036579	163.980377	9.312019	8.181972
164.135081	164.190250	9.440671	8.189465
164.373322	164.442550	9.370330	8.133881
165.202916	163.775907	8.584496	7.414639
165.532296	164.511294	8.639154	7.685942
165.641069	163.937787	8.388901	7.394311
164.984825	163.590190	8.487606	7.516420
165.606308	164.184039	8.305854	7.617022
165.143491	163.856195	8.254135	7.499119
166.053419	163.249598	8.087532	7.324618
165.633657	163.848263	7.872849	7.147295
165.790503	163.868813	7.793853	7.222929
166.012069	163.929349	7.495549	6.803540
166.283255	163.670697	7.206102	6.688883
166.887173	162.957178	7.146753	6.422184
166.925796	163.615437	7.157207	6.580176
166.629103	163.929366	6.841512	6.702149
166.635688	163.774410	7.239400	6.872520
166.763886	163.552085	7.190688	6.689641
166.470190	163.653308	7.352095	7.538224
166.713292	163.620117	7.537527	7.496459
166.970370	163.583172	7.437783	7.363636
166.523104	163.480473	7.178089	7.414834
166.501021	162.778504	7.000291	7.687662
166.274550	163.271875	7.208262	7.239494
167.447319	163.434112	7.303222	7.201524
166.548544	162.410460	7.222532	7.479014
166.740975	162.620693	7.150969	7.278012
166.671645	162.682875	7.297604	7.398757
167.104300	162.923370	7.738664	7.881637
167.440613	162.871931	7.671554	7.776829
167.339288	163.337164	7.420274	7.589203
167.772807	163.235514	7.330629	7.626764
168.655365	162.536697	7.148341	7.374950
168.111956	162.068988	7.083060	7.164949
168.065780	161.925848	7.215046	7.146796
168.186492	162.579737	7.056871	7.165656
168.264868	162.283481	7.151812	7.322583
169.059730	162.476669	7.093788	7.259708
168.215549	162.191111	7.087006	7.261919
168.640163	162.199324	7.081752	7.363364
168.584950	163.043869	7.114581	7.463943
168.849182	162.943905	7.248149	7.372759
169.742628	162.931589	6.800471	7.145768
169.397759	162.597152	6.697686	6.863319
169.637142	162.806128	6.569393	6.729350
170.105587	163.075644	6.154453	6.489054
170.299145	163.183599	6.151908	6.435806
170.480088	163.224758	6.281889	6.490394
169.991445	163.248837	6.137807	6.279369
170.197532	163.127785	6.331284	6.370995
170.751797	162.939161	6.624351	6.384540
170.176696	161.876308	6.857522	6.448087
170.097268	162.334363	7.091055	6.485910
170.103180	161.662070	7.148970	6.780951
170.872037	161.522708	7.052425	6.634987
170.687765	162.203593	7.059077	6.629461
170.441572	161.945115	7.061303	6.733239
171.290139	161.780895	7.035016	6.711223
171.458850	161.496776	6.679795	7.688644
170.669440	162.151831	6.857100	7.952816
170.409581	161.534427	7.062616	8.151279
170.622013	161.468791	7.251715	7.811491
170.850217	162.027325	7.161289	7.016033
171.135837	161.367484	7.084606	7.174150
170.389028	161.623335	7.002789	6.967387
171.310403	161.280845	6.811830	6.402381
170.525090	161.801624	7.001474	7.054393
170.965053	161.703945	6.859157	6.878250
170.746071	161.008699	7.039905	6.880882
170.611164	161.240703	7.102313	6.930168
171.125947	161.101710	7.034360	6.914057
171.090654	161.300782	7.220832	7.017855
170.780083	161.057202	6.974692	7.030096
171.545116	160.835909	6.894345	6.853519
171.887363	161.044468	6.811584	6.833919
171.262854	161.186437	6.641439	6.992360
171.539919	161.469726	6.626479	6.693042
171.257359	160.940786	6.745650	6.908379
171.725041	161.209144	6.494966	6.535095
172.015559	161.189427	6.596818	6.661479
172.090536	160.744303	6.889365	7.425760
171.666279	161.365750	6.578017	7.458795
171.839699	161.244392	6.318298	6.803250
172.476618	161.006523	6.383995	7.073082
171.666518	160.239307	6.464464	7.363385
172.383840	160.790024	6.539036	7.187632
172.264462	160.159189	6.383964	7.086631
172.639446	160.103330	6.485375	7.226425
173.151560	160.239301	8.247385	8.474992
172.433528	160.492047	7.447371	8.230486
172.322853	159.527210	7.354319	8.291907
172.326360	159.924492	6.785661	8.228625
172.068282	160.310876	7.111752	8.134293
172.625171	159.963874	7.246978	8.204506
172.126378	159.531928	7.471128	8.372602
172.066870	159.675011	7.592413	8.368856
172.068005	159.816222	7.592413	8.368856
172.162152	160.017079	7.483358	8.527796
172.146046	159.990176	7.529002	7.839879
172.822144	159.982740	7.430583	7.544838
172.010051	159.176169	7.468235	7.739702
173.140276	159.133735	7.261561	7.524735
172.872431	159.870268	7.630610	8.070410
172.261690	159.395031	7.573473	8.031063
172.476630	159.153230	7.174893	7.632809
173.104534	159.041823	6.888046	7.162721
172.704605	158.694372	6.856738	7.241024
173.168973	159.448306	7.072538	7.859972
172.383330	159.718394	7.267579	7.485272
172.020019	159.071442	7.306995	8.189460
173.228315	158.424566	7.126255	7.230285
172.968366	158.859682	7.015202	7.184412
173.564544	159.466417	6.827012	7.152469
174.128684	158.487094	6.664277	6.903317
174.239321	159.085329	6.351985	6.684192
173.814571	158.944311	6.533149	6.804188
173.624397	159.301824	6.922616	7.109859
173.675954	158.909956	6.768960	6.805587
173.705688	158.998456	7.269745	6.719441
173.433710	158.515526	7.506194	6.814082
173.636451	158.504105	7.684159	7.022609
173.413964	158.057903	7.880368	7.033813
173.789303	157.899534	7.947081	7.336906
173.778613	158.316811	7.948922	7.391469
173.880538	157.652815	7.890325	7.056712
173.513024	158.350399	7.644777	7.365813
174.008542	158.034722	7.695745	7.283357
173.733585	157.835032	7.361187	6.861093
174.472578	158.181384	7.189273	6.869549
174.069432	157.546311	7.148709	6.995981
173.724383	158.005991	7.174520	6.817519
173.931320	157.826261	7.107329	6.806569
174.154654	157.648504	6.867468	6.687351
173.898009	157.967936	6.714334	6.459834
174.347736	157.707753	6.660800	6.599909
174.051034	157.950904	7.005296	6.766709
174.565766	157.779703	6.836192	6.689805
174.767524	157.853546	6.676621	6.912929
175.317784	157.890912	6.501317	7.176973
175.153841	157.556168	6.495846	7.266599
174.916646	156.902181	6.460741	7.155382
175.347893	157.765944	6.466372	7.210851
175.086230	157.034685	6.685732	7.431056
175.389069	156.665767	6.742789	7.515759
174.723959	157.399119	6.955599	7.763463
174.520543	156.681197	6.978852	7.565691
174.930972	156.752860	6.824292	7.649290
175.358584	156.434843	6.874509	7.627207
176.186294	155.452783	7.243875	7.551785
176.125012	155.543756	7.277651	7.419681
176.080618	155.568678	7.277651	7.419681
176.036225	155.593599	7.277651	7.419681
176.124633	155.709897	7.153286	7.156797
175.803636	156.115008	7.063012	7.175269
176.505241	155.344947	7.174174	7.361639
175.738573	155.251183	7.177580	7.135702
176.451880	155.380748	7.291215	7.582428
176.075356	155.653800	7.686217	7.631199
176.338085	155.389285	7.631808	7.830201
175.718206	155.273069	7.532516	7.259671
176.139445	155.650818	7.668241	7.364943
176.321655	155.685507	7.644966	7.315157
176.613325	155.590366	7.522507	7.500920
176.479152	155.516815	8.923650	9.142886
176.092336	155.228462	7.879177	7.635063
176.218673	154.544302	7.411072	7.452300
176.655913	155.321891	7.272565	7.642442
177.228222	155.095889	7.348998	7.746770
176.715368	154.739165	7.541237	7.702269
176.680819	154.874185	7.635497	7.588010
176.773468	154.998453	7.636871	7.654144
176.812419	155.261201	7.543069	7.306187
176.412568	154.546735	7.357377	8.599556
176.837487	154.498726	7.506564	7.933012
176.868494	154.633051	7.746834	7.312758
176.601755	154.828443	7.689720	7.241894
177.726475	155.025206	7.013446	6.843180
177.172063	154.308194	7.550839	7.571413
177.399396	154.571039	8.128018	8.956238
177.006388	153.627727	7.865209	8.508092
177.791830	154.599584	7.380561	8.443417
177.592374	154.065490	7.511734	8.170854
177.715667	154.345943	8.107883	8.745088
177.407717	154.349503	8.798297	10.975276
176.861606	153.535658	8.652054	9.080021
176.392046	152.978013	9.207862	11.138825
177.169361	153.363279	8.712092	9.074150
176.916128	153.992497	8.781639	9.793329
176.539305	153.678898	8.518176	9.019728
176.971542	153.601162	8.384949	8.855320
177.159899	153.585556	8.133323	8.946209
176.711473	152.781036	8.014073	8.482102
176.800003	153.132121	8.062286	8.777318
177.632932	153.112039	7.906441	8.524780
177.159866	153.534749	7.580650	8.095690
178.011070	152.878525	6.937560	7.717040
177.839605	153.551479	6.986905	7.611487
177.693227	153.179916	7.187791	7.617695
177.605028	153.819219	7.108226	7.392560
177.681088	153.380794	7.021914	7.556275
177.808255	152.778389	7.145738	7.663166
178.286103	153.184461	7.129045	7.104642
178.200754	152.739060	7.172900	7.575957
178.588704	153.060321	7.263184	7.639562
178.517307	152.876689	7.356560	7.776109
178.536596	152.793083	7.396698	7.847892
178.102733	152.908814	7.381759	7.808043
178.207741	152.442305	7.226371	7.671278
177.916938	153.008332	8.241379	8.282647
177.394050	152.518089	9.915653	10.260943
177.559711	152.700602	8.970211	8.416853
177.162391	152.397628	9.850560	10.680069
177.869817	151.775766	9.328633	9.083618
177.005834	151.870387	10.156743	11.347009
178.289738	151.441534	9.057239	8.792183
178.263952	152.280372	9.004868	9.194055
177.881321	151.612390	8.693438	8.663918
178.391193	151.898010	8.688098	8.528678
177.512949	151.911314	9.192623	9.169327
178.477797	152.071122	8.993564	9.856245
178.021751	151.470390	9.057254	8.985969
178.142705	151.800080	8.163580	8.088610
178.468526	152.308083	7.918934	8.049239
179.352166	152.426243	7.581956	7.730587
178.671397	151.445603	7.549012	7.676695
179.018467	151.488404	7.704234	7.817732
179.419106	151.584429	7.700792	7.801940
178.683570	151.470744	8.092476	8.191465
179.617525	151.706208	7.870594	8.320085
178.864586	151.885763	8.317622	8.276005
178.941944	151.328050	8.486183	8.621480
178.769200	151.441873	8.605421	8.703148
178.978576	150.899396	8.931808	9.288636
179.356563	150.367445	9.028600	9.540993
179.448095	150.777890	8.575915	8.456067
179.311362	150.501921	8.646668	9.146669
179.161884	150.531931	8.787964	8.884081
179.159822	151.330479	8.615979	8.436579
179.485489	151.462897	14.998739	16.381437
179.882243	150.359613	11.751809	13.510255
178.817999	150.632126	12.502120	13.917139
178.929863	149.970789	12.004710	12.683876
178.981664	150.992883	12.196869	12.968904
178.451586	150.461746	11.462779	12.431873
179.551349	150.475034	14.121675	15.552620
179.393875	149.859644	11.447341	12.750579
179.023417	149.880195	9.087199	8.983738
179.045321	150.884493	9.358237	10.603850
179.424326	150.554533	9.212084	9.849857
180.130469	150.759517	7.992658	7.992437
180.035518	150.230415	8.059822	9.320637
180.178732	150.048379	8.342680	8.956773
180.786272	149.703672	7.824188	8.157662
180.105329	149.879046	7.932675	8.091661
179.562571	150.448909	7.961927	7.603443
180.125279	149.750458	7.524526	7.458597
179.578072	150.545440	7.899156	8.039589
179.195499	149.319261	7.744995	7.888394
