144.649293	177.406769	28.244251	21.881256
171.058380	142.187846	7.542104	9.731684
170.147395	143.014134	7.466952	7.426883
171.785038	146.592876	5.037066	3.761808
171.958789	145.610188	5.091635	5.188168
171.728872	147.095408	4.505334	3.568499
170.152067	140.966391	7.036632	9.886795
171.445304	146.852314	5.208870	3.951151
171.912405	147.252789	4.352637	3.592982
169.584920	139.863765	4.897836	4.527623
172.411156	147.161916	4.677579	3.493819
172.675703	147.326381	4.274394	3.610916
170.362527	140.152637	6.146910	9.935163
172.585110	147.070231	4.914855	3.815460
172.286491	146.458531	4.440717	4.076641
172.043112	147.664207	4.248581	3.387313
169.133346	139.862530	6.615303	9.132315
172.016759	147.203593	4.975415	3.592245
168.840485	140.118831	7.520428	10.606798
171.534701	146.929965	5.601470	4.000201
171.037014	143.229296	6.175576	7.549464
171.504500	146.642421	4.996980	3.701649
172.827265	147.095759	4.286301	4.195155
172.916347	146.858090	4.054699	4.149474
173.194627	147.170408	4.202937	4.025774
171.795163	145.022906	4.934998	5.426156
172.964649	146.678294	4.311053	3.811144
172.610645	147.000653	3.958434	3.833608
172.622092	146.762109	3.950506	3.947052
172.630138	146.593056	3.977866	3.954807
171.876339	144.720427	4.808335	5.651311
172.480423	146.794948	4.588986	4.196425
172.734595	146.874817	3.813293	3.847537
171.772960	145.137045	4.629054	5.469391
172.604248	146.867643	4.287755	3.791963
172.997980	147.251307	3.930045	3.790998
172.468913	146.576332	4.210039	4.389586
172.281152	147.015291	4.033123	3.656290
169.383937	140.083101	6.642776	8.362142
168.866922	142.558215	8.148588	8.655570
171.877813	147.167406	5.296935	3.752694
172.302397	146.591593	4.412686	3.744275
171.700655	145.519803	5.013306	5.310507
172.485543	147.597835	4.503119	3.353235
168.914653	140.550691	5.423997	6.413923
171.873782	147.166669	4.754861	3.536568
172.055451	147.342002	4.475339	3.973918
169.780483	140.938201	7.391369	10.337850
172.477757	147.360426	5.484735	3.949923
171.819867	145.804362	5.186774	5.575959
169.220230	140.587930	7.655560	10.564370
169.466760	142.890109	7.722396	8.645682
171.594712	146.817197	5.355598	4.252768
172.578651	147.332619	4.383177	3.900171
172.584347	147.139283	4.382099	3.973983
172.599611	146.996139	4.365117	3.954272
172.571653	147.356892	4.410777	4.390487
171.761296	145.398587	5.198407	5.910928
169.216840	140.426369	6.601035	7.304888
171.049655	146.571912	5.703373	4.365608
169.678703	140.865268	7.619036	10.491343
171.462317	147.138170	5.685055	3.757429
168.797077	140.235922	7.290862	8.714369
172.211037	146.857199	5.091725	4.099360
169.169930	140.307100	7.425890	10.672609
171.935082	147.383257	5.598300	3.970935
171.630999	146.970796	4.695906	4.787474
172.021498	147.731611	4.563744	4.108050
169.162855	140.411253	7.681959	10.774077
171.573720	147.374823	5.572391	4.135577
168.909296	140.444158	7.502430	11.090623
168.474260	140.088934	8.459148	11.349407
171.547177	147.720611	5.808408	4.037183
171.429489	146.463577	5.146018	5.337386
168.322368	139.890777	7.905717	11.170300
171.294538	147.066315	5.666183	4.229049
171.567590	146.768067	4.714937	4.286222
172.709536	147.837604	4.398728	3.957758
172.505751	147.259206	4.620145	4.324358
171.542315	144.622141	5.388992	6.568490
172.283546	147.433845	4.943571	3.620509
172.238834	147.848192	4.336296	3.614813
170.644726	140.088898	5.992006	6.993520
172.428233	147.371852	4.922591	4.126912
172.605780	146.945456	4.483773	4.212570
170.701262	143.612821	5.726789	7.635791
171.912057	147.749900	4.603119	3.973429
169.798893	140.999474	6.972929	9.903761
172.523435	147.297903	4.958338	4.003232
171.979498	147.331565	4.119899	3.631784
172.495767	147.660402	4.123127	3.730098
171.933283	146.779818	4.143847	3.918677
171.946743	147.770705	4.126239	3.649822
171.614260	144.850700	4.656806	5.876054
172.880183	147.768701	4.418284	3.789348
171.912008	147.869052	4.250431	3.633887
172.356215	147.561890	4.134062	3.616151
172.666443	148.240385	4.307604	3.627355
172.085691	147.914934	4.241777	3.626993
172.674134	147.567577	4.095191	3.713065
172.066570	148.295931	4.271314	3.589739
172.579901	147.988104	4.181561	3.522058
172.070499	147.563205	4.198114	3.674965
172.577268	148.302090	4.212587	3.552508
171.636326	141.258218	4.618779	10.352469
172.543790	147.574524	5.163490	4.049692
172.014176	147.990917	4.391681	3.663979
172.079061	148.092538	4.363905	3.764707
172.247952	148.271252	4.273628	3.773774
171.246089	142.513549	5.425649	8.779680
172.331426	148.305111	5.417533	3.786210
172.054091	147.717937	4.278620	3.594272
169.362250	140.291549	6.121082	8.353876
173.134531	148.499350	4.693947	3.907504
170.400826	142.965235	6.897176	9.554708
173.055947	148.306765	4.831270	3.755500
169.726194	141.742663	7.859302	10.480013
172.187849	148.161313	4.856427	3.575440
169.310229	141.344523	7.791334	11.434377
172.448236	148.239747	5.464856	3.760898
168.657208	140.771278	8.522496	11.014948
172.765072	147.913383	5.166542	3.925665
169.060626	141.578149	4.364555	3.968998
169.184612	141.135632	7.642280	9.872457
172.586923	148.030046	5.052327	3.752383
169.375932	141.110407	7.751313	9.971615
172.465640	147.895899	5.394839	4.007607
172.752565	148.038860	4.512484	3.714539
168.861056	141.493780	5.318399	6.108730
171.551452	146.194750	5.931074	5.692789
169.322661	142.543877	7.451969	9.298991
172.260713	148.317600	5.425772	3.672085
169.726232	140.344393	7.650912	11.193170
171.962442	148.463511	5.367674	3.887817
169.200771	140.954951	7.980320	10.793942
171.734106	147.910101	5.564499	3.745799
169.442658	141.353986	7.579837	10.798434
172.206011	148.012829	5.750598	3.680521
169.038195	141.019728	7.879615	10.462707
172.527943	148.151487	5.139546	4.082454
168.774164	140.918062	7.798876	10.879575
171.509144	147.792711	6.141598	4.152010
168.554775	141.041644	8.091015	9.042453
172.654312	148.422185	5.158408	3.966957
169.052563	141.286893	8.125898	10.937851
172.852608	148.070999	5.288607	3.953359
170.351210	142.617420	6.986470	9.066481
172.782302	148.290344	4.954226	3.717458
169.810108	141.214295	7.550643	10.099954
172.364151	148.206535	4.929226	3.837111
169.260234	141.225024	7.898812	10.695343
172.841349	147.795683	5.381095	3.781523
169.528232	141.621654	7.663573	10.712140
172.961094	148.506470	5.142572	3.745315
168.974504	141.729941	7.660945	10.743822
172.313668	148.563392	5.374306	3.823536
172.244289	148.308758	4.442708	3.930248
172.621358	147.898970	4.468999	4.139003
171.722164	146.536212	5.298615	5.696486
172.991490	148.959397	4.813158	3.690686
169.701962	141.398647	7.879662	10.701430
172.265175	148.332989	5.165341	3.835570
169.726510	141.183922	8.005532	11.098279
172.490604	148.335479	4.994004	3.790813
172.954368	148.690947	4.381328	3.960565
171.534854	146.774872	5.426534	5.796097
172.267729	148.684483	4.893475	3.751885
169.164206	141.673240	7.919110	10.402268
172.532951	148.224299	5.607195	4.048436
172.407481	147.237690	5.453899	5.444581
172.721100	148.412667	4.980704	4.174702
172.799733	148.546889	4.237004	4.008210
170.128569	140.546828	7.188827	10.542473
172.297960	148.032197	5.036377	4.120269
170.155375	140.026782	7.546343	11.950084
172.640479	148.222822	5.057226	4.293743
173.022329	148.949038	4.460347	3.886789
172.788538	148.862432	4.399100	4.045763
171.581877	145.456157	5.761513	6.889008
173.210584	148.400215	4.870592	3.858463
171.949959	147.447078	5.133193	5.361943
172.584235	148.139156	4.903878	4.082411
172.252125	147.875805	4.650801	4.471018
170.340341	142.173435	7.139201	10.079049
173.166826	148.616957	5.238802	3.847208
173.218641	148.906170	4.298068	3.866930
172.443690	148.494248	4.619994	4.564870
172.698997	147.789995	4.745510	5.203253
172.537964	148.925179	4.301899	3.735826
173.097891	149.155083	4.266579	3.915016
172.722853	148.501817	4.182355	3.846532
173.140182	148.887833	4.315063	3.789279
170.189006	141.993121	6.760472	11.033481
171.681713	148.445374	5.565276	3.744770
172.674148	148.786044	4.299742	3.724230
173.047599	149.104919	4.386454	3.804513
170.106370	141.775912	6.638336	10.454881
172.217627	148.844634	5.820267	3.801313
172.870740	148.741623	4.417000	3.863200
172.648071	149.296214	4.065164	3.603949
169.767806	142.070829	7.114977	10.597029
172.656179	149.144539	5.328958	3.975569
169.727226	141.930830	8.389993	10.781146
172.581307	149.429906	5.392383	3.755602
170.884729	145.548202	6.413497	6.970585
172.396281	149.157034	5.372827	3.485416
171.318598	146.059481	5.939915	6.548471
172.676329	149.518118	5.131222	3.490541
172.814926	149.514027	4.653103	3.391828
169.785975	142.323338	7.499472	10.401781
172.490320	149.149256	5.611336	3.624850
169.062429	142.128272	8.317787	11.067334
172.539375	148.923045	5.700500	3.640804
169.549592	141.795867	7.938163	11.250738
172.442442	149.519434	4.984354	3.840500
169.479734	142.226146	7.748988	10.834614
172.887017	148.885331	5.436347	3.628300
171.896058	142.063915	5.561540	8.615577
172.831791	148.964953	5.181967	3.894986
170.330591	142.308506	6.893975	9.382118
173.245115	149.679584	4.864469	3.549640
172.653646	147.703683	4.890664	5.036309
172.346857	148.912469	4.684423	3.644861
172.903178	149.277267	4.613244	3.738306
172.563205	148.712618	4.509796	3.844075
173.198682	149.250820	4.471398	3.773520
172.838342	148.739258	4.429411	3.794565
172.260308	148.214511	4.722866	4.811990
172.788293	148.896936	4.567109	3.725250
172.702225	148.792935	4.446695	4.425467
173.466023	148.403977	4.451516	4.003405
172.967789	149.645650	4.355711	3.721127
171.772167	148.934902	5.100972	4.510762
171.952218	146.975043	5.634042	6.571229
172.162259	148.640531	5.642703	4.420431
171.016466	142.794579	6.885785	10.947896
171.954907	148.860243	6.431270	4.781105
170.751672	142.738517	6.749037	10.805137
171.313687	148.247817	6.069957	4.783767
172.447630	148.855260	4.825697	4.544960
170.794850	142.688686	6.021640	7.462056
171.688221	148.899798	5.769001	4.842829
170.863710	144.143578	6.669641	9.075865
172.320355	149.287871	5.043218	4.457482
170.760970	142.671835	6.524085	10.499804
172.425879	148.876937	5.583663	4.622867
172.551549	149.525940	4.966666	4.192973
170.539281	143.856297	6.488501	9.765493
172.499683	148.948077	5.683955	4.064951
172.596855	149.001072	5.004010	5.038318
169.930420	142.334324	7.941334	10.668012
172.999689	149.259395	5.332420	4.431269
172.736258	147.618916	4.997266	5.857331
173.019842	148.848546	4.739811	4.297626
173.013974	149.756685	4.321584	4.145628
172.827614	148.173498	5.074508	5.067517
172.887223	148.221057	5.007089	5.007049
172.889542	148.073956	4.968255	5.165446
166.394332	138.766865	11.467299	14.263213
145.345241	120.123819	7.352664	4.690589
144.390926	114.100010	5.657488	4.012634
144.816823	113.697600	4.963684	4.062488
145.008983	113.490561	4.585599	4.226676
144.880551	113.403162	4.699256	4.166238
144.808948	113.285545	4.699256	4.166238
144.681021	113.222816	4.748926	4.121208
144.516771	113.167162	4.728272	4.062546
144.913110	113.706153	4.591209	4.032358
145.169773	113.292641	4.602380	3.950316
145.536754	113.890758	4.622696	3.928244
145.030144	113.387215	4.478512	4.201199
145.347513	114.103002	4.602181	3.917753
144.810699	113.666141	4.466027	4.106409
144.921210	113.335248	4.728833	4.004762
144.844885	113.574554	5.122516	4.359094
145.143334	113.396079	4.925824	3.872594
144.377694	114.008261	4.976444	3.793954
144.557373	113.596761	4.970213	3.812302
144.664942	113.174489	5.017202	3.879593
144.335513	113.156256	4.974503	4.053051
144.888840	113.243017	5.075015	3.971630
144.625733	113.398030	4.989700	3.871344
145.001366	114.122280	4.881673	3.836031
145.266579	113.845970	4.900582	3.865136
144.566372	113.585245	4.860628	3.864822
144.826628	113.348472	4.875613	3.802028
145.023501	113.989435	4.954325	3.894037
144.346190	113.740149	4.835990	3.920501
144.518247	113.404968	4.873098	3.929299
144.758182	114.008118	4.868864	3.884452
145.153128	113.612176	4.629961	3.944109
145.365310	113.342959	4.681149	3.876660
144.724493	113.764979	4.545280	3.932337
145.047651	113.142473	4.549851	4.035259
145.434301	113.583154	4.477581	3.963120
144.779582	112.920875	4.480838	4.081338
143.121821	112.489222	6.519058	4.911703
145.209343	113.906201	4.949144	3.975567
145.630607	113.571080	4.158774	4.208187
145.263296	113.675965	4.606809	3.960674
144.376539	113.126039	4.750292	4.009914
142.818817	112.910276	6.406074	4.731710
144.757809	113.830493	5.051084	3.936648
142.946745	112.971092	6.385607	4.671398
144.710454	113.696253	5.162028	4.126853
145.134595	113.072801	4.732934	4.116938
143.883417	112.513375	5.681715	4.534620
139.526732	107.898051	9.861202	9.314281
142.762083	108.315027	9.938108	16.119864
142.463842	120.577867	8.529245	5.335114
143.825861	114.339326	6.078031	3.471203
143.608414	111.835304	6.316433	5.276533
140.328728	107.858705	9.273284	9.396925
135.247956	91.689435	17.445704	29.670450
140.502627	115.793415	12.380545	9.805110
143.541013	119.404433	7.355999	4.553866
144.147790	114.081915	5.426745	3.680945
142.642977	112.602565	6.286225	5.087871
144.207961	113.215870	5.716576	4.184826
140.314570	109.123099	8.672947	8.566061
135.333722	92.121586	17.038834	33.272518
143.400769	114.955555	9.096970	8.069973
145.056743	114.463183	5.306509	3.759432
142.804947	112.288675	7.159935	5.277190
144.569731	114.644376	5.029177	3.633209
143.930410	113.728821	5.905466	4.495215
144.585541	114.169033	5.034675	3.531429
143.995704	113.262989	5.816310	4.488244
144.569025	113.524125	4.982288	3.688514
144.288127	114.137516	5.314857	4.130463
143.474015	113.656201	6.006730	4.522317
144.610335	114.592017	4.967079	3.806695
145.041936	114.295001	4.670812	4.084333
144.325835	113.669509	5.669001	4.652149
144.974932	114.245316	4.996597	3.790180
141.536263	109.343372	8.573039	8.678266
143.690824	113.881780	6.077928	4.237943
140.066852	108.219711	9.115312	10.395466
143.994187	117.085152	7.364835	7.965687
143.387213	113.577272	7.184039	6.549821
129.481377	118.176426	5.506522	4.005394
132.817324	110.546234	10.000024	3.700423
140.857905	107.926140	7.077469	7.554094
131.736371	106.616334	19.751030	17.675491
144.418295	120.522804	7.512922	6.808864
143.740002	114.537855	6.218616	3.919072
142.178336	110.386368	7.539761	8.121574
144.194264	114.937016	6.019708	7.512119
144.072314	113.931582	6.087716	5.286682
139.914442	108.625492	9.951909	11.999387
144.216429	113.735895	6.739579	4.987081
143.835970	114.204539	6.109486	3.825078
141.566704	108.644069	6.422276	6.871432
127.783253	112.445584	6.608261	9.525578
125.584763	129.446846	6.203665	5.236402
127.290841	130.337228	4.922670	3.955796
127.503591	130.693978	4.729372	3.836092
127.214640	130.549530	4.747627	3.712091
127.538990	130.827235	4.535488	3.752287
127.694645	131.070287	4.569668	3.827780
127.747219	130.998190	4.677037	3.878355
127.293355	130.754086	4.785796	3.869678
126.848945	130.816958	4.818055	3.969875
127.367345	130.958553	4.705010	4.019257
126.932462	131.354606	4.714336	3.921484
127.365657	131.736389	4.601262	3.934242
126.674742	130.926851	4.655477	3.952371
127.093883	131.314379	4.621598	3.906573
127.332599	131.642979	4.735698	4.011838
126.702492	130.935087	4.697648	3.927726
126.953559	131.180082	4.762743	4.019285
126.966188	131.324627	4.811800	4.093896
