205.721194	505.633403	23.189785	29.313660
201.133552	505.161439	27.758600	33.025227
208.159052	504.986499	21.378302	34.297791
210.525194	504.895240	20.059011	26.565437
209.984149	503.581195	20.634762	27.025864
210.204200	502.146121	21.102123	27.015694
210.712582	500.991164	21.320862	27.687149
212.780864	500.171256	20.334126	25.715965
213.455752	499.151153	20.456936	26.267426
213.502044	499.297613	19.933903	25.674273
215.807421	498.572537	19.020803	24.407888
215.496915	497.386976	19.829468	24.880518
216.699041	496.380638	19.437414	24.545988
216.312252	495.210829	20.832438	24.883844
216.623727	494.363855	20.318413	24.585756
218.334495	493.780079	18.626711	24.068655
218.159786	492.307049	20.194818	25.122526
218.355537	492.302588	20.703363	25.498087
220.143218	491.134683	19.356327	24.597767
219.722256	490.817367	20.725374	24.809418
220.959506	490.420626	19.751606	24.110849
220.798623	489.666595	20.595398	24.367455
221.629613	488.590429	19.923569	24.419970
222.536853	487.660637	20.167866	24.509115
222.448776	486.375814	20.434114	24.685411
223.887506	486.154038	19.933363	23.861044
223.839861	484.878991	20.608480	24.624432
224.641276	483.826382	20.008579	24.312460
225.470716	484.018068	20.238440	24.161531
225.644283	482.524331	20.878275	24.590107
226.949676	481.978711	19.867197	23.961124
226.771754	480.240209	21.228779	24.999401
228.270423	479.907187	20.303310	24.081291
228.126228	479.821043	20.500032	23.999010
228.591905	478.271496	20.761236	25.219069
230.316371	477.828417	20.145092	24.339365
229.995518	477.191178	20.794785	24.403454
230.607909	475.854465	20.678532	24.666603
232.029945	475.061948	20.005373	24.453014
231.485441	473.930295	20.958158	24.570324
232.677011	474.226044	19.918386	23.636801
233.194991	472.665293	20.392719	24.230005
234.479766	471.868145	19.987148	23.821989
234.588439	470.462549	21.326702	24.708284
234.251478	470.731582	21.344839	24.349625
235.547448	470.295122	20.036346	23.533800
236.225416	468.364890	20.919699	24.476326
235.580522	468.220141	21.521284	24.451828
237.216889	467.792576	20.407578	23.933813
237.715097	466.222967	21.561972	25.108080
238.573933	466.004911	21.069336	24.471216
239.222952	465.423452	20.667562	24.087831
239.458937	464.649033	20.696941	23.933218
240.587493	462.974828	20.380405	24.200390
240.864002	462.286202	21.110605	24.007679
241.495049	461.822243	20.838165	23.443235
242.546160	461.442412	21.017241	23.232903
242.446716	459.937335	21.075426	23.231392
244.012611	459.952412	20.429094	22.903593
243.402774	458.658298	21.690609	23.609772
245.332902	458.868446	20.256783	22.861944
245.686894	457.447553	21.547310	23.433498
246.095207	456.241901	21.150324	22.781515
246.201371	455.692790	21.204292	22.780228
246.888297	454.864089	21.663105	23.369629
248.036061	454.589982	20.970284	22.637226
248.474745	453.857215	21.415541	23.073761
249.092443	452.963791	21.558523	23.329168
250.042718	452.077803	21.248199	23.257303
250.091232	450.487925	21.214273	23.294321
250.456470	450.440409	21.670084	23.199419
251.353489	448.687900	21.469522	23.644165
252.105728	449.501234	21.068972	22.215891
253.278595	449.192813	20.534319	21.918419
253.692576	447.941023	20.777828	21.930452
253.501514	446.778428	21.089319	22.964405
253.790067	443.080176	22.394896	25.671326
254.709294	442.663453	21.254097	25.037846
254.960992	442.992299	22.022789	24.475040
254.360413	441.449681	24.559723	24.747234
254.847984	442.062739	23.185106	23.142731
256.111760	441.641901	23.984634	22.856775
257.863355	441.186717	23.040068	22.436089
259.148111	441.138297	22.314749	22.803963
260.229300	439.433954	22.039387	23.025614
261.645851	439.615332	20.805223	22.367311
262.627136	438.240543	20.945803	22.299910
261.993117	437.501497	21.657307	22.215494
263.066089	436.563722	21.463785	22.031506
263.624611	436.244038	21.972055	21.913389
264.163092	435.830754	21.528484	21.758831
265.698582	434.285080	21.858515	22.492682
266.097773	433.984761	21.723103	21.744823
266.924041	433.824428	21.550625	21.731247
267.533135	432.325076	22.421951	22.237587
267.870395	432.934322	21.278193	21.139471
268.571449	431.432655	22.200945	21.593451
269.057195	430.696890	22.003113	21.846292
270.021621	429.709931	21.935658	21.368298
270.813894	429.414781	22.026976	21.248623
271.695465	428.330625	22.081507	21.026752
271.595872	427.530836	22.535088	21.617167
272.799782	426.928812	22.552378	21.562502
272.754044	426.214088	23.423729	21.927277
274.476410	425.672529	22.887659	21.719210
275.020530	424.638590	22.689541	21.351656
275.539038	423.075501	23.731810	22.293819
276.100526	423.338398	23.639091	22.103048
277.570292	422.967150	21.762737	21.176844
278.104925	420.613915	23.535261	22.515753
278.265177	420.951075	22.936796	21.746157
278.619604	419.723849	23.248579	22.293701
279.680386	419.392442	23.659531	22.059574
280.310151	418.750805	22.991425	22.125219
281.233146	418.106993	23.897717	22.285791
282.299625	417.641842	23.486925	21.741560
282.743764	416.572722	23.161850	22.003029
283.770610	415.893548	23.215511	21.918995
283.917649	416.245576	23.023941	21.143192
284.985818	415.020731	23.620422	21.515192
286.544010	415.124439	22.222315	20.128233
286.949064	413.340117	23.661924	21.179619
287.905984	413.111130	22.589691	20.332464
288.726910	412.735134	23.452415	20.442183
289.656431	411.095840	24.092138	21.463951
289.542546	410.878898	23.452538	21.113998
290.554322	410.425441	24.075119	21.706467
291.435148	408.599816	24.014761	21.971630
292.210646	408.834594	23.287968	21.385262
292.699653	407.185760	23.910669	21.739555
293.463363	407.678313	22.994877	20.860001
294.283940	406.292818	24.057953	21.887293
295.088577	405.624885	22.863726	21.173828
295.949657	404.591005	23.555254	21.565638
297.103541	403.953087	23.604259	21.243666
297.551159	402.972822	23.191172	21.148417
297.646857	401.788087	24.364582	21.812260
298.255572	401.421487	23.850452	21.411358
299.294140	401.375259	23.156397	20.782454
300.020563	400.287831	23.968954	21.119953
301.080397	401.128676	22.834606	20.148102
302.502381	399.894523	23.124565	20.687065
302.847576	399.241416	23.320078	20.425369
303.100770	399.175058	22.918472	20.105005
303.818565	397.930689	23.112543	20.658274
305.813484	397.358519	22.838778	20.189585
305.976443	396.942095	23.773029	20.568567
306.978131	395.220003	23.162331	20.686426
307.118351	394.676494	22.974230	19.849442
307.910454	394.406630	23.825571	20.400248
309.512196	394.297638	22.408569	19.752172
309.374147	392.603823	24.230505	20.620295
311.163812	392.089213	23.682814	20.183533
311.370056	391.952286	23.693300	20.200804
312.429384	390.769031	24.376989	20.218193
312.727873	390.536283	23.232443	19.771023
313.790948	389.985571	24.619888	20.206942
314.736853	388.833900	24.162258	20.298063
315.775298	388.751989	23.603428	19.988153
316.113936	387.597483	24.529316	20.423143
317.602402	387.282424	22.563997	19.450447
318.069491	385.616132	23.974018	20.115490
318.678354	385.377663	24.000395	19.615736
319.399149	384.137585	24.296103	20.110472
320.103983	383.309448	23.548307	20.281729
320.693698	382.820344	23.440556	20.955639
321.355078	380.910199	24.831701	21.278286
321.780776	381.660674	24.794407	20.613976
322.642125	381.513294	24.293182	19.883718
322.693641	380.641054	26.307224	20.152079
323.604940	380.248673	25.158003	19.503035
324.542457	379.403933	25.371492	19.268137
326.170661	378.754730	24.223469	19.219725
327.429431	378.907924	24.634449	19.718414
328.171044	377.574098	24.292053	19.603588
328.907673	377.048000	23.862497	19.823538
329.916661	376.076448	24.743439	19.959719
330.973553	375.119057	23.646395	19.947599
331.530433	374.215944	23.983240	19.709436
331.900393	373.566567	24.886066	19.539448
332.512768	373.999797	24.508608	18.854309
332.902940	373.245118	26.081497	19.514812
335.096442	371.710143	24.086819	19.556252
334.700279	371.960429	24.353678	19.039001
335.452427	371.733800	25.414110	19.303097
336.564591	370.819284	23.827461	18.629236
337.971919	370.465776	24.577366	18.950480
338.643745	369.264183	24.500864	19.089590
339.878975	369.495095	23.570124	18.513622
340.659635	368.243936	24.582441	18.990444
342.092349	367.984473	23.749714	18.808731
341.890662	367.416105	24.459179	18.657480
342.336924	366.882480	23.893047	18.689316
343.882617	366.430234	24.523571	18.378407
344.259169	365.321822	24.001232	18.543457
346.158094	364.093349	23.751944	18.733374
346.744418	364.143578	24.954891	18.612379
347.009071	363.784554	24.907198	18.893415
347.940109	362.271985	24.706392	18.893070
348.646201	361.640248	25.659161	19.222866
350.256414	361.982623	24.539984	18.423782
350.581380	360.179321	24.918808	19.200483
351.380687	359.888275	25.015636	18.641417
352.004332	359.978537	24.614323	18.389536
352.950289	357.882531	25.070318	19.241253
354.370887	357.790370	24.139164	18.670792
354.210876	356.522607	25.436541	19.435238
355.456988	356.820565	24.810047	18.862476
356.427629	355.942532	24.181845	18.865271
357.000260	355.321230	25.126320	19.034647
357.436608	355.330952	24.469391	18.199461
357.630585	354.793915	26.481308	18.959593
360.009928	353.931361	24.337507	18.377075
360.663668	354.214854	24.539181	18.052811
361.360917	352.834898	25.767120	18.915346
362.671448	352.570011	23.461466	17.804358
363.130958	351.357139	25.577410	18.926506
364.509129	351.114658	24.855530	18.722006
364.856228	350.729846	24.497911	18.806610
366.079871	349.610788	24.605999	19.120241
366.859750	349.273218	24.139587	18.077921
367.867918	348.225594	25.234632	18.923666
369.000985	347.683497	24.247536	18.525917
369.405355	347.273759	24.997030	18.886242
370.769718	347.006906	24.608393	18.579205
371.207974	346.071154	23.879242	18.118982
372.143003	344.394020	25.573179	19.205061
373.903855	345.300587	24.409157	18.239416
374.290386	345.044404	24.047464	17.996899
374.876318	341.898056	25.923117	19.595907
376.284734	343.168966	24.753670	18.782709
376.243457	341.635016	25.194759	18.920647
377.449118	341.094543	25.425678	19.380348
378.363025	340.884977	24.672260	18.832430
379.399687	340.487266	25.252180	18.661835
380.282501	340.003976	24.240892	18.150318
381.028788	338.181580	25.346020	19.086027
381.881981	338.240593	24.997561	18.714247
383.115858	338.482949	24.978262	18.318218
384.019290	337.341651	25.435543	18.853294
384.830371	336.980549	23.896610	18.239660
386.358914	335.425571	25.476303	19.057447
386.633570	335.800831	24.582661	19.147635
387.955704	335.164105	24.974388	18.526363
389.182187	334.304361	25.745514	19.273241
389.755538	334.060397	24.287281	18.726273
390.654593	332.642520	25.800518	19.493233
391.232629	331.446100	25.441139	20.104982
391.983571	331.921580	25.319489	19.604225
392.381987	330.599540	25.866810	19.540260
393.261859	330.838818	25.906864	18.852079
393.882144	329.807314	26.191326	19.320604
395.701767	329.513021	26.115175	19.111835
395.653074	328.402138	26.840590	19.980673
397.237830	328.177421	26.153172	19.826469
398.124942	328.658095	25.613720	18.816620
398.162717	326.804089	27.765129	20.559988
399.240680	326.637565	26.277607	19.660896
400.407642	327.086012	26.589243	19.269930
400.376523	325.097679	27.536285	20.147856
402.112453	325.722085	26.621141	18.957455
402.961565	324.543352	26.456892	19.141619
403.538847	323.854962	26.556562	19.078053
405.328126	323.626665	26.601059	19.068102
406.077163	322.772554	26.546947	19.330851
407.253117	323.544402	26.304886	18.205956
407.973375	322.071609	26.571898	19.258659
409.341692	321.431258	25.906782	18.710724
409.501040	321.396959	26.060848	18.811457
410.581454	320.750718	26.741344	18.894878
412.435224	320.526554	25.511778	17.852430
412.064656	319.679185	26.791809	18.741573
413.672900	319.445287	25.807812	17.716717
414.581526	318.994266	26.138632	17.994522
415.644682	318.358697	26.660368	18.633198
416.603850	317.604804	25.225224	17.840965
417.059566	317.004322	26.532000	18.407362
417.902152	316.325604	26.630962	18.505939
418.853094	316.601559	25.932676	18.191145
420.541744	315.658794	26.767176	18.873297
419.587326	316.290690	26.960283	16.832369
421.500860	314.860907	26.675276	18.603052
423.290661	314.693163	24.956781	17.610483
424.495057	313.498574	25.477150	18.127972
425.599103	312.664824	25.506172	18.023981
427.043012	313.193319	24.900885	17.144823
427.787041	311.677155	26.688202	18.435232
428.646984	312.395996	25.188402	17.157095
429.532787	312.170465	25.460451	17.145809
429.667382	310.400586	27.040092	19.123287
431.016217	310.740379	25.484100	17.573904
431.624832	310.024088	25.788073	17.560884
432.763786	309.818860	26.303286	17.872601
434.257060	309.718766	25.824833	17.380672
435.265845	309.176250	26.140621	17.749580
436.737960	308.498953	24.994678	17.685518
437.267386	308.145240	26.064754	18.356941
438.185098	307.892963	25.395844	17.778166
439.235220	307.354777	25.229414	17.614647
439.887645	306.311988	25.362232	18.147575
440.916416	306.561092	24.093378	16.985792
442.131362	305.238681	25.246006	17.924881
443.594188	304.402138	25.265741	17.381330
443.822486	303.655004	25.050274	17.610714
445.157001	303.503394	25.909647	18.425896
446.104743	303.245956	24.689121	17.518156
446.990434	302.264987	26.216789	18.136330
447.946835	302.228019	25.466942	17.654465
448.979713	301.086755	25.308229	17.729031
449.597030	301.007294	25.914743	17.915098
450.881233	300.703283	25.239298	17.218447
451.939297	299.502425	25.990473	18.352280
452.788765	299.293937	25.936129	17.804916
453.033112	298.792027	26.613586	18.417517
454.577859	298.005269	25.806015	17.673656
455.955990	299.119404	25.081949	16.696493
457.325870	297.178877	25.985826	17.992479
458.197477	297.443358	25.107580	16.577875
458.986184	297.427222	25.571854	17.024872
460.486399	296.438302	25.911739	17.768528
461.839154	296.533882	25.632301	17.073881
462.301395	295.216774	25.518061	17.429647
462.854996	294.734804	26.094690	17.850183
463.790520	294.148686	25.742334	17.526493
464.770513	293.974638	26.511885	18.035227
465.869639	293.834762	25.907528	16.926056
466.949881	292.510990	26.293980	18.017050
467.526019	292.788981	25.877934	17.126289
469.174635	292.802414	25.757719	17.138517
469.617774	291.866094	26.379841	17.780491
470.797283	291.499615	26.058886	17.445814
471.647002	289.588868	27.085209	18.665592
472.582696	290.765917	26.211311	17.245874
473.815855	289.995923	25.992582	16.972431
474.252107	289.642592	26.795752	17.628181
475.699955	289.032296	25.875017	16.871861
476.670088	288.305624	26.973051	17.579210
477.052072	287.102972	27.293188	18.110239
478.009893	287.394997	27.193853	17.985113
479.477841	286.465610	27.229233	18.041473
480.102008	286.257710	26.080387	17.468502
480.725055	285.667303	27.765942	19.032976
482.660256	284.583834	26.502129	18.524851
483.532927	284.607038	27.156948	18.541019
484.308971	284.167925	26.708658	19.002626
486.044120	283.679348	25.979267	18.337202
486.715490	282.358252	27.157797	19.122087
487.541874	282.225058	26.926699	18.650637
487.782042	282.213978	26.494015	18.351591
488.500934	281.452957	27.853975	18.818655
490.303574	282.222799	26.921646	17.663790
490.735265	280.937890	27.502357	18.907833
492.282184	280.638376	27.321650	18.463938
493.550917	280.880995	26.945438	17.992022
493.694597	280.292161	26.541830	18.171337
495.359354	280.707266	26.321585	16.928728
496.000418	278.975392	26.747107	18.640476
497.669106	279.019500	26.898575	18.020004
498.108418	277.904539	26.255920	17.861399
498.940317	278.451531	27.046545	18.803745
500.850820	278.839178	25.543341	16.674967
501.042682	277.307768	27.129656	18.319056
502.646635	277.694795	26.193289	17.216671
504.012710	276.028784	26.149668	18.314669
504.667426	275.819325	27.015202	18.471066
506.021114	276.327174	25.760622	16.779739
506.465024	274.883686	26.412155	17.933256
507.909607	274.717666	25.985971	17.521843
508.796520	274.049298	26.259493	17.626484
509.444205	273.357100	26.304646	17.993532
510.595439	273.127830	25.782337	17.682983
511.678085	272.856009	26.424028	18.318567
513.151768	271.871423	26.065681	18.470371
513.604384	271.849465	26.756817	18.381214
514.997810	270.735824	26.388453	18.973747
516.009125	271.417319	26.098360	17.830948
516.510675	270.255070	27.492491	19.301413
516.911412	270.149044	27.816978	18.800161
518.278351	270.030577	27.121050	18.151201
519.149553	268.633165	27.709196	19.830561
520.541204	268.228872	26.075560	18.477098
521.398494	268.480836	25.950382	18.466869
523.294813	267.476539	26.135656	19.453270
523.863757	267.121708	26.232983	19.570562
524.807002	266.917090	26.527607	18.784594
526.201472	267.129062	25.751270	17.570999
525.530376	266.408851	27.464945	19.104912
527.626229	266.320596	26.219528	18.319263
528.767409	265.830152	25.752171	18.217869
530.211614	264.813551	25.800367	18.109011
530.911046	264.769999	24.948540	17.526217
532.263765	263.517047	25.589903	18.066803
533.563239	262.718576	24.759663	17.781521
534.297659	263.408742	25.285879	17.190807
535.607660	261.823856	25.911238	18.219282
536.112471	263.136560	25.331486	16.750927
537.122484	261.560891	26.295233	17.761356
537.881147	261.283940	25.795630	17.236828
539.072191	260.818337	25.829260	17.137587
540.496155	260.834729	26.150888	17.215977
541.650118	260.443005	25.363920	16.990210
542.383250	259.101049	26.495785	18.025455
542.836800	258.899629	25.852852	17.666637
543.978473	257.948681	26.989977	18.630346
545.298436	257.120765	26.416000	18.423225
546.857203	257.467210	25.374805	16.925724
547.099611	256.315807	26.731779	17.869383
548.682389	256.297963	26.459427	17.929790
549.628939	255.816000	25.540524	17.374071
550.315277	254.357932	26.259989	18.658195
551.108603	255.183961	25.296337	17.947407
552.677842	253.518188	25.852852	19.039108
553.733086	253.281119	25.436661	18.455933
554.312506	253.674248	24.833426	18.196272
555.658395	253.179663	25.427025	18.468325
556.854029	253.292096	24.203108	17.181393
556.907587	252.195286	25.618055	18.083044
557.984905	252.336766	25.316904	17.630871
558.847359	251.786024	25.025131	18.206469
559.934941	251.799934	25.322533	18.320639
561.184454	251.703436	23.738371	17.217539
562.177548	250.906490	25.205437	18.417501
562.808983	250.565414	25.262697	17.669220
564.602439	250.483111	24.490253	17.491432
564.870439	249.465047	25.525946	18.416973
566.445063	249.012115	24.923634	17.953056
567.110309	248.446386	24.913080	18.087549
568.721633	248.092707	24.633930	18.083902
569.109119	248.206858	24.383989	17.577890
570.967253	247.530921	24.486708	17.634430
571.231058	247.598624	24.596296	18.021431
571.897039	246.153256	25.378668	18.365263
573.411879	246.446205	24.907864	17.320738
574.231520	246.411204	24.895008	16.913094
575.774736	246.138004	24.326315	17.005247
576.106273	244.968399	24.428934	17.509230
577.664243	242.985473	26.291237	18.906769
577.990311	243.475271	26.466736	18.676477
579.433594	242.994576	25.616808	18.012358
580.155568	241.379146	27.310539	19.208679
581.625769	242.274633	25.980724	17.560373
581.926028	240.928281	26.056728	17.665661
582.747778	240.357550	26.967505	18.389460
583.734066	238.786370	27.147913	19.176983
585.001557	236.480035	26.977165	20.575787
586.670538	237.093205	25.257147	19.662609
587.275127	235.777056	26.665331	20.770258
588.249407	236.442854	25.862097	19.635714
588.978459	235.173038	26.300705	20.337250
589.877783	235.479097	26.874388	20.950998
591.423831	235.070860	25.324703	19.765306
592.113020	231.859343	27.446486	22.013651
594.265221	234.009958	25.019493	19.741953
593.900785	232.084054	26.430944	20.278103
595.306088	232.395158	27.127014	21.102856
596.542046	232.016110	26.080452	19.486210
597.268073	231.370586	27.423183	21.121222
599.137958	229.902558	26.807474	22.038982
598.528138	230.194635	27.019585	20.542025
600.160210	229.539569	26.835922	22.906197
600.987920	229.433939	26.210236	20.766008
600.805808	228.749040	28.144497	22.681568
603.573609	228.032683	26.755104	20.848808
603.522548	227.935529	27.210039	21.341145
604.048303	227.407208	27.390707	20.667227
605.967466	227.664227	25.957182	21.251539
606.719623	225.249232	27.785875	22.313210
608.347009	225.833791	26.101616	21.426716
608.238620	225.087153	26.814396	22.342234
610.081180	223.123076	26.872919	22.782724
609.970050	223.824339	27.550632	21.036066
610.993023	223.883244	27.702509	21.578032
612.396630	223.583795	27.723114	20.910267
611.749877	222.894832	28.394138	21.356224
613.113761	222.153873	28.498386	21.089409
614.434225	223.049060	27.562536	20.234520
615.414431	221.342395	27.155521	20.342949
617.367488	221.094812	27.652637	20.133410
618.665038	221.022153	26.774693	20.567089
619.772429	220.617915	27.496990	21.237602
620.693022	219.975023	26.462027	20.178331
621.178224	219.036115	27.676176	21.913975
622.802151	219.457901	26.274879	20.434774
623.489958	218.867695	26.500288	20.676619
621.866070	217.960120	25.195383	21.759270
626.681626	218.699294	26.460419	20.398048
627.376189	217.960428	26.569653	21.567347
627.072469	217.523885	27.569336	20.335072
628.266692	216.702857	27.937420	21.540970
628.636738	216.138101	27.597857	22.271984
631.048966	216.170980	27.317406	20.913059
630.730431	214.618986	27.851273	21.808977
632.781898	214.183114	27.872728	21.157146
633.292433	213.390999	29.350027	22.396345
635.137100	212.584031	28.305346	22.751179
635.967000	216.363857	26.405418	18.627043
637.206296	214.600676	28.179794	19.044558
637.628940	214.269594	27.882883	19.470476
639.127803	213.474048	26.683590	19.398468
640.421359	213.024964	27.646061	20.418026
639.699097	212.780343	27.284790	20.311665
640.532942	212.433106	28.034445	20.318777
642.714089	212.783525	25.721039	18.063816
645.164953	212.867569	24.331091	17.979612
646.446548	211.446035	25.649523	19.878809
647.588853	211.702070	24.563866	18.300821
648.094977	210.856534	26.155972	19.909451
649.575176	210.855750	25.019655	18.710312
649.518774	210.124381	25.293318	18.780113
651.235291	209.998406	25.177925	18.073551
653.116092	209.560683	23.807766	17.843437
652.906260	209.114005	25.458889	19.928856
655.175152	208.493243	23.831865	18.299606
655.896474	208.711700	23.161209	17.760376
657.166705	207.303367	24.154896	19.188530
658.290713	208.013743	23.302944	17.033531
658.439739	207.141583	24.253962	17.492222
660.485542	207.295413	23.525148	16.708572
661.162500	206.448978	23.519613	16.442778
662.661220	206.086122	24.282808	16.529987
663.436384	205.956923	23.676153	15.735308
664.760920	205.556092	23.387600	16.106762
666.108721	204.398791	23.534163	15.975861
666.745105	204.341206	24.227428	16.121557
667.522076	203.845935	24.227966	16.518394
668.002024	203.533262	24.573812	15.633693
669.213995	201.981377	25.335661	16.932539
670.569903	202.716477	24.629719	16.323231
671.506964	202.190146	24.541294	16.525072
672.251674	200.555989	25.141161	17.572231
673.228659	201.132665	24.356586	16.665127
674.176283	199.832871	24.686537	17.565168
675.159008	199.024699	25.514978	18.573326
676.414266	198.473219	25.368284	18.163385
677.282439	197.893456	25.090168	17.846106
677.863895	197.986191	24.741671	17.380369
679.051977	197.219591	25.191679	17.286760
680.013383	197.330891	24.851891	17.487082
680.797919	196.399542	24.384014	17.068735
682.274921	196.035006	25.349680	18.339167
683.381694	195.749275	23.797672	16.880445
683.429841	194.579857	25.541298	17.638899
684.103035	194.127780	25.467165	17.640266
685.380436	194.349463	25.198183	16.852907
686.427567	193.434777	25.948677	17.151455
688.057710	194.166846	24.902832	15.949081
688.066764	193.328383	25.224018	16.743181
689.613685	193.049701	25.524118	16.392570
690.309591	191.723057	25.905088	17.074507
691.759889	191.942498	26.043921	16.893406
692.847462	191.381393	25.026482	16.158852
692.919736	190.663295	26.497253	16.595764
694.264962	190.705983	25.851570	16.591244
695.434837	189.938936	26.355944	16.382463
696.406680	189.380610	25.708057	16.231455
697.396281	189.248113	25.748974	16.364666
698.157290	188.086986	26.991520	16.934525
700.263683	188.060538	26.132883	16.792473
700.506223	187.941998	25.862852	16.430555
701.653126	187.104980	26.927958	16.932709
702.467128	186.956731	25.382656	16.360691
703.732721	186.614394	25.900747	16.277962
705.166188	186.195859	25.646416	16.016376
706.306277	185.802262	25.433109	15.928876
706.919687	185.293848	25.630026	16.052271
708.316465	185.340394	24.793386	15.699894
709.653472	183.832326	24.935833	16.392681
710.759592	183.737279	25.274343	15.832127
711.538901	183.559535	24.705669	15.698715
713.009219	182.441739	25.300137	16.317776
713.347149	182.031897	24.547281	16.023767
713.871279	181.259615	26.216719	17.096338
715.575803	180.962003	25.479500	16.186459
716.710090	180.895491	25.071085	16.144464
717.203081	180.577136	25.444380	16.773392
718.589517	180.025136	24.904371	16.014927
719.193182	179.140891	25.732267	16.953148
720.502983	178.828334	25.116625	16.499237
721.702178	178.362548	25.299335	16.377724
723.289582	177.116901	25.386818	16.774191
723.802381	176.989987	24.956465	16.529140
724.906848	176.585715	26.078663	17.548294
726.146691	176.148591	25.756584	16.722485
726.345500	175.142364	26.016064	17.146057
727.966146	175.103931	25.613279	16.695045
728.667000	175.866717	24.827539	16.637352
730.019902	174.386407	26.075974	17.211140
731.061670	173.970932	25.831762	16.597311
732.074967	174.301822	25.204147	16.499130
732.176754	172.247725	26.813044	17.318270
732.935178	172.495011	26.875328	17.197491
734.703247	172.038799	26.628862	17.402525
736.039258	171.590274	26.161232	16.548889
736.264522	171.893289	26.311411	16.512981
737.936382	170.399200	25.908327	16.864882
