197.023726	217.268999	5.444005	3.987903
197.956734	217.278109	5.134263	3.970909
198.872364	216.561676	5.485243	4.064596
198.789354	216.352422	5.450860	3.979047
199.107867	217.043827	5.311351	3.897449
200.592381	216.778795	5.557663	4.215873
200.280791	216.756075	5.539725	4.089775
201.436535	215.936656	5.211645	3.828364
201.364740	216.448278	5.479515	3.827517
201.680499	215.744184	5.504065	4.068794
203.175950	215.486912	5.424146	4.070401
203.356763	214.867774	5.812700	4.255966
203.746011	215.841019	5.405745	4.110025
205.262537	215.048813	5.186502	3.774070
205.590507	215.424751	5.650198	3.904183
205.853616	215.285947	5.630739	4.049068
206.159555	215.038837	5.314214	3.852556
207.352620	214.922755	5.784482	4.082131
207.613861	214.773661	5.470241	4.035854
208.570548	214.065663	5.307832	3.825500
208.552120	214.516261	5.040483	3.697751
209.242651	214.265940	5.303412	3.980188
210.115506	213.523995	5.185088	3.535631
209.600418	213.725378	5.654358	3.972598
210.310524	213.182562	5.647563	3.900436
210.561750	213.504942	5.598556	3.872418
211.635550	213.083011	6.241102	4.228562
212.375085	212.861838	5.830218	3.702915
213.229780	212.032668	6.088773	4.035109
213.396375	211.692508	6.209312	3.966646
214.541448	212.133585	5.880785	3.934173
214.566780	211.570598	5.768374	3.954072
215.564024	211.252566	6.062939	3.973322
215.970384	211.499678	5.401488	3.725452
216.202229	211.536813	5.749419	3.899121
216.820082	211.779896	5.699797	3.941206
216.468372	211.008640	5.601056	3.956683
218.373193	211.149051	5.174325	3.381428
219.563080	211.058435	5.420241	3.735298
220.344774	210.967486	4.914497	3.346332
220.883190	210.636190	4.946378	3.532012
221.026308	210.034114	4.801070	3.604679
221.080612	210.467911	4.950971	3.556798
222.281856	209.689134	4.834843	3.471555
223.153118	209.435705	4.965158	3.558010
222.865295	209.793756	4.680245	3.554049
224.007840	209.278890	4.762520	3.631838
224.910005	208.688938	5.225619	3.655465
224.716690	208.616233	5.250631	3.764644
226.044121	209.057297	4.818395	3.510300
226.535243	209.331227	4.949529	3.447878
226.469388	208.207940	4.891110	3.678901
227.564295	208.680557	5.006261	3.607319
228.531696	208.563126	5.190009	3.865901
228.162633	208.081082	5.173836	3.777071
229.533278	208.404255	5.132484	3.651934
229.840381	207.867648	5.421626	3.565917
229.776467	207.400775	5.080403	3.444046
230.032672	207.300478	5.468665	3.502209
230.748304	207.288083	6.106785	3.785692
231.635162	207.005893	5.798675	3.708137
231.752965	206.688030	6.117990	3.857817
233.914127	206.735797	5.476471	3.821363
234.065963	206.654865	5.307849	3.923756
234.377967	206.500898	5.438896	3.711927
235.025832	205.593910	5.636741	3.982575
235.287016	205.341918	5.611387	3.992125
236.701582	205.874252	5.327593	3.760116
237.055486	205.568243	5.612631	3.905409
237.633030	204.710919	5.263452	3.632582
238.495895	204.742020	5.404095	3.556321
239.056412	204.212792	5.881217	3.982999
239.726994	204.665530	5.289567	3.862888
239.844850	204.649059	5.594210	3.583165
241.131320	204.200553	5.401442	3.841357
241.693972	203.718784	5.465602	3.836462
242.081490	204.243074	5.516931	3.518381
243.276549	203.398861	5.294849	3.731888
243.673489	203.647356	5.235035	3.760188
243.760899	203.631942	5.133114	3.495312
244.766667	203.772099	5.091466	3.609157
245.135125	202.758448	5.170244	3.657843
244.987461	202.810432	5.341219	3.328142
246.025466	203.036000	5.908177	3.892121
246.411875	202.564414	5.827272	3.786630
247.691988	202.836725	5.503994	3.651207
248.066140	202.347841	5.722160	3.695233
248.549375	201.880971	5.722160	3.695233
249.143019	202.310563	5.322469	3.706321
250.441777	201.249027	5.862138	3.852421
250.934695	201.656269	5.657618	3.884515
251.082481	200.913828	5.291915	3.840006
252.252227	201.284430	5.717666	3.956401
252.355201	201.336969	5.555183	3.667550
252.792446	200.429528	5.172228	3.757869
253.664411	200.200075	5.246148	3.858343
254.321594	199.935125	5.330445	3.812495
255.337984	200.463679	5.199066	3.740538
255.930060	199.822858	5.265075	3.766829
256.558895	200.094406	5.253901	3.633116
256.904095	199.648466	5.175034	3.634853
259.152750	199.490655	6.095615	3.794738
259.873257	198.842712	5.248476	3.617963
260.993757	198.525784	5.019239	3.516545
260.587644	198.868832	5.415592	3.757652
261.484314	198.821687	5.265914	3.582819
262.370852	198.236059	4.977213	3.447464
263.424152	198.537604	5.898014	3.656158
264.179709	198.159140	5.663795	3.630032
263.958815	198.415943	5.434903	3.396897
264.698607	197.771196	5.745332	3.692127
265.310020	197.071640	5.439364	3.580931
266.488757	197.179638	5.189884	3.829624
267.051479	196.388014	5.229746	3.926530
267.598484	196.631715	5.318619	3.946090
267.922195	196.826577	5.110401	3.794855
269.151949	196.173619	5.742085	3.866560
269.545622	195.893255	5.436836	4.179488
270.893619	195.798795	5.067751	3.727133
272.040059	195.012381	5.396029	3.800742
271.957603	195.771879	5.424504	3.956533
272.421976	194.969853	4.857809	3.580228
273.471205	195.434559	5.102687	3.585533
273.624725	195.312571	5.050751	3.649148
274.610418	195.236351	4.857606	3.560367
274.675007	194.057021	4.858895	3.778452
275.676561	194.141552	5.839265	4.876350
276.449082	194.298625	5.552976	5.333000
277.406348	193.569720	5.954468	4.068455
277.358281	193.817083	5.749173	3.803814
278.871100	193.333116	5.004394	3.609603
279.256838	193.655828	5.505114	3.692469
279.144097	193.301950	5.049410	3.654476
279.651016	193.476654	5.019165	3.466893
280.090241	192.939294	4.819655	3.381355
280.479312	193.354838	4.756985	3.420445
281.022287	192.636392	4.418428	5.901291
277.458617	200.936665	7.136283	5.572672
268.061696	215.360520	4.955333	2.762487
274.397534	210.572367	4.688836	4.908316
267.608628	216.169216	4.890878	4.009502
266.976786	215.527154	5.536888	4.555060
267.741292	215.967716	9.076484	10.801915
276.119962	238.075932	4.693174	3.351903
276.319758	237.053125	4.619730	3.378165
275.315267	237.133812	4.545277	3.396930
275.348841	237.184802	4.504694	3.414237
275.383436	237.135805	4.455573	3.470056
275.393471	237.114718	4.455573	3.470056
275.289076	237.052904	4.473485	3.610175
275.537701	237.590878	4.483586	3.495244
275.200627	237.804852	4.366479	3.478976
275.669883	236.963287	4.588224	3.566405
275.722269	238.132603	4.131478	3.486711
275.478839	238.068206	4.311255	3.393042
274.819099	237.426058	4.447776	3.466926
275.196317	237.894169	4.401576	3.505533
275.719319	237.338914	4.499809	3.648326
275.825513	237.369921	4.431304	3.732006
274.710419	237.623387	4.570622	3.439374
275.347506	237.958129	4.461455	3.721871
275.480547	237.924820	4.435983	3.815835
275.646747	237.927312	4.273778	3.558717
275.201228	237.237254	4.340863	3.610038
275.723454	237.620975	4.219555	3.466425
275.263891	237.920607	4.373435	3.512406
275.846525	237.218232	4.456321	3.624229
275.032613	237.064816	4.391381	3.597692
275.566571	237.399767	4.293368	3.424470
275.135021	237.537025	4.261682	3.511072
275.712435	237.738279	4.217906	3.457277
275.254347	237.921877	4.242087	3.550825
275.430151	237.206842	4.761278	3.450484
275.327846	238.005126	4.669963	3.375471
274.788890	237.111361	4.921951	3.487238
274.779002	237.880145	4.625716	3.434463
275.155582	237.067477	4.686739	3.457807
274.957111	237.984885	4.386466	3.396594
275.171929	237.213525	4.470183	3.447328
275.436860	237.555765	4.211637	3.241702
275.072665	237.488177	4.093998	3.104027
275.160754	237.817509	4.059568	3.039028
275.160862	238.069241	4.194836	3.072054
275.181870	237.089100	4.355829	3.186312
274.578400	237.394602	4.370080	3.288255
274.918262	236.547973	4.540554	3.453793
274.866218	237.086669	4.468615	3.348122
274.748978	236.510330	4.516249	3.392295
274.556743	237.126062	4.475852	3.231511
274.378945	236.715896	4.565692	3.210088
274.176394	237.287068	4.488144	3.170949
274.460403	237.376516	4.512331	3.343302
274.351146	237.071486	4.467507	3.092381
274.706935	237.068781	4.452798	3.426379
274.498110	236.538457	4.486380	3.415291
274.404382	237.056405	4.359969	3.374023
274.185388	236.517271	4.430702	3.417982
275.183168	237.114108	4.312184	3.294327
274.595163	237.279656	4.256259	3.336706
275.007917	237.438970	4.362146	3.370174
274.967764	237.056612	4.330966	3.225795
274.420129	237.154983	4.322910	3.401073
274.257197	236.744751	4.453666	3.515764
275.040552	236.345115	4.405636	3.506332
274.735962	236.945509	4.395209	3.540422
274.394431	236.510130	4.334264	3.519644
274.114999	237.027416	4.328470	3.526746
274.770334	236.585897	4.369583	3.574997
274.460070	237.172134	4.364977	3.559192
274.369701	236.770084	4.316292	3.466744
274.228338	236.300416	4.325397	3.498044
275.089632	236.861295	4.330125	3.458322
