282.925360	211.571950	3.887738	5.130114
283.287775	212.194535	4.179772	4.859251
282.677402	212.989897	4.531970	4.904000
283.050174	213.614299	4.189162	4.970507
282.739566	212.988844	4.114434	5.048276
283.971770	213.720312	4.269163	5.184145
283.666647	214.292281	4.133028	5.161885
283.747503	214.443527	4.312551	5.022353
283.703375	214.995185	4.464725	5.493850
284.062890	215.598309	4.275434	5.445647
283.405590	215.417138	4.261429	5.347497
283.182584	216.353539	4.591356	5.274998
283.352790	216.098093	5.229749	6.530610
283.661395	217.709586	4.477551	4.804083
283.734563	217.798279	4.468133	5.142144
283.927886	218.270041	4.286719	5.028483
284.113181	218.097975	4.263940	4.849864
283.946232	218.716080	4.305794	5.042887
284.504629	218.924283	4.234236	5.351217
284.088209	219.061065	4.132338	4.839574
284.042259	219.691567	4.306986	4.882373
284.044309	219.674004	4.303837	4.804483
283.626711	219.769822	4.911546	4.910725
283.859276	220.456118	4.700116	5.247693
284.011547	220.354138	4.402470	5.254340
284.234614	222.010419	4.321299	4.763222
284.542939	222.024183	4.050097	4.882754
284.848653	222.557397	4.337229	4.582480
284.381521	223.289385	4.293884	4.402184
284.155194	223.707161	4.236170	4.864902
284.275837	222.836414	4.476954	5.007258
282.516676	215.120818	6.703761	13.222860
283.603419	205.950481	5.643093	22.891941
284.883084	224.160289	4.759007	5.101979
285.124354	225.223531	3.859226	4.874642
285.321252	225.170891	3.943417	4.869115
285.677501	225.667419	3.609800	4.766984
285.474045	225.794847	3.720580	5.024613
285.874800	226.739742	3.736359	5.293365
285.691463	226.740981	3.800540	4.985386
285.098934	227.562531	3.726205	4.987713
285.286582	227.877761	4.028963	4.942473
285.080997	228.156196	4.070916	4.607242
285.496771	228.960318	3.977645	4.664546
286.104690	229.035983	4.055622	4.906878
285.273866	228.806733	3.789978	5.328225
285.255734	229.201634	3.857927	5.325775
284.370305	222.597904	4.798355	12.762490
283.893137	219.803814	5.241938	15.069299
284.389241	219.931133	4.843624	14.441790
283.986570	221.166402	5.003600	14.529769
284.856409	231.632931	4.271330	4.398133
285.299426	231.705043	3.970251	5.465199
285.525734	232.636643	3.794026	5.588795
285.703821	232.787314	3.670133	5.510114
285.342634	232.976477	3.552400	5.261441
285.028565	232.941311	3.595227	5.639188
285.198866	233.833981	3.522159	5.437807
284.807865	233.687449	3.687610	5.242823
284.177003	234.815429	3.677857	5.493651
283.881764	234.589791	3.840920	5.396598
284.474089	234.869607	4.046506	5.216651
283.923811	235.514908	3.994607	5.509295
283.698319	236.209827	4.088006	5.155200
284.112741	236.606889	4.163830	5.221272
283.851213	237.094760	4.376611	5.137548
283.697223	236.992668	4.264409	4.753594
284.193623	237.302366	3.973428	4.772821
283.660147	237.337396	4.200193	4.687499
283.718826	238.020052	7.329477	11.889147
282.985512	239.455919	4.619843	4.889997
283.771000	239.875900	7.049427	11.238523
283.143253	231.398097	10.399891	33.362022
281.821939	238.995007	6.929406	5.857869
288.645557	230.933857	5.561773	15.273231
284.865498	231.822139	4.668013	4.053730
293.814721	233.273834	3.278750	5.414414
299.542947	225.025003	4.428845	5.106801
293.372417	231.222506	8.101752	5.681327
287.356816	232.188314	9.965989	6.281017
288.531636	241.075513	4.259069	6.047049
282.202125	242.699231	6.886580	10.161505
282.078617	241.506180	4.219935	6.454462
293.788733	233.069419	2.548235	5.950645
293.241892	234.485967	3.470206	5.479257
286.583988	239.973686	3.985720	5.266818
278.974457	233.422841	12.640563	11.126140
273.315636	260.973303	4.904235	4.245926
272.912808	260.997558	4.731691	9.724916
272.794304	261.666533	4.699885	4.499017
271.603146	262.598924	4.470302	4.157660
271.735560	262.136010	4.633382	4.132976
269.361253	254.840211	6.836867	12.685884
272.095307	262.471760	4.837234	4.642844
268.587742	252.796044	5.122776	8.774869
281.590736	240.811390	4.853699	5.530419
288.166378	233.838624	3.626250	5.608539
288.630700	234.239093	3.602996	5.734194
287.800974	233.255687	3.561344	5.862478
288.000282	232.936794	3.623572	5.131001
287.442168	232.888054	3.480332	5.427991
287.780348	232.627218	3.579894	5.218093
287.120449	233.051328	3.790327	5.297428
287.096908	232.858433	3.881501	5.445879
286.995311	232.113406	3.515530	6.180437
284.214569	237.323939	1.403644	8.653364
286.309297	239.365115	4.486168	4.408142
287.483966	230.495896	3.618797	5.208933
288.198768	229.917727	4.014064	5.313764
288.194850	228.876667	4.328927	5.486275
287.676290	228.335748	6.549283	5.591632
288.169913	227.879276	3.539970	5.598868
287.779948	227.638466	6.321273	7.722532
288.369086	227.025085	6.606296	8.224575
287.741181	226.448742	4.542470	6.207201
286.971837	226.560040	3.655508	5.227643
287.292934	226.450871	3.538819	5.056874
287.573039	226.264443	3.632774	5.165654
287.451945	225.593704	6.881219	8.593671
287.611218	225.578075	3.717164	5.404390
286.853112	224.394587	7.537775	10.378921
287.617545	224.238747	3.908476	5.957692
287.074980	223.649081	3.652170	5.661517
287.350544	223.874436	3.368531	5.271143
286.977494	223.480697	3.351177	5.243728
287.473505	222.572073	3.146054	4.529925
286.559668	222.778847	3.372004	4.736531
287.887760	223.009672	2.981410	4.154583
287.136017	221.909066	3.316704	4.655722
286.683808	222.078010	3.322143	4.518802
286.981208	221.421362	3.254974	4.642168
286.125076	219.894634	3.302948	4.832300
286.424553	219.831709	3.386462	5.016992
286.306609	219.031454	3.197624	5.058580
286.834398	218.721374	3.367666	4.999000
286.247761	217.961215	3.432677	5.108855
286.702127	218.191056	3.432514	4.911104
285.695508	217.757927	4.359329	4.978438
278.256871	209.211079	3.980345	4.153914
278.016022	208.966730	4.325849	4.298402
278.977359	209.523892	7.380721	8.136906
278.909510	209.290804	4.361294	4.799595
278.289822	209.907831	4.888118	4.995801
280.472301	211.201857	8.675838	9.394308
277.498628	207.669583	5.845395	7.282938
279.297516	210.630729	9.101467	8.761612
279.840705	210.703009	4.944364	5.806607
279.556377	211.907968	4.214851	5.222201
279.361931	211.514245	4.045786	5.226669
279.887627	211.929803	3.524577	5.511419
280.176600	212.483278	3.413396	5.484998
280.065847	212.957821	6.687868	5.119558
280.979417	212.383036	4.999771	5.624109
280.241118	213.268358	4.482370	5.394028
286.436154	204.315575	1.000000	17.012323
287.300390	202.376064	7.973884	13.171358
273.103787	198.579155	4.796258	4.841010
273.747358	200.102839	12.787125	12.146769
272.628730	198.896224	5.372311	5.201999
282.299160	209.663213	4.098197	3.984012
283.437133	209.982217	3.624905	4.509026
282.970248	208.682268	3.644717	4.730726
282.682507	207.955426	3.793914	6.488003
282.540888	208.828855	2.669125	12.730511
281.312255	215.062245	3.798705	7.477812
280.655866	218.069315	4.787791	4.838516
280.612716	218.358161	4.317691	4.611686
281.280945	219.061320	4.163810	4.679563
280.582767	218.627965	4.202727	4.900082
281.297978	219.006541	3.980308	4.553148
281.570230	219.865800	3.896125	4.909961
280.896999	220.012590	4.004706	5.097634
279.368929	219.118544	5.828314	5.863292
292.267039	210.830945	3.515455	5.586570
282.525855	220.666074	3.589861	3.233328
277.284815	217.464405	5.928277	6.628353
281.574898	221.133614	4.755707	4.582886
291.930532	212.015277	2.820022	4.777863
292.036243	210.809446	3.976105	5.446308
282.185039	220.275102	4.342112	4.056936
281.682680	222.866266	4.444936	4.591459
282.109283	222.652969	4.122811	5.286741
284.498174	221.436291	4.832793	3.700384
287.763505	217.534016	1.000000	9.141813
281.656308	224.573023	4.295065	4.708631
282.671991	225.284176	4.285261	5.203612
289.786171	231.158585	5.461263	6.890171
281.823773	226.205802	4.219897	4.412378
282.302401	221.421071	4.208006	5.882053
290.669635	213.010633	4.300416	3.569264
290.105172	211.409393	5.858972	5.261810
282.233462	220.857683	4.893949	5.778518
290.709416	211.961490	4.053701	5.316648
281.897736	220.428406	4.285190	4.990282
288.990369	214.497325	1.713500	9.708586
284.712570	224.530153	3.661716	4.245227
283.331130	229.110271	11.629879	6.541940
283.490825	222.958995	10.471911	18.129303
281.601099	230.039445	6.500815	18.586361
281.001624	230.743436	6.959591	19.094601
281.452173	231.606760	6.605947	18.736519
280.556578	231.196052	5.083940	6.758995
282.314098	229.966941	12.238995	6.298259
285.940527	248.894777	4.121157	4.021292
284.774638	249.490437	3.740541	4.335371
285.413678	249.350604	3.547061	4.148856
285.122677	248.368941	3.697459	4.454706
284.980112	247.659078	3.132956	7.099205
284.499814	247.280512	3.570498	4.312042
285.157971	247.459123	3.283394	5.019096
285.116805	246.546535	3.567894	4.545367
285.053478	247.027092	3.299643	6.264201
283.714235	248.790737	3.531004	7.957182
283.985748	245.318322	3.974924	7.197453
282.994563	253.263280	4.211041	5.212646
282.887368	251.884274	4.026105	5.415133
283.084113	250.162891	3.680396	6.321860
284.780465	244.066821	4.077929	5.135002
284.790510	244.760676	2.866990	9.668439
284.626065	242.330431	4.152601	5.625059
285.295236	241.611919	3.713596	5.839583
283.099244	249.735678	3.934098	4.792923
283.233130	248.876482	3.651022	5.810860
283.406093	246.859599	3.443839	7.243403
284.597332	241.090243	3.613367	6.094812
283.818219	247.027424	3.145371	6.724632
282.300380	248.209499	4.005836	5.697615
284.618427	239.343237	3.999613	5.679103
284.804030	239.344359	3.370523	4.295092
285.730004	239.674727	3.311615	4.167401
284.593480	238.943824	3.589057	4.523692
284.759109	238.516008	3.502649	4.285586
290.335663	231.105903	3.067782	5.356975
285.499485	237.166757	4.119035	5.241806
283.566837	238.414040	4.030935	6.770138
284.184200	237.292543	3.975646	7.306067
283.507825	236.541152	4.530632	6.073283
284.504546	236.309517	3.890096	8.380893
284.572856	235.950855	3.298538	11.683709
284.841225	234.929771	3.582154	8.557082
283.079953	243.113327	3.915266	4.906162
283.437885	242.325985	3.896640	4.777812
283.791380	242.136228	3.925171	4.661474
283.501267	242.859696	3.841605	4.826870
283.894154	242.478549	3.835554	4.538652
283.175223	241.833349	4.176579	4.753816
282.097796	240.998731	4.805081	4.758410
284.601165	232.198006	2.700979	12.296192
284.764295	233.263728	3.005465	12.023952
283.367173	231.736982	2.117924	15.113408
284.850817	231.248456	3.933752	4.826740
284.752715	230.739503	3.896544	4.319349
284.964543	231.242875	3.901279	4.476892
284.990868	230.821242	4.069024	4.369511
284.781184	230.125834	3.771803	4.523001
284.817057	230.000481	3.595252	4.283968
283.907582	229.929345	3.354020	4.235131
284.222368	228.223272	3.346465	4.705706
284.194367	227.716263	3.461978	4.829982
284.738516	227.552786	3.614364	4.797041
284.869664	227.955008	3.470825	4.661942
285.204124	227.098122	3.496577	4.640595
284.519598	235.131033	3.508463	3.737217
283.586044	235.880888	3.586998	4.660153
283.558670	234.983410	3.795142	4.956164
284.018231	235.616538	3.941910	4.747079
283.361440	234.651918	4.068813	4.898029
282.552908	233.694645	4.148294	4.958746
284.033856	225.015900	3.258193	4.639776
283.699951	224.789601	3.466818	5.143599
284.793821	224.184691	3.645897	5.209248
283.620247	223.552856	3.686454	5.180688
284.471447	223.732401	8.816927	9.427683
282.415253	218.968437	11.716551	16.310820
270.267769	253.684378	4.860151	4.939378
275.085581	250.147546	4.971376	7.247031
281.809532	238.401879	4.391585	5.613387
279.769046	231.780805	3.955340	5.486185
282.766714	229.133898	4.021394	4.981178
282.190978	230.873463	4.479792	5.958472
283.241111	228.147924	4.155138	5.123541
283.440921	227.705372	4.267290	5.297083
293.214881	219.472333	3.159688	5.048297
288.344647	214.054938	6.821922	14.061761
284.104706	227.053907	3.441590	5.195375
283.124291	226.466403	3.632891	4.931010
282.639875	225.468913	4.113213	5.949417
282.936352	226.262077	6.903675	6.762472
282.708442	222.848049	4.853168	8.718470
282.151112	226.046845	4.338473	5.326035
282.341605	225.245250	3.957564	5.307594
282.707679	225.826049	3.948731	4.900608
282.477100	225.174614	8.575867	9.960427
285.845841	237.066338	4.071608	5.492189
288.272667	230.598522	3.783902	6.552939
294.244936	221.503609	3.600985	5.666023
287.917505	227.915098	4.061094	6.289570
293.681358	220.138397	4.542284	4.317085
288.906836	211.131765	10.470282	21.224100
263.513711	196.437037	34.822517	28.042980
215.198064	242.042652	5.446804	14.185647
196.896128	251.678267	14.952437	7.064793
194.278106	234.490400	6.847711	6.237723
207.549687	224.716527	5.002155	5.288489
207.307029	224.896031	7.813881	5.950265
207.230745	224.583140	10.040186	6.365324
207.418056	223.214217	8.760032	6.840631
207.554567	224.212342	7.980381	6.494164
206.491366	224.520594	7.997193	6.130121
208.678525	223.870615	13.164238	5.797942
218.765296	224.305049	6.738147	6.163843
212.821393	224.307958	10.451698	6.425171
208.880841	223.982588	13.930382	6.102240
210.059863	223.225177	15.915277	7.280091
193.537176	233.202781	6.018898	7.847763
204.112030	225.600550	5.293652	6.389357
205.233473	223.810731	6.923518	6.126802
207.638116	224.750314	7.534006	5.612053
209.846111	224.484731	12.531898	6.105637
207.282760	223.525072	13.719410	6.657180
218.388135	224.316638	7.154787	5.852193
208.041993	224.065977	11.323909	6.258307
218.940397	223.522302	6.911608	6.307971
211.022865	223.485705	12.499305	6.550664
219.372358	223.946246	6.623910	6.184327
217.938865	223.921044	7.337927	6.114698
215.327293	223.938588	8.973181	6.456044
218.204317	224.041323	7.049215	6.129760
216.766840	223.633732	7.936924	6.472900
216.909711	223.952899	7.446408	6.290398
217.204901	223.284430	7.653892	6.545882
217.170153	223.472856	7.453887	6.302185
217.801567	224.019590	7.311669	6.290752
213.130688	223.519352	11.221380	7.002304
218.467531	223.475343	6.366889	5.942410
217.475074	223.392401	7.701245	6.559352
215.432614	223.377189	9.347377	6.635361
218.201789	223.498720	6.765875	6.157185
212.937251	223.005739	11.301163	7.227821
218.538034	224.204062	5.861480	5.351664
217.701646	224.201226	7.356205	6.518628
216.547347	223.758326	8.292186	6.759797
217.782023	224.192103	6.842464	6.285839
217.036759	223.611590	7.665387	6.652106
214.832824	223.089384	9.807998	7.194692
218.869268	224.578978	5.847635	5.650039
209.797049	220.835364	13.789584	8.996593
219.446885	224.251568	5.515851	5.786671
209.876424	220.835479	13.366415	8.891641
219.127658	223.835428	5.867619	6.041721
210.605580	220.888638	12.294790	8.253569
218.729695	223.481160	5.772656	5.711957
210.060922	223.542992	11.173203	6.359354
206.241083	223.010712	9.023860	6.620647
206.543658	223.097044	7.477674	6.389771
206.271086	223.393947	7.379699	6.037442
206.344986	224.088905	7.201334	6.006996
206.755311	223.084093	7.402627	6.025923
206.881852	223.823518	6.971785	5.865897
207.873679	223.164690	11.751008	6.223740
214.302530	223.398616	9.738884	6.554944
212.591727	206.900098	6.819009	7.719812
211.361487	207.440904	9.253360	8.070523
206.508853	223.464771	14.412004	6.228455
216.453229	218.695117	8.108628	10.409388
217.656969	223.331709	6.337173	5.880101
217.699923	222.889428	7.051180	6.180212
209.114539	209.683354	13.031016	18.432648
191.831349	232.754110	6.786079	6.745320
185.624936	230.233207	14.013406	9.272877
192.642445	233.010075	6.785155	7.142290
204.427325	221.530421	4.747939	9.175336
213.428463	222.910110	8.641644	6.316087
208.674692	216.141315	15.044476	13.227087
191.735784	233.111897	7.739033	6.337581
205.112409	223.348785	6.022801	7.671016
206.377790	223.097798	11.492756	6.254538
209.709742	222.243809	14.366496	6.794082
218.442560	222.652684	6.333652	6.079023
211.678100	221.778562	11.326102	7.399141
210.436820	222.371946	14.259456	7.617524
206.996658	221.707384	18.229319	7.071622
217.758894	222.708909	6.410336	5.996692
214.164976	222.729394	9.160438	5.912797
206.276957	222.773836	10.958378	5.891994
208.337608	222.305392	15.051489	6.670648
218.045204	222.846662	6.457784	5.590061
215.899813	223.024036	7.295254	5.776901
210.525940	223.163486	11.979095	5.634110
205.863363	222.128884	14.015385	6.503596
217.168584	223.058914	6.763333	6.036975
210.303444	222.658051	12.170849	6.433910
216.732125	223.044236	6.980288	6.037006
211.379612	221.888949	11.313376	6.602489
216.639920	222.848663	7.215968	6.180650
212.410415	222.353168	10.352301	6.323858
216.484018	222.622661	7.341531	6.422339
213.838308	222.529031	8.637932	6.230041
213.033809	222.219062	9.125683	6.416072
207.069308	221.202136	14.789820	7.151907
218.707394	221.365723	5.466017	5.923162
215.797457	221.421388	7.107233	6.428777
210.190235	220.456810	12.078529	7.249793
217.010982	221.616264	6.113168	5.884380
213.833527	220.795396	8.887650	6.585023
210.252479	220.861354	12.721099	7.030180
216.532277	222.201779	6.341159	6.106418
210.941905	221.340458	11.282894	6.849704
215.212266	221.438697	7.864456	6.480171
206.113474	220.732772	12.330047	6.801153
217.643628	222.138685	6.503503	6.212909
212.943699	221.885230	9.198724	6.315358
206.431805	218.702296	13.982375	8.807241
217.782761	221.577911	6.414519	5.933454
214.241960	220.631950	9.032620	7.061479
215.798067	222.329428	6.861103	5.679058
212.270772	221.774250	7.701687	6.124197
205.216633	221.264548	10.461007	6.580841
214.396539	220.837686	9.157329	6.540007
211.875082	220.348586	11.390145	7.041283
216.489972	221.927266	6.358145	5.730891
214.531635	220.795399	8.236579	6.685999
211.235646	221.185337	10.665883	6.509571
216.435477	222.265883	6.299120	5.613390
214.887168	220.786723	7.451112	6.537362
