363.838295	151.935406	5.556828	4.096083
362.946161	152.718242	5.369652	3.711010
354.134522	145.946378	9.889883	7.787572
362.392450	152.569457	5.629963	3.978887
357.344918	148.882800	10.044226	7.636770
362.008361	152.671948	5.818144	4.193357
362.094302	153.545265	5.083853	4.092708
361.127917	153.276523	5.072784	4.194109
360.637816	153.435711	5.112645	4.216036
360.136268	152.773748	5.511819	4.203320
360.422782	153.665210	5.229995	4.111508
358.997794	152.889656	5.570131	4.461191
358.056812	153.090547	5.894563	3.945950
357.276695	153.032013	5.897596	3.949552
356.932950	152.950476	5.334778	4.070623
356.337936	153.599418	5.496168	3.771411
356.090194	153.667023	5.760082	3.809131
355.862931	153.213136	5.359523	3.822604
355.013696	153.460789	5.828576	3.715668
354.890347	154.061078	5.871481	3.739967
353.730216	153.854279	6.448938	4.042807
354.075644	153.904418	6.044432	4.105430
353.905109	154.414410	5.640819	3.980498
353.754505	154.498385	5.778695	4.013839
353.764914	154.081507	5.961624	4.258969
353.786452	153.014651	5.507101	5.333876
355.751091	148.507891	5.405734	7.550323
351.714655	154.498564	6.702130	3.498766
351.319732	153.907562	5.829227	4.009521
346.365920	153.010588	10.402225	5.228727
350.210738	154.246634	6.300743	4.179055
350.426991	154.633866	5.627680	4.138697
349.185487	154.577090	5.696135	4.103303
348.435425	154.778147	7.157371	4.136255
349.037320	154.708932	7.065761	3.986667
348.228197	155.212115	6.225074	3.953936
346.732400	154.483422	6.772557	4.211405
347.280727	155.024481	6.017050	4.021554
338.048214	151.842118	9.702573	5.587166
336.746134	152.768583	16.562143	7.223399
347.046743	173.571523	6.936694	7.553730
350.254674	179.077330	6.998431	5.334755
349.301904	179.842374	5.623994	5.032919
348.260583	179.045164	6.905125	5.373784
348.841714	179.945216	5.935568	5.093549
348.680945	180.012439	5.820937	4.756470
349.429145	179.058980	5.440083	5.221562
348.452794	179.590294	6.060517	5.245554
348.735593	179.438598	5.937482	4.913072
347.914833	179.235354	6.161462	5.487409
348.605251	179.601132	5.744653	4.948816
348.778254	179.272635	5.753899	4.805651
348.985371	179.644986	5.299473	4.869680
348.538296	179.584090	5.763023	4.903077
348.405751	179.412688	5.728216	4.683481
348.922116	179.371722	5.702272	4.570333
348.475244	179.096371	5.971162	5.049569
349.225247	179.111507	5.768787	4.903993
349.059415	179.568044	5.107302	4.712964
348.421724	180.776391	5.651023	4.390653
348.544262	180.180139	5.837133	4.635945
348.946811	179.846998	5.571877	4.658032
349.048294	179.515744	5.674098	5.106209
349.347768	179.366121	5.409425	4.679443
349.259703	178.867842	5.542941	4.870869
348.539246	179.339825	14.860075	6.520474
333.295735	157.998208	5.855445	4.436969
334.759804	158.327948	5.973269	4.217863
333.830871	158.624932	5.737327	4.143795
333.496843	158.582589	5.981398	4.235053
332.844403	158.433239	5.713551	4.205660
332.605551	158.728954	5.650826	4.148188
331.515270	159.312484	6.024689	4.041586
328.341547	156.689248	8.914465	6.183302
330.430206	158.831412	6.014160	4.143346
329.864557	159.841076	6.004919	4.279032
327.846670	157.711136	7.891914	6.259817
328.719872	159.256539	5.987006	4.398961
328.321331	160.261781	5.990257	4.720648
327.238672	159.435302	6.319052	4.929978
328.066930	159.879489	6.245310	4.460545
326.841446	159.849675	6.219853	4.582564
327.374215	160.346556	5.958992	4.165279
326.439608	160.553580	5.967144	4.267144
326.307460	160.691113	5.681442	4.149870
324.813069	160.961184	5.571485	4.154384
325.049414	160.467578	5.457736	3.734591
324.495286	161.157135	5.513309	3.884902
324.381719	161.337748	5.560479	3.980821
323.754170	161.801040	5.512667	3.836673
323.094539	161.798617	5.577721	3.973958
322.411934	161.675838	5.197410	4.152070
313.033612	166.974030	4.720626	3.541563
310.860225	166.571742	5.771672	4.366131
310.694227	166.429821	6.124878	3.756338
314.652442	165.567695	4.882055	3.156912
319.640263	162.929008	5.303628	4.122986
319.994819	162.782324	5.773919	4.397058
313.599102	165.505250	8.413223	2.613128
316.869745	163.661141	6.915773	3.439397
317.501984	163.293775	6.260506	3.797949
317.964464	162.975370	5.835462	4.087657
317.497413	163.303409	5.853098	3.973636
316.863961	163.581233	5.913747	4.182091
316.304458	164.554578	5.882215	3.887032
316.400733	165.137644	5.264881	3.740139
315.518996	164.020910	5.422708	4.036849
315.987174	164.849115	5.287024	3.968526
315.420972	165.310331	5.330683	4.126472
314.975859	165.534011	5.430332	4.135368
314.378779	164.798510	5.463952	4.068172
314.076759	165.290170	5.604080	4.187482
313.916560	165.489567	5.626207	4.218704
313.327948	165.783379	5.571642	4.253348
312.235747	166.588329	5.535271	4.005006
312.355209	165.339051	5.746398	4.322608
311.336502	166.521673	5.369991	3.980332
310.937551	166.244252	5.520200	4.238173
310.783627	166.592452	5.861868	4.056486
310.106502	166.995704	5.366803	4.096349
309.211755	167.322629	5.470222	4.129730
309.295429	167.710945	5.684356	4.045105
308.816312	167.400812	5.472193	4.057166
307.596250	168.349488	5.497572	4.121701
308.131811	168.323705	5.636455	4.376641
307.319371	168.122088	6.088582	4.570307
306.229746	168.663153	6.187017	4.366846
302.856890	169.202046	4.412963	5.418397
304.517922	169.653884	6.175967	4.481610
305.781579	169.819616	5.754462	4.376383
304.753230	169.580778	5.946040	4.482195
304.944498	169.433158	5.787065	4.488767
302.635849	169.489224	7.677028	5.810505
303.922053	170.621113	5.594359	4.471718
303.274925	170.357147	5.638170	4.263501
300.798269	170.493051	8.184985	5.879190
303.373642	171.000951	5.300656	3.974080
301.693111	171.517878	5.541584	4.129616
299.125269	169.996414	7.737458	5.385303
300.676403	171.382040	6.630941	4.605546
293.042859	167.098986	12.381361	8.375268
299.075027	171.612231	6.087728	4.921338
299.704406	172.924311	5.495417	4.212904
297.871956	173.286387	3.961611	6.269171
293.864348	173.631779	8.758718	7.366186
293.369290	177.208854	1.529367	6.389596
298.031084	174.363845	3.302886	3.811450
297.504469	174.339384	5.473082	4.284028
297.505974	174.162786	5.317011	4.553279
296.554365	173.994024	5.879086	4.814606
295.969894	174.474753	5.888827	5.118572
296.371876	174.927493	5.316299	4.255864
295.768014	175.170204	5.733140	4.880740
295.384155	175.717096	5.584044	4.364538
294.543910	176.725672	5.212503	3.989602
285.654542	183.239226	4.923034	3.635822
293.555154	176.676524	4.343662	4.166625
292.227607	176.284992	4.956597	5.624094
285.547886	182.690417	5.506570	4.022398
292.967553	176.676954	5.316087	4.885888
287.181241	178.319589	3.029915	7.266125
276.963387	184.877961	6.519262	5.488084
279.264558	184.034051	13.485443	10.410997
291.005012	178.037816	5.407419	4.729768
281.236994	179.971199	6.816762	8.038151
290.126664	179.067620	4.928188	4.319666
282.460577	179.670246	6.505230	8.028849
289.138360	179.932515	5.722021	4.468525
279.322727	182.803373	5.737344	6.171332
280.605803	179.001088	11.685763	18.709789
288.387022	180.213996	6.183638	4.996925
286.977631	180.129728	8.591381	9.133862
286.582761	181.443155	5.354933	4.347202
279.432501	181.457739	15.627231	12.786430
285.902210	181.275054	6.316246	5.210233
283.751354	181.510327	11.783519	12.424101
285.917728	181.900571	5.869636	5.203714
284.296857	181.376446	12.314148	12.262916
284.968822	181.810110	6.204052	5.346141
283.556260	182.722576	6.126341	5.097487
280.462723	180.657400	16.280334	12.742960
284.016006	182.430408	6.310609	5.407065
290.386653	179.601088	4.219447	4.682885
292.102138	179.982333	4.825631	3.610267
286.535107	175.686806	12.878617	9.933401
281.963575	185.492015	6.237069	5.419180
281.271573	186.375346	5.734244	4.826366
281.037444	186.204768	5.968480	5.400120
280.357098	187.113692	5.524542	4.722599
278.020218	184.791936	15.200377	13.399391
280.220246	186.449620	6.583379	5.481339
278.238531	184.832843	14.987846	10.174468
279.280891	187.099317	6.017269	5.322078
276.022964	183.573468	16.717407	12.950912
279.406535	187.611413	6.087693	5.197455
277.036036	188.494007	11.676866	6.211883
277.991409	189.011452	5.542484	4.852073
277.898251	183.175601	13.520365	15.488953
276.694761	189.832007	5.989285	5.324365
281.355411	185.141594	11.184300	13.513913
276.535625	189.923929	5.772801	5.307436
275.878081	190.138325	14.707807	8.458714
275.966000	191.987507	5.451193	4.576448
275.132937	191.195036	6.575546	5.544002
274.513160	193.037997	5.946216	4.924010
274.869735	192.149429	6.307230	6.506838
273.931237	193.428537	5.250647	4.242499
272.563714	192.201351	10.815866	10.291931
274.111556	193.782976	5.353997	4.458370
272.571888	193.794335	5.667511	9.073344
273.121995	194.673770	5.438141	4.537779
268.987213	189.470667	15.519533	16.679733
272.035058	195.500302	5.869697	5.372691
271.349211	192.214358	12.673771	18.696150
270.652078	196.013094	6.156752	5.784834
270.172754	197.354795	5.160028	4.952660
269.981659	196.504013	6.752524	6.652469
280.733542	188.833168	7.108450	1.421516
285.667530	184.473986	4.968470	3.686204
283.300121	184.808670	6.911284	6.247684
294.888111	172.672230	4.635997	4.463369
293.533640	173.528069	5.114904	4.704914
293.885926	173.242699	10.202036	12.867569
294.760706	171.489821	5.406241	4.366908
294.291268	172.996829	5.107408	4.468734
294.019746	172.715830	9.742060	10.716936
299.960529	167.627940	1.000000	17.070162
296.420709	169.863300	10.995511	7.603176
293.919210	169.190275	6.257409	5.368235
305.956095	171.288774	4.141643	3.572351
298.797962	170.836611	16.325443	10.986225
298.408145	165.684005	9.723577	6.347159
289.648252	181.230916	4.651210	3.997233
294.408857	172.393828	6.128466	7.762331
292.967435	171.485836	14.969836	16.481194
263.969193	204.263244	6.362169	5.996492
264.559309	205.336584	4.766606	4.340827
264.890531	205.814383	5.347787	5.225254
264.287741	205.936511	4.994909	4.675403
264.719133	206.089723	4.801601	4.642304
263.339343	207.573074	4.894726	4.292939
263.178504	207.627662	5.003597	4.543798
260.442452	206.394425	11.953799	9.039819
263.177419	208.444516	4.774167	4.588707
256.676054	206.241218	13.367716	11.058013
261.421611	208.921555	5.922818	5.659831
261.697129	210.267667	4.809961	4.237673
261.369520	209.965853	4.664531	4.113514
260.902413	210.748506	4.699801	3.938838
261.231063	210.782908	4.944626	4.277272
261.237593	211.764428	4.636207	4.180864
260.464577	212.129950	5.069447	4.647604
260.574962	212.033244	5.295330	5.044415
260.313288	211.606806	5.314182	4.959983
259.447395	213.013192	5.397292	4.817873
259.606547	214.163103	5.151699	4.678632
258.559673	213.972781	5.189613	4.621272
257.766117	214.750934	5.231235	4.304930
258.169819	215.455163	5.332258	4.434780
258.405907	215.787748	5.118800	4.397996
257.609767	216.189710	5.177478	4.347456
257.297511	216.607507	5.370543	4.803562
257.074908	216.758341	4.865165	4.377340
256.126112	217.175697	5.410786	4.642030
255.890483	218.091445	5.163498	4.757895
262.173134	209.856302	4.613963	3.916924
259.874053	210.968426	14.301589	10.040464
255.675738	219.774605	5.686088	5.360878
254.947681	220.772034	4.856552	4.267321
255.879926	220.109155	4.816300	5.377567
256.190910	220.750810	4.480955	4.225447
255.648204	221.551563	4.631420	4.273306
262.053560	212.272503	5.431205	13.329776
255.210143	222.500431	4.913903	4.737097
254.723161	223.370396	4.860186	4.859900
253.155236	224.137451	5.301001	4.528514
253.601959	225.105617	5.372019	4.433337
253.614834	225.701267	5.187645	3.747480
253.664875	225.788494	5.168121	3.906422
253.040553	225.810202	5.610289	4.793348
252.680853	227.924446	4.638348	3.631864
252.201274	228.131503	4.864848	3.864015
252.383554	228.223643	4.848712	4.107216
252.994695	228.516470	4.577473	3.988657
252.357234	228.979919	4.964019	4.059721
252.112952	229.185069	5.082790	3.904293
251.965577	229.316268	5.133055	4.193532
250.580153	231.424148	4.778174	3.717498
250.901946	231.251203	5.016187	3.782013
250.984362	231.531207	4.974978	3.764692
251.147779	233.006091	4.540159	3.567681
250.199978	232.817124	4.684929	3.868170
248.706928	232.582112	4.830049	4.017488
248.229779	233.341076	5.255967	4.151474
248.271646	234.128234	5.365308	4.315038
248.597789	234.819557	5.272787	4.664492
247.865987	234.517220	5.411032	4.667759
247.597789	235.960105	5.213480	3.951203
247.764201	236.725459	5.154009	4.056077
248.023607	237.843028	4.789688	3.690361
248.905958	237.872282	4.471360	3.114736
246.656433	238.126799	4.986764	3.771630
247.308432	238.058461	4.418596	4.274925
246.677417	238.637152	4.225843	4.272345
246.546854	239.021255	4.164701	3.920136
246.613368	240.957046	4.450937	4.198266
246.571485	241.071856	4.200529	4.065972
246.716493	240.575063	4.269655	4.234646
246.488988	240.843950	4.211451	4.349786
245.514328	241.732028	4.797325	4.538336
245.674810	241.196309	5.173510	4.908910
245.652582	241.677344	5.145806	4.958502
245.427587	242.044220	5.391013	5.641614
244.717939	243.808146	4.743746	4.611333
244.022691	244.183252	5.244604	5.161082
243.985083	245.960837	4.618563	4.257940
243.625327	245.925902	4.427154	3.958097
243.848045	247.335248	4.516800	4.297877
243.105982	246.816682	4.690254	4.413368
243.046395	247.520088	4.660976	4.409271
242.559135	249.093990	4.568613	4.047967
242.179287	249.469532	4.394268	3.956807
241.846625	249.750689	4.188010	3.710417
241.942001	249.740884	4.116032	3.789518
241.927909	250.373689	4.187814	3.696433
241.845822	251.518517	4.348911	3.749973
241.069834	251.371415	4.415964	3.807592
240.515821	252.647695	4.835405	4.360462
241.078581	254.092527	4.243536	3.687660
240.621625	254.296900	4.170749	3.792038
240.296106	255.038485	3.858629	3.669191
240.087790	255.237606	4.198940	3.866853
240.034061	255.131436	3.739963	3.689352
239.538668	256.133617	4.489069	4.086697
239.016109	256.192374	4.326498	3.825219
238.847640	257.264761	4.203705	3.841906
239.725430	257.557181	4.159616	4.062228
239.284356	258.612180	4.230680	4.092933
238.503369	258.977255	4.122255	3.925444
237.992373	260.441312	4.201377	3.721321
237.115130	261.703010	4.221502	3.694379
237.166027	260.852955	4.346928	3.795151
236.696300	262.232118	4.205222	3.996838
237.073690	261.321645	4.504400	4.165634
236.843097	263.455366	3.987716	3.712940
236.226775	264.211110	3.896775	3.854688
236.083080	264.003312	4.011425	3.738163
235.756886	264.992799	3.905280	3.561750
235.502002	266.289998	3.996369	3.711452
234.764193	266.200487	4.061630	3.780968
234.704027	267.094802	3.923894	3.712306
234.455304	267.358079	3.686011	3.855929
234.107960	267.544856	3.884405	3.841835
234.487731	268.935207	3.600351	3.743582
234.005840	269.496180	3.746764	3.732104
234.255688	269.388483	3.892425	3.988014
234.011905	270.632841	3.818631	4.009689
233.025841	269.979926	4.507875	4.589357
232.326794	271.706197	5.460521	4.618390
232.900192	272.028977	5.087670	4.441305
232.962901	272.661346	4.883383	4.407557
233.027663	272.348353	5.006305	4.672122
232.380613	273.309369	4.840694	4.610821
232.088580	273.043501	4.858938	4.451577
231.449895	274.401811	4.873223	4.434194
231.677924	274.352698	5.323848	4.241519
231.389831	275.548997	5.245860	4.752778
229.891061	277.379320	5.160885	4.339772
230.909651	276.742528	5.030746	4.313095
230.552344	277.735635	5.234958	4.290155
230.125293	278.165633	5.282142	4.489392
230.001834	278.233165	5.294459	4.940557
228.870843	278.776618	5.377729	5.077785
228.732139	279.785449	5.471373	4.545806
228.641299	280.181533	5.182511	4.853449
228.082979	281.064165	5.077155	4.204179
227.653150	281.530418	5.330071	4.413351
225.869099	283.769645	4.512191	4.185404
217.129124	290.627703	4.421762	5.132951
226.384769	285.417563	3.754069	4.050829
226.312438	286.468558	4.577921	3.795840
225.882529	286.475223	4.016527	3.950822
225.516197	287.089678	4.346191	4.418312
226.213895	288.669899	4.094709	3.456385
226.265318	288.772720	3.774101	3.801494
221.626595	289.447678	5.829883	5.131329
224.585716	289.117527	5.206431	4.662281
221.212943	288.962134	7.686474	5.352830
220.927924	288.938731	8.002325	6.049016
222.689930	289.767772	6.774027	5.571449
216.961900	289.421078	7.062589	7.889092
216.651582	289.721163	13.991987	12.306864
230.188972	314.883601	19.396517	10.219010
238.658018	329.608447	12.789960	8.332619
257.218379	342.637744	8.645657	6.034789
255.205043	327.298608	14.619788	7.774434
242.085042	328.232894	24.342142	20.102770
238.993066	322.199798	17.479944	10.652108
239.763966	326.352553	11.902211	7.173677
256.995467	343.241934	8.467682	6.439264
251.182024	328.018706	8.130020	8.168398
254.658931	340.480449	10.278101	8.314713
257.330222	342.434501	9.425674	7.268266
257.835736	342.730042	8.090466	6.872461
257.183545	343.208878	7.524405	6.280664
252.703741	330.527594	10.727516	13.310555
240.780451	328.679385	26.657804	22.129875
231.056874	316.277596	29.195719	20.528851
239.656273	320.046010	27.129793	16.441219
234.673723	319.416251	30.113541	14.626305
245.412233	321.815110	18.877892	10.814029
241.190860	328.054493	27.023548	22.524006
243.227871	322.484941	23.724977	12.846507
247.660278	323.622025	16.081295	9.085270
250.050049	335.153979	18.552088	14.722564
242.887109	324.040830	21.695290	11.295805
240.010483	325.764680	24.684778	7.011886
258.301404	343.299878	9.576493	7.646881
258.052860	342.587490	8.434405	6.858263
257.351232	341.758285	9.000507	7.401484
258.772499	342.473457	8.569973	7.268092
248.914826	332.577145	17.789591	17.448711
241.282418	324.167766	24.821367	8.067438
240.585556	327.718713	10.552914	7.712690
240.931820	328.500015	19.650961	16.040422
239.262568	326.342748	11.903497	9.570479
244.270371	332.536949	20.560781	16.428537
238.804545	325.467149	14.424516	10.811652
238.949343	328.520123	12.204794	9.875183
255.571306	342.449143	8.930495	5.929581
256.560224	342.973055	8.080845	6.109760
255.813790	342.666808	7.698033	5.667400
256.591017	342.418751	7.591453	5.761278
257.243684	343.386819	7.648004	5.591559
256.279912	342.791561	7.570476	5.575154
256.451303	343.201900	7.654520	5.923677
257.608789	343.069745	7.817770	6.061783
257.031434	342.455419	8.007766	5.990285
256.963457	342.629250	8.175463	6.046441
257.947114	342.353637	8.138035	6.152487
257.651579	343.052136	8.204755	6.124080
257.480401	342.805441	8.242587	6.160863
257.109571	341.850773	8.310040	7.110235
257.141155	342.861529	8.358460	6.199379
257.856802	342.874003	7.952989	6.032097
257.608744	343.512663	7.737740	5.821427
258.283144	343.507047	7.760061	5.875005
257.975463	343.700511	7.524852	5.860186
257.733259	342.745218	7.281054	5.706187
257.250333	343.299211	7.626060	5.866458
256.854708	343.245928	8.135712	6.286848
256.598047	328.398827	9.240141	8.722960
256.279689	343.441667	7.616336	5.928060
256.081493	343.373613	7.936862	6.064297
255.519861	342.857089	7.795545	5.814002
243.539270	334.528206	23.344906	13.633679
243.163893	323.229264	15.630747	9.905548
241.069647	325.458930	12.726264	9.461948
242.840795	336.422150	8.445539	7.409349
257.191606	342.951787	7.865117	6.574268
245.429827	332.106596	20.193871	16.365973
243.555149	322.896627	14.846663	10.008483
241.726140	332.934493	24.605700	16.780666
242.227236	326.310229	16.174049	9.249363
241.661953	327.084700	12.866692	10.968000
242.297132	328.523225	24.631102	19.545006
243.282349	325.750775	16.091026	10.033943
241.694922	326.595261	14.468284	11.000864
240.293529	328.144754	24.806158	19.701134
241.531802	325.084440	18.112823	10.183493
251.351855	338.253216	15.792557	12.995996
239.920565	326.422681	23.078346	18.079582
242.439001	324.477550	17.392099	10.143374
242.213273	329.064158	25.981731	22.013577
243.429356	325.079653	16.536510	12.418073
241.710433	327.979411	20.083900	7.508350
245.451317	326.883056	15.609700	9.394137
241.317160	325.399933	22.876404	17.973719
241.271314	324.138401	16.100992	10.895602
240.781046	329.015791	10.562847	7.847432
257.679289	343.459044	8.808080	6.320249
257.071538	342.773436	8.210071	6.527883
257.019833	342.736845	8.553886	6.821834
257.392460	343.109975	8.313642	6.424862
257.932944	342.881035	8.356693	6.810267
252.345015	331.167695	6.786592	5.342826
252.253663	331.699968	7.181413	5.932794
252.619091	331.466328	6.872417	5.412638
251.539248	331.178030	9.363650	9.266171
257.948641	342.854735	9.690406	6.629450
251.917752	330.310008	12.215071	13.780933
249.807712	328.568015	21.245857	5.780937
251.431581	331.524098	8.414245	5.945897
252.841560	333.952888	9.751094	9.476131
252.342792	330.960390	8.023617	6.317580
257.176071	339.308262	9.500472	8.989206
252.063706	331.041398	7.681959	6.071014
252.935189	330.996771	6.966131	5.643145
254.583756	331.037156	8.633691	10.088127
253.399455	330.606208	8.401250	8.179413
254.736719	334.318886	9.842261	11.211476
251.857675	330.339342	8.723180	7.244001
257.048011	340.652785	8.957787	8.345573
251.935757	330.736755	7.423640	6.058272
257.168532	342.639388	7.763547	6.200150
252.321432	331.596811	12.982402	16.104298
240.057888	328.517965	30.000488	7.478536
244.188472	324.669029	18.680756	10.182480
240.189737	328.047819	24.870403	8.096128
242.944940	327.488936	20.236523	8.583026
237.204721	325.319458	25.184917	10.525723
240.341259	325.698083	21.788069	9.240914
225.571111	314.157467	36.084358	16.445911
242.180181	326.351267	19.679512	12.389381
239.914630	329.522782	24.502651	5.324985
251.320073	330.066980	17.180735	21.600334
243.450346	326.714553	18.190208	13.287611
242.533705	328.771532	20.979956	9.761246
242.828119	327.253292	20.366859	8.736637
240.802762	328.471763	12.374372	9.518133
242.149882	327.820462	11.135282	8.589602
245.856567	331.568193	21.161228	17.516146
240.914040	326.366087	18.012499	10.747894
240.539875	328.269384	12.010077	7.539651
257.125789	343.418396	9.159860	6.697109
257.506135	343.218566	8.422695	6.611307
257.606865	342.904989	8.120794	6.270523
257.259220	343.270425	8.283489	6.302886
258.104906	343.364884	8.022823	6.367430
258.104780	343.061803	8.049022	6.165308
258.386792	343.825214	7.732091	6.136421
257.745010	343.321834	8.202533	6.940794
258.138500	342.933053	8.248089	6.891073
258.663415	343.707491	7.977863	6.619461
258.482339	343.049014	8.234180	6.041070
257.319336	343.964858	7.664862	5.430015
257.396273	343.639877	7.884206	5.604027
258.687667	343.818674	8.071548	5.870217
258.271615	343.760119	7.882059	5.896667
257.852603	343.503503	7.652360	5.923841
257.639972	343.130128	7.637222	6.286829
246.152912	328.949152	18.087770	17.182209
239.259409	327.387965	12.450855	10.100833
240.729277	328.911463	19.937412	15.365275
239.185952	326.906145	11.328216	9.711712
257.753165	343.352779	9.130733	6.228960
257.445442	343.470750	8.763818	6.431299
257.262221	342.638585	8.603508	6.268855
257.193283	343.667122	8.363275	6.027320
257.822100	342.898069	8.188481	5.985753
257.070781	343.117973	7.964757	5.928987
256.968354	342.618254	7.876547	5.898619
257.824987	343.483244	8.067750	5.888778
257.903371	343.543796	7.909029	5.898546
256.494424	340.689678	8.851737	8.398335
257.241147	342.613890	8.917706	6.975468
256.991756	343.294145	8.361006	6.413866
252.253086	329.864350	7.995933	6.411867
258.190825	343.260308	8.155694	5.857691
252.737581	329.864556	7.622707	6.597572
257.589390	343.522562	8.044397	5.564963
257.028766	343.049301	7.776665	6.226274
258.596759	343.028880	7.707028	5.875923
258.278122	342.947077	7.483806	6.029771
256.802428	342.225474	9.052835	7.444448
257.264457	342.416386	9.023118	7.557778
256.746774	342.939727	8.957456	7.379559
256.936076	343.082288	8.458531	7.002158
256.957810	343.359004	8.363173	6.729542
247.037699	327.773849	11.339886	8.414530
254.350349	340.535471	12.561242	10.090908
257.659354	343.035413	9.710632	7.102636
257.529645	342.822916	8.158304	6.105477
257.730226	343.328662	8.041903	6.014710
258.713161	343.545243	8.079381	5.797492
254.648567	329.120398	8.962088	8.008591
249.408715	329.232211	16.880421	16.720776
239.303929	326.929978	28.096745	20.810104
229.649092	318.578622	29.160645	16.632330
239.762120	323.454374	19.746593	12.375646
239.073727	327.287130	30.287571	19.801390
244.337354	324.077798	22.649958	11.391540
244.877009	327.379089	27.413567	8.145487
239.140156	327.843548	33.753178	8.905282
239.960680	327.039481	32.590736	10.032039
