306.348071	273.212302	4.100594	5.547557
306.943301	272.987293	4.372468	5.225099
306.604229	271.981091	4.059448	5.335613
306.109002	271.934481	4.156058	5.318861
306.548148	271.413910	4.347223	5.184665
305.817222	270.988121	4.231438	5.341432
305.592363	270.306977	4.631086	5.154148
306.305472	270.909005	4.286973	4.955334
306.435157	270.422841	4.007829	4.794625
305.974284	269.291578	4.431319	4.976620
305.890093	269.051802	4.225553	4.744940
305.240303	268.636665	4.190495	5.030891
305.449432	268.308579	3.961640	4.942432
305.759606	268.425672	4.142409	4.617051
305.385935	266.779020	4.232642	5.163877
305.004294	267.251087	4.326258	4.857152
305.241801	267.044538	4.306737	4.639758
305.424011	265.738120	4.033607	4.982890
305.358124	265.654161	4.204374	5.437906
306.005417	265.808798	4.480838	4.513715
305.016907	264.854405	4.341594	4.576823
304.922286	264.371452	4.301247	4.357946
304.756599	262.969507	4.160549	6.048228
304.183800	262.933822	4.410529	5.563895
304.369726	263.200270	4.287395	5.549436
304.430640	262.732008	4.108769	5.591059
304.703271	261.315291	4.316741	5.394902
304.661318	261.397379	4.270033	5.427999
304.489781	260.552070	4.360729	5.560407
304.180812	259.948517	4.327424	5.674478
303.756437	260.160507	4.352244	5.773348
304.225045	259.082060	4.242890	5.817343
303.606563	258.814260	4.277572	5.699572
303.964860	258.680346	4.409460	5.285105
303.289420	257.662348	4.383090	5.008487
303.913944	257.774580	4.427962	5.376533
302.976320	257.465340	4.036312	5.263343
303.212502	257.365858	4.342583	4.877501
303.139640	256.144560	4.708831	5.305793
302.832885	256.750764	4.465436	5.137424
302.757713	256.250516	4.353468	5.283688
302.949106	254.938543	4.479711	5.491797
301.820567	255.170579	4.496059	5.270922
302.115088	255.188292	4.008632	4.795355
301.956874	253.700399	4.381751	4.976315
302.158663	253.775244	4.307453	4.873721
301.833520	253.288236	4.174543	4.892278
301.761300	253.095803	4.259972	5.269219
301.290255	252.671544	4.392477	5.252971
301.278806	251.996668	4.491539	5.238586
301.278729	251.649153	4.441256	5.490717
292.910995	243.987820	12.681431	12.408442
290.750500	243.269573	5.440536	4.227215
300.812911	250.259587	3.457857	5.140512
300.238492	249.741473	4.097101	5.343268
301.039668	250.050272	4.171756	5.135961
300.339537	249.004407	4.336649	4.789690
299.843389	248.567168	4.421258	5.022277
299.799478	248.853135	4.314902	4.946701
298.509864	247.871705	4.549480	5.045505
298.348617	247.549977	4.747884	4.906608
298.692509	246.444750	4.378409	4.935300
298.173908	245.762753	4.514043	5.430280
298.022153	246.233753	4.539667	5.049103
298.228759	245.655235	4.520776	4.621029
297.437664	245.797005	4.664865	4.632593
296.996679	245.168688	4.647635	4.747105
297.383523	244.276962	4.591742	4.523053
297.187105	243.823020	4.535621	5.030254
297.390383	244.046025	4.840387	4.808270
297.186017	243.235171	4.601615	4.707662
296.727564	242.330975	4.974010	4.668384
295.454844	242.312856	5.230454	4.826736
285.096186	234.637179	5.236297	4.939227
285.019892	235.472424	5.841952	5.402989
287.179424	235.832634	13.557410	9.487030
293.453787	239.163916	6.869867	6.146180
293.145198	239.161313	6.941480	5.967440
293.979740	239.747171	5.179130	4.919405
286.035010	237.223174	5.228399	5.029816
286.056491	236.955776	6.266576	5.476559
286.892607	237.156743	11.040884	6.617031
287.310953	237.967224	10.705188	5.187439
276.481782	227.860836	16.546719	16.044487
271.910430	225.393047	6.587349	5.939879
273.654706	226.598960	5.525276	5.171372
273.833469	226.320456	5.875097	5.156680
274.422438	226.722116	5.590945	5.234034
275.067667	227.427084	5.393269	5.060622
275.603508	227.894485	5.848906	5.137753
275.891815	228.115098	5.534467	5.058283
276.521017	227.985384	5.478346	5.003036
276.730691	228.144798	5.733821	5.099541
277.538244	228.418649	5.417570	4.839967
277.912207	228.831673	5.541042	4.911074
288.374352	233.355303	4.458310	4.947158
288.173750	233.296925	5.877343	5.362172
288.296271	233.910580	7.848911	13.748944
288.846263	232.766417	4.258257	4.758588
288.506711	232.474252	5.452997	4.815491
287.753124	231.915339	5.384551	5.018140
286.985324	232.039333	5.533882	5.091317
286.789327	231.573170	5.550282	5.109892
286.532661	230.986547	5.223377	4.741622
285.866755	230.821543	5.422521	4.900149
285.391567	231.101780	5.300619	4.770151
285.890362	231.187456	5.421455	5.012037
285.222103	229.793503	5.436706	4.853959
284.890570	229.753134	5.104195	4.567205
284.417045	228.805281	5.293291	4.647097
283.736617	228.600225	5.197173	4.682270
283.676019	229.033046	5.290731	4.790237
286.100643	235.978014	4.956438	4.714488
286.201325	235.677691	4.960468	4.786309
286.299311	235.414339	4.941975	4.785765
287.129790	236.582036	4.890209	5.031715
286.643950	236.434685	4.917106	5.005281
286.149733	237.290251	4.985484	5.044847
286.911895	237.412785	4.828159	4.869467
287.122559	238.248986	5.341386	4.941457
288.075624	238.213163	4.787053	4.841415
288.409275	238.913530	5.195346	4.811650
288.068606	239.205865	5.459082	4.968746
288.555208	239.890363	5.739430	5.062741
288.835581	240.046113	5.029831	4.899751
289.469620	240.629700	4.699811	4.713359
289.701825	241.104756	4.840768	4.819188
289.714740	241.424297	4.917295	4.772125
289.911814	241.698176	5.926764	6.779256
296.509637	255.230596	4.943531	4.257210
297.281465	255.263973	4.529824	5.582970
296.301068	256.238500	4.715633	5.500297
296.935708	256.746222	4.611184	5.454083
297.622657	257.780710	4.509170	5.132046
297.725454	257.497131	4.654289	5.163460
297.192360	257.383527	4.502700	5.122700
297.480333	258.464437	4.539508	5.187690
300.482243	248.565972	3.814621	5.593657
293.761021	246.154334	4.656606	5.129933
297.099907	248.067384	6.469851	4.924748
293.648500	247.005247	4.295886	5.076147
293.781619	246.512858	4.198701	5.048498
298.382805	247.005178	5.076400	4.904013
294.179083	247.820263	4.672729	5.437599
293.315420	247.308742	4.742287	5.470750
293.480051	247.953257	4.430880	5.770355
293.759818	249.109570	4.530400	4.878971
294.437776	249.317295	4.959462	4.984921
294.897607	250.033313	4.960305	4.942963
294.350603	250.583657	4.805137	5.510502
294.710980	251.708306	4.587617	4.938544
295.023960	251.797147	4.736733	4.945026
295.099114	251.180358	4.623832	5.603108
295.634937	252.037260	4.647399	5.386520
295.644711	252.473333	4.772982	5.327765
296.027838	253.752054	4.568037	4.732389
296.280934	253.798864	4.842045	5.286510
296.093349	254.852694	4.456987	4.791801
297.106263	254.958627	4.649750	5.562742
297.141876	254.489943	4.794951	5.565057
296.956333	255.908725	4.298074	4.994408
297.412962	256.184219	4.623526	5.476763
297.139874	256.022885	4.348438	5.518618
297.170570	256.653625	4.348293	5.416992
297.342751	257.545267	4.545489	5.170513
297.539066	257.816588	4.223833	4.871169
297.553388	258.172724	4.175320	4.816177
297.856494	258.570032	3.979678	5.214780
298.051470	259.049161	4.168780	4.895841
297.254357	259.852303	4.129848	4.868910
297.284453	260.356590	4.356784	4.617194
297.719761	260.916420	4.122838	4.673060
297.532033	261.661438	4.546487	4.730118
297.806824	261.795723	4.272832	5.088809
297.944787	262.109353	4.272832	5.088809
298.352618	261.849337	4.278093	5.285910
298.382420	263.281675	4.612536	5.501348
297.408722	263.654140	4.084890	4.773738
297.926245	263.412253	4.098958	4.732422
298.824804	264.771735	4.097419	4.665374
298.279495	265.231627	4.026330	4.833716
298.330043	265.289355	4.059199	4.779941
297.931745	265.794405	4.595196	5.401461
296.250995	274.743332	4.466970	5.000477
298.941589	268.503920	3.317318	11.020285
298.567003	268.182627	3.096591	12.647058
298.782079	267.374151	2.851192	13.906929
298.990934	268.445051	2.633400	13.620903
296.442861	277.736050	4.788658	5.484545
298.629824	268.939041	3.817378	5.406213
298.720291	269.454630	3.950815	5.118791
296.167955	277.069650	4.614683	5.282164
298.120850	269.795377	3.776116	5.559884
297.929683	270.631584	3.165054	8.465859
298.196279	270.856505	3.896742	4.914958
298.093332	272.033816	4.403413	4.634568
297.807660	271.987340	3.856057	6.374320
298.415785	272.400674	4.132127	4.558016
298.574598	272.228104	4.230609	4.986572
298.290457	273.321137	4.241753	4.834465
297.931892	273.618212	4.186920	4.830401
295.129301	281.956166	4.179522	4.427243
297.216956	274.526827	2.835769	12.918981
295.866575	284.751531	4.385026	4.932845
295.461143	284.360868	4.240565	5.036959
294.720116	281.297808	4.462811	8.082328
295.353524	285.003451	4.531340	5.125067
296.016096	276.923357	4.624310	4.530468
295.591280	276.750848	3.681532	12.268971
295.092851	286.429249	4.202814	4.876544
295.814862	278.025342	4.377790	5.130374
295.885085	277.424933	3.193686	12.803388
296.834014	278.183908	3.064105	11.766515
296.144427	278.659779	4.486053	5.058828
296.511188	279.522956	4.329364	4.785163
292.948613	283.733382	2.928918	8.502754
295.583251	280.612096	4.487896	4.944319
288.662956	287.718631	5.616879	5.290781
295.689557	281.034388	2.194925	13.611991
292.597900	288.640981	4.268980	6.655284
299.899590	278.469134	4.025818	4.867443
295.902289	281.819812	4.122644	5.582788
292.279181	290.516461	4.095624	4.893717
293.323296	287.147881	2.861894	8.881701
294.722290	282.512116	4.405204	5.149193
291.473351	291.268083	4.203414	4.618572
293.149750	286.520390	2.655216	10.650114
296.469740	278.717313	3.088234	10.959997
290.380098	293.237516	4.698895	4.459795
290.256072	293.795828	4.609407	5.037836
289.698346	293.989031	4.492179	4.753876
289.129909	294.534100	4.851419	5.034873
293.005377	286.001507	3.600936	6.956236
292.675862	287.577704	4.050941	4.776936
292.469353	287.141889	4.053102	4.595655
291.952019	288.870851	4.866832	4.148682
291.718088	288.474836	4.507994	4.751613
287.603421	295.835809	5.143353	5.229125
287.996711	296.952507	5.114653	5.336969
288.993050	292.300552	3.866338	10.091624
291.182716	288.973543	4.435675	7.723367
287.439188	297.320018	5.153496	5.481239
286.828301	296.324568	4.775861	6.328416
287.244565	297.713686	5.038805	6.005125
286.476627	298.192652	5.022402	5.397434
287.774292	297.778401	4.247024	6.680425
291.260483	289.795995	4.741737	5.236444
290.076605	290.926861	4.406673	7.533524
290.750718	291.591969	4.719025	5.094921
289.884164	291.620098	5.186644	5.151055
290.829799	292.269696	4.611326	4.881811
288.002310	294.665717	1.387003	9.557683
283.912327	301.624231	5.546595	5.242714
283.962728	301.799876	5.310627	5.462878
283.681755	302.326546	5.542299	5.896658
283.413758	302.588311	5.517708	5.314850
283.619516	303.387425	5.094416	5.440481
282.350533	302.919532	6.754927	7.382989
269.537684	315.405071	4.694830	4.664585
268.828627	315.698184	5.225661	4.553230
268.122771	316.680069	5.428102	4.846645
267.905191	316.605135	5.212466	4.873372
266.427489	316.759182	5.321537	4.736247
266.774099	317.127259	5.460155	4.778092
266.261518	316.494958	5.496666	4.895614
266.348470	317.305059	5.171161	4.537614
266.633000	317.885650	5.197844	4.558840
265.924965	317.438713	5.209148	4.603235
265.430428	318.472670	5.035975	4.409066
265.027389	318.220654	5.188146	4.485375
264.924258	318.717587	5.151813	4.622398
264.565234	318.511851	4.990233	4.314380
263.663590	318.887462	5.473771	4.514639
263.300148	319.092384	5.211849	4.619276
263.425520	319.519527	5.237690	4.632571
261.932412	320.262394	5.469906	4.671612
262.155006	319.595274	5.325560	4.570920
262.320487	320.637950	5.283487	4.631224
261.091022	321.116582	5.738490	4.828525
261.140497	320.856714	5.514868	4.682046
260.558105	321.368571	5.208918	4.471314
259.677928	321.420827	5.311712	4.616014
259.521246	321.639189	4.980054	4.574240
259.402567	321.538002	5.242591	4.547786
257.896732	321.964437	5.828562	4.960471
258.999916	322.037560	5.300452	4.733422
257.946910	322.386420	5.518239	4.749568
257.768885	321.981497	5.274356	4.908734
257.927249	322.834882	5.370025	4.858526
256.725047	322.802389	5.471854	4.816065
256.950585	323.118925	5.461148	4.758924
255.627195	323.493914	5.592168	4.897019
255.652504	324.107414	5.093268	4.537264
254.614833	323.670869	5.607334	4.754878
255.373117	324.017282	5.505735	4.613523
254.773546	324.517601	5.201793	4.584412
253.846727	324.671066	5.510872	4.749662
253.496853	324.328223	5.569239	4.826106
253.659813	324.357447	5.530622	4.900660
252.857948	325.210105	5.228875	4.939673
252.949847	325.212354	4.744103	4.437687
252.004814	325.275653	4.729155	4.532397
252.081654	325.099481	5.266878	4.825969
250.782333	325.204299	5.297684	4.978400
251.659442	325.750630	5.294447	4.668379
249.484483	326.322566	5.990779	4.280008
250.816439	327.046598	5.394575	4.524193
249.136114	326.787506	5.478971	4.245349
249.248395	327.755401	5.167151	4.422810
248.700305	327.175466	5.173625	4.484646
247.917469	327.222177	4.901978	4.688709
247.966097	327.446388	5.225166	4.432844
247.543770	328.516014	4.897561	4.285293
247.613501	328.414882	5.037680	4.453734
246.831949	328.055711	4.995656	4.400779
246.610460	328.612962	5.285156	4.859476
246.222600	328.701182	5.286910	4.557275
245.353531	329.479028	5.636055	4.759226
244.869447	329.012534	5.637778	4.780030
244.030233	329.688117	5.471893	4.662305
243.861670	329.412863	5.356570	4.735847
242.956028	329.292057	5.552262	4.822680
243.029534	329.329907	5.238387	4.577926
242.743039	330.048762	5.204421	4.684187
242.356726	329.861722	5.181437	4.513453
242.170510	329.785954	5.215896	4.475349
241.347963	329.942391	5.462120	4.748003
240.712775	330.981122	4.944705	4.703808
240.020633	330.652367	4.967973	4.455268
239.274784	338.028133	5.171968	4.626895
240.091326	331.473589	4.837301	5.680401
239.227025	332.431847	5.197834	10.181401
238.193835	339.049640	6.628813	4.794322
238.285003	334.075413	5.747612	8.355493
237.386049	338.555707	6.628170	4.736079
237.931113	336.028488	6.592065	7.697405
237.304814	335.823442	6.857455	7.375936
236.690704	332.242046	6.832581	3.877146
236.070449	333.076931	5.662929	4.759937
235.831264	333.312037	5.541243	4.752085
235.091810	332.577876	5.359926	4.791889
234.860734	333.041085	5.108506	4.647111
234.158028	333.306526	5.257430	4.307139
234.184126	333.810200	5.036563	4.467887
233.537923	333.716238	5.210560	4.597697
232.540167	333.276419	5.220290	4.582010
232.572922	333.754858	5.334520	4.622871
231.830885	333.730013	6.695675	5.204769
231.826362	334.606714	5.557607	4.518008
230.840248	334.008723	6.038260	4.839198
230.911010	334.830741	5.605651	4.653081
230.483857	334.554808	5.887504	4.871774
238.691013	338.755824	6.311730	4.909817
246.549913	327.644117	6.048456	5.207947
246.558997	327.334674	6.267898	5.850840
246.321926	327.548950	5.987798	5.307792
238.428205	337.556061	5.482602	4.973648
244.932125	327.850129	6.164794	5.185678
244.420352	328.680054	5.933451	4.873414
243.967297	328.394193	6.304815	5.075779
243.753710	329.530868	5.624592	4.707333
243.278241	328.972745	5.883161	5.049916
243.203543	329.740327	6.079147	5.597556
242.887619	328.983730	6.061481	5.157862
242.557293	329.382587	6.010341	4.960550
240.899338	330.522001	3.637939	11.137608
237.872548	338.466882	6.103664	4.518991
241.544316	330.608943	5.925942	4.795421
240.431518	329.945568	5.796772	6.302914
240.039561	330.187699	6.154623	4.808844
239.537380	330.188654	6.039060	5.961349
239.371907	330.610194	5.985571	5.013234
239.532053	331.364159	5.758782	4.839537
238.874706	331.644119	5.811586	4.788640
238.735988	330.887260	5.771931	4.916746
238.382644	331.370353	5.628402	4.905063
237.749243	331.815250	5.527598	4.812618
236.653805	332.026894	6.028882	4.699854
237.225969	331.869607	6.094032	4.630872
236.146335	331.764371	6.166210	4.716440
235.739906	331.790075	6.273105	4.771629
235.487432	332.304730	6.351376	5.324114
234.854455	332.670496	5.938209	5.003230
234.705509	332.753422	5.991524	5.053452
234.583221	332.861459	5.991524	5.053452
234.233466	333.061908	5.606858	5.014942
233.528862	332.730780	6.019917	5.161845
233.050944	333.471800	5.959149	5.040239
233.256310	333.072218	5.627284	5.006026
232.139501	333.511926	5.990219	4.787628
231.869534	333.973918	5.873482	4.804732
232.345742	333.443559	5.867151	4.922291
231.364136	334.077331	6.025430	4.984518
231.486742	333.434407	5.990765	4.564600
231.043659	334.061424	5.499075	4.774128
229.411521	334.710328	5.675731	4.969666
235.953674	336.500183	8.374079	5.888795
240.370386	330.518840	5.746038	3.671395
239.974946	329.934416	5.518722	4.410363
238.389923	336.797684	5.656094	5.227604
228.262430	335.210157	6.764670	4.371694
226.434581	334.491458	10.938658	6.689857
210.833675	340.491374	5.187860	14.996707
207.965027	350.297929	6.443490	4.739383
209.884000	339.224183	5.778299	5.026512
208.404020	349.677064	6.806060	4.210201
209.653440	340.293607	5.789410	7.514887
197.386596	350.656536	17.217443	3.682152
208.103018	340.511753	6.816750	11.685243
208.307326	349.177010	6.299644	5.617500
203.710015	349.931320	11.561373	4.626799
207.081922	340.759019	7.674755	13.466654
207.396796	340.845931	4.996881	5.126315
211.117964	331.049532	5.935576	6.833047
206.392975	341.195280	5.134363	4.228863
210.449053	332.693915	1.741422	11.415101
205.163540	339.894134	5.371794	5.035256
211.103022	329.913695	4.852227	9.200820
204.381634	340.090551	10.048142	9.433236
203.783855	341.458328	11.060122	13.067174
203.680327	341.572788	5.234730	3.995878
203.238550	340.623780	5.814996	5.159603
203.322465	341.225446	5.538579	4.826705
202.915422	340.399650	5.734422	5.369510
202.568830	341.372863	5.224665	4.706569
205.082052	337.464381	3.444109	7.814964
201.779001	341.289137	5.643855	5.194305
201.358867	341.156416	5.512352	4.721823
210.435352	331.349296	2.146281	7.907629
201.382025	341.302461	4.794448	3.450646
201.060037	340.807477	5.464360	4.628880
200.064903	341.205121	5.794095	4.896535
210.755814	331.306372	4.329831	4.957991
200.921084	341.125329	4.673632	3.459416
198.945906	341.880064	5.619475	4.903679
199.251201	341.514536	5.410831	4.793521
198.886055	341.579189	5.390391	4.842988
198.027944	341.904025	5.430726	4.828242
198.153476	341.992687	5.532696	4.940788
198.317742	341.813977	5.445278	4.931568
197.942840	351.550960	5.593321	3.980186
197.081112	341.542899	4.888412	4.616426
195.218345	342.542418	7.894735	6.493978
181.528193	334.979438	17.076023	4.028286
195.135071	342.644114	5.146354	4.368525
194.823581	342.516279	5.227151	4.486388
184.946221	335.263755	9.686924	8.947768
194.521260	343.156003	4.800925	4.467545
185.102988	335.461037	13.866791	12.188688
173.955552	352.349840	33.203568	2.811244
192.973430	343.466783	4.852698	4.029895
191.856843	342.922807	5.614848	4.902495
181.433097	334.841932	6.847194	5.360010
182.510185	335.336794	7.515035	6.525847
189.461560	340.609271	7.291430	6.831269
175.109806	352.893734	5.348279	5.120669
173.914982	352.598463	5.759921	5.196175
172.876975	351.894596	6.465539	6.029470
173.860784	352.551625	5.659458	4.946884
174.080989	352.285043	5.462058	4.807412
173.402921	352.241445	5.621978	4.934196
173.844487	353.238948	5.298353	4.663406
173.990983	353.182370	5.283323	4.709205
174.206313	353.210518	5.284235	4.661837
174.317167	353.211868	5.285402	4.662814
174.324224	353.284154	5.118784	4.513764
174.277737	353.240703	5.221563	4.610223
174.249077	353.073997	5.263571	4.700719
174.264089	352.942550	5.257678	4.704854
174.336593	352.629826	5.254484	4.771689
173.673100	352.654166	5.473410	5.004151
173.723335	352.377889	5.369957	4.927740
174.601242	352.396839	5.702733	4.892715
174.003867	352.503133	6.071934	5.188540
173.910785	352.177101	5.642587	4.763057
173.968612	351.840423	5.819366	4.848169
174.397934	352.047402	5.903980	4.961035
174.439532	351.836299	5.791460	4.861392
174.049357	352.124654	5.885049	4.872489
174.672770	352.594453	5.192489	4.580446
173.753413	352.611698	5.949783	4.857225
174.193083	352.000037	5.914971	4.647516
163.986241	341.752896	15.723008	15.288859
173.748168	352.918926	5.460255	4.747404
174.577278	352.565889	5.569009	4.580004
174.365314	352.150331	5.409251	4.706781
174.185865	351.774355	5.597656	4.613874
174.040022	352.137851	5.570485	4.828860
173.815095	351.734562	5.564796	4.743477
173.540359	352.298717	5.324878	4.728802
174.413997	352.030116	5.349289	4.388777
173.714275	351.872988	5.417545	4.735175
166.141036	344.345589	13.857125	12.649653
173.024810	352.068037	5.714523	5.270089
173.819831	351.605834	5.312365	4.853009
174.382084	352.051736	5.289405	4.805049
173.423832	352.068696	5.717137	5.187358
173.757294	351.571366	5.207132	4.803999
173.761397	351.777740	5.249124	4.854578
174.036646	352.016931	5.309195	4.883268
173.321134	352.108858	5.436999	4.979994
173.031222	351.788519	5.452888	4.979153
173.657027	351.127749	5.755024	5.403706
172.472310	350.969975	5.861987	5.585863
173.044312	351.443846	5.656679	5.434505
172.390851	351.161075	6.289295	5.689285
172.433019	351.320173	5.886791	5.357615
172.756297	351.710327	5.868523	5.373449
173.009093	351.248499	5.890413	5.200783
172.792572	351.043238	6.014001	5.362658
173.322791	351.456547	5.732180	5.112847
173.071627	351.216276	5.879512	5.220184
172.951630	350.964419	5.869273	5.314478
172.423143	348.905662	6.288775	7.144391
172.392934	351.584304	5.927934	5.428827
172.606567	350.722382	6.125826	5.691223
171.194092	345.918254	7.171107	9.991883
170.430310	346.075529	6.041519	4.531388
170.195471	346.279945	8.488263	10.054749
169.602945	345.613344	9.118399	9.880094
169.496389	344.903286	8.407507	9.061339
168.200314	345.818352	10.401314	10.415042
169.934922	346.815125	8.701240	8.873961
168.369989	345.720063	7.424912	6.366934
167.575851	345.973459	10.951246	10.195618
166.997831	345.158446	5.823614	5.316833
167.138943	345.202609	8.529408	7.726851
166.433314	345.330343	12.230340	9.789417
171.534141	349.324296	7.288277	6.225659
166.660933	346.005311	10.056249	8.303122
165.258374	345.822919	12.869526	10.109338
165.290597	345.762149	13.076688	9.866518
172.553682	351.082674	6.121470	4.910077
182.241176	342.294036	3.993973	6.212124
172.214123	350.239581	6.462794	5.716196
172.441593	349.849943	6.088860	5.389068
172.836098	350.593240	5.698081	5.207461
172.584511	350.765090	5.783752	5.189245
173.374429	350.996657	5.560902	5.098011
162.712124	345.975269	5.537232	4.597844
161.732779	345.784587	6.414831	5.166475
150.585142	357.426396	4.853172	3.991411
149.005675	357.205824	4.961036	4.350542
150.067841	357.641335	5.099586	4.387059
149.106803	357.135123	5.329962	4.347943
