180.527939	168.408091	4.765702	3.747841
180.689841	168.760655	4.886457	3.703738
181.269411	168.355811	4.638086	3.687016
181.455371	168.469155	4.709584	3.704784
181.539244	168.707243	5.267487	4.005065
181.244045	169.345682	5.175744	3.923680
181.960822	168.931678	5.048430	3.923721
182.056304	169.524641	5.003082	3.902006
182.169805	169.301723	4.921278	3.909432
181.680811	169.698808	5.116161	3.955674
182.393630	169.767643	4.952636	3.897742
182.814354	169.547307	4.840969	3.900710
183.150657	170.315670	4.878370	3.910297
182.840200	170.496706	5.031521	3.934536
183.100796	170.236756	4.998634	4.029570
183.638460	170.375912	5.341685	3.679730
183.692546	170.424380	5.106735	3.605565
184.066176	170.902539	5.114679	3.721561
183.614043	170.610958	5.148745	3.751571
184.676385	171.469266	5.063229	3.744372
184.794054	171.535831	5.102416	3.604813
185.277702	171.623886	5.004935	3.592106
184.961113	171.872730	5.157335	3.654850
185.157132	171.271231	5.020470	3.643307
185.355073	171.757243	4.965266	3.544426
186.229989	171.861448	5.141995	3.843227
186.231812	172.155550	5.328830	3.890183
186.408902	171.478157	5.241624	4.134364
186.221216	171.507453	5.437454	4.266523
186.610359	172.128664	5.369120	4.204714
187.151420	172.608754	5.073277	3.996921
187.593193	172.845299	5.029635	3.977705
187.130760	173.286999	5.100484	4.080413
188.131124	172.943271	4.856569	3.858405
187.667438	173.125910	4.816704	3.906048
188.300975	173.551358	4.839150	3.844242
188.003941	173.919161	4.844090	3.868018
189.005573	173.477343	4.964205	3.960025
188.767716	173.821258	5.291018	3.977743
188.899360	174.271731	5.033020	3.816813
189.437278	174.333296	5.220310	3.934574
188.875441	173.995756	5.021978	3.736727
189.753908	174.115854	5.135594	3.838497
189.624026	173.932139	5.137106	3.781657
189.681826	174.837157	5.229977	3.808415
189.957422	175.026378	5.202890	3.523283
189.918427	174.699238	5.171938	3.647902
189.863956	174.434407	5.171938	3.647902
191.064720	175.279135	5.099883	3.661647
190.426245	175.261722	5.240183	3.684797
190.868081	175.237899	5.235062	3.717891
191.003406	174.854125	5.261035	3.690582
191.914730	175.606374	5.256463	3.895104
191.930055	175.612036	5.299435	3.858350
192.034893	175.692126	5.336700	3.869905
192.349299	175.852471	5.295910	3.970575
192.834547	175.960414	5.250324	4.156861
192.825785	175.909400	5.330082	4.041951
193.255604	175.788093	5.202225	4.213346
192.886273	176.218502	5.247858	4.150699
192.371749	176.599729	5.336680	4.245513
193.306834	176.117598	5.233062	4.293288
193.425845	176.879068	5.220737	4.435915
193.109849	176.276676	5.292866	4.431565
194.152816	176.992867	5.390125	4.484250
194.525953	177.638615	5.662275	3.857902
194.780151	177.219006	5.234530	4.023390
194.691951	177.799715	5.228768	3.783485
194.746273	178.562921	5.207996	3.686786
195.431450	178.939958	5.248752	3.604951
195.476281	178.463867	5.400056	4.017776
195.493941	178.954417	5.569553	3.988487
195.917890	178.667148	5.125353	3.735580
196.325988	178.272962	5.236195	3.915360
196.634966	178.499748	5.241520	4.159515
196.239105	178.704650	5.502376	4.020755
196.484037	178.919312	5.348743	4.054744
194.516173	177.444594	7.345468	7.398545
179.740019	173.651542	5.517832	4.686631
181.358707	173.809097	5.518870	4.925154
180.385436	173.540576	5.950357	5.325754
180.668295	173.854691	5.315945	4.609975
180.638521	173.496352	5.716182	4.970765
191.150182	181.043264	4.496413	4.440636
181.898391	173.465367	4.589292	4.687297
181.185786	173.769514	5.784069	4.879165
180.100523	173.640442	6.326637	5.380867
180.808364	174.132658	7.111837	5.875472
180.408414	173.186666	5.352205	4.764833
181.219221	173.806215	5.148898	4.157422
181.116912	173.980823	5.162404	4.345165
181.102486	174.347891	5.290709	4.407583
181.719415	174.077701	6.459203	5.787719
181.325678	174.744724	5.058489	4.270332
180.902609	173.962250	6.370228	5.220760
180.447773	174.232247	4.934060	4.246333
181.337074	173.919217	5.145545	4.118164
180.735768	174.301130	5.437201	3.999397
182.468733	174.578938	5.322162	3.905494
180.212921	174.064198	6.314768	5.059724
180.794049	174.385092	5.108793	4.086473
180.543707	174.053896	5.667622	4.191801
181.244651	174.266583	5.420008	4.198154
182.362526	174.645833	5.660581	3.784655
181.338953	173.483007	5.807829	4.594175
179.064999	163.837093	16.733793	22.008255
201.833987	181.681215	7.242646	6.954083
202.821923	182.582171	5.526204	4.758826
201.927380	182.540648	5.305286	4.498472
202.664184	183.146622	5.315527	4.324683
203.393645	183.519471	5.351048	4.375764
202.728286	183.487382	5.218781	4.225282
204.385902	183.539606	5.010400	3.962730
204.382696	183.725617	5.262222	4.238425
204.233527	183.787571	5.090419	3.952967
204.782276	184.297728	5.146878	4.028112
204.609769	183.770992	5.135299	3.993324
204.667661	184.516974	5.101645	3.867817
204.553392	184.235495	5.305827	4.003163
205.482956	184.723505	5.096324	4.050755
204.800017	184.829954	5.222925	3.900520
205.236815	184.963357	5.319235	3.975209
206.241633	185.465127	5.311236	3.766246
206.040486	184.619013	5.370014	3.949328
205.607577	184.548620	5.571173	4.029286
206.450182	184.497597	5.447745	3.991440
206.262118	185.621746	5.491807	3.998544
206.637393	184.957739	5.172597	3.926411
206.098018	185.693392	5.509677	4.027356
206.253834	185.056822	5.601337	3.951373
206.360367	185.358813	5.727407	3.979971
206.903252	185.889316	5.362282	3.915987
206.741120	185.962570	5.611759	3.926763
206.214557	185.642092	5.908551	3.876105
206.918307	185.317532	5.909695	3.976867
207.392999	185.827571	5.538431	3.775375
206.991501	186.385530	5.504660	3.677729
207.644186	185.979122	5.421216	3.721500
207.615216	186.609896	5.290912	3.628274
208.114379	186.705519	5.630883	3.737882
208.721660	186.278532	5.667611	3.740185
207.756321	186.463848	5.898605	3.649215
208.197088	186.572213	5.720165	3.799474
208.895597	186.648104	5.704663	3.885893
208.631780	186.105871	5.649961	3.857600
209.657960	186.601921	5.499276	4.143729
209.787880	186.399244	5.464278	4.204375
209.327269	186.745856	5.209460	4.164011
209.869173	187.533244	5.373775	4.026711
209.665720	187.400610	5.464649	3.970519
210.459109	188.185862	5.713840	4.065723
210.110782	187.657944	5.115384	3.952878
210.516219	188.168806	5.235611	4.086710
210.579968	188.226556	5.130152	3.995798
209.878042	187.827751	5.355922	4.001138
209.854956	187.927613	5.534232	4.184864
210.577856	187.642966	5.428913	4.130897
211.251975	188.230122	5.250504	3.916395
211.803493	188.315431	4.967618	3.836693
211.734580	188.919581	5.115222	3.930015
211.257631	189.255748	5.248483	3.897172
211.945130	188.589521	5.343657	3.978371
211.102757	188.514286	5.343372	3.950080
212.052208	189.039478	5.493528	3.964249
211.979213	189.378737	5.418531	3.892175
212.791597	188.895145	6.262113	4.499841
213.220524	188.795609	6.265979	4.590005
212.680900	188.708055	6.321748	4.575384
213.067964	189.660126	6.035401	4.553317
212.436906	189.907543	6.548501	4.331987
213.065701	189.259103	6.237276	4.042882
213.037360	189.974625	6.434460	4.090590
213.016566	189.700254	6.046354	3.979112
212.410131	189.997602	6.342867	3.921785
213.095191	190.310282	5.732847	3.768694
213.254007	190.294200	5.605235	3.929160
213.272132	190.308689	6.092771	4.088642
213.337598	190.258263	6.020777	3.994536
213.661053	190.267941	5.744202	4.011213
213.861250	190.288097	5.769145	3.987411
213.580358	190.769021	5.691087	3.969554
214.435147	190.272615	5.814674	4.190123
214.215329	190.459526	5.389037	4.116971
214.211284	190.198313	5.526814	4.144011
214.347341	190.925463	5.864941	4.165360
214.240585	190.165397	5.739287	4.123789
214.212720	190.296435	6.076806	4.271893
215.198966	191.440647	6.098753	3.832964
214.883832	190.918055	5.678632	3.664061
215.281191	191.291454	5.861599	3.818281
215.353444	191.271275	5.717605	3.816033
215.349022	191.229810	5.733126	3.843017
215.532808	191.224247	5.657208	3.799066
215.903357	191.394556	5.285814	3.769173
215.379072	191.036064	5.590545	3.727941
215.074206	191.610180	7.033628	3.984805
215.898665	191.439341	6.333178	3.890226
215.320478	191.228937	6.463217	3.951996
215.459093	191.681525	6.157980	3.929065
215.939772	191.684275	6.024144	3.861150
216.384766	191.743719	5.922193	3.778261
216.188840	191.169680	5.800074	3.817051
215.769970	191.770119	6.008950	3.950560
216.190438	191.964449	5.845196	3.931318
216.218883	191.866578	5.315849	3.842963
216.891186	192.434679	5.111443	3.894078
216.276576	191.949886	5.058697	3.880141
216.938425	192.514379	4.982558	3.949806
216.599005	191.965475	5.138158	4.123693
216.801492	191.919497	5.390558	4.181093
217.237958	191.850070	5.346429	4.253688
216.675030	191.980151	5.332051	4.197527
217.232722	192.178959	5.231056	4.204878
216.729082	192.427171	5.249211	4.157418
217.236676	191.578829	5.240478	4.215672
216.719414	191.871250	5.203454	4.175504
217.320840	191.986118	5.225536	4.316845
217.080534	192.407938	5.063489	4.198946
216.822894	191.854538	5.115818	3.992852
217.187019	192.856717	4.976908	4.050615
217.370331	192.844351	5.111097	4.136907
217.954518	192.831573	5.054704	4.248106
217.677950	192.414443	5.125933	4.080990
216.898244	192.359171	5.355228	4.240278
216.951011	192.879037	5.171220	4.185429
216.976106	192.755971	5.533517	4.329474
217.652656	193.403625	5.666825	4.120546
217.597842	192.965848	5.268625	4.090415
217.738516	193.107939	5.312784	4.147303
217.926670	193.284262	5.262227	4.138808
217.135040	193.479940	5.209330	4.119775
217.278631	192.603893	5.183152	4.147401
217.462039	192.588111	5.470913	4.292327
217.351765	193.203074	5.314398	4.247904
217.682745	193.143376	5.259491	4.461540
217.580281	193.003225	5.091410	4.140059
217.483182	192.569773	5.230555	4.437264
217.452437	193.394722	5.173626	4.221747
217.992622	192.599725	5.040071	4.387600
217.718074	192.871445	4.948755	4.370888
218.410127	193.311660	4.750857	4.365653
218.578585	192.813907	4.930207	4.698888
217.753361	192.855580	5.057398	4.391388
218.578061	193.140953	4.857115	4.470260
218.291487	193.537613	4.851067	4.487100
218.043105	193.068331	4.875643	4.447290
218.839487	193.651368	4.773184	4.319645
218.144197	193.738837	4.797537	4.521497
217.881280	193.581562	4.865607	4.342696
218.154192	193.878705	4.718070	4.414106
218.358162	192.980125	4.909410	4.728323
218.684796	193.169029	4.927431	4.704913
217.963511	193.156676	4.918094	4.836356
218.490949	193.153181	4.940136	4.856706
219.190272	192.960337	5.020810	4.936382
219.244544	193.775935	5.489180	4.174473
219.082742	193.778642	5.333458	3.898515
219.345475	194.102428	5.303341	3.949643
219.639217	193.481428	5.159482	3.829538
218.742163	193.771949	5.554495	3.843030
218.541676	193.579138	5.499342	3.838854
218.805920	193.909137	5.482064	3.842461
219.120696	194.207831	5.314250	3.830180
219.518135	193.505263	5.056796	3.879906
218.728098	193.846893	5.181592	3.828063
218.886173	194.207941	5.048951	3.812683
219.429535	194.131022	5.017354	3.767675
219.027630	194.026529	5.104064	3.731879
218.744623	193.711857	5.095588	3.953786
219.050956	193.623718	4.892832	4.336268
219.595795	193.500082	5.125051	4.152273
219.376321	193.318040	5.169703	4.111783
219.348157	193.852515	4.608869	4.443757
219.538852	193.382769	4.885155	4.044322
219.697501	193.689624	5.094573	4.227118
219.370414	193.576589	5.244365	4.267081
219.175883	193.712499	5.253201	4.194489
219.035396	193.552622	5.286781	4.262538
218.988570	193.493503	5.121359	4.122808
219.239376	193.595788	5.154723	4.296069
219.102834	193.155224	5.220399	4.507225
219.432343	193.288183	5.248943	4.578194
218.956962	193.688528	5.063996	4.423810
220.114739	193.453596	4.702961	4.473163
219.525992	193.678386	4.557026	4.661590
219.236635	193.242888	4.805154	4.828943
219.491513	193.541530	4.795233	4.700699
219.331586	193.275919	4.743822	4.699868
219.120669	192.909649	4.770566	4.781240
218.933456	193.510456	4.683098	4.807804
219.683248	193.080320	4.795251	4.846219
219.050658	193.173404	4.619202	4.843754
219.827243	192.861526	4.684962	4.894163
219.584055	193.524529	4.536977	4.856027
219.200034	193.154537	4.662393	5.095246
219.322976	193.443929	4.683986	5.013999
219.394233	193.406504	4.730301	5.313691
219.134924	193.295879	4.624478	5.099426
219.359113	193.579340	4.720243	5.218602
219.609916	192.860569	4.709655	5.267928
220.108139	193.294856	4.528242	5.229962
219.384323	193.813436	4.749652	5.062400
219.568703	193.208654	5.084363	4.920130
219.525491	193.399426	5.148101	4.760243
219.148811	193.800185	4.941660	4.730777
219.713230	192.927474	4.984602	5.012300
219.177692	193.396688	5.015345	4.797303
219.649447	193.746400	4.979255	4.863976
219.036742	193.057567	4.872806	4.893914
219.331832	193.456321	4.919447	4.804177
219.748582	193.850687	4.825580	4.737678
219.653309	194.081394	4.866900	4.409082
219.521518	194.222099	4.985456	4.357163
219.545626	194.331667	4.999377	4.392026
219.551633	193.349365	5.103677	4.427732
219.505729	193.604877	5.215504	4.811194
219.513043	194.047502	5.222742	4.772333
219.067617	194.147845	5.067614	4.550743
219.614144	194.108503	4.984522	4.627452
219.135189	194.179275	4.937861	4.495940
219.074472	194.500583	5.061727	4.769453
219.661880	194.595051	4.844238	4.634356
219.683099	194.161290	4.875010	4.576093
219.511156	194.325361	4.967044	5.028771
220.107250	194.596151	4.776261	4.609179
220.081496	194.143973	5.009322	4.465903
219.444962	194.445570	4.800925	4.907321
220.197495	194.709694	4.922888	4.445273
219.490877	193.824026	4.458130	5.011136
219.262385	194.436517	5.148404	4.738160
220.015265	194.098509	4.619254	5.052180
219.417375	194.092616	4.890636	5.089506
219.870674	194.089084	4.992489	5.117715
219.861012	194.073824	5.032119	4.613039
219.518274	194.367899	4.806150	4.624372
219.755344	194.093368	4.464054	4.816374
219.518337	194.275928	4.822421	4.544596
219.431947	194.303819	4.892645	4.562081
219.359519	194.149367	4.915297	4.826340
219.884960	194.758598	4.940911	4.611200
219.995876	194.661795	4.848175	4.690767
220.334409	194.523912	4.771265	4.792911
219.589962	194.440006	4.677600	4.827218
219.910819	194.456260	4.526247	4.748966
219.948336	194.287055	4.819646	4.919840
220.332398	193.711894	4.311312	6.252617
220.882965	193.298486	4.355518	6.295673
219.932111	193.310733	4.467450	6.395363
220.105673	193.403131	4.336721	6.378277
220.227790	193.442730	4.377665	6.438358
220.370379	193.512369	4.377665	6.438358
220.487401	193.612572	4.360400	6.469489
220.416198	194.018215	4.580656	6.206055
220.147915	194.193193	5.135757	5.225770
219.869899	193.784989	4.648586	5.799944
220.541965	193.920725	4.734539	5.613060
219.687350	193.733555	5.635629	5.963031
220.455364	194.591107	4.995049	5.705285
220.802176	194.250715	5.066113	5.767197
220.014540	193.956575	5.889755	6.118468
220.807041	193.711162	5.192144	5.751971
220.352776	193.513047	5.520260	6.315784
218.690837	193.024671	6.734747	6.957766
218.991861	193.909431	6.124338	6.313208
219.917127	195.360734	5.700124	5.194538
