417.346672	188.179046	5.442721	3.337079
418.271651	188.216399	5.649026	3.611178
419.342962	187.640771	5.637531	3.609996
420.350975	187.728530	5.613841	3.542856
421.229432	187.431322	5.811072	3.700261
422.951634	187.417485	5.811367	3.671704
423.071912	187.288143	6.013611	3.676535
425.387406	186.597707	6.023999	3.756728
425.882509	186.970142	6.070646	3.860556
427.139963	186.434778	6.179872	3.745330
427.886350	185.511177	6.244751	3.796023
428.809658	185.396212	6.236911	3.612459
430.572659	185.700039	5.655742	3.522470
431.150400	185.186052	6.364992	3.888387
432.137800	184.106095	6.841267	4.383869
433.485385	184.862420	6.120194	3.785680
434.959234	184.696070	6.250418	3.866735
435.358136	184.339802	6.387988	3.997838
436.375776	184.247258	6.014837	3.805690
438.518449	183.805127	6.327193	3.892051
438.820821	183.947751	6.125557	3.817183
439.762651	183.235452	6.818993	4.354615
441.769401	183.198033	5.955082	3.682941
441.732571	182.902020	6.186614	3.677391
443.422651	182.108120	6.013154	3.737896
445.573492	182.176707	5.849303	3.499253
446.447299	182.215429	6.295127	3.886999
447.378042	181.269900	5.840264	3.798012
448.122018	181.753272	5.965805	3.782543
449.259022	180.543059	6.322044	3.850616
449.955678	180.484366	6.163596	4.303878
451.010166	180.337795	6.046555	3.964737
451.618545	180.192526	6.346550	3.909392
453.894918	179.664238	5.717650	3.827804
454.666987	179.525590	6.024338	3.674502
455.452791	180.072816	5.905858	3.753685
457.114101	179.444804	5.856994	3.564026
457.889791	178.701698	5.698900	3.499104
458.687817	178.894113	5.875181	3.638524
459.210151	177.725773	6.975176	4.330547
461.222520	177.931618	5.946722	3.791495
462.777538	177.694250	6.361418	3.776669
463.076173	177.969185	6.419413	3.892215
463.902487	177.870363	6.652248	3.816819
465.259062	176.637759	7.141278	3.981359
467.430553	176.720253	6.393128	4.323774
468.028055	177.159621	6.676878	3.749841
469.627229	176.210995	6.138668	4.067159
469.944139	175.723566	6.627031	4.201651
471.250589	175.955589	6.003131	3.702211
472.982265	175.650537	5.558702	3.531558
473.436678	175.406895	6.396032	4.129315
474.293685	176.008865	5.509918	3.481979
475.934617	175.002422	5.503774	3.622133
477.382599	175.028220	5.775431	3.886605
478.501331	174.861942	5.327134	3.469188
479.328970	173.917257	6.085816	3.916881
480.659493	174.453671	5.312900	3.577285
481.497830	174.340377	5.499134	3.534224
482.253271	172.882193	6.200337	4.324800
484.441597	173.272234	5.633498	3.767431
484.736211	173.517501	5.604198	3.537048
486.473754	172.402704	5.930716	3.859515
487.473116	172.904469	5.851353	3.785374
488.518095	171.855860	6.265649	3.583641
489.403696	171.505809	5.649387	3.566534
489.859438	171.441100	6.046697	3.705498
492.253557	171.549903	5.831082	3.633019
493.289719	170.963820	6.416909	3.975977
493.473894	170.274346	6.693395	4.243030
495.104933	170.378063	6.041735	3.835907
495.386572	169.310840	6.934721	4.323389
495.935064	169.787773	6.848160	4.348825
498.533222	169.581543	5.708512	3.785811
499.202213	168.986571	6.763410	4.615447
500.308395	169.192769	6.168574	4.248311
501.491985	168.820315	6.561680	5.125824
502.575298	167.760895	14.426126	10.667946
513.018555	173.306966	9.954750	6.205963
514.544829	173.788023	6.285640	5.611615
504.948704	166.455563	6.431753	5.062190
507.934945	168.441078	11.886460	9.325994
508.903687	166.470131	6.660806	5.376491
508.932619	166.560342	8.523119	7.072008
509.182693	165.555666	15.346904	9.619785
509.015264	164.014894	17.602467	9.803395
495.416760	158.345243	10.114332	5.337788
481.975645	153.998120	9.756020	5.591795
480.745202	146.746018	6.818411	4.843171
480.359773	146.439996	6.487570	4.225147
480.644512	146.681968	7.518483	4.248957
480.374920	147.001002	6.592355	4.358643
480.738489	146.619680	6.794880	4.081453
479.911525	146.826315	8.353394	4.349613
480.045853	146.616127	6.459136	4.085769
480.971314	146.585894	12.344221	3.708084
479.913178	147.729616	6.241765	4.171472
475.580577	148.136221	7.749696	4.145052
475.419411	147.644925	9.382448	4.117390
477.194879	147.281492	8.426800	4.475266
479.034715	147.580564	7.128258	4.399376
470.368340	156.243147	6.938032	4.009080
473.472589	148.636616	12.476351	3.729425
469.593976	133.963902	19.769581	17.905066
481.565640	155.649415	8.530705	6.305904
479.615767	148.586949	7.404716	5.980121
471.465258	136.787915	16.448587	15.077224
481.760032	154.772568	7.518997	5.301681
477.649596	147.911602	11.179103	5.163876
478.208048	148.221956	7.441575	5.098099
478.317456	148.248034	8.138499	4.672852
478.993829	147.614542	8.281740	4.685828
480.140118	147.290049	7.558883	4.825463
480.047199	147.664863	7.325050	4.691966
479.618972	147.720373	6.708758	4.372136
479.428949	147.657732	6.933148	4.351239
479.589496	147.611537	7.053466	4.337067
479.010334	147.921721	6.732050	4.157684
479.746546	147.198227	6.643116	4.397768
479.525217	147.927884	7.020855	4.647328
478.862620	147.397449	7.098666	4.650116
478.234479	147.856571	7.668841	4.703931
477.450615	146.836313	7.920374	5.389478
475.116038	142.928933	10.900971	9.440597
461.470028	150.177730	11.034609	6.905844
460.646687	151.621067	7.454046	5.476223
448.435093	164.378877	6.349221	4.365915
448.309610	156.206502	11.911967	6.745527
459.370870	153.054255	7.635165	5.788676
446.243339	164.720562	6.736451	4.339519
448.107388	156.850234	8.069451	5.677455
449.660984	156.220936	17.585739	2.948389
440.598039	165.533402	9.433302	4.827107
446.336607	157.315411	10.612289	6.830330
449.659474	139.969976	19.766050	18.825184
466.654887	165.318261	29.605593	17.692272
489.242260	176.865485	9.260558	6.432213
474.390572	176.525316	6.347063	4.770605
473.732133	177.150480	6.240652	4.128324
475.304047	177.264547	6.425775	4.112698
476.488659	177.186772	6.005403	4.101871
477.831063	176.515891	6.301132	4.003262
479.195180	175.954235	5.871010	3.945904
479.118528	175.785318	6.907188	5.151110
479.972870	176.048779	6.661363	4.351623
482.257799	175.316052	5.731468	4.192563
483.076751	174.951195	6.783882	4.591635
485.868826	175.129732	5.881495	4.125495
486.106970	174.442197	6.090602	4.348192
486.955703	173.750794	6.675625	4.638783
488.421414	174.677255	5.792369	3.988478
489.086882	174.349660	6.312362	4.171126
490.812794	174.582503	5.906816	3.869208
491.411913	173.333345	5.942659	3.889769
492.637018	173.386864	6.106824	3.887396
494.064076	173.224705	5.950980	3.899890
494.228975	172.959622	6.055127	3.864761
495.954721	172.817840	6.234627	4.307894
497.481449	172.547552	5.770751	3.902152
497.790550	172.635043	6.880054	4.391574
499.582580	172.108771	5.848953	4.087101
500.742622	171.239645	6.902463	4.388217
502.003526	172.331274	5.765072	3.939521
502.909183	172.184142	5.492623	3.690747
504.276835	170.981827	5.787138	3.947171
505.506602	171.006298	5.928586	4.009943
506.193623	170.391075	6.093393	3.982800
507.198448	170.091277	6.203201	4.273231
508.309640	169.459669	6.489022	5.225504
508.912903	169.576722	6.467765	4.473629
510.700640	169.880248	5.819974	4.066699
511.818179	169.824337	6.302285	4.074146
513.154052	169.332933	5.900918	3.870896
513.952835	168.686033	6.279723	4.818454
514.687672	169.165657	6.308815	3.872343
516.599236	168.348202	5.692298	3.943242
518.036186	168.494175	6.495816	4.323968
518.646496	168.230330	5.730803	4.040753
519.362699	167.623729	6.149647	4.174054
521.190311	167.090481	6.422889	4.054383
523.661397	156.122070	6.118313	3.738964
522.192829	155.515223	6.381610	3.785877
521.005304	155.562455	6.413822	4.109614
520.324262	155.724606	5.892537	3.639397
519.326855	155.898840	6.123155	3.918528
517.420706	157.394055	5.908911	3.335030
516.174842	156.395143	6.533199	4.040624
514.910181	157.958375	6.025437	4.053236
512.276440	158.583896	6.305369	4.586864
511.547703	158.338724	6.787766	5.178997
510.624368	158.510000	5.862375	4.029899
509.077764	158.613431	6.828937	4.900958
507.138030	158.795703	6.230954	4.324725
507.468710	159.202920	5.859283	4.096988
