636.359252	242.324574	8.009115	5.367978
635.608924	241.612427	7.849122	5.408200
635.439148	242.273187	7.668433	5.206569
634.747494	242.449423	7.183835	5.240907
633.018702	242.201764	7.408740	5.473373
632.103013	242.779097	7.079370	5.675651
630.920540	242.514798	7.477263	5.675582
631.226426	242.674708	6.858555	5.640920
629.892493	243.800415	6.941358	5.430154
627.227940	243.745857	8.818123	6.038334
627.633535	244.398364	7.634637	5.501707
626.280385	244.084930	7.273117	5.573865
624.666468	244.283462	7.185703	5.641124
624.653262	244.971487	7.050040	5.410736
622.873510	244.820938	7.386156	5.705030
622.564670	244.748798	7.245673	5.611883
621.494439	244.584226	7.997707	5.755326
620.217208	246.133811	7.159508	5.322675
618.208115	246.236611	7.740661	5.426118
617.702962	246.393306	7.526499	5.569431
616.694791	246.091648	7.349622	5.340365
615.942281	246.317688	7.340894	5.255714
614.285503	246.607887	6.892621	5.187702
614.318398	246.699521	6.948625	5.511168
612.882657	246.908816	7.383190	5.599514
611.938433	247.094557	7.488235	5.859456
611.265583	247.268004	7.142781	5.671780
608.410768	248.084007	8.916694	5.728491
608.143011	247.765103	7.636832	5.707401
607.515882	247.703129	7.148532	5.303030
606.007695	248.429270	7.981895	5.891607
605.755201	248.342272	8.504178	6.215772
603.480484	248.997848	7.208845	5.456861
603.095267	248.844659	7.392536	5.652462
602.763031	249.538518	7.381826	5.659283
601.098818	249.650818	7.196264	5.791772
600.115679	250.120255	7.721036	5.954209
599.713865	250.214522	6.636514	5.705722
598.450147	250.095260	6.554282	5.473388
596.024956	250.782071	7.907835	5.542778
596.026138	250.298054	7.328635	5.306079
595.005937	250.950400	6.735925	5.291494
593.271321	250.498621	7.841648	5.553177
592.397433	251.087268	7.604009	5.411961
591.429993	251.693197	7.220063	5.346153
591.234475	252.048512	6.835418	5.070124
589.649264	251.655591	6.941994	5.225826
588.587827	252.187867	6.671801	5.148942
587.803017	252.328099	6.647172	5.178493
587.139522	253.007326	7.325070	5.117101
586.072208	253.291878	6.857082	5.017105
583.528589	253.195443	7.892866	5.499068
584.011625	253.961049	7.135328	5.191353
583.293157	253.758900	6.526549	5.230926
580.463759	254.500946	7.697026	5.500006
579.969548	254.188519	6.913915	4.956397
580.193659	254.138694	6.809488	5.020748
578.069737	255.005913	7.789877	5.054451
572.346769	251.815984	10.888538	8.058917
576.179020	255.546628	7.030001	4.635318
565.283475	246.419562	14.354354	15.626484
574.248214	254.693917	4.950861	10.779793
573.700207	255.274114	6.501599	5.075447
573.784142	256.067275	6.303623	5.189287
573.032947	256.168426	5.780393	4.948778
569.810242	254.519156	6.879776	6.661995
568.918758	256.019114	7.239161	6.625340
567.822899	254.209319	7.943017	8.064369
576.090629	268.225664	7.388922	5.131158
566.928763	257.370627	7.524686	6.964269
564.402493	258.325170	10.039709	7.276778
563.746575	258.789560	19.571684	12.658875
563.251071	246.587142	15.867905	36.104668
560.722673	258.715823	20.039585	13.608756
562.938620	259.350037	12.119670	6.468327
560.452032	258.362923	6.569527	5.048902
558.905102	258.789255	6.940109	5.476573
557.614973	258.528933	6.571107	5.240745
556.457774	258.737550	7.146030	5.662024
555.253963	258.512848	7.558110	5.546426
553.855252	258.953333	7.283809	5.594545
553.508720	259.214157	7.634729	5.558869
552.366264	260.491821	6.729375	5.125730
551.667386	260.081976	6.899862	5.158040
549.744598	259.964923	7.756180	5.540792
549.387829	260.744598	7.048418	5.557863
548.061664	260.447867	7.142037	5.414937
546.633012	261.273979	6.841377	5.572537
546.119741	261.026985	6.759470	5.419043
544.972612	261.993864	6.926130	5.395120
544.080273	262.096221	6.738797	5.561550
542.971811	262.250928	7.672890	5.872660
541.826251	262.488653	6.924097	5.335080
540.879991	262.223341	7.308825	5.515475
539.331454	262.830929	6.797163	5.222202
538.337655	263.411049	6.686118	5.623405
537.589094	262.943590	7.053238	5.516665
537.084805	262.899229	6.281488	5.121720
535.992604	263.552350	6.108217	5.050107
535.219888	264.275652	6.792367	5.426621
534.906998	264.463424	6.246336	5.449393
533.388203	264.445572	6.056558	4.889612
531.982099	264.828900	6.919800	5.246606
531.088658	264.767580	6.891277	4.784700
529.138579	264.794222	7.633804	5.588350
528.444614	265.511524	7.486837	5.758741
527.018210	265.364784	7.317993	5.357080
525.872579	265.698734	7.632904	5.637574
525.859955	266.030845	7.730682	5.891745
523.813026	265.917394	7.602376	5.605990
523.671250	266.354979	6.855874	5.544690
520.806203	266.208122	7.874238	5.577941
520.761360	266.856818	6.826479	5.532916
520.367905	266.906226	6.923135	5.692640
518.359392	266.762063	7.849390	5.585670
518.433541	266.865268	6.629635	4.847186
517.539390	267.331030	6.498403	4.914618
516.329989	267.984477	6.792557	5.077531
514.866471	267.510762	7.216869	5.092570
514.041008	267.729746	6.768638	5.121582
513.542623	268.845157	7.027649	5.116567
512.283869	269.473921	7.086996	5.111989
511.067307	268.712659	7.008674	5.149923
509.695400	269.361493	7.228093	5.269379
507.911758	270.389590	7.348615	4.990951
507.391902	270.223607	7.317072	5.441080
506.048017	270.249280	7.665124	5.405999
506.025344	270.662398	6.974784	5.601114
504.655386	270.751908	6.721068	5.339733
503.706816	271.341709	7.201674	5.311517
503.046970	271.336390	6.349869	5.448134
502.577735	271.198481	6.384182	5.398471
500.246101	271.209639	7.077297	5.053145
499.642165	271.477110	6.950604	5.141479
498.691246	271.909752	7.022555	5.458798
496.891307	272.375770	7.066979	5.198661
495.607806	273.207172	7.367829	4.910664
494.925641	272.867224	6.881220	5.099984
494.646131	273.273759	6.978786	5.124140
493.017586	273.036247	7.006166	4.998059
491.620512	272.942051	6.770178	5.021317
490.213105	274.163081	7.651689	5.295231
489.950217	273.750149	6.757446	4.815145
488.950901	273.652213	6.867377	5.035017
488.416211	274.463562	7.127872	5.098133
487.198337	273.956527	7.164912	5.058656
485.540841	274.846490	6.909695	4.982663
484.377994	275.445038	7.127529	5.014235
483.745389	274.990528	6.871353	4.865077
482.155012	275.498531	6.679260	4.614741
481.695985	275.450489	6.950612	5.249344
479.838585	275.428894	7.121181	5.214015
479.259970	275.456635	6.607456	4.988418
478.436078	276.534881	6.770880	5.035421
476.753295	276.656335	6.983783	4.907532
476.374233	276.699182	6.323887	5.118241
474.543941	276.861647	7.638042	5.401034
473.815004	277.246448	6.523253	5.232327
473.186779	277.247236	6.105845	5.012081
472.014377	277.636715	7.661963	5.574929
471.449554	277.952828	6.808006	5.014358
469.693922	278.717989	6.721888	4.800616
467.545471	278.219988	7.566916	5.135760
468.158496	278.614640	7.113636	4.877164
466.399378	279.191166	6.815181	4.824808
466.146747	279.404952	6.489982	5.257161
464.677949	279.673514	7.347626	4.933967
462.916808	279.264520	6.470222	4.969047
462.110961	279.950852	6.564264	4.979127
461.339274	279.867588	6.528181	5.183191
459.833250	280.530233	6.656226	4.983491
458.539453	279.825606	7.272034	5.375353
458.651686	279.963231	6.514972	4.995595
458.052102	280.738047	6.645998	5.153158
457.022788	281.416578	7.020969	5.333683
456.210543	280.477157	6.412058	4.991561
455.309665	281.871610	6.531590	4.978464
453.489870	282.143306	6.533645	4.629426
452.571623	282.819965	6.548420	4.694124
451.292835	282.857973	6.542441	4.411041
450.690906	282.329680	6.627907	4.520876
448.826176	282.549759	7.194245	4.752824
448.672580	282.996677	6.533499	4.941069
447.566439	283.179809	6.981892	5.276886
445.745177	283.686825	6.931499	5.196959
444.628938	283.259122	7.021299	5.757971
443.133066	284.008979	8.702781	6.014133
442.274438	283.395304	7.375024	5.764364
442.138894	284.074781	6.650576	5.548712
439.924467	285.083656	7.977554	6.005437
440.255196	284.359336	6.870208	5.742159
438.501038	285.441670	6.772000	5.572583
437.613125	285.146850	7.583836	5.443977
437.214407	285.991403	6.832558	5.063240
435.557273	285.502851	7.126439	5.298618
435.425698	285.866066	6.647931	5.004737
433.633607	286.412793	7.501357	4.897654
432.690279	286.866200	7.133636	5.379386
431.723321	286.776472	7.207432	5.274815
430.730378	286.953692	6.859095	5.262729
429.860943	287.297053	6.845640	4.717029
428.217912	287.585127	7.659995	5.204926
427.400111	287.907564	6.985581	4.726679
427.264297	287.633494	6.972204	5.039741
425.373220	288.358437	6.813082	4.817506
424.660674	288.726864	6.408763	4.566161
423.720774	288.672229	6.462514	4.876463
422.088684	288.210846	7.496153	5.050821
421.610115	288.978148	7.375124	4.867718
421.108981	289.558766	6.480013	4.951043
420.220256	288.703636	6.243402	5.070058
419.148600	289.016626	6.929744	5.232454
418.137513	289.933959	6.739950	5.153946
416.140932	289.372315	7.341936	5.313452
415.299219	290.391809	7.203887	5.062730
415.595995	290.799370	6.792367	5.190969
413.326816	290.761077	7.774419	5.638908
412.984751	290.956863	7.541478	4.740551
412.018351	291.343248	6.648373	4.624534
410.589953	290.904246	7.504537	5.237055
410.553330	290.915832	6.413648	4.840555
408.943435	291.974275	6.470808	4.801783
407.863598	292.245723	7.089304	5.248270
406.303412	292.671902	6.895670	5.140801
405.274679	292.674966	6.557147	5.127658
404.812207	292.314779	6.456262	4.855367
403.265922	292.588228	6.635366	5.040961
402.643713	292.927018	6.119911	4.951734
401.019285	293.379937	6.721239	5.291286
401.486784	293.353508	6.570698	4.735610
400.029581	293.006710	6.374072	4.961161
398.677022	294.201981	7.009750	4.410336
398.096968	294.490020	6.495880	5.008930
396.893620	294.945261	6.849455	4.985225
396.361393	295.016442	7.052024	4.957682
394.834820	295.102758	6.623338	4.906621
393.204339	295.169554	7.091214	4.968902
393.005213	294.734450	7.018473	4.890206
391.886063	295.593308	6.627275	4.627144
391.568853	295.665708	6.309150	4.757096
390.199536	295.344686	6.637285	5.138676
388.494880	295.701003	6.610574	5.066641
388.332703	295.904960	6.647148	5.172129
386.654001	296.732209	6.888904	4.896576
386.134480	296.764907	6.943418	4.729958
385.568497	295.342162	7.359470	5.481899
382.072771	291.811119	8.853683	8.937850
383.125377	297.093273	7.964855	5.276184
381.583652	297.180014	7.642205	5.360778
380.350911	296.694717	7.588740	5.786705
380.203944	296.731614	7.717566	5.321257
378.417756	296.314681	7.616740	5.840680
378.690307	298.307151	7.786813	5.082960
377.050680	297.860237	7.530402	4.682418
375.905385	298.750335	7.393249	4.907289
375.615248	298.593818	7.449285	5.314215
375.263216	298.667750	7.767224	4.725007
373.596128	298.507386	7.318396	4.881814
372.195500	299.334088	7.466343	4.508608
371.695608	298.695152	7.915906	4.619854
371.429160	299.239535	7.234697	4.638875
369.736847	299.773778	7.302387	4.680969
369.572143	300.249671	7.298378	4.501274
368.325846	300.358873	7.242741	4.554301
367.416193	300.799215	7.804748	4.330722
366.026517	300.540260	7.656648	4.352868
365.474518	301.039837	7.299183	4.422528
363.697898	300.411508	7.525755	4.786596
363.311596	301.294474	7.881275	4.473229
362.598747	300.658617	7.752450	4.562220
361.856619	301.246863	7.485973	4.734268
360.473623	301.250091	7.167264	4.522696
359.279590	302.000671	7.151294	4.519135
359.114728	301.747122	7.611553	4.523689
357.938624	302.544999	7.076447	4.251027
357.390997	302.003565	6.890909	4.593820
356.064864	302.095451	7.370940	4.467118
355.100490	302.421868	6.743353	4.293997
354.166171	302.826579	6.494432	4.223319
353.183977	303.277027	6.772158	4.225419
352.101542	302.855026	6.704367	4.202570
351.204015	303.378015	6.678125	4.309133
350.258763	303.176978	6.990629	4.347476
349.489316	303.710245	6.813711	4.135743
349.186486	303.550908	6.850619	4.375533
347.341816	303.297114	6.739559	4.068003
346.730789	303.568601	6.710868	3.985527
345.792384	303.477142	6.459016	4.207799
344.356607	303.914019	6.541567	4.452025
343.721485	304.170417	7.177592	4.007375
342.296875	304.343220	6.674622	4.383697
340.702976	304.001558	7.314006	4.407967
340.844316	304.466001	6.962151	4.189846
340.344624	304.321827	7.145403	4.252565
338.945470	305.151558	7.183863	4.160908
338.163919	305.087889	6.369435	3.919146
337.203931	304.559520	7.207265	4.273904
336.092415	304.943254	7.058930	3.874353
335.868909	305.497790	7.045655	4.058030
334.455252	305.453407	6.854131	3.979544
333.729381	305.282322	7.019020	4.024264
332.279863	305.180715	7.013669	4.059487
326.412036	300.492481	10.761726	7.834956
330.389967	305.113145	7.991786	5.193689
330.361363	305.463678	6.690726	4.103986
324.659116	315.099152	6.366570	4.564446
323.345215	314.884133	6.826182	5.608048
322.901077	314.607600	7.501497	5.825135
324.827860	310.409744	6.531644	5.172460
322.469931	315.726608	6.817197	4.520697
320.830039	311.800650	7.643301	7.870574
321.816564	310.959753	7.185513	8.512025
322.469068	304.590698	7.232800	4.528351
321.817851	301.814164	6.245544	6.805271
321.134197	295.520351	9.053519	19.993570
319.527666	307.755968	21.281183	8.031613
324.814001	307.162441	14.993737	8.999993
322.753427	311.906524	9.335799	6.616816
325.736875	313.988566	8.042330	5.552471
325.490245	314.211214	5.967353	5.173303
324.429232	314.881688	6.706538	5.504859
324.631355	314.233911	7.159664	6.143399
325.958047	315.911621	6.382822	4.152660
326.984668	312.202302	7.793314	6.762228
325.752890	312.653787	6.985683	4.713560
323.333215	300.510658	5.233561	5.153284
323.886172	310.111558	5.699830	4.515906
322.211860	299.511851	6.112428	5.438208
317.482488	294.630188	6.110538	6.757911
316.668748	295.422218	6.377439	7.248578
324.356116	285.731150	3.777078	11.770927
326.839642	282.968016	2.162704	18.447124
327.707902	282.825578	5.684175	8.067668
326.883271	282.546514	5.355311	11.993915
327.069740	282.318772	6.824787	7.044957
323.363621	294.608685	5.505095	6.888955
321.721361	291.301131	3.125614	12.259322
324.175720	285.890179	3.095215	14.805131
319.723524	293.675050	3.666496	11.951777
317.273957	294.288722	8.843077	10.153670
323.675104	312.294367	7.300496	5.877145
325.202688	307.899669	5.833370	7.110088
320.836807	296.239655	6.375517	5.883404
320.884305	295.660121	6.368974	5.581617
321.924711	296.553398	6.221802	4.839582
322.075986	295.653114	6.307981	5.232728
322.167637	295.682794	6.061234	5.038729
322.843852	296.287090	6.158569	5.177412
334.220135	285.350504	4.749113	6.789447
328.020702	283.264244	13.457540	5.985100
330.871527	263.757473	6.324790	6.632132
331.293587	262.172381	5.327438	6.649089
330.921005	264.265029	4.764702	5.674885
331.357707	262.303335	6.213006	6.275783
332.133065	263.002802	5.416716	5.980453
331.874125	262.857316	5.603468	6.050102
331.780792	261.025350	7.410835	6.228414
332.064650	262.951806	5.445253	5.205833
332.153712	261.465402	6.137680	6.489118
332.534607	261.346612	5.782819	6.265023
330.954493	263.612367	4.985664	5.404229
331.671248	263.000625	5.639031	5.582099
331.616146	262.975494	5.525562	6.184151
332.212034	262.594597	5.282868	6.069789
332.280877	261.917696	5.668525	6.432326
334.169983	257.578204	12.472184	6.077219
340.385281	243.933521	6.591143	6.608700
340.566080	245.091097	6.377994	15.750723
340.751430	244.899046	5.990085	6.462638
342.425651	258.136223	5.022476	4.389139
341.964933	259.219659	5.651490	4.786800
341.096253	259.758287	7.150261	4.382299
332.298023	261.786888	13.480472	2.575986
331.813440	262.837028	5.285235	5.455389
331.081075	261.901863	6.098919	6.203699
331.415270	261.378250	5.404539	6.301669
332.003943	262.057279	5.846469	6.150167
331.361352	261.536544	6.052732	6.740677
332.198539	261.575744	5.776494	6.406050
331.077946	262.782026	5.969055	7.170011
331.433118	261.492970	5.699510	6.378008
331.372627	261.081596	6.553531	7.048446
331.311178	261.812605	5.456962	6.524403
331.596119	261.318488	6.329469	6.897215
331.253873	263.314223	5.406089	6.153203
332.115451	261.650267	6.004483	6.347139
331.470304	262.127098	6.342071	6.665105
332.080429	261.545992	5.703032	6.735492
327.233493	259.686808	7.509202	6.133817
331.599190	262.235083	5.810854	5.464049
331.475304	262.159195	5.936700	6.450916
331.807689	262.436462	5.396430	6.249323
331.179150	262.239389	5.348269	6.787395
331.876260	262.939626	5.374844	6.312397
331.234962	262.664028	5.343596	6.818928
331.272379	264.167396	5.911861	5.299908
331.250596	264.320677	5.666170	5.418516
331.151110	264.569234	5.654610	5.661405
331.310083	264.632520	5.699964	5.427871
331.277719	265.235267	5.563051	5.321226
331.126403	264.682923	5.534982	5.426746
331.188392	265.311440	5.303413	5.279542
331.985956	265.385064	5.106943	5.499106
331.658298	264.208943	5.039972	5.722729
331.084412	264.429268	5.195707	5.504618
332.301852	260.311551	5.535087	8.735378
336.335575	257.339703	9.912649	18.691864
313.536861	247.129311	7.274534	6.596379
309.702605	249.408958	23.056297	4.962290
322.464808	253.748003	22.162781	20.936537
359.688898	298.117262	10.351413	8.102728
349.917415	309.146214	7.997212	3.973736
356.843155	301.590213	8.678916	3.474870
349.076947	308.794316	7.030425	4.926493
347.518574	307.993798	9.577770	3.494715
345.316738	308.448476	8.012981	5.771424
345.162727	309.280583	7.662716	4.562655
343.511507	309.328936	7.256166	4.594814
342.934719	310.056270	7.127236	4.398283
342.315531	310.131060	7.601034	4.594527
341.084716	310.567041	7.781612	4.664425
341.128286	310.650265	7.240829	4.361540
339.204042	310.596530	7.689296	4.589071
337.851483	310.452380	7.566968	4.470275
336.189666	310.312827	7.910676	4.673415
334.553567	311.020244	8.672804	5.315343
333.215635	310.965365	8.555539	5.225334
333.877371	311.026380	7.494431	5.021803
332.695533	311.297664	7.659916	5.109937
334.493144	301.830273	8.652348	9.308673
328.601329	312.330247	8.236237	5.568025
326.466991	314.781798	6.836827	4.985195
327.025012	312.815986	6.776222	6.672431
330.162714	310.133632	6.274653	6.122177
330.001938	308.254706	7.463138	5.144667
325.180594	311.766208	6.866423	5.619123
324.284425	310.320879	9.073422	2.984630
323.884072	311.928970	6.671432	5.366539
330.026456	301.796078	7.319800	5.038349
321.990651	312.151437	7.369359	4.976521
321.617844	314.243932	8.595567	6.396612
322.642049	316.056847	7.499612	4.809405
322.385720	315.232036	7.821470	5.417729
323.690320	315.459905	7.157822	5.804902
324.725420	316.042029	6.743675	5.008978
324.241140	315.303967	7.622294	5.364211
325.260828	316.309911	6.577308	4.758207
324.461995	315.862015	6.778178	4.943849
325.715499	315.826079	6.384430	4.976918
325.190488	316.033877	6.777909	4.826369
324.584246	316.455851	6.921330	4.768865
324.288778	316.749276	6.639035	4.745893
324.976493	315.938911	6.456803	4.673093
324.631072	316.953489	6.822392	4.647829
324.814629	316.030579	6.438436	4.881382
324.709888	317.325972	6.744811	4.342587
324.868967	317.681818	6.981818	4.579600
324.609861	317.670725	7.076649	4.573247
324.213277	317.588330	6.854356	4.570375
323.637604	316.568253	7.567699	4.597291
324.328645	316.419116	7.538680	4.830455
327.839694	313.686317	10.243121	1.527577
323.179544	316.858380	7.775582	5.060334
336.453763	307.430465	5.013571	5.335910
336.065706	307.273569	7.821342	5.075648
334.293421	307.098151	7.858375	5.198002
334.114004	306.939597	7.325861	5.434625
332.517288	307.130805	7.509075	5.286915
333.056302	307.293594	7.421922	5.202777
331.334002	307.647262	7.038911	5.136390
330.772818	308.033125	6.756697	4.780594
327.268764	309.978757	7.149480	7.072604
325.775456	312.874579	7.117313	6.912562
325.961513	311.954756	7.109612	8.697043
323.988526	310.585305	7.559157	4.941439
324.341495	309.323825	7.163019	7.415082
323.537647	309.669727	8.148806	6.575470
322.030494	311.557828	9.386188	9.309203
321.279344	311.105544	8.620726	5.626989
320.181340	310.908890	8.723759	6.103703
318.845002	310.948725	12.418210	10.242756
330.757261	309.239754	15.778856	2.377220
323.148535	310.928599	7.964558	9.951427
320.153632	312.854637	11.015311	7.802491
316.113770	311.240923	15.369342	8.972286
314.265926	310.582950	7.074762	6.452161
317.796073	312.383126	12.323489	7.536242
325.204522	315.000500	6.996547	4.877896
322.392025	314.707076	9.107369	6.434893
325.088796	316.081950	6.249442	4.647975
324.583633	314.637393	6.438477	6.055046
311.805008	311.790147	6.512464	5.181240
323.503488	299.908527	5.051996	5.965474
333.157080	303.964713	5.472408	5.746886
321.524677	299.078661	7.655229	8.223433
325.302246	316.033402	6.488594	4.755228
331.012904	304.437823	7.689414	5.812568
325.358134	316.549322	6.424858	4.768373
325.107674	314.019051	6.776050	6.422919
324.842165	300.767461	6.770340	12.495106
336.997760	308.910969	9.713605	2.846858
348.259875	304.252592	5.744673	4.886899
345.824519	304.812677	7.884635	4.618076
346.423167	304.690887	8.210405	9.720127
344.968446	304.674984	7.826772	4.841971
345.302412	304.191665	7.112303	4.595805
343.973363	305.013903	6.908084	4.263740
342.014177	305.390241	7.529554	4.275628
341.953157	305.059876	7.508445	4.489301
340.075321	305.443808	7.062784	4.662059
339.291149	305.385789	6.896926	4.610052
338.933965	305.392895	6.773282	4.546144
333.556001	312.121086	6.106690	4.246010
335.678742	305.054749	7.404308	4.913560
334.279648	306.570050	4.110528	10.105187
333.753704	305.406928	7.411873	5.109108
332.475265	305.520073	7.675626	5.224042
332.938748	305.206209	7.614433	5.086241
331.877792	304.826340	7.220673	4.888502
331.495026	306.551235	7.384533	4.241355
325.775857	312.268613	6.757443	6.385488
325.796399	314.368885	6.599599	4.546848
326.702870	312.095295	6.112043	5.646081
319.968932	314.244194	7.482125	4.948309
326.607442	313.347214	6.343705	5.741035
326.915774	313.117291	6.271639	5.714869
326.401639	314.769448	6.852633	5.701486
314.124662	313.493112	6.828872	5.223265
318.697525	311.729397	12.111926	9.719666
341.916522	310.218926	7.585873	5.318878
341.124593	310.894501	7.228421	4.739892
338.539394	311.498893	8.039042	4.792904
337.413621	311.955271	7.575643	4.540180
337.583712	312.015174	7.580596	4.700536
336.718630	312.325606	7.508968	4.717503
335.833321	311.670599	7.398841	4.890657
335.044879	311.830706	7.302052	4.737799
332.369008	312.503642	7.033789	5.077625
331.970037	312.736737	6.768401	4.508484
325.615572	316.780134	6.966230	4.486032
326.919235	314.477047	7.095083	5.760375
327.163669	315.260450	6.836078	5.219608
325.732107	313.567939	6.951471	6.322933
324.772667	302.802780	8.611932	16.235741
347.768492	308.918773	7.053777	4.841110
345.236785	309.989791	10.218300	6.631096
345.097314	310.426313	8.989440	5.770812
344.481625	309.954737	9.212610	5.881582
343.720445	310.901533	8.415836	5.404141
344.767067	310.495298	8.013211	5.901485
338.534663	310.302959	8.578734	5.376899
337.386824	310.123905	7.828092	5.707213
335.889373	310.443174	8.012320	5.528512
328.035123	313.100982	10.846310	4.461213
333.649283	310.626007	7.058914	5.594724
332.906243	311.928423	6.389637	5.112363
331.958916	312.044621	5.949809	4.648479
332.526795	311.571140	5.715336	5.084267
324.979782	316.333540	6.520027	4.319849
325.879618	315.457912	6.870545	5.421968
326.345200	313.923003	6.399205	5.733372
325.877928	314.978636	6.845263	5.983627
324.343492	313.699982	8.022567	6.747116
324.220757	314.298498	7.444541	5.677145
322.563323	312.744180	8.609323	6.225880
323.316245	314.826786	8.249841	6.256278
324.392359	315.336576	7.452330	5.227016
325.862764	316.197454	6.663834	5.003589
318.342886	313.313953	12.367318	8.092167
325.021719	314.461897	8.113960	5.465437
325.413923	315.488883	7.171990	5.371881
326.326172	315.612841	6.448593	5.383796
325.622096	314.720825	6.605808	6.283274
325.372441	311.026224	7.819177	9.833642
325.568006	315.000986	7.614021	5.245374
337.167224	301.623673	6.607365	4.790226
346.120769	307.598755	7.399468	6.630723
350.268828	310.074174	7.481962	4.617572
348.364046	310.886721	7.128479	4.551032
353.869941	303.896253	7.474431	4.515610
343.996218	311.118253	6.763132	4.832001
344.356894	311.214328	6.695869	4.525505
350.854808	304.901859	7.396699	4.536757
350.357956	304.313459	7.356206	4.583243
349.451787	304.182738	7.325943	4.684890
347.881777	304.344250	7.933743	4.744293
347.853017	305.011949	8.148453	4.789633
346.198023	305.434534	7.181477	4.804414
345.333364	304.811518	7.457309	4.804249
344.051456	305.477717	7.456149	4.609252
343.135150	305.052217	6.919030	4.565181
342.194931	305.136386	7.721485	4.751053
341.181060	305.224247	7.572799	4.926253
340.426307	305.819993	7.778433	4.658482
338.558143	305.088376	8.221013	4.523633
327.170256	316.359566	5.710187	4.440432
323.949828	315.437585	7.499585	5.389495
336.220484	305.412469	5.879137	5.164396
331.627336	309.001733	5.928551	6.332580
335.028155	305.771897	7.696188	4.460014
333.108954	305.697672	7.645529	4.753490
321.432319	314.653912	6.834624	5.001993
313.311369	315.277854	7.208769	4.650858
313.826204	315.392686	7.841384	4.737071
