128.406976	135.457674	5.695744	5.292240
128.386326	135.404270	5.718441	5.131410
129.497167	133.968190	5.131693	6.944120
128.775514	132.909921	4.932045	7.244658
128.928266	131.857431	4.720583	6.760423
128.459931	132.027851	5.195473	7.318358
128.170760	132.408147	5.104347	7.957871
128.594104	132.905746	4.951902	7.999576
128.817082	132.056860	5.036087	8.174018
128.309230	131.265675	5.295345	8.171288
128.892773	132.241935	5.009201	7.671361
128.315551	131.594960	5.205877	8.139962
128.914104	133.261254	5.248368	9.192910
128.143059	135.175497	5.832315	11.768065
128.855339	132.312279	5.502590	10.186712
127.995359	134.284765	6.733726	12.656139
128.785918	133.397277	5.344533	9.192945
129.076703	132.915935	5.388016	9.756253
129.028879	132.970384	6.393521	11.547017
128.324474	133.301490	6.077958	10.237507
129.540373	133.869293	5.883459	10.512226
132.718390	139.413919	3.667738	5.786438
127.683409	130.346804	5.895295	10.063262
128.940264	133.135108	5.104939	9.931758
129.434196	133.186516	5.446036	9.677620
128.528339	132.450053	5.378252	9.507399
128.913137	133.134018	5.221838	8.617748
127.970133	132.882643	5.383237	8.628441
128.823023	132.334863	4.923226	7.718485
128.676218	132.305750	4.907412	7.765796
128.252611	131.855760	5.296586	8.211576
129.174712	133.548185	5.132583	8.134464
129.084902	131.825997	5.030491	8.590908
128.978765	131.312354	5.093611	8.835988
127.937842	132.255394	5.503651	9.532843
128.931650	132.656914	5.124369	8.611325
129.251902	132.471737	4.920154	7.461752
128.830826	131.583231	5.262369	8.231368
128.689714	132.135438	5.148962	8.066434
128.651890	132.350856	4.731019	7.494501
128.824066	132.509887	5.204890	10.716501
129.832087	133.793199	7.709926	19.163622
125.820297	144.792311	4.669972	13.871520
128.173160	132.723842	5.233142	9.834378
128.810701	133.580259	7.660392	18.165791
128.304600	134.820436	5.312805	8.701066
129.504850	135.152928	8.437637	18.637098
128.508010	133.773501	5.319986	7.523789
129.071821	131.945098	7.788509	17.252644
128.216434	133.210067	5.040085	8.225564
128.847572	134.643124	4.944504	9.260317
129.010587	134.921503	5.285946	8.160792
128.877420	134.586024	4.909291	8.029725
129.398813	134.453038	4.342029	8.413003
128.964011	135.827916	4.769923	7.298276
129.482453	135.686441	4.518235	7.303130
129.224931	132.609358	4.741347	9.177956
129.143748	132.756835	4.814342	9.539915
128.388263	133.888962	4.825877	8.915794
129.025882	133.848623	4.852667	9.217244
129.283914	134.562381	4.846334	8.985510
129.187041	133.639122	4.980690	8.875010
128.499830	134.765819	5.284129	9.514646
129.119760	134.059886	4.835706	8.990910
128.777319	135.115872	5.486513	7.303628
128.435853	134.772724	4.824387	8.717480
129.072409	134.138693	5.213379	8.375778
128.517371	135.019365	4.938847	8.674730
129.169438	134.417611	5.081947	8.522733
128.980835	135.688381	5.003670	9.612217
128.999399	135.071299	4.804875	7.881049
128.646939	134.708791	5.106160	6.839321
129.079988	135.298189	7.007302	10.136230
128.945224	133.559881	4.593518	9.461722
128.681303	134.378339	4.538177	6.877995
128.783229	135.264213	4.781892	5.856008
128.504825	133.926564	4.825029	5.890105
129.229457	137.681018	5.714078	11.271968
128.595053	134.306620	4.423388	10.680248
129.407176	136.060821	1.349279	16.498793
128.346354	133.089391	5.189532	7.155369
129.453129	137.127919	5.197216	10.015604
128.478095	132.971040	4.927366	8.918126
128.894192	135.510039	5.591314	11.195204
128.782561	132.862138	5.401789	9.549162
129.310113	132.773414	4.994526	8.539926
129.181361	133.253030	5.231987	6.998647
129.251473	133.412439	5.097415	7.532213
129.110160	133.812437	5.934260	8.833048
128.456058	133.285572	4.705760	10.197490
129.115537	134.318017	4.643409	10.288532
128.687468	133.914411	5.145427	10.426369
128.593123	134.062887	4.642204	9.263225
129.246845	133.371432	4.997069	7.416328
129.150828	132.934588	5.046011	8.051409
128.462335	133.475178	5.129827	7.632732
128.813470	134.030677	5.098033	7.571199
129.043647	134.780001	5.181875	7.373398
128.839796	133.955067	5.510552	6.757602
129.068071	135.941182	5.141401	12.430655
128.366892	135.095036	2.675297	20.782055
128.501407	136.274350	4.661921	13.524451
128.630564	134.972340	5.887887	12.282725
128.801334	134.257467	5.279440	9.880708
128.712638	134.091785	4.941096	11.305329
128.863224	133.667040	5.438718	10.977882
128.843401	134.995119	5.011888	11.142423
129.127672	134.875409	1.232294	21.407888
128.264830	132.628494	5.347611	7.854565
129.371228	136.266734	4.932441	9.859394
129.174181	134.540105	4.892759	7.955268
128.960757	135.284830	5.677108	8.897548
128.717229	134.554446	4.695639	8.387582
128.691546	134.491099	4.305751	8.385375
129.049104	135.468596	4.596312	7.671515
129.175307	135.344029	4.848814	9.560448
128.989997	134.807631	4.949407	9.482459
128.864415	135.233513	5.334847	10.426769
128.256282	135.614137	1.367249	20.302542
128.861843	132.845059	5.229892	7.387899
129.586973	134.551225	4.931252	9.005184
128.966393	134.856630	5.261107	10.314190
129.227129	134.046397	4.816471	8.502728
128.724240	135.590030	5.128689	10.188823
128.913956	134.699472	5.283963	9.911979
128.990839	134.889532	5.474500	10.020716
128.771268	134.564035	5.357463	11.375468
129.411485	134.674096	5.403368	10.621197
129.220737	134.723897	5.358469	11.132360
129.455464	134.266057	4.909900	8.200768
132.768284	142.951646	4.695496	8.389877
129.247024	133.689390	4.527512	8.550682
129.195635	136.007281	5.839518	10.310073
128.888009	134.362700	4.365637	8.131264
129.265945	134.944287	4.690886	7.788348
129.057376	135.215629	4.828117	7.921756
129.075693	134.055156	4.428765	7.824111
129.434753	134.285813	4.519176	7.599750
128.741708	134.502486	4.757189	7.786295
128.655094	134.218539	5.287873	8.219090
129.103920	134.473783	4.528650	7.505569
129.487560	134.811628	4.370613	7.505466
129.101283	134.787836	5.072558	7.473948
128.767081	134.592930	5.456677	8.292000
129.438054	134.383333	4.725481	8.027771
129.153119	135.377613	4.887789	7.480600
128.380758	135.019360	6.560929	8.970412
129.349852	134.877387	5.177180	8.726416
128.854659	135.025502	4.754532	8.340750
129.595044	135.271515	4.812639	8.088670
129.060072	135.555396	4.690174	7.836467
128.847013	135.193938	4.774729	7.638583
128.501806	134.664636	4.990736	7.622588
129.308064	135.532961	4.814171	7.559749
129.101834	134.929354	4.587387	7.911870
128.891635	135.725645	5.243552	7.341790
128.586545	135.514579	4.556180	8.028674
129.382791	135.089558	4.740822	8.082148
129.341017	134.651638	4.958469	7.838227
128.542040	133.807191	5.329616	8.506150
128.787450	134.289309	5.209347	8.907872
128.499583	134.133620	5.207109	10.015080
127.753011	133.737671	2.233269	19.184671
127.674668	139.011926	2.448233	17.773979
128.896491	135.008837	5.670389	10.167874
128.430337	134.992901	6.124361	11.120698
129.169623	134.197161	5.273443	10.709548
128.624807	134.685602	4.954235	9.554345
128.450126	135.013021	5.463865	10.290598
129.255715	134.541166	5.002249	10.062745
128.865551	134.049868	5.657143	10.712455
129.119701	134.369007	5.631596	10.604009
129.306936	135.149092	5.880135	10.419437
129.516035	135.484137	5.146736	9.561199
128.979059	135.705798	5.766311	10.474521
129.208921	135.504474	5.243985	9.821226
128.829573	135.573866	5.908053	10.423553
128.768111	134.354308	6.137502	10.967646
128.870740	134.768126	5.035381	8.920733
129.441811	135.282956	5.081606	9.592280
129.799593	134.491812	5.434485	9.852367
129.289232	134.873606	5.679276	9.987755
129.417043	135.266693	5.496006	9.934518
129.014966	135.219855	5.559949	9.843327
129.643454	134.689940	5.114519	9.411980
128.654677	135.162019	6.089190	9.955942
129.320556	134.518179	5.294389	9.899326
129.541132	135.366869	6.180397	9.474529
129.351055	134.603592	4.881012	9.841003
129.677810	135.908881	5.508232	10.807894
129.163435	135.186784	4.749870	8.960478
129.441977	136.035535	5.021025	8.923807
129.269399	136.298823	4.753425	9.007175
129.378369	136.056617	4.696051	8.487025
128.734453	135.821227	4.511872	9.264477
129.410389	135.739031	5.160420	10.902755
129.082770	135.380058	4.472153	7.706314
129.172108	135.579404	4.647495	7.891442
128.869870	135.673414	5.211149	7.557337
129.167268	135.882622	5.232152	7.782035
129.046310	134.766636	5.035474	7.757294
128.379576	134.855189	5.053535	7.394416
129.454063	134.849837	5.057695	7.629324
129.025031	134.338421	5.294422	7.558412
128.699601	134.858504	4.926777	7.496513
128.733834	135.394153	5.426747	9.508993
129.546531	135.343723	4.620159	8.431509
128.997752	135.197477	4.688668	8.762700
129.007818	135.624893	5.130379	8.161305
129.291614	135.247192	4.925675	7.750867
129.360106	135.181504	4.981779	8.835354
129.196101	135.450670	4.690381	8.692605
128.625553	135.274998	4.812450	8.326028
128.968463	136.666145	5.344994	8.770095
129.432993	136.068811	5.084738	9.474979
129.660400	136.849839	4.591163	8.348336
129.466016	136.399354	5.637813	10.752113
129.043706	136.360661	1.592074	19.401510
128.903141	134.796450	4.607688	8.743579
128.932587	136.223935	5.814062	10.183196
129.508288	135.028322	4.785947	8.575945
129.360118	135.572607	5.981019	8.283345
129.379299	135.355947	5.760505	8.526597
129.325012	135.086700	5.925994	8.806443
128.929668	135.335765	5.432281	7.866602
129.320389	135.381860	5.493830	8.708209
128.803496	135.097304	4.732297	7.623179
128.583816	135.690460	5.474428	9.695805
128.941681	135.296324	5.086850	7.788819
