217.665306	153.607819	8.450645	4.729488
218.357988	153.391618	7.923542	4.735640
218.469643	153.810448	8.100214	4.768919
219.312952	154.122446	7.154936	4.633455
220.266684	153.474204	7.294707	4.886001
218.891675	151.272992	8.871767	6.890898
218.890780	152.752999	9.054773	4.925815
218.812875	152.713183	9.259220	5.864060
218.605079	153.073176	8.859178	5.363277
219.525741	149.189458	7.962338	7.712447
218.056223	152.385647	9.222195	5.595292
219.896133	149.927404	8.148953	8.566854
221.191849	147.451147	8.234423	9.595346
221.960085	149.698412	7.934622	7.246369
223.168148	147.427596	7.164843	10.764286
223.308640	148.741565	8.107120	7.772986
223.615649	152.917555	7.761861	4.874825
212.004757	143.985142	7.489574	6.096926
224.218615	153.772521	6.830545	3.998145
214.137381	144.611697	8.352129	7.306962
225.204453	147.071472	9.732115	7.089023
225.557392	148.223863	8.667209	5.444660
225.897818	150.049661	8.068435	6.943120
225.745527	149.959652	8.178307	6.099753
224.978669	153.186014	8.710726	4.103159
226.135593	153.826457	7.605499	4.547302
226.213711	153.128250	7.877276	5.057983
226.802786	151.987200	7.862972	5.263572
225.257284	145.856534	10.535816	6.681491
224.733075	146.207582	10.682065	10.383928
223.942654	145.234467	11.810116	6.975861
227.251830	152.530591	9.089113	5.488223
220.298134	142.010258	13.946120	15.014309
227.470980	153.452040	8.230968	4.522652
228.264157	153.509197	8.053725	4.356750
228.640996	152.854576	7.520578	5.060795
228.585113	152.926879	8.176869	4.761261
233.095733	149.957129	5.639450	6.594954
234.430044	148.985052	3.551412	8.167620
232.745809	150.443163	6.874097	5.869209
236.243901	149.037514	8.048110	6.011272
236.099770	147.902965	9.186136	6.075578
236.241728	148.452860	8.931030	5.962491
231.268920	152.988884	10.239038	3.673528
233.018283	150.676548	8.253388	6.234238
219.211453	144.365414	19.944218	13.301300
230.520547	152.982320	7.687739	5.055303
231.402931	151.900484	8.177642	5.563320
218.707557	143.432256	21.987471	12.858216
231.343446	153.414217	7.514406	5.288116
224.552440	145.125764	18.095276	11.917012
239.344807	149.690465	10.269918	5.261830
241.570416	147.159671	8.157313	7.158078
241.873134	148.213418	8.771036	6.245679
243.246724	147.799759	9.179319	6.774742
239.363207	150.009796	8.115081	5.989455
231.202011	149.693263	11.349103	7.212803
233.774156	153.104343	8.040500	4.857265
233.922025	152.617543	7.914024	4.721169
230.622982	149.959413	19.652342	5.597508
233.457776	152.958483	8.933559	4.948014
241.445918	151.005806	11.182918	4.519546
235.951789	152.319552	16.043240	3.489981
245.540639	149.953959	11.108832	5.016154
248.448298	150.537134	4.069646	5.736129
251.868497	147.118395	9.545883	6.899036
252.056390	147.977994	9.925255	6.224746
252.251819	148.218713	8.827312	5.965605
252.624800	147.240007	8.493962	6.934522
252.704292	149.216017	10.591456	5.427719
264.796975	148.313089	10.267750	4.600038
254.112661	149.713187	7.365942	4.973392
255.432773	147.025440	6.976903	7.261169
241.642946	153.545631	7.091619	5.096961
237.943369	152.233820	18.463795	2.904147
238.629622	153.123677	19.078205	2.915258
254.134912	149.688372	10.617723	5.100172
256.341464	150.533836	9.117885	4.240887
