189.333817	262.678334	6.711433	4.673963
190.507770	262.104234	6.864632	4.994263
191.052062	262.265782	6.574672	4.733594
192.147326	261.819957	6.328369	4.569813
192.089974	261.490037	6.524092	4.708724
193.128917	261.484331	6.588709	4.571732
194.042164	261.085776	6.888018	4.920600
194.495399	260.521156	6.588565	4.787740
194.669456	260.920024	6.464074	4.765424
195.359700	260.627903	7.267468	5.088284
196.450868	259.786399	7.396587	5.200499
196.796750	260.165501	6.926490	4.862245
197.399292	259.153563	7.144817	5.033223
197.753177	258.643491	6.293270	4.675255
198.674188	258.827905	6.412400	4.679132
199.086913	258.696351	6.617408	4.701233
200.018097	257.996500	6.855351	4.971000
200.475646	258.294970	6.910430	4.847050
200.980472	257.638932	6.786523	4.833556
201.373468	256.868099	6.706337	4.785639
202.051709	256.839830	6.731525	4.623637
203.090143	256.916392	6.734812	4.638285
203.797976	256.654658	6.527713	4.613220
204.031423	256.121279	6.321754	4.476665
204.676492	255.756890	7.298625	4.771016
205.615138	255.712396	6.384090	4.313171
206.184245	255.713039	6.544123	4.397024
206.619830	255.510330	6.720791	4.515924
207.178793	254.350126	6.627390	4.459824
208.488575	254.101956	6.442528	4.497647
208.773843	254.106144	6.399488	4.416110
209.657928	253.746465	6.658427	4.534995
209.547483	253.358992	6.946782	4.841400
209.489093	253.411568	7.270952	4.862576
210.980506	252.815109	6.868619	4.705371
211.766142	252.066707	7.560689	5.163437
211.686976	251.509340	6.251253	4.519279
213.258474	251.930309	7.723932	5.174595
213.568372	250.735004	6.683427	4.656518
214.280252	251.124389	7.917231	5.321559
214.099856	250.770545	6.914399	4.789750
215.311294	250.301049	7.086283	4.694924
218.441756	251.609192	7.320106	4.738271
216.581049	249.866792	6.173873	4.241345
219.618362	250.775675	7.014599	4.797531
218.813130	249.976693	8.139979	5.080330
219.660504	249.409254	8.005389	5.072326
218.955384	248.803513	8.232614	5.253417
219.136591	248.358989	7.088061	4.804077
220.159352	247.963729	7.790852	5.121700
220.994211	247.337519	6.775092	4.818299
221.599726	247.719654	7.427528	5.084897
221.913083	247.046777	7.468842	5.046097
222.612635	246.748272	7.150198	4.976762
224.567646	247.145625	8.813876	5.432614
224.603274	246.636912	8.292111	5.354990
225.038390	246.292856	8.506356	5.317660
226.018504	245.725308	8.124146	5.215888
225.240047	244.648546	7.273557	4.936041
227.418261	245.302983	8.014221	5.386669
227.135210	245.274173	7.830837	5.125837
227.923065	244.327012	7.215680	4.923844
228.414918	244.237449	7.628427	5.058136
229.417140	243.926597	7.394243	4.921194
229.410103	243.612055	6.952848	4.770472
230.749938	243.923796	6.780723	4.703949
230.947678	242.955696	7.059642	4.903480
232.286827	243.253828	7.074810	4.843039
231.797106	242.261053	6.604532	4.677531
233.267704	242.098603	7.513450	5.064350
232.996869	241.824926	6.788450	4.805119
234.389326	241.374533	7.349548	5.037825
234.586839	241.913925	8.084101	5.531284
235.058081	240.789304	7.648097	5.285711
235.503895	241.078337	6.299218	4.453088
236.589940	240.098558	6.770075	4.836154
237.635739	240.013733	7.245291	5.080173
237.543694	239.986842	6.773866	4.577708
238.228447	239.571052	6.648376	4.781751
238.855781	239.540562	6.914354	4.982969
239.676664	238.579098	6.610601	4.752944
240.725689	238.917689	6.546088	4.716560
240.948709	238.422239	6.963512	4.703971
241.441334	237.916958	6.705068	4.721658
242.543611	237.321474	6.373597	4.334970
243.278913	237.062881	8.915241	5.716933
243.064916	236.909645	7.314890	4.860982
244.007822	237.027797	15.249782	15.097464
244.150191	235.915380	8.134758	5.338190
253.068816	247.160029	6.708935	4.835324
245.719257	235.650969	5.799522	4.141432
246.757448	235.492454	8.356800	5.373559
246.855497	235.135151	11.977828	14.601719
247.622374	234.707068	8.127844	5.368484
249.438893	235.907023	8.827195	8.716228
248.651420	234.375114	6.888191	4.813066
249.254261	234.066741	9.663836	10.778289
250.189387	233.620501	7.405985	5.297576
250.533325	233.723179	9.154739	13.887675
251.894146	233.612039	7.972231	5.052415
252.329644	232.858906	8.032765	6.911689
254.069915	233.279911	7.361451	4.919605
255.629885	233.665526	6.876981	4.647143
254.244476	232.619323	8.156543	5.305622
254.846132	231.229808	7.824490	5.315670
255.302318	231.434810	6.797554	4.591019
255.468544	230.394045	7.041790	5.063115
256.568564	230.478185	7.948093	5.374370
256.938445	229.737044	6.438739	4.555487
258.476046	230.002960	7.297416	5.135030
257.970491	229.476185	7.175699	5.048040
259.711924	229.082414	7.516683	5.276328
260.051800	228.615750	6.806137	4.614771
260.402696	228.723493	6.471606	4.635756
260.916770	228.175740	6.137821	4.403948
261.785535	227.798728	6.121298	4.490034
262.980503	227.186096	6.285492	4.551604
262.909199	227.433396	6.200902	4.429004
263.005902	226.971401	6.193344	4.458727
263.752059	226.132152	6.484924	4.851329
265.214745	226.160115	5.819088	4.262754
264.981399	225.622283	6.185758	4.468453
265.794407	226.100102	6.165792	4.388551
267.100734	224.954097	5.989469	4.281004
267.884721	225.417357	6.245086	4.449921
267.403549	224.751321	6.254971	4.386269
268.584193	224.594868	6.078648	4.333424
268.694678	223.647943	6.309907	4.515558
270.253795	224.125216	6.224745	4.577515
270.891665	223.883389	6.705829	5.354641
271.739076	222.708958	5.996696	4.421424
271.832768	222.598639	6.524271	5.106940
272.309380	222.178642	6.579383	5.069542
273.389366	222.044149	6.299690	4.541914
274.129036	221.392908	6.394677	4.805419
275.082186	221.145024	6.470835	4.793088
275.867608	220.769574	6.227146	4.355322
276.782330	221.327274	5.947620	4.364453
276.736747	219.862224	5.906309	4.286850
277.319066	220.230343	5.943975	4.481991
278.707545	220.188280	5.592931	4.386947
279.194776	219.422027	5.692955	4.429236
279.664973	218.836028	6.017872	4.319614
280.092977	218.878701	5.744716	4.254248
282.137965	219.288909	6.426650	6.071016
282.152411	218.260217	6.430809	4.433082
281.915276	217.918944	5.991925	4.223469
283.305715	218.041300	6.276306	5.454812
284.236715	218.669042	7.132022	5.877951
284.747141	220.204553	6.902644	4.990358
284.997807	216.607105	6.668185	5.284185
286.008359	219.343627	6.676128	4.918066
285.783904	216.704229	6.835062	5.706417
287.061080	216.687060	6.930364	5.360800
288.317016	219.827057	6.630848	3.853363
287.977566	216.576066	6.733700	6.299361
288.759447	217.719694	6.823556	5.394361
289.107748	214.852493	6.569248	5.317630
290.406612	216.680367	6.549042	5.095354
290.743328	217.827853	6.598710	4.303262
290.880740	216.333775	6.586235	5.611081
291.616406	216.980228	6.540076	4.283621
292.313752	217.009650	6.675365	4.518256
293.124427	217.240165	6.188059	4.260571
294.104911	214.384772	6.234649	4.566868
294.260888	216.738617	6.396934	4.235612
295.406746	216.549936	6.173536	4.159646
296.314879	215.710067	6.069232	4.107738
296.407791	215.558730	6.318929	4.813198
296.560319	215.781133	6.325736	3.851044
297.756232	214.900142	6.446040	4.922900
299.244285	214.813870	6.288166	3.929552
298.922082	215.344005	6.374211	3.906634
299.621320	214.276785	6.240831	4.308657
300.283163	214.556382	6.259118	4.412653
302.031326	209.392357	6.340681	4.874218
301.273114	213.067352	7.104017	4.753029
302.150897	212.765788	6.340546	5.437114
304.374416	208.366123	6.571645	4.561212
302.684489	211.214504	7.082230	4.923043
305.295989	207.313355	6.298539	4.584808
305.732373	207.784153	6.497271	5.220879
306.885841	206.743783	6.494022	4.725079
307.542969	206.351032	6.259565	4.997920
307.908962	206.064278	6.085002	5.307956
309.288085	205.685928	6.289148	4.932560
310.139474	205.225855	6.110606	4.413080
309.599179	207.026007	6.178535	5.518482
310.790008	204.525997	6.333381	4.606204
309.925343	208.156831	6.434272	5.035190
312.138773	204.301148	6.481448	4.457898
311.879403	206.632035	6.264946	4.851556
313.550113	204.039016	6.320158	4.715394
314.227942	203.617605	6.487334	4.499454
312.843760	207.363681	6.594016	4.593673
316.036313	202.615705	6.149138	4.850150
313.794147	208.056433	6.618922	4.354913
315.883158	203.865072	6.189524	4.736775
316.908928	203.554690	6.991448	4.203184
316.179649	206.976029	8.302920	4.870373
319.944281	201.773878	6.218996	4.262486
317.239737	206.179114	6.227089	3.650503
317.903948	206.427329	6.278404	3.759179
320.522396	201.146975	6.099420	4.108766
317.392033	206.174287	6.173687	3.974392
321.031462	202.400023	7.707929	2.956092
319.732873	204.554747	7.620998	2.543544
320.059461	205.580461	5.885383	3.815732
322.341949	203.671002	10.070673	11.527705
323.113539	204.392877	7.708550	3.724679
322.231063	204.116220	8.616671	10.254598
326.588008	199.171050	6.678592	4.257231
323.407118	203.342269	5.945308	4.058130
323.629191	203.333069	5.943098	3.938555
324.221645	203.088003	5.793666	4.023966
324.510040	202.730091	5.840011	3.893442
326.165254	202.591559	5.710219	3.808017
326.486452	202.947659	5.615106	3.835233
326.906564	201.776171	6.374547	3.900878
327.291081	202.326028	5.549200	3.926518
328.190273	201.714154	5.922788	3.888884
328.537413	201.008691	6.347388	4.846406
328.817614	201.701149	5.931049	3.970382
332.596580	198.063618	7.021959	4.062513
335.558857	194.279112	6.095584	4.211868
330.578004	200.919078	6.012956	4.108109
331.842235	200.713103	5.814872	4.138791
332.585502	200.038422	5.789700	3.947074
333.296851	199.206070	6.249020	4.088913
333.957619	199.254320	5.962733	4.060992
340.899010	192.344375	5.447817	4.317625
334.869198	198.672025	5.930946	3.971328
335.940917	198.498019	5.587515	3.959956
336.006507	198.635160	5.650258	3.796926
336.888408	197.651481	6.143777	4.015382
344.610519	191.249291	5.847580	4.122053
337.837472	196.962755	7.195818	4.095749
342.009322	194.533778	6.821478	3.591844
346.249947	189.772157	6.221080	4.480907
345.467202	190.558196	6.183420	4.024531
343.798303	193.172018	6.553483	3.634782
347.129991	190.307749	5.610627	4.665556
346.360710	190.725148	6.042319	4.432185
346.384481	192.002551	6.007981	4.296362
343.917417	195.066873	17.104040	10.749699
351.142824	189.067875	6.891446	4.946487
351.131791	187.717855	6.319626	5.185125
352.035191	187.806657	6.029379	4.240662
352.421798	187.581971	6.237501	4.496778
345.551368	194.622324	5.966614	3.929728
354.196334	187.505521	5.585325	5.157640
347.068856	193.404539	5.631959	3.697979
347.103335	192.930166	7.401315	5.686250
356.579521	186.491858	6.161796	4.268545
347.361307	192.704165	6.379756	3.979381
353.957241	198.732028	7.993255	6.733567
352.495617	201.656607	8.881975	4.914622
351.176514	195.184957	10.921273	11.874520
359.968022	184.963188	6.961663	4.314457
360.821616	185.294391	5.766606	4.304358
351.254466	191.225382	6.246019	4.175435
354.373322	200.782519	8.238930	4.230491
353.641631	200.480931	7.750132	5.344481
352.074722	200.495109	8.292748	5.367321
365.510190	199.521419	5.967376	4.188769
363.048944	199.531328	6.924718	3.863206
364.672947	199.790628	5.625762	3.754182
364.967560	199.227662	5.416612	3.899912
360.832058	199.220656	7.982934	3.783461
356.431247	188.748172	6.680085	11.055536
367.831347	181.374048	6.490665	4.311784
360.689629	185.698038	4.233189	5.389972
358.304430	188.265833	6.476142	4.012006
359.859987	187.273642	8.772069	1.483622
359.369892	186.745671	6.361612	4.048893
360.236473	186.881642	6.869344	3.854433
360.698430	186.634018	6.947264	3.183722
361.708894	186.947650	6.641177	4.049572
371.957086	179.255202	4.772227	4.351402
373.998791	178.709011	5.496789	4.030661
374.642344	178.537120	5.875362	3.897036
376.710490	179.043588	10.118058	3.707535
376.624110	178.868848	9.960578	3.673629
376.250287	178.101013	6.622737	4.142399
377.671857	177.404532	5.861269	4.055371
378.382095	177.486475	6.416288	4.022843
378.348028	177.828393	5.861311	4.031213
379.323411	177.385092	5.800546	4.090792
379.924838	176.763753	5.882055	4.033806
381.078528	177.067407	5.973365	4.071450
381.150721	175.984332	5.999222	3.990819
382.041978	176.622009	5.978770	4.150327
382.517974	176.047467	5.768376	3.990059
384.258397	175.625192	5.715499	3.857095
393.197407	175.391893	4.715348	3.577079
386.289703	174.864484	10.593001	4.074215
386.071400	175.787699	6.861114	4.094001
386.801391	175.298614	11.277463	4.291434
387.422525	174.389246	6.684953	4.176600
377.476047	182.304960	4.929540	4.685350
376.159191	182.278814	6.591961	4.499418
376.618386	181.606034	6.648489	4.424945
376.853445	181.825905	6.225697	3.961214
377.968169	181.789461	6.542620	4.435617
377.715319	181.014767	6.297088	4.294945
378.520740	180.721271	6.666175	4.527503
379.536767	180.971907	6.262288	4.302397
379.640233	180.776805	6.381278	4.309068
381.286263	180.921789	6.424458	4.173000
382.094605	180.147132	6.074084	4.250744
382.317757	180.088648	6.200952	4.056636
382.689610	179.654031	6.490927	4.287915
383.650368	179.757552	6.303030	4.136471
383.517087	179.040944	6.560497	4.221266
384.045317	178.693951	6.774976	4.236423
374.124954	175.780349	14.762121	6.794074
363.550681	177.033210	11.375821	7.966239
365.484154	181.518700	6.976139	4.630383
366.835732	181.823768	6.242157	3.709888
367.440810	181.237568	5.965556	4.011807
367.710878	180.476766	5.914407	4.115180
368.487917	180.712238	6.209133	4.053098
368.690892	180.066183	5.933703	4.060247
370.096194	179.582411	5.729368	3.995391
370.325499	179.485189	5.526822	3.917805
371.206364	179.892071	6.030486	4.089553
371.458348	179.759320	5.696726	3.854055
372.558144	178.876087	5.563569	3.784015
373.093249	178.920269	6.019134	4.025640
373.657714	179.032758	5.690811	3.955739
374.142557	178.413670	5.507839	3.792795
375.767007	177.874923	5.843452	3.958382
376.076046	178.319859	5.874176	3.868479
376.675896	177.787477	5.719589	3.964791
376.877060	177.380139	5.722539	3.751504
377.676822	177.596128	5.969510	3.946325
378.978477	177.383838	5.971570	3.658096
379.493718	177.184211	5.557479	3.591158
379.780782	177.049943	5.764987	3.735401
380.625781	176.414089	5.993584	3.823212
381.192537	176.305098	6.091292	3.922825
381.798924	175.749108	5.968100	3.892108
383.292188	176.133239	6.343016	4.024329
383.935160	175.439304	6.164513	3.910684
383.810541	175.010281	5.610841	3.810422
384.342212	175.112513	6.311741	3.957867
384.943551	174.472993	6.238558	4.030371
386.177705	174.990940	6.033178	4.057488
386.522943	173.847056	5.956852	3.890501
387.957121	174.451991	5.755553	3.888908
388.354249	174.484349	5.805569	3.716472
389.640367	174.506706	5.776747	3.756741
389.447070	174.310200	5.813391	3.938077
391.042078	173.879546	5.508245	3.844144
391.396514	173.205450	7.306204	5.337823
392.007851	172.714746	6.420545	4.198174
392.352734	172.745307	6.108574	4.126146
393.524612	172.334387	5.972288	4.049002
394.064092	172.000180	6.310786	4.227517
394.854748	172.258662	5.864698	3.973775
395.530846	171.633475	5.618477	3.910893
396.344424	171.308281	5.649710	4.013742
396.693893	171.729628	5.731901	4.005576
396.995317	170.263264	5.604210	4.197974
398.504376	170.031024	5.606202	4.136647
398.566382	169.768911	5.609452	3.940704
399.864018	169.706923	5.587633	3.856945
400.019313	169.227035	5.526207	3.971878
400.446944	169.829508	5.881961	4.118272
401.413264	170.084902	5.806172	3.900882
402.641648	169.192706	5.904255	4.068635
402.962400	168.614823	5.695963	4.126895
404.015526	169.019113	5.653038	4.012420
404.240072	168.587739	5.623519	4.004083
405.042332	168.085225	5.295314	3.848851
405.646097	167.946071	5.394104	3.937708
406.453222	168.052977	5.668685	4.081789
406.559617	167.548979	5.738471	4.061155
407.317205	168.030306	5.985949	4.062209
407.898308	167.410803	5.686330	4.058921
408.696858	167.487843	6.102698	4.020366
410.122872	167.332642	5.635338	3.983208
410.248374	167.647848	5.828317	3.981627
410.732923	167.289606	5.801235	3.983593
411.449309	166.905200	5.783072	4.306990
412.124775	166.350512	6.356006	4.218426
413.069411	167.411712	5.806682	4.363109
413.382786	166.246612	5.784633	4.213948
414.007848	166.119105	5.614860	4.115015
415.387880	165.997427	5.782309	4.180243
415.175459	165.619352	5.596799	4.209437
416.621628	165.930502	5.708772	4.237687
416.695925	165.068847	5.649450	4.171940
417.681364	164.809434	5.599835	4.190089
417.963407	165.316425	6.191105	4.203194
418.865709	165.258646	6.450525	4.321984
419.421738	164.648217	5.886086	4.093024
420.631257	164.552331	5.762614	4.226717
421.460289	164.523330	5.901108	4.003918
422.106087	164.234574	5.702274	3.935361
422.801275	164.164299	5.984546	3.959380
423.859730	163.500371	5.831347	3.871193
423.776731	164.181488	5.935452	3.889913
425.094149	163.272699	5.777487	3.753725
425.368345	163.702790	5.901380	3.870300
426.585053	163.057579	5.722373	3.666695
426.697924	163.723925	5.939459	3.836542
427.157371	162.879092	5.573288	3.772642
428.512724	163.209019	5.953320	3.880794
428.484432	162.630088	5.864241	3.924099
429.783208	161.953038	5.719013	3.904691
429.817992	162.291886	5.778167	3.901906
430.460998	162.167103	5.787433	3.966379
431.805474	161.850066	5.576521	3.756841
433.080576	162.228428	8.085405	5.715051
431.779641	161.546185	7.449245	3.950685
433.479844	161.094525	6.047041	3.822948
434.585375	161.091338	5.825916	3.699987
435.464575	161.314052	6.180830	3.671824
435.890034	161.518779	5.791354	3.825000
436.482173	161.788091	6.030963	3.596036
437.893357	160.632266	5.629098	3.654530
438.087408	160.634039	5.747186	3.896451
438.641517	160.167408	6.104211	3.811933
439.715236	160.337092	8.157825	4.155018
439.439157	160.680712	5.498025	3.655342
440.131672	160.163292	6.116351	3.870214
440.709070	159.431653	5.379357	3.643361
432.006039	157.810205	6.011323	4.388961
430.563438	158.368253	6.444483	4.065575
429.404020	160.550185	7.835493	3.096957
432.467911	157.542015	6.233075	4.223345
432.114591	157.545488	6.831061	3.902997
