196.228,165.216,11.560,8.227
196.501,165.087,11.568,8.212
196.774,164.957,11.577,8.196
197.068,164.847,11.589,8.174
197.362,164.737,11.601,8.152
197.657,164.627,11.613,8.131
197.951,164.517,11.625,8.109
198.246,164.407,11.637,8.087
198.540,164.297,11.649,8.065
198.835,164.188,11.661,8.044
199.129,164.078,11.673,8.022
199.423,163.968,11.685,8.000
199.718,163.858,11.697,7.979
200.012,163.748,11.709,7.957
200.307,163.638,11.721,7.935
200.601,163.528,11.733,7.913
200.895,163.418,11.745,7.892
201.190,163.308,11.757,7.870
201.484,163.198,11.769,7.848
201.779,163.088,11.781,7.827
202.073,162.978,11.793,7.805
202.368,162.868,11.805,7.783
202.662,162.758,11.817,7.761
202.956,162.648,11.829,7.740
203.251,162.538,11.840,7.718
203.545,162.428,11.852,7.696
203.840,162.318,11.864,7.674
204.134,162.208,11.876,7.653
204.428,162.098,11.888,7.631
204.723,161.988,11.900,7.609
205.017,161.878,11.912,7.588
205.312,161.768,11.924,7.566
205.606,161.658,11.936,7.546
205.901,161.548,11.948,7.529
206.195,161.438,11.960,7.513
206.489,161.328,11.972,7.496
206.784,161.218,11.984,7.480
207.078,161.108,11.996,7.463
207.373,160.998,12.008,7.447
207.667,160.888,12.020,7.430
207.961,160.778,12.032,7.413
208.256,160.668,12.044,7.397
208.550,160.558,12.056,7.380
208.845,160.448,12.068,7.364
209.139,160.338,12.080,7.347
209.434,160.228,12.092,7.331
209.728,160.118,12.104,7.314
210.022,160.008,12.116,7.298
210.317,159.898,12.128,7.281
210.611,159.788,12.140,7.265
210.906,159.678,12.152,7.248
211.200,159.568,12.164,7.232
211.499,159.465,12.176,7.233
211.798,159.362,12.188,7.234
212.096,159.259,12.199,7.235
212.395,159.155,12.211,7.236
212.694,159.052,12.223,7.237
212.993,158.949,12.235,7.238
213.291,158.845,12.246,7.239
213.590,158.742,12.258,7.240
213.889,158.639,12.270,7.241
214.188,158.535,12.281,7.242
214.486,158.432,12.293,7.243
214.785,158.329,12.305,7.245
215.084,158.226,12.317,7.246
215.383,158.122,12.328,7.247
215.681,158.019,12.340,7.248
215.980,157.916,12.352,7.249
216.279,157.812,12.364,7.250
216.578,157.709,12.375,7.251
216.877,157.606,12.387,7.252
217.175,157.502,12.399,7.253
217.474,157.399,12.411,7.254
217.773,157.296,12.422,7.255
218.072,157.193,12.434,7.256
218.370,157.089,12.446,7.258
218.669,156.986,12.458,7.259
218.968,156.883,12.469,7.260
219.267,156.779,12.481,7.261
219.565,156.676,12.493,7.262
219.864,156.573,12.505,7.263
220.163,156.469,12.516,7.264
220.462,156.366,12.528,7.265
220.760,156.263,12.540,7.266
221.059,156.159,12.552,7.267
221.358,156.056,12.563,7.268
221.657,155.953,12.575,7.269
221.956,155.850,12.587,7.271
222.254,155.746,12.599,7.272
222.553,155.643,12.610,7.273
222.852,155.540,12.622,7.274
223.151,155.436,12.634,7.275
223.449,155.333,12.646,7.276
223.748,155.230,12.657,7.277
224.047,155.126,12.669,7.278
224.346,155.023,12.681,7.279
224.644,154.920,12.693,7.280
224.943,154.817,12.704,7.281
225.242,154.713,12.716,7.282
225.541,154.610,12.728,7.284
225.839,154.507,12.740,7.285
226.138,154.403,12.751,7.286
226.437,154.300,12.763,7.287
226.697,154.255,12.769,7.262
226.957,154.210,12.775,7.238
227.218,154.165,12.781,7.213
227.478,154.120,12.787,7.188
227.738,154.075,12.793,7.164
227.998,154.030,12.799,7.139
228.258,153.985,12.805,7.114
228.518,153.940,12.811,7.090
228.779,153.895,12.818,7.065
229.039,153.851,12.824,7.041
229.299,153.806,12.830,7.016
229.559,153.761,12.836,6.991
229.819,153.716,12.842,6.967
230.080,153.671,12.848,6.942
230.340,153.626,12.854,6.917
230.600,153.581,12.860,6.893
230.860,153.536,12.866,6.868
231.120,153.486,12.872,6.849
231.381,153.435,12.878,6.830
231.641,153.384,12.884,6.811
231.901,153.334,12.890,6.792
232.161,153.283,12.896,6.773
232.421,153.232,12.902,6.755
232.681,153.181,12.908,6.736
232.942,153.130,12.914,6.717
233.202,153.080,12.921,6.698
233.462,153.029,12.927,6.679
233.722,152.978,12.933,6.661
233.982,152.927,12.939,6.642
234.243,152.876,12.945,6.623
234.503,152.826,12.951,6.604
234.763,152.775,12.957,6.585
235.023,152.724,12.963,6.567
235.283,152.673,12.969,6.548
235.544,152.623,12.975,6.529
235.804,152.572,12.981,6.510
236.064,152.521,12.987,6.491
236.324,152.470,12.993,6.473
236.584,152.419,12.999,6.454
236.844,152.369,13.005,6.435
237.105,152.318,13.011,6.416
237.365,152.267,13.017,6.398
237.625,152.216,13.024,6.379
237.885,152.165,13.030,6.360
238.145,152.115,13.036,6.341
238.406,152.064,13.042,6.322
238.666,152.013,13.048,6.304
238.926,151.962,13.054,6.285
239.186,151.912,13.060,6.266
239.446,151.861,13.066,6.247
239.707,151.810,13.072,6.228
239.967,151.759,13.078,6.210
240.227,151.708,13.084,6.191
240.487,151.658,13.090,6.172
240.747,151.607,13.096,6.153
241.031,151.598,13.099,6.133
241.315,151.588,13.102,6.113
241.599,151.579,13.105,6.093
241.883,151.570,13.108,6.073
242.167,151.561,13.110,6.053
242.451,151.552,13.113,6.033
242.735,151.542,13.116,6.013
243.018,151.533,13.119,5.993
243.302,151.524,13.122,5.973
243.586,151.515,13.125,5.953
243.870,151.506,13.127,5.933
244.154,151.496,13.130,5.913
244.438,151.487,13.133,5.893
244.722,151.478,13.136,5.873
245.006,151.469,13.139,5.853
245.290,151.460,13.142,5.833
245.574,151.450,13.144,5.814
245.857,151.441,13.147,5.794
246.141,151.432,13.150,5.774
246.425,151.423,13.153,5.754
246.709,151.414,13.156,5.734
246.855,151.403,13.154,5.744
247.000,151.393,13.153,5.753
247.146,151.383,13.151,5.763
247.292,151.373,13.149,5.773
247.437,151.362,13.148,5.783
247.583,151.352,13.146,5.793
247.728,151.342,13.145,5.803
247.874,151.332,13.143,5.813
248.020,151.321,13.142,5.823
248.165,151.311,13.140,5.833
248.311,151.301,13.139,5.843
248.457,151.291,13.137,5.853
248.602,151.280,13.135,5.863
248.748,151.270,13.134,5.873
248.893,151.260,13.132,5.882
249.039,151.250,13.131,5.892
249.185,151.239,13.129,5.902
249.330,151.229,13.128,5.912
249.476,151.219,13.126,5.922
249.622,151.209,13.125,5.932
249.767,151.198,13.123,5.942
249.913,151.188,13.121,5.952
250.058,151.178,13.120,5.962
250.204,151.168,13.118,5.972
250.350,151.157,13.117,5.982
250.495,151.147,13.115,5.992
250.641,151.137,13.114,6.002
250.787,151.127,13.112,6.011
250.932,151.116,13.110,6.021
251.078,151.106,13.109,6.031
251.223,151.096,13.107,6.041
251.369,151.086,13.106,6.051
251.515,151.075,13.104,6.061
251.660,151.065,13.103,6.071
251.806,151.055,13.101,6.081
251.952,151.045,13.100,6.091
252.097,151.034,13.098,6.101
252.243,151.024,13.096,6.111
252.388,151.014,13.095,6.121
252.534,151.004,13.093,6.131
252.680,150.993,13.092,6.141
252.825,150.983,13.090,6.150
252.971,150.973,13.089,6.160
253.117,150.963,13.087,6.170
253.262,150.952,13.086,6.180
253.408,150.942,13.084,6.190
253.553,150.932,13.082,6.200
253.699,150.922,13.081,6.210
253.845,150.911,13.079,6.220
253.990,150.901,13.078,6.230
254.136,150.891,13.076,6.240
254.282,150.881,13.075,6.250
254.427,150.870,13.073,6.260
254.573,150.860,13.072,6.270
254.605,150.874,13.071,6.273
254.637,150.888,13.070,6.277
254.669,150.902,13.069,6.280
254.701,150.916,13.068,6.284
254.733,150.930,13.067,6.287
254.765,150.944,13.067,6.291
254.797,150.958,13.066,6.294
254.829,150.972,13.065,6.298
254.861,150.986,13.064,6.301
254.893,151.001,13.063,6.305
254.925,151.015,13.063,6.308
254.958,151.029,13.062,6.312
254.990,151.043,13.061,6.316
255.022,151.057,13.060,6.319
255.054,151.071,13.059,6.323
255.086,151.085,13.058,6.326
255.118,151.099,13.058,6.330
255.150,151.113,13.057,6.333
255.182,151.127,13.056,6.337
255.214,151.141,13.055,6.340
255.246,151.155,13.054,6.344
255.278,151.169,13.053,6.347
255.310,151.183,13.053,6.351
255.342,151.197,13.052,6.355
255.374,151.211,13.051,6.358
255.406,151.225,13.050,6.362
255.438,151.239,13.049,6.365
255.471,151.253,13.049,6.369
255.503,151.267,13.048,6.372
255.535,151.281,13.047,6.376
255.567,151.296,13.046,6.379
255.599,151.310,13.045,6.383
255.631,151.324,13.044,6.386
255.663,151.338,13.044,6.390
255.695,151.352,13.043,6.393
255.727,151.366,13.042,6.397
255.759,151.380,13.041,6.401
255.791,151.394,13.040,6.404
