203.234,196.726,13.254,4.691
203.911,196.709,13.251,4.697
204.589,196.691,13.249,4.703
205.266,196.674,13.246,4.709
205.943,196.657,13.243,4.714
206.620,196.640,13.240,4.720
207.297,196.623,13.237,4.726
207.974,196.606,13.234,4.731
208.651,196.589,13.231,4.737
209.329,196.571,13.229,4.743
210.006,196.554,13.226,4.749
210.683,196.537,13.223,4.754
211.360,196.520,13.220,4.760
212.037,196.503,13.217,4.766
212.714,196.486,13.214,4.771
213.391,196.469,13.211,4.777
214.069,196.451,13.209,4.783
214.746,196.434,13.206,4.789
215.423,196.417,13.203,4.794
216.100,196.400,13.200,4.800
216.794,196.386,13.220,4.817
217.489,196.371,13.240,4.834
218.183,196.357,13.260,4.851
218.877,196.343,13.280,4.869
219.571,196.329,13.300,4.886
220.266,196.314,13.320,4.903
220.960,196.300,13.340,4.920
221.654,196.286,13.360,4.937
222.349,196.271,13.380,4.954
223.043,196.257,13.400,4.971
223.737,196.243,13.420,4.989
224.431,196.229,13.440,5.006
225.126,196.214,13.460,5.023
225.820,196.200,13.480,5.040
226.514,196.186,13.500,5.057
227.209,196.171,13.520,5.074
227.903,196.157,13.540,5.091
228.597,196.143,13.560,5.109
229.291,196.129,13.580,5.126
229.986,196.114,13.600,5.143
230.680,196.100,13.620,5.160
231.374,196.086,13.640,5.177
232.069,196.071,13.660,5.194
232.763,196.057,13.680,5.211
233.457,196.043,13.700,5.229
234.151,196.029,13.720,5.246
234.846,196.014,13.740,5.263
235.540,196.000,13.760,5.280
236.234,195.986,13.780,5.297
236.929,195.971,13.800,5.314
237.623,195.957,13.820,5.331
238.317,195.943,13.840,5.349
239.011,195.929,13.860,5.366
239.706,195.914,13.880,5.383
240.400,195.900,13.900,5.400
241.072,195.875,13.900,5.400
241.744,195.850,13.900,5.400
242.416,195.825,13.900,5.400
243.088,195.800,13.900,5.400
243.759,195.775,13.900,5.400
244.431,195.750,13.900,5.400
245.103,195.725,13.900,5.400
245.775,195.700,13.900,5.400
246.447,195.675,13.900,5.400
247.119,195.650,13.900,5.400
247.791,195.625,13.900,5.400
248.462,195.600,13.900,5.400
249.134,195.575,13.900,5.400
249.806,195.550,13.900,5.400
250.478,195.525,13.900,5.400
251.150,195.500,13.900,5.400
251.822,195.475,13.900,5.400
252.494,195.450,13.900,5.400
253.166,195.425,13.900,5.400
253.837,195.400,13.900,5.400
254.509,195.375,13.900,5.400
255.181,195.350,13.900,5.400
255.853,195.325,13.900,5.400
256.525,195.300,13.900,5.400
257.197,195.275,13.900,5.400
257.869,195.250,13.900,5.400
258.541,195.225,13.900,5.400
259.212,195.200,13.900,5.400
259.884,195.175,13.900,5.400
260.556,195.150,13.900,5.400
261.228,195.125,13.900,5.400
261.900,195.100,13.900,5.400
262.577,195.084,13.900,5.400
263.255,195.068,13.900,5.400
263.932,195.052,13.900,5.400
264.609,195.036,13.900,5.400
265.286,195.020,13.900,5.400
265.964,195.005,13.900,5.400
266.641,194.989,13.900,5.400
267.318,194.973,13.900,5.400
267.995,194.957,13.900,5.400
268.673,194.941,13.900,5.400
269.350,194.925,13.900,5.400
270.027,194.909,13.900,5.400
270.705,194.893,13.900,5.400
271.382,194.877,13.900,5.400
272.059,194.861,13.900,5.400
272.736,194.845,13.900,5.400
273.414,194.830,13.900,5.400
274.091,194.814,13.900,5.400
274.768,194.798,13.900,5.400
275.445,194.782,13.900,5.400
276.123,194.766,13.900,5.400
276.800,194.750,13.900,5.400
277.477,194.734,13.900,5.400
278.155,194.718,13.900,5.400
278.832,194.702,13.900,5.400
279.509,194.686,13.900,5.400
280.186,194.670,13.900,5.400
280.864,194.655,13.900,5.400
281.541,194.639,13.900,5.400
282.218,194.623,13.900,5.400
282.895,194.607,13.900,5.400
283.573,194.591,13.900,5.400
284.250,194.575,13.900,5.400
284.927,194.559,13.900,5.400
285.605,194.543,13.900,5.400
286.282,194.527,13.900,5.400
286.959,194.511,13.900,5.400
287.636,194.495,13.900,5.400
288.314,194.480,13.900,5.400
288.991,194.464,13.900,5.400
289.668,194.448,13.900,5.400
290.345,194.432,13.900,5.400
291.023,194.416,13.900,5.400
291.700,194.400,13.900,5.400
292.366,194.363,13.903,5.409
293.032,194.325,13.906,5.419
293.697,194.288,13.909,5.428
294.363,194.251,13.912,5.437
295.029,194.213,13.915,5.446
295.695,194.176,13.918,5.456
296.360,194.139,13.921,5.465
297.026,194.101,13.924,5.474
297.692,194.064,13.928,5.483
298.358,194.027,13.931,5.493
299.024,193.989,13.934,5.502
299.689,193.952,13.937,5.511
300.355,193.915,13.940,5.520
301.021,193.877,13.943,5.530
301.687,193.840,13.946,5.539
302.352,193.803,13.949,5.548
303.018,193.765,13.952,5.558
303.684,193.728,13.955,5.567
304.350,193.691,13.958,5.576
305.016,193.653,13.961,5.585
305.681,193.616,13.964,5.595
306.347,193.579,13.967,5.604
307.013,193.542,13.970,5.613
307.679,193.504,13.973,5.622
308.344,193.467,13.976,5.632
309.010,193.430,13.980,5.641
309.676,193.392,13.983,5.650
310.342,193.355,13.986,5.659
311.008,193.318,13.989,5.669
311.673,193.280,13.992,5.678
312.339,193.243,13.995,5.687
313.005,193.206,13.998,5.697
313.671,193.168,14.001,5.706
314.336,193.131,14.004,5.715
315.002,193.094,14.007,5.724
315.668,193.056,14.010,5.734
316.334,193.019,14.013,5.743
317.000,192.982,14.016,5.752
317.665,192.944,14.019,5.761
318.331,192.907,14.022,5.771
318.997,192.870,14.025,5.780
319.663,192.832,14.028,5.789
320.328,192.795,14.032,5.798
320.994,192.758,14.035,5.808
321.660,192.720,14.038,5.817
322.326,192.683,14.041,5.826
322.992,192.646,14.044,5.835
323.657,192.608,14.047,5.845
324.323,192.571,14.050,5.854
324.989,192.534,14.053,5.863
325.655,192.496,14.056,5.873
326.320,192.459,14.059,5.882
326.997,192.406,14.059,5.882
327.674,192.352,14.059,5.882
328.351,192.299,14.059,5.882
329.027,192.245,14.059,5.882
329.704,192.192,14.059,5.882
330.381,192.138,14.059,5.882
331.058,192.085,14.059,5.882
331.734,192.031,14.059,5.882
332.411,191.978,14.059,5.882
333.088,191.924,14.059,5.882
333.765,191.871,14.059,5.882
334.441,191.817,14.059,5.882
335.118,191.764,14.059,5.882
335.795,191.710,14.059,5.882
336.472,191.657,14.059,5.882
337.148,191.603,14.059,5.882
337.825,191.550,14.059,5.882
338.502,191.496,14.059,5.882
339.179,191.443,14.059,5.882
339.855,191.389,14.059,5.882
340.532,191.336,14.059,5.882
341.209,191.282,14.059,5.882
341.886,191.229,14.059,5.882
342.562,191.175,14.059,5.882
343.239,191.122,14.059,5.882
343.916,191.068,14.059,5.882
344.593,191.015,14.059,5.882
345.269,190.961,14.059,5.882
345.946,190.908,14.059,5.882
346.623,190.854,14.059,5.882
347.300,190.801,14.059,5.882
347.976,190.747,14.059,5.882
348.653,190.694,14.059,5.882
349.330,190.640,14.059,5.882
350.007,190.587,14.059,5.882
350.683,190.534,14.059,5.882
351.360,190.480,14.059,5.882
352.037,190.427,14.059,5.882
352.713,190.373,14.059,5.882
353.390,190.320,14.059,5.882
354.067,190.266,14.059,5.882
354.744,190.213,14.059,5.882
355.420,190.159,14.059,5.882
356.078,190.103,14.061,5.888
356.736,190.046,14.063,5.893
357.393,189.989,14.064,5.899
358.051,189.933,14.066,5.905
358.709,189.876,14.068,5.911
359.366,189.820,14.070,5.917
360.024,189.763,14.072,5.922
360.682,189.707,14.073,5.928
361.339,189.650,14.075,5.934
361.997,189.593,14.077,5.940
362.655,189.537,14.079,5.946
363.312,189.480,14.080,5.952
363.970,189.424,14.082,5.957
364.628,189.367,14.084,5.963
365.285,189.311,14.086,5.969
365.943,189.254,14.088,5.975
366.600,189.198,14.089,5.981
367.258,189.141,14.091,5.986
367.916,189.084,14.093,5.992
368.573,189.028,14.095,5.998
369.231,188.971,14.096,6.004
369.889,188.915,14.098,6.010
370.546,188.858,14.100,6.015
371.204,188.802,14.102,6.021
371.862,188.745,14.104,6.027
372.519,188.688,14.105,6.033
373.177,188.632,14.107,6.039
373.835,188.575,14.109,6.045
374.492,188.519,14.111,6.050
375.150,188.462,14.113,6.056
375.807,188.406,14.114,6.062
376.465,188.349,14.116,6.068
377.123,188.292,14.118,6.074
377.780,188.236,14.120,6.079
378.438,188.179,14.121,6.085
379.096,188.123,14.123,6.091
379.753,188.066,14.125,6.097
380.411,188.010,14.127,6.103
381.069,187.953,14.129,6.108
381.726,187.897,14.130,6.114
382.384,187.840,14.132,6.120
383.076,187.783,14.134,6.125
383.769,187.726,14.135,6.131
384.461,187.668,14.137,6.136
385.154,187.611,14.138,6.142
385.846,187.554,14.140,6.147
386.538,187.497,14.142,6.152
387.231,187.439,14.143,6.158
387.923,187.382,14.145,6.163
388.616,187.325,14.146,6.168
389.308,187.268,14.148,6.174
390.000,187.210,14.149,6.179
390.693,187.153,14.151,6.185
391.385,187.096,14.152,6.190
392.078,187.039,14.154,6.195
392.770,186.981,14.156,6.201
393.462,186.924,14.157,6.206
394.155,186.867,14.159,6.211
394.847,186.810,14.160,6.217
395.540,186.753,14.162,6.222
396.232,186.695,14.163,6.228
396.924,186.638,14.165,6.233
397.617,186.581,14.167,6.238
398.309,186.524,14.168,6.244
399.002,186.466,14.170,6.249
399.694,186.409,14.171,6.254
400.386,186.352,14.173,6.260
401.079,186.295,14.174,6.265
401.771,186.237,14.176,6.271
402.464,186.180,14.178,6.276
403.156,186.123,14.179,6.281
403.848,186.066,14.181,6.287
404.541,186.009,14.182,6.292
405.233,185.951,14.184,6.297
405.926,185.894,14.185,6.303
406.618,185.837,14.187,6.308
407.310,185.780,14.188,6.313
408.003,185.722,14.190,6.319
408.695,185.665,14.192,6.324
409.388,185.608,14.193,6.330
410.080,185.551,14.195,6.335
410.772,185.493,14.196,6.340
411.465,185.436,14.198,6.346
412.157,185.379,14.199,6.351
412.850,185.322,14.201,6.356
413.516,185.256,14.201,6.356
414.182,185.190,14.201,6.356
414.848,185.124,14.201,6.356
415.514,185.058,14.201,6.356
416.180,184.992,14.201,6.356
416.846,184.926,14.201,6.356
417.512,184.860,14.201,6.356
418.178,184.793,14.201,6.356
418.844,184.727,14.201,6.356
419.510,184.661,14.201,6.356
420.176,184.595,14.201,6.356
420.842,184.529,14.201,6.356
421.508,184.463,14.201,6.356
422.174,184.397,14.201,6.356
422.840,184.331,14.201,6.356
423.506,184.265,14.201,6.356
424.172,184.199,14.201,6.356
424.838,184.133,14.201,6.356
425.504,184.067,14.201,6.356
426.170,184.001,14.201,6.356
426.836,183.935,14.201,6.356
427.502,183.869,14.201,6.356
428.168,183.803,14.201,6.356
428.834,183.737,14.201,6.356
429.500,183.671,14.201,6.356
430.166,183.605,14.201,6.356
430.833,183.539,14.201,6.356
431.499,183.473,14.201,6.356
432.165,183.407,14.201,6.356
432.831,183.341,14.201,6.356
433.497,183.275,14.201,6.356
434.163,183.209,14.201,6.356
434.829,183.143,14.201,6.356
435.495,183.076,14.201,6.356
436.161,183.010,14.201,6.356
436.827,182.944,14.201,6.356
437.493,182.878,14.201,6.356
438.159,182.812,14.201,6.356
438.825,182.746,14.201,6.356
439.491,182.680,14.201,6.356
440.157,182.614,14.201,6.356
440.823,182.548,14.201,6.356
441.489,182.482,14.201,6.356
442.155,182.416,14.201,6.356
442.821,182.350,14.201,6.356
443.487,182.284,14.201,6.356
444.153,182.218,14.201,6.356
444.819,182.152,14.201,6.356
445.485,182.086,14.201,6.356
446.151,182.020,14.201,6.356
446.817,181.954,14.201,6.356
447.483,181.888,14.201,6.356
448.150,181.822,14.201,6.356
448.841,181.740,14.204,6.368
449.532,181.659,14.207,6.379
450.223,181.578,14.210,6.391
450.914,181.497,14.213,6.402
451.605,181.415,14.216,6.413
452.296,181.334,14.219,6.425
452.988,181.253,14.222,6.436
453.679,181.171,14.225,6.448
454.370,181.090,14.228,6.459
455.061,181.009,14.231,6.470
455.752,180.927,14.234,6.482
456.443,180.846,14.237,6.493
457.135,180.765,14.240,6.505
457.826,180.684,14.244,6.516
458.517,180.602,14.247,6.527
459.208,180.521,14.250,6.539
459.899,180.440,14.253,6.550
460.590,180.358,14.256,6.561
461.282,180.277,14.259,6.573
461.973,180.196,14.262,6.584
462.664,180.114,14.265,6.596
463.355,180.033,14.268,6.607
464.046,179.952,14.271,6.618
464.737,179.870,14.274,6.630
465.429,179.789,14.277,6.641
466.120,179.708,14.280,6.653
466.811,179.627,14.283,6.664
467.502,179.545,14.286,6.675
468.193,179.464,14.289,6.687
468.884,179.383,14.292,6.698
469.576,179.301,14.295,6.709
470.267,179.220,14.298,6.721
470.958,179.139,14.301,6.732
471.649,179.057,14.304,6.744
472.340,178.976,14.307,6.755
473.031,178.895,14.310,6.766
473.723,178.814,14.313,6.778
474.414,178.732,14.316,6.789
475.105,178.651,14.320,6.801
475.796,178.570,14.323,6.812
476.487,178.488,14.326,6.823
477.212,178.405,14.326,6.823
477.936,178.321,14.326,6.823
478.661,178.237,14.326,6.823
479.385,178.154,14.326,6.823
480.110,178.070,14.326,6.823
480.834,177.986,14.326,6.823
481.559,177.903,14.326,6.823
482.283,177.819,14.326,6.823
483.008,177.735,14.326,6.823
483.732,177.652,14.326,6.823
484.457,177.568,14.326,6.823
485.181,177.484,14.326,6.823
485.906,177.401,14.326,6.823
486.630,177.317,14.326,6.823
487.355,177.233,14.326,6.823
488.079,177.150,14.326,6.823
488.804,177.066,14.326,6.823
489.528,176.982,14.326,6.823
490.253,176.899,14.326,6.823
490.977,176.815,14.326,6.823
491.701,176.731,14.326,6.823
492.426,176.648,14.326,6.823
493.150,176.564,14.326,6.823
493.875,176.480,14.326,6.823
494.599,176.396,14.326,6.823
495.324,176.313,14.326,6.823
496.048,176.229,14.326,6.823
496.773,176.145,14.326,6.823
497.497,176.062,14.326,6.823
498.222,175.978,14.326,6.823
498.946,175.894,14.326,6.823
499.671,175.811,14.326,6.823
500.395,175.727,14.326,6.823
501.120,175.643,14.326,6.823
501.844,175.560,14.326,6.823
502.569,175.476,14.326,6.823
503.293,175.392,14.326,6.823
504.018,175.309,14.326,6.823
504.742,175.225,14.326,6.823
505.467,175.141,14.326,6.823
506.191,175.058,14.326,6.823
506.916,174.974,14.326,6.823
507.640,174.890,14.326,6.823
508.365,174.807,14.326,6.823
509.089,174.723,14.326,6.823
509.814,174.639,14.326,6.823
510.538,174.556,14.326,6.823
511.263,174.472,14.326,6.823
511.987,174.388,14.326,6.823
512.703,174.277,14.326,6.823
513.419,174.166,14.326,6.823
514.135,174.054,14.326,6.823
514.851,173.943,14.326,6.823
515.567,173.832,14.326,6.823
516.283,173.720,14.326,6.823
516.999,173.609,14.326,6.823
517.714,173.497,14.326,6.823
518.430,173.386,14.326,6.823
519.146,173.275,14.326,6.823
519.862,173.163,14.326,6.823
520.578,173.052,14.326,6.823
521.294,172.941,14.326,6.823
522.010,172.829,14.326,6.823
522.726,172.718,14.326,6.823
523.442,172.607,14.326,6.823
524.158,172.495,14.326,6.823
524.874,172.384,14.326,6.823
525.589,172.272,14.326,6.823
526.305,172.161,14.326,6.823
527.021,172.050,14.326,6.823
527.737,171.938,14.326,6.823
528.453,171.827,14.326,6.823
529.169,171.716,14.326,6.823
529.885,171.604,14.326,6.823
530.601,171.493,14.326,6.823
531.317,171.382,14.326,6.823
532.033,171.270,14.326,6.823
532.749,171.159,14.326,6.823
533.464,171.047,14.326,6.823
534.180,170.936,14.326,6.823
534.896,170.825,14.326,6.823
535.612,170.713,14.326,6.823
536.328,170.602,14.326,6.823
537.044,170.491,14.326,6.823
537.760,170.379,14.326,6.823
538.476,170.268,14.326,6.823
539.192,170.157,14.326,6.823
539.908,170.045,14.326,6.823
540.624,169.934,14.326,6.823
541.339,169.822,14.326,6.823
542.055,169.711,14.326,6.823
542.771,169.600,14.326,6.823
543.487,169.488,14.326,6.823
544.221,169.381,14.326,6.823
544.955,169.274,14.326,6.823
545.690,169.166,14.326,6.823
546.424,169.059,14.326,6.823
547.158,168.952,14.326,6.823
547.892,168.844,14.326,6.823
548.626,168.737,14.326,6.823
549.360,168.630,14.326,6.823
550.095,168.522,14.326,6.823
550.829,168.415,14.326,6.823
551.563,168.308,14.326,6.823
552.297,168.201,14.326,6.823
553.031,168.093,14.326,6.823
553.765,167.986,14.326,6.823
554.499,167.879,14.326,6.823
555.234,167.771,14.326,6.823
555.968,167.664,14.326,6.823
556.702,167.557,14.326,6.823
557.436,167.449,14.326,6.823
558.170,167.342,14.326,6.823
558.904,167.235,14.326,6.823
559.638,167.127,14.326,6.823
560.373,167.020,14.326,6.823
561.107,166.913,14.326,6.823
561.841,166.805,14.326,6.823
562.575,166.698,14.326,6.823
563.309,166.591,14.326,6.823
564.043,166.483,14.326,6.823
564.777,166.376,14.326,6.823
565.512,166.269,14.326,6.823
566.246,166.161,14.326,6.823
566.980,166.054,14.326,6.823
567.714,165.947,14.326,6.823
568.448,165.840,14.326,6.823
569.182,165.732,14.326,6.823
569.916,165.625,14.326,6.823
570.651,165.518,14.326,6.823
571.385,165.410,14.326,6.823
572.119,165.303,14.326,6.823
572.853,165.196,14.326,6.823
573.587,165.088,14.326,6.823
574.295,164.973,14.328,6.836
575.003,164.857,14.331,6.849
575.711,164.742,14.334,6.861
576.419,164.626,14.337,6.874
577.126,164.510,14.340,6.887
577.834,164.395,14.343,6.899
578.542,164.279,14.346,6.912
579.250,164.164,14.348,6.925
579.958,164.048,14.351,6.937
580.666,163.932,14.354,6.950
581.373,163.817,14.357,6.963
582.081,163.701,14.360,6.975
582.789,163.586,14.363,6.988
583.497,163.470,14.366,7.001
584.205,163.354,14.368,7.014
584.913,163.239,14.371,7.026
585.620,163.123,14.374,7.039
586.328,163.008,14.377,7.052
587.036,162.892,14.380,7.064
587.744,162.776,14.383,7.077
588.452,162.661,14.386,7.090
589.160,162.545,14.388,7.102
589.867,162.430,14.391,7.115
590.575,162.314,14.394,7.128
591.283,162.198,14.397,7.140
591.991,162.083,14.400,7.153
592.699,161.967,14.403,7.166
593.406,161.852,14.406,7.178
594.114,161.736,14.408,7.191
594.822,161.620,14.411,7.204
595.530,161.505,14.414,7.216
596.238,161.389,14.417,7.229
596.946,161.274,14.420,7.242
597.653,161.158,14.423,7.254
598.361,161.042,14.426,7.267
599.069,160.927,14.428,7.280
599.777,160.811,14.431,7.292
600.485,160.696,14.434,7.305
601.193,160.580,14.437,7.318
601.900,160.464,14.440,7.330
602.608,160.349,14.443,7.343
603.316,160.233,14.445,7.356
604.024,160.118,14.448,7.369
604.732,160.002,14.451,7.381
605.440,159.886,14.454,7.394
606.147,159.771,14.457,7.407
606.855,159.655,14.460,7.419
607.563,159.540,14.463,7.432
608.271,159.424,14.465,7.445
608.979,159.308,14.468,7.457
609.687,159.193,14.471,7.470
610.394,159.077,14.474,7.483
611.102,158.962,14.477,7.495
611.810,158.846,14.480,7.508
612.525,158.728,14.480,7.508
613.240,158.609,14.480,7.508
613.955,158.490,14.480,7.508
614.669,158.372,14.480,7.508
615.384,158.253,14.480,7.508
616.099,158.135,14.480,7.508
616.814,158.016,14.480,7.508
617.529,157.898,14.480,7.508
618.243,157.779,14.480,7.508
618.958,157.661,14.480,7.508
619.673,157.542,14.480,7.508
620.388,157.424,14.480,7.508
621.103,157.305,14.480,7.508
621.818,157.187,14.480,7.508
622.532,157.068,14.480,7.508
623.247,156.950,14.480,7.508
623.962,156.831,14.480,7.508
624.677,156.713,14.480,7.508
625.392,156.594,14.480,7.508
626.106,156.476,14.480,7.508
626.821,156.357,14.480,7.508
627.536,156.239,14.480,7.508
628.251,156.120,14.480,7.508
628.966,156.002,14.480,7.508
629.680,155.883,14.480,7.508
630.395,155.765,14.480,7.508
631.110,155.646,14.480,7.508
631.825,155.528,14.480,7.508
632.540,155.409,14.480,7.508
633.255,155.290,14.480,7.508
633.969,155.172,14.480,7.508
634.684,155.053,14.480,7.508
635.399,154.935,14.480,7.508
636.114,154.816,14.480,7.508
636.829,154.698,14.480,7.508
637.543,154.579,14.480,7.508
638.258,154.461,14.480,7.508
638.973,154.342,14.480,7.508
639.688,154.224,14.480,7.508
640.403,154.105,14.480,7.508
641.118,153.987,14.480,7.508
641.804,153.863,14.480,7.508
642.491,153.739,14.480,7.508
643.178,153.616,14.480,7.508
643.865,153.492,14.480,7.508
644.552,153.368,14.480,7.508
645.239,153.245,14.480,7.508
645.925,153.121,14.480,7.508
646.612,152.997,14.480,7.508
647.299,152.874,14.480,7.508
647.986,152.750,14.480,7.508
648.673,152.626,14.480,7.508
649.360,152.503,14.480,7.508
650.046,152.379,14.480,7.508
650.733,152.255,14.480,7.508
651.420,152.131,14.480,7.508
652.107,152.008,14.480,7.508
652.794,151.884,14.480,7.508
653.481,151.760,14.480,7.508
654.168,151.637,14.480,7.508
654.854,151.513,14.480,7.508
655.541,151.389,14.480,7.508
656.228,151.266,14.480,7.508
656.915,151.142,14.480,7.508
657.602,151.018,14.480,7.508
658.289,150.895,14.480,7.508
658.975,150.771,14.480,7.508
659.662,150.647,14.480,7.508
660.349,150.524,14.480,7.508
661.036,150.400,14.480,7.508
661.723,150.276,14.480,7.508
662.410,150.153,14.480,7.508
663.096,150.029,14.480,7.508
663.783,149.905,14.480,7.508
664.470,149.781,14.480,7.508
665.157,149.658,14.480,7.508
