400.090,193.070,5.910,4.030
399.620,193.300,5.900,4.030
399.140,193.530,5.910,4.040
398.670,193.760,5.900,4.040
398.190,193.990,5.910,4.040
397.720,194.220,5.900,4.040
397.240,194.450,5.910,4.040
396.770,194.690,5.900,4.030
396.290,194.920,5.910,4.030
395.970,195.150,5.910,4.030
395.650,195.380,5.910,4.030
395.330,195.620,5.910,4.030
395.010,195.850,5.910,4.030
394.690,196.080,5.910,4.030
394.370,196.310,5.910,4.040
394.050,196.550,5.910,4.030
393.730,196.780,5.910,4.030
393.410,197.010,5.910,4.040
393.090,197.250,5.910,4.030
392.600,197.380,5.940,3.980
392.110,197.520,5.970,3.920
391.620,197.650,6.000,3.880
391.130,197.790,6.030,3.820
390.650,197.920,6.050,3.770
390.160,198.060,6.080,3.710
389.670,198.190,6.110,3.660
389.180,198.330,6.140,3.610
388.690,198.460,6.170,3.560
388.200,198.600,6.200,3.500
387.540,198.770,6.200,3.500
386.880,198.940,6.200,3.500
386.220,199.110,6.200,3.500
385.560,199.280,6.200,3.500
384.900,199.450,6.200,3.500
384.240,199.620,6.200,3.500
383.580,199.790,6.200,3.500
382.920,199.960,6.200,3.500
382.260,200.130,6.200,3.500
381.600,200.300,6.200,3.500
381.090,200.410,6.200,3.500
380.580,200.520,6.200,3.500
380.070,200.630,6.200,3.500
379.560,200.740,6.200,3.500
379.050,200.850,6.200,3.500
378.540,200.960,6.200,3.500
378.030,201.070,6.200,3.500
377.520,201.180,6.200,3.500
377.010,201.290,6.200,3.500
376.500,201.400,6.200,3.500
376.130,201.540,6.200,3.500
375.760,201.680,6.200,3.500
375.390,201.820,6.200,3.500
375.020,201.960,6.200,3.500
374.650,202.100,6.200,3.500
374.280,202.240,6.200,3.500
373.910,202.380,6.200,3.500
373.540,202.520,6.200,3.500
373.170,202.660,6.200,3.500
372.800,202.800,6.200,3.500
372.240,202.930,6.200,3.500
371.680,203.060,6.200,3.500
371.120,203.190,6.200,3.500
370.560,203.320,6.200,3.500
370.000,203.450,6.200,3.500
369.440,203.580,6.200,3.500
368.880,203.710,6.200,3.500
368.320,203.840,6.200,3.500
367.760,203.970,6.200,3.500
367.200,204.100,6.200,3.500
366.640,204.190,6.200,3.500
366.080,204.280,6.200,3.500
365.520,204.370,6.200,3.500
364.960,204.460,6.200,3.500
364.400,204.550,6.200,3.500
363.840,204.640,6.200,3.500
363.280,204.730,6.200,3.500
362.720,204.820,6.200,3.500
362.160,204.910,6.200,3.500
361.600,205.000,6.200,3.500
360.700,205.210,6.210,3.420
359.800,205.420,6.220,3.340
358.900,205.630,6.230,3.260
358.000,205.840,6.240,3.180
357.100,206.050,6.250,3.100
356.200,206.260,6.260,3.020
355.300,206.470,6.270,2.940
354.400,206.680,6.280,2.860
353.500,206.890,6.290,2.780
352.600,207.100,6.300,2.700
352.060,207.200,6.300,2.700
351.520,207.300,6.300,2.700
350.980,207.400,6.300,2.700
350.440,207.500,6.300,2.700
349.900,207.600,6.300,2.700
349.360,207.700,6.300,2.700
348.820,207.800,6.300,2.700
348.280,207.900,6.300,2.700
347.740,208.000,6.300,2.700
347.200,208.100,6.300,2.700
346.480,208.140,6.270,2.700
345.760,208.180,6.240,2.700
345.040,208.220,6.210,2.700
344.320,208.260,6.180,2.700
343.600,208.300,6.150,2.700
342.880,208.340,6.120,2.700
342.160,208.380,6.090,2.700
341.440,208.420,6.060,2.700
340.720,208.460,6.030,2.700
340.000,208.500,6.000,2.700
339.340,208.540,6.000,2.700
338.680,208.580,6.000,2.700
338.020,208.620,6.000,2.700
337.360,208.660,6.000,2.700
336.700,208.700,6.000,2.700
336.040,208.740,6.000,2.700
335.380,208.780,6.000,2.700
334.720,208.820,6.000,2.700
334.060,208.860,6.000,2.700
333.400,208.900,6.000,2.700
332.590,208.920,6.000,2.700
331.780,208.940,6.000,2.700
330.970,208.960,6.000,2.700
330.160,208.980,6.000,2.700
329.350,209.000,6.000,2.700
328.540,209.020,6.000,2.700
327.730,209.040,6.000,2.700
326.920,209.060,6.000,2.700
326.110,209.080,6.000,2.700
325.300,209.100,6.000,2.700
324.800,209.160,6.000,2.700
324.300,209.220,6.000,2.700
323.800,209.280,6.000,2.700
323.300,209.340,6.000,2.700
322.800,209.400,6.000,2.700
322.300,209.460,6.000,2.700
321.800,209.520,6.000,2.700
321.300,209.580,6.000,2.700
320.800,209.640,6.000,2.700
320.300,209.700,6.000,2.700
319.550,209.710,6.010,2.700
318.800,209.720,6.020,2.700
318.050,209.730,6.030,2.700
317.300,209.740,6.040,2.700
316.550,209.750,6.050,2.700
315.800,209.760,6.060,2.700
315.050,209.770,6.070,2.700
314.300,209.780,6.080,2.700
313.550,209.790,6.090,2.700
312.800,209.800,6.100,2.700
312.100,209.870,6.080,2.680
311.400,209.940,6.060,2.660
310.700,210.010,6.040,2.640
310.000,210.080,6.020,2.620
309.300,210.150,6.000,2.600
308.600,210.200,5.980,2.600
307.900,210.250,5.960,2.600
307.200,210.300,5.940,2.600
306.500,210.350,5.920,2.600
305.800,210.400,5.900,2.600
305.200,210.330,5.900,2.600
304.600,210.260,5.900,2.600
304.000,210.190,5.900,2.600
303.400,210.120,5.900,2.600
302.800,210.050,5.900,2.600
302.200,209.980,5.900,2.600
301.600,209.910,5.900,2.600
301.000,209.840,5.900,2.600
300.400,209.770,5.900,2.600
299.800,209.700,5.900,2.600
299.060,209.630,5.920,2.640
298.320,209.560,5.940,2.680
297.580,209.490,5.960,2.720
296.840,209.420,5.980,2.760
296.100,209.350,6.000,2.800
295.360,209.280,6.020,2.840
294.620,209.210,6.040,2.880
293.880,209.140,6.060,2.920
293.140,209.070,6.080,2.960
292.400,209.000,6.100,3.000
291.760,208.970,6.100,3.000
291.120,208.940,6.100,3.000
290.480,208.910,6.100,3.000
289.840,208.880,6.100,3.000
289.200,208.850,6.100,3.000
288.560,208.820,6.100,3.000
287.920,208.790,6.100,3.000
287.280,208.760,6.100,3.000
286.640,208.730,6.100,3.000
286.000,208.700,6.100,3.000
285.420,208.560,6.090,3.020
284.840,208.420,6.080,3.040
284.260,208.280,6.070,3.060
283.680,208.140,6.060,3.080
283.100,208.000,6.050,3.100
282.520,207.860,6.040,3.120
281.940,207.720,6.030,3.140
281.360,207.580,6.020,3.160
280.780,207.440,6.010,3.180
280.200,207.300,6.000,3.200
279.600,207.230,6.010,3.230
279.000,207.160,6.020,3.260
278.400,207.090,6.030,3.290
277.800,207.020,6.040,3.320
277.200,206.950,6.050,3.350
276.600,206.880,6.060,3.380
276.000,206.810,6.070,3.410
275.400,206.740,6.080,3.440
274.800,206.670,6.090,3.470
274.200,206.600,6.100,3.500
273.640,206.430,6.100,3.500
273.080,206.260,6.100,3.500
272.520,206.090,6.100,3.500
271.960,205.920,6.100,3.500
271.400,205.750,6.100,3.500
270.840,205.580,6.100,3.500
270.280,205.410,6.100,3.500
269.720,205.240,6.100,3.500
269.160,205.070,6.100,3.500
268.600,204.900,6.100,3.500
267.820,204.760,6.100,3.500
267.040,204.620,6.100,3.500
266.260,204.480,6.100,3.500
265.480,204.340,6.100,3.500
264.700,204.200,6.100,3.500
263.920,204.060,6.100,3.500
263.140,203.920,6.100,3.500
262.360,203.780,6.100,3.500
261.580,203.640,6.100,3.500
260.800,203.500,6.100,3.500
260.250,203.320,6.100,3.520
259.700,203.130,6.090,3.540
259.150,202.950,6.090,3.560
258.600,202.760,6.080,3.580
258.050,202.580,6.080,3.600
257.500,202.390,6.070,3.620
256.950,202.210,6.070,3.640
256.400,202.020,6.060,3.660
255.850,201.840,6.060,3.680
255.300,201.650,6.050,3.700
254.750,201.470,6.050,3.720
254.200,201.280,6.040,3.740
253.650,201.100,6.040,3.760
253.100,200.910,6.030,3.780
252.550,200.730,6.030,3.800
252.000,200.540,6.020,3.820
251.450,200.360,6.020,3.840
250.900,200.170,6.010,3.860
250.350,199.940,6.010,3.930
249.800,199.700,6.000,4.000
249.250,199.410,6.000,4.000
248.700,199.120,6.000,4.000
248.150,198.830,6.000,4.000
247.600,198.540,6.000,4.000
247.050,198.250,6.000,4.000
246.500,197.960,6.000,4.000
245.950,197.670,6.000,4.000
245.400,197.380,6.000,4.000
244.850,197.090,6.000,4.000
244.300,196.800,6.000,4.000
243.750,196.550,6.000,4.000
243.200,196.300,6.000,4.000
242.650,196.050,6.000,4.000
242.100,195.800,6.000,4.000
241.550,195.550,6.000,4.000
241.000,195.300,6.000,4.000
240.450,195.050,6.000,4.000
239.900,194.800,6.000,4.000
239.350,194.550,6.000,4.000
238.800,194.300,6.000,4.000
238.200,194.000,6.000,4.000
237.600,193.700,6.000,4.000
237.000,193.400,6.000,4.000
236.400,193.100,6.000,4.000
235.800,192.800,6.000,4.000
235.200,192.500,6.000,4.000
234.600,192.200,6.000,4.000
234.000,191.900,6.000,4.000
233.400,191.600,6.000,4.000
232.800,191.300,6.000,4.000
232.110,191.160,6.000,4.000
231.420,191.020,6.000,4.000
230.730,190.880,6.000,4.000
230.040,190.740,6.000,4.000
229.350,190.600,6.000,4.000
228.660,190.460,6.000,4.000
227.970,190.320,6.000,4.000
227.280,190.180,6.000,4.000
226.590,190.040,6.000,4.000
225.900,189.900,6.000,4.000
225.370,189.690,6.000,4.000
224.840,189.480,6.000,4.000
224.310,189.270,6.000,4.000
223.780,189.060,6.000,4.000
223.250,188.850,6.000,4.000
222.720,188.640,6.000,4.000
222.190,188.430,6.000,4.000
221.660,188.220,6.000,4.000
221.130,188.010,6.000,4.000
220.600,187.800,6.000,4.000
220.180,187.570,6.000,4.000
219.760,187.340,6.000,4.000
219.340,187.110,6.000,4.000
218.920,186.880,6.000,4.000
218.500,186.650,6.000,4.000
218.080,186.420,6.000,4.000
217.660,186.190,6.000,4.000
217.240,185.960,6.000,4.000
216.820,185.730,6.000,4.000
216.400,185.500,6.000,4.000
215.760,185.120,6.000,4.000
215.120,184.740,6.000,4.000
214.480,184.360,6.000,4.000
213.840,183.980,6.000,4.000
213.200,183.600,6.000,4.000
212.560,183.220,6.000,4.000
211.920,182.840,6.000,4.000
211.280,182.460,6.000,4.000
210.640,182.080,6.000,4.000
210.000,181.700,6.000,4.000
209.450,181.520,6.000,4.000
208.900,181.340,6.000,4.000
208.350,181.160,6.000,4.000
207.800,180.980,6.000,4.000
207.250,180.800,6.000,4.000
206.700,180.620,6.000,4.000
206.150,180.440,6.000,4.000
205.600,180.260,6.000,4.000
205.050,180.080,6.000,4.000
204.500,179.900,6.000,4.000
203.880,179.510,6.000,4.000
203.260,179.120,6.000,4.000
202.640,178.730,6.000,4.000
202.020,178.340,6.000,4.000
201.400,177.950,6.000,4.000
200.780,177.560,6.000,4.000
200.160,177.170,6.000,4.000
199.540,176.780,6.000,4.000
198.920,176.390,6.000,4.000
198.300,176.000,6.000,4.000
197.690,175.690,6.000,4.000
197.080,175.380,6.000,4.000
196.470,175.070,6.000,4.000
195.860,174.760,6.000,4.000
195.250,174.450,6.000,4.000
194.640,174.140,6.000,4.000
194.030,173.830,6.000,4.000
193.420,173.520,6.000,4.000
192.810,173.210,6.000,4.000
192.200,172.900,6.000,4.000
191.810,172.730,6.000,4.000
191.420,172.560,6.000,4.000
191.030,172.390,6.000,4.000
190.640,172.220,6.000,4.000
190.250,172.050,6.000,4.000
189.860,171.880,6.000,4.000
189.470,171.710,6.000,4.000
189.080,171.540,6.000,4.000
188.690,171.370,6.000,4.000
188.300,171.200,6.000,4.000
187.620,170.910,6.000,4.000
186.940,170.620,6.000,4.000
186.260,170.330,6.000,4.000
185.580,170.040,6.000,4.000
184.900,169.750,6.000,4.000
184.220,169.460,6.000,4.000
183.540,169.170,6.000,4.000
182.860,168.880,6.000,4.000
182.180,168.590,6.000,4.000
181.500,168.300,6.000,4.000
180.910,167.970,6.000,4.000
180.320,167.640,6.000,4.000
179.730,167.310,6.000,4.000
179.140,166.980,6.000,4.000
178.550,166.650,6.000,4.000
177.960,166.320,6.000,4.000
177.370,165.990,6.000,4.000
176.780,165.660,6.000,4.000
176.190,165.330,6.000,4.000
175.600,165.000,6.000,4.000
175.110,164.770,6.000,4.000
174.620,164.540,6.000,4.000
174.130,164.310,6.000,4.000
173.640,164.080,6.000,4.000
173.150,163.850,6.000,4.000
172.660,163.620,6.000,4.000
172.170,163.390,6.000,4.000
171.680,163.160,6.000,4.000
171.190,162.930,6.000,4.000
170.700,162.700,6.000,4.000
170.110,162.390,6.000,4.000
169.520,162.080,6.000,4.000
168.930,161.770,6.000,4.000
168.340,161.460,6.000,4.000
167.750,161.150,6.000,4.000
167.160,160.840,6.000,4.000
166.570,160.530,6.000,4.000
165.980,160.220,6.000,4.000
165.390,159.910,6.000,4.000
164.800,159.600,6.000,4.000
164.170,159.310,6.000,4.000
163.540,159.020,6.000,4.000
162.910,158.730,6.000,4.000
162.280,158.440,6.000,4.000
161.650,158.150,6.000,4.000
161.020,157.860,6.000,4.000
160.390,157.570,6.000,4.000
159.760,157.280,6.000,4.000
159.130,156.990,6.000,4.000
158.500,156.700,6.000,4.000
158.170,156.360,6.000,4.000
157.840,156.020,6.000,4.000
157.510,155.680,6.000,4.000
157.180,155.340,6.000,4.000
156.850,155.000,6.000,4.000
156.520,154.660,6.000,4.000
156.190,154.320,6.000,4.000
155.860,153.980,6.000,4.000
155.530,153.640,6.000,4.000
155.200,153.300,6.000,4.000
154.680,153.010,6.000,4.000
154.160,152.720,6.000,4.000
153.630,152.430,6.000,4.000
153.110,152.140,6.000,4.000
152.590,151.850,6.000,4.000
152.070,151.560,6.000,4.000
151.550,151.280,6.000,4.000
151.020,150.990,6.000,4.000
150.500,150.700,6.000,4.000
