179.300,364.720,5.600,5.700
179.700,364.250,5.600,5.700
180.100,363.770,5.600,5.700
180.500,363.300,5.600,5.700
180.900,362.770,5.600,5.700
181.300,362.240,5.600,5.700
181.700,361.710,5.600,5.700
182.100,361.180,5.600,5.700
182.500,360.650,5.600,5.700
182.900,360.120,5.600,5.700
183.300,359.590,5.600,5.700
183.700,359.060,5.600,5.700
184.100,358.530,5.600,5.700
184.500,358.000,5.600,5.700
184.900,357.470,5.600,5.700
185.300,356.940,5.600,5.700
185.700,356.410,5.600,5.700
186.100,355.880,5.600,5.700
186.500,355.350,5.600,5.700
186.900,354.820,5.600,5.700
187.300,354.290,5.600,5.700
187.700,353.760,5.600,5.700
188.100,353.230,5.600,5.700
188.500,352.700,5.600,5.700
188.990,352.200,5.600,5.700
189.480,351.700,5.600,5.700
189.970,351.200,5.600,5.700
190.460,350.700,5.600,5.700
190.950,350.200,5.600,5.700
191.440,349.700,5.600,5.700
191.930,349.200,5.600,5.700
192.420,348.700,5.600,5.700
192.910,348.200,5.600,5.700
193.400,347.700,5.600,5.700
193.890,347.200,5.600,5.700
194.380,346.700,5.600,5.700
194.870,346.200,5.600,5.700
195.360,345.700,5.600,5.700
195.850,345.200,5.600,5.700
196.340,344.700,5.600,5.700
196.830,344.200,5.600,5.700
197.320,343.700,5.600,5.700
197.810,343.200,5.600,5.700
198.300,342.700,5.600,5.700
198.750,342.150,5.600,5.700
199.200,341.600,5.600,5.700
199.650,341.050,5.600,5.700
200.100,340.500,5.600,5.700
200.550,339.950,5.600,5.700
201.000,339.400,5.600,5.700
201.450,338.850,5.600,5.700
201.900,338.300,5.600,5.700
202.350,337.750,5.600,5.700
202.800,337.200,5.600,5.700
203.250,336.650,5.600,5.700
203.700,336.100,5.600,5.700
204.150,335.550,5.600,5.700
204.600,335.000,5.600,5.700
205.050,334.450,5.600,5.700
205.500,333.900,5.600,5.700
205.950,333.350,5.600,5.700
206.400,332.800,5.600,5.700
206.850,332.250,5.600,5.700
207.300,331.700,5.600,5.700
207.810,331.130,5.600,5.700
208.320,330.560,5.600,5.700
208.830,329.990,5.600,5.700
209.340,329.420,5.600,5.700
209.850,328.850,5.600,5.700
210.360,328.280,5.600,5.700
210.870,327.710,5.600,5.700
211.380,327.140,5.600,5.700
211.890,326.570,5.600,5.700
212.400,326.000,5.600,5.700
212.910,325.430,5.600,5.700
213.420,324.860,5.600,5.700
213.930,324.290,5.600,5.700
214.440,323.720,5.600,5.700
214.950,323.150,5.600,5.700
215.460,322.580,5.600,5.700
215.970,322.010,5.600,5.700
216.480,321.440,5.600,5.700
216.990,320.870,5.600,5.700
217.500,320.300,5.600,5.700
218.050,319.730,5.590,5.700
218.590,319.160,5.600,5.700
219.130,318.590,5.600,5.700
219.680,318.020,5.600,5.700
220.220,317.450,5.600,5.700
220.770,316.880,5.600,5.700
221.320,316.310,5.590,5.700
221.860,315.740,5.600,5.700
222.400,315.170,5.600,5.700
222.950,314.600,5.600,5.700
223.500,314.030,5.600,5.700
224.040,313.460,5.600,5.700
224.590,312.890,5.590,5.700
225.130,312.320,5.600,5.700
225.680,311.750,5.600,5.700
226.220,311.180,5.600,5.700
226.770,310.610,5.600,5.700
227.310,310.040,5.600,5.700
227.860,309.470,5.590,5.700
228.400,308.900,5.600,5.700
228.990,308.340,5.600,5.700
229.570,307.780,5.600,5.700
230.150,307.220,5.610,5.700
230.740,306.660,5.600,5.700
231.330,306.100,5.590,5.700
231.910,305.540,5.600,5.700
232.500,304.980,5.600,5.700
233.080,304.420,5.600,5.700
233.660,303.860,5.610,5.700
234.250,303.300,5.600,5.700
234.840,302.740,5.590,5.700
235.420,302.180,5.600,5.700
236.000,301.620,5.610,5.700
236.590,301.060,5.600,5.700
237.170,300.500,5.610,5.700
237.760,299.940,5.600,5.700
238.350,299.380,5.590,5.700
238.930,298.820,5.600,5.700
239.510,298.260,5.610,5.700
240.100,297.700,5.600,5.700
240.720,297.130,5.610,5.690
241.350,296.560,5.600,5.680
241.970,295.990,5.610,5.670
242.600,295.420,5.600,5.660
243.220,294.850,5.610,5.650
243.850,294.280,5.600,5.640
244.470,293.710,5.610,5.630
245.100,293.140,5.600,5.620
245.720,292.570,5.610,5.610
246.350,292.000,5.600,5.600
246.970,291.430,5.610,5.590
247.600,290.860,5.600,5.580
248.220,290.290,5.610,5.570
248.850,289.720,5.600,5.560
249.470,289.150,5.610,5.550
250.100,288.580,5.600,5.540
250.720,288.010,5.610,5.530
251.350,287.440,5.600,5.520
251.970,286.870,5.610,5.510
252.600,286.300,5.600,5.500
253.230,285.740,5.620,5.480
253.870,285.180,5.620,5.470
254.500,284.620,5.630,5.460
255.140,284.060,5.640,5.440
255.770,283.500,5.650,5.420
256.410,282.940,5.660,5.410
257.040,282.380,5.670,5.390
257.680,281.820,5.680,5.380
258.310,281.260,5.690,5.360
258.950,280.700,5.700,5.350
259.590,280.140,5.710,5.330
260.220,279.580,5.720,5.320
260.860,279.020,5.730,5.310
261.490,278.460,5.740,5.290
262.120,277.900,5.760,5.270
262.760,277.340,5.760,5.260
263.390,276.780,5.770,5.240
264.030,276.220,5.780,5.230
264.660,275.660,5.790,5.220
265.300,275.100,5.800,5.200
265.960,274.530,5.800,5.200
266.630,273.970,5.800,5.200
267.290,273.400,5.810,5.210
267.960,272.840,5.800,5.200
268.620,272.270,5.800,5.200
269.290,271.710,5.800,5.200
269.950,271.140,5.800,5.210
270.620,270.580,5.800,5.200
271.280,270.010,5.810,5.200
271.950,269.450,5.800,5.200
272.620,268.880,5.790,5.210
273.280,268.320,5.800,5.200
273.940,267.750,5.810,5.200
274.610,267.190,5.800,5.200
275.270,266.620,5.810,5.210
275.940,266.060,5.800,5.200
276.610,265.490,5.790,5.200
277.270,264.930,5.800,5.200
277.930,264.370,5.810,5.200
278.600,263.800,5.800,5.200
279.300,263.230,5.830,5.220
280.010,262.660,5.860,5.240
280.710,262.090,5.900,5.260
281.420,261.520,5.920,5.280
282.120,260.950,5.960,5.300
282.830,260.380,5.980,5.320
283.530,259.810,6.020,5.340
284.240,259.240,6.040,5.360
284.940,258.670,6.080,5.380
285.650,258.100,6.100,5.400
286.360,257.530,6.120,5.420
287.060,256.960,6.160,5.440
287.770,256.390,6.180,5.460
288.470,255.820,6.220,5.480
289.170,255.250,6.250,5.500
289.880,254.680,6.280,5.520
290.590,254.110,6.300,5.540
291.290,253.540,6.340,5.560
292.000,252.970,6.370,5.580
292.700,252.400,6.400,5.600
293.420,251.860,6.400,5.590
294.140,251.310,6.400,5.600
294.860,250.770,6.400,5.600
295.580,250.220,6.400,5.600
296.300,249.680,6.400,5.600
297.020,249.130,6.400,5.600
297.740,248.590,6.400,5.590
298.460,248.040,6.400,5.600
299.180,247.500,6.400,5.600
299.900,246.950,6.400,5.600
300.620,246.400,6.400,5.600
301.340,245.860,6.400,5.600
302.060,245.320,6.400,5.590
302.780,244.770,6.400,5.600
303.500,244.220,6.400,5.600
304.220,243.680,6.400,5.600
304.940,243.130,6.400,5.600
305.660,242.590,6.400,5.600
306.380,242.050,6.400,5.590
307.100,241.500,6.400,5.600
307.870,240.930,6.370,5.590
308.630,240.370,6.350,5.570
309.390,239.810,6.330,5.550
310.160,239.240,6.300,5.540
310.920,238.670,6.280,5.530
311.690,238.110,6.250,5.510
312.450,237.550,6.230,5.490
313.220,236.980,6.200,5.480
313.980,236.410,6.180,5.470
314.750,235.850,6.150,5.450
315.520,235.290,6.120,5.430
316.280,234.720,6.100,5.420
317.050,234.150,6.070,5.410
317.810,233.590,6.050,5.390
318.580,233.030,6.020,5.370
319.340,232.460,6.000,5.360
320.110,231.890,5.970,5.350
320.870,231.330,5.950,5.330
321.630,230.770,5.930,5.310
322.400,230.200,5.900,5.300
323.190,229.650,5.900,5.300
323.980,229.100,5.900,5.310
324.770,228.550,5.900,5.320
325.560,228.000,5.900,5.320
326.350,227.450,5.900,5.330
327.140,226.900,5.900,5.330
327.930,226.350,5.900,5.330
328.720,225.800,5.900,5.340
329.510,225.250,5.900,5.350
330.300,224.700,5.900,5.350
331.090,224.150,5.900,5.350
331.880,223.600,5.900,5.360
332.670,223.050,5.900,5.360
333.460,222.500,5.900,5.370
334.250,221.950,5.900,5.370
335.040,221.400,5.900,5.380
335.830,220.850,5.900,5.380
336.620,220.300,5.900,5.390
337.410,219.750,5.900,5.390
338.200,219.200,5.900,5.400
339.000,218.670,5.900,5.390
339.810,218.150,5.900,5.370
340.610,217.620,5.900,5.360
341.420,217.100,5.900,5.340
342.220,216.580,5.900,5.320
343.030,216.050,5.900,5.310
343.840,215.530,5.890,5.290
344.640,215.000,5.900,5.280
345.440,214.480,5.900,5.260
346.250,213.950,5.900,5.250
347.060,213.420,5.890,5.240
347.860,212.900,5.900,5.220
348.660,212.380,5.900,5.200
349.470,211.850,5.900,5.190
350.280,211.330,5.890,5.170
351.080,210.800,5.900,5.160
351.890,210.280,5.890,5.140
352.690,209.750,5.900,5.130
353.500,209.230,5.890,5.110
354.300,208.700,5.900,5.100
355.160,208.170,5.890,5.100
356.010,207.650,5.900,5.100
356.870,207.120,5.890,5.100
357.720,206.600,5.900,5.100
358.580,206.080,5.890,5.090
359.430,205.550,5.900,5.100
360.290,205.030,5.890,5.090
361.140,204.500,5.900,5.100
362.000,203.980,5.890,5.100
362.850,203.450,5.900,5.100
363.710,202.920,5.900,5.100
364.560,202.400,5.900,5.100
365.420,201.880,5.900,5.090
366.270,201.350,5.900,5.100
367.120,200.830,5.910,5.090
367.980,200.300,5.900,5.100
368.840,199.780,5.900,5.100
369.690,199.250,5.900,5.100
370.550,198.730,5.900,5.100
371.400,198.200,5.900,5.100
372.280,197.690,5.890,5.110
373.150,197.180,5.880,5.110
374.030,196.670,5.870,5.110
374.900,196.160,5.860,5.120
375.780,195.650,5.840,5.130
376.650,195.140,5.840,5.130
377.530,194.630,5.830,5.140
378.400,194.120,5.820,5.140
379.280,193.610,5.810,5.150
380.150,193.100,5.800,5.150
381.030,192.590,5.790,5.150
381.900,192.080,5.780,5.160
382.780,191.570,5.770,5.170
383.650,191.060,5.760,5.170
384.530,190.550,5.750,5.170
385.400,190.040,5.740,5.180
386.280,189.530,5.720,5.190
387.150,189.020,5.720,5.190
388.030,188.510,5.700,5.190
388.900,188.000,5.700,5.200
389.770,187.540,5.700,5.190
390.640,187.070,5.700,5.190
391.510,186.610,5.700,5.180
392.380,186.140,5.700,5.180
393.250,185.670,5.700,5.180
394.120,185.210,5.700,5.170
394.990,184.750,5.700,5.160
395.860,184.280,5.700,5.160
396.730,183.820,5.700,5.150
397.600,183.350,5.700,5.150
398.470,182.880,5.700,5.150
399.340,182.420,5.700,5.140
400.210,181.950,5.700,5.140
401.080,181.490,5.700,5.130
401.950,181.030,5.700,5.120
402.820,180.560,5.700,5.120
403.690,180.100,5.700,5.110
404.560,179.630,5.700,5.110
405.430,179.160,5.700,5.110
406.300,178.700,5.700,5.100
407.210,178.230,5.700,5.100
408.120,177.760,5.700,5.100
409.030,177.290,5.700,5.100
409.940,176.820,5.700,5.100
410.850,176.350,5.700,5.100
411.760,175.880,5.700,5.100
412.670,175.410,5.700,5.100
413.580,174.940,5.700,5.100
414.490,174.470,5.700,5.100
415.400,174.000,5.700,5.100
416.310,173.530,5.700,5.100
417.220,173.060,5.700,5.100
418.130,172.590,5.700,5.100
419.040,172.120,5.700,5.100
419.950,171.650,5.700,5.100
420.860,171.180,5.700,5.100
421.770,170.710,5.700,5.100
422.680,170.240,5.700,5.100
423.590,169.770,5.700,5.100
424.500,169.300,5.700,5.100
425.380,168.840,5.700,5.100
426.270,168.370,5.700,5.110
427.150,167.900,5.700,5.120
428.040,167.440,5.700,5.120
428.920,166.970,5.700,5.130
429.810,166.510,5.700,5.130
430.690,166.050,5.700,5.130
431.580,165.580,5.700,5.140
432.460,165.120,5.700,5.140
433.350,164.650,5.700,5.150
434.230,164.180,5.700,5.160
435.120,163.720,5.700,5.160
436.000,163.250,5.700,5.170
436.890,162.790,5.700,5.170
437.770,162.330,5.700,5.170
438.660,161.860,5.700,5.180
439.540,161.390,5.710,5.190
440.430,160.930,5.700,5.190
441.310,160.460,5.710,5.200
442.200,160.000,5.700,5.200
443.080,159.580,5.700,5.190
443.970,159.150,5.690,5.180
444.850,158.720,5.690,5.170
445.740,158.300,5.680,5.160
446.620,157.880,5.680,5.150
447.510,157.450,5.670,5.140
448.390,157.030,5.670,5.120
449.280,156.600,5.660,5.120
450.160,156.170,5.660,5.120
451.050,155.750,5.650,5.100
451.930,155.330,5.650,5.080
452.820,154.900,5.640,5.080
453.700,154.470,5.640,5.080
454.590,154.050,5.630,5.060
455.470,153.620,5.630,5.050
456.360,153.200,5.620,5.040
457.250,152.780,5.610,5.030
458.130,152.350,5.610,5.020
459.020,151.920,5.600,5.010
459.900,151.500,5.600,5.000
460.530,151.220,5.590,5.000
461.150,150.950,5.600,5.000
461.780,150.680,5.600,5.000
