183.320,326.910,5.100,5.000
183.510,326.610,5.100,5.000
183.700,326.320,5.100,5.000
183.880,326.030,5.100,5.000
184.060,325.730,5.100,5.000
184.240,325.440,5.100,5.000
184.410,325.150,5.100,5.000
184.590,324.860,5.100,5.000
184.760,324.560,5.100,5.000
184.940,324.270,5.100,5.000
185.110,323.980,5.100,5.000
185.290,323.680,5.100,5.000
185.470,323.390,5.100,5.000
185.640,323.100,5.100,5.000
185.820,322.800,5.100,5.000
185.990,322.510,5.100,5.000
186.170,322.220,5.100,5.000
186.350,321.930,5.100,5.000
186.520,321.630,5.100,5.000
186.700,321.340,5.100,5.000
186.870,321.050,5.100,5.000
187.050,320.750,5.100,5.000
187.230,320.460,5.100,5.000
187.400,320.170,5.100,5.000
187.620,319.840,5.100,5.000
187.840,319.510,5.100,5.000
188.050,319.180,5.100,5.000
188.270,318.850,5.100,5.000
188.490,318.530,5.100,5.000
188.700,318.200,5.100,5.000
188.920,317.870,5.100,5.000
189.140,317.540,5.100,5.000
189.350,317.210,5.100,5.000
189.570,316.880,5.100,5.000
189.790,316.560,5.100,5.000
190.000,316.230,5.100,5.000
190.220,315.900,5.100,5.000
190.440,315.570,5.100,5.000
190.650,315.240,5.100,5.000
190.870,314.920,5.100,5.000
191.090,314.590,5.100,5.000
191.300,314.260,5.100,5.000
191.520,313.930,5.100,5.000
191.740,313.600,5.100,5.000
191.930,313.250,5.100,5.000
192.110,312.900,5.100,5.000
192.300,312.550,5.100,5.000
192.490,312.200,5.100,5.000
192.680,311.840,5.100,5.000
192.860,311.490,5.100,5.000
193.050,311.140,5.100,5.000
193.240,310.790,5.100,5.000
193.430,310.440,5.100,5.000
193.610,310.090,5.100,5.000
193.800,309.730,5.100,5.000
193.990,309.380,5.100,5.000
194.180,309.030,5.100,5.000
194.360,308.680,5.100,5.000
194.550,308.330,5.100,5.000
194.740,307.980,5.100,5.000
194.930,307.620,5.100,5.000
195.110,307.270,5.100,5.000
195.300,306.920,5.100,5.000
195.490,306.570,5.100,5.000
195.680,306.220,5.100,5.000
195.860,305.880,5.100,5.000
196.050,305.530,5.100,5.000
196.240,305.190,5.100,5.000
196.430,304.840,5.100,5.000
196.610,304.490,5.100,5.000
196.800,304.150,5.100,5.000
196.990,303.800,5.100,5.000
197.180,303.460,5.100,5.000
197.360,303.110,5.100,5.000
197.550,302.770,5.100,5.000
197.740,302.420,5.100,5.000
197.930,302.070,5.100,5.000
198.110,301.730,5.100,5.000
198.300,301.380,5.100,5.000
198.490,301.040,5.100,5.000
198.680,300.690,5.100,5.000
198.870,300.340,5.100,5.000
199.050,300.000,5.100,5.000
199.240,299.650,5.100,5.000
199.430,299.330,5.100,5.000
199.620,299.010,5.100,5.000
199.800,298.690,5.100,5.000
199.990,298.360,5.100,5.000
200.180,298.040,5.100,5.000
200.370,297.720,5.100,5.000
200.550,297.400,5.100,5.000
200.740,297.070,5.100,5.000
200.930,296.750,5.100,5.000
201.120,296.430,5.100,5.000
201.300,296.110,5.100,5.000
201.490,295.780,5.100,5.000
201.680,295.460,5.100,5.000
201.870,295.140,5.100,5.000
202.050,294.820,5.100,5.000
202.240,294.500,5.100,5.000
202.430,294.170,5.100,5.000
202.620,293.850,5.100,5.000
202.800,293.530,5.100,5.000
202.990,293.210,5.100,5.000
203.180,292.880,5.100,5.000
203.380,292.550,5.100,5.000
203.570,292.220,5.100,5.000
203.760,291.890,5.100,5.000
203.960,291.560,5.100,5.000
204.150,291.240,5.100,5.000
204.350,290.910,5.100,5.000
204.540,290.580,5.100,5.000
204.730,290.250,5.100,5.000
204.930,289.920,5.100,5.000
205.120,289.590,5.100,5.000
205.310,289.270,5.100,5.000
205.510,288.940,5.100,5.000
205.700,288.610,5.100,5.000
205.890,288.280,5.100,5.000
206.090,287.950,5.100,5.000
206.280,287.630,5.100,5.000
206.470,287.300,5.100,5.000
206.670,286.970,5.100,5.000
206.860,286.640,5.100,5.000
207.080,286.320,5.100,5.000
207.290,286.000,5.100,5.000
207.510,285.670,5.100,5.000
207.730,285.350,5.100,5.000
207.940,285.030,5.100,5.000
208.160,284.710,5.100,5.000
208.380,284.380,5.100,5.000
208.590,284.060,5.100,5.000
208.810,283.740,5.100,5.000
209.030,283.420,5.100,5.000
209.240,283.090,5.100,5.000
209.460,282.770,5.100,5.000
209.680,282.450,5.100,5.000
209.900,282.130,5.100,5.000
210.110,281.800,5.100,5.000
210.330,281.480,5.100,5.000
210.550,281.160,5.100,5.000
210.760,280.840,5.100,5.000
210.980,280.520,5.100,5.000
211.200,280.190,5.100,5.000
211.420,279.890,5.100,5.000
211.650,279.600,5.100,5.000
211.880,279.300,5.100,5.000
212.110,279.000,5.100,5.000
212.340,278.700,5.100,5.000
212.570,278.400,5.100,5.000
212.800,278.100,5.100,5.000
213.030,277.800,5.100,5.000
213.250,277.500,5.100,5.000
213.480,277.200,5.100,5.000
213.710,276.900,5.100,5.000
213.940,276.610,5.100,5.000
214.170,276.310,5.100,5.000
214.400,276.010,5.100,5.000
214.630,275.710,5.100,5.000
214.850,275.410,5.100,5.000
215.080,275.110,5.100,5.000
215.310,274.810,5.100,5.000
215.540,274.510,5.100,5.000
215.770,274.210,5.100,5.000
215.940,273.910,5.100,5.000
216.120,273.610,5.100,5.000
216.300,273.310,5.100,5.000
216.470,273.000,5.100,5.000
216.650,272.700,5.100,5.000
216.820,272.400,5.100,5.000
217.000,272.100,5.100,5.000
217.180,271.790,5.100,5.000
217.350,271.490,5.100,5.000
217.530,271.190,5.100,5.000
217.700,270.890,5.100,5.000
217.880,270.580,5.100,5.000
218.050,270.280,5.100,5.000
218.230,269.980,5.100,5.000
218.410,269.680,5.100,5.000
218.580,269.370,5.100,5.000
218.760,269.070,5.100,5.000
218.930,268.770,5.100,5.000
219.110,268.470,5.100,5.000
219.290,268.160,5.100,5.000
219.470,267.900,5.100,5.000
219.650,267.640,5.100,5.000
219.830,267.380,5.100,5.000
220.020,267.120,5.100,5.000
220.200,266.860,5.100,5.000
220.380,266.600,5.100,5.000
220.570,266.340,5.100,5.000
220.750,266.080,5.100,5.000
220.930,265.820,5.100,5.000
221.110,265.560,5.100,5.000
221.300,265.300,5.100,5.000
221.480,265.040,5.100,5.000
221.660,264.780,5.100,5.000
221.850,264.520,5.100,5.000
222.030,264.260,5.100,5.000
222.210,264.000,5.100,5.000
222.390,263.740,5.100,5.000
222.580,263.480,5.100,5.000
222.760,263.220,5.100,5.000
222.940,262.960,5.100,5.000
223.130,262.700,5.100,5.000
223.310,262.440,5.100,5.000
223.490,262.180,5.100,5.000
223.670,261.920,5.100,5.000
223.860,261.660,5.100,5.000
224.040,261.400,5.100,5.000
224.220,261.140,5.100,5.000
224.410,260.880,5.100,5.000
224.590,260.620,5.100,5.000
224.770,260.360,5.100,5.000
224.950,260.100,5.100,5.000
225.140,259.840,5.100,5.000
225.320,259.580,5.100,5.000
225.500,259.320,5.100,5.000
225.690,259.060,5.100,5.000
225.870,258.800,5.100,5.000
226.050,258.540,5.100,5.000
226.230,258.280,5.100,5.000
226.420,258.020,5.100,5.000
226.600,257.760,5.100,5.000
226.730,257.570,5.100,5.000
226.870,257.380,5.100,5.000
227.000,257.190,5.100,5.000
227.140,257.000,5.100,5.000
227.270,256.810,5.100,5.000
227.400,256.620,5.100,5.000
227.540,256.430,5.100,5.000
227.670,256.240,5.100,5.000
227.800,256.050,5.100,5.000
227.940,255.860,5.100,5.000
228.070,255.670,5.100,5.000
228.200,255.480,5.100,5.000
228.340,255.290,5.100,5.000
228.470,255.100,5.100,5.000
228.610,254.910,5.100,5.000
228.740,254.720,5.100,5.000
228.870,254.530,5.100,5.000
229.010,254.340,5.100,5.000
229.140,254.150,5.100,5.000
229.270,253.960,5.100,5.000
229.410,253.730,5.100,5.000
229.540,253.510,5.100,5.000
229.670,253.280,5.100,5.000
229.810,253.060,5.100,5.000
229.940,252.830,5.100,5.000
230.080,252.610,5.100,5.000
230.210,252.380,5.100,5.000
230.340,252.160,5.100,5.000
230.480,251.930,5.100,5.000
230.610,251.710,5.100,5.000
230.740,251.480,5.100,5.000
230.880,251.260,5.100,5.000
231.010,251.030,5.100,5.000
231.140,250.810,5.100,5.000
231.280,250.580,5.100,5.000
231.410,250.360,5.100,5.000
231.550,250.130,5.100,5.000
231.680,249.910,5.100,5.000
231.810,249.680,5.100,5.000
231.950,249.460,5.100,5.000
232.020,249.250,5.100,5.000
232.090,249.050,5.100,5.000
232.160,248.840,5.100,5.000
232.230,248.640,5.100,5.000
232.300,248.440,5.100,5.000
232.370,248.230,5.100,5.000
232.440,248.030,5.100,5.000
232.510,247.820,5.100,5.000
232.580,247.620,5.100,5.000
232.650,247.420,5.100,5.000
232.720,247.210,5.100,5.000
232.790,247.010,5.100,5.000
232.860,246.800,5.100,5.000
232.930,246.600,5.100,5.000
233.000,246.400,5.100,5.000
233.070,246.190,5.100,5.000
233.140,245.990,5.100,5.000
233.210,245.780,5.100,5.000
233.280,245.580,5.100,5.000
233.350,245.380,5.100,5.000
233.540,245.170,5.100,5.000
233.730,244.970,5.100,5.000
233.920,244.760,5.100,5.000
234.110,244.560,5.100,5.000
234.300,244.360,5.100,5.000
234.490,244.150,5.100,5.000
234.680,243.950,5.100,5.000
234.870,243.740,5.100,5.000
235.060,243.540,5.100,5.000
235.250,243.340,5.100,5.000
235.440,243.130,5.100,5.000
235.630,242.930,5.100,5.000
235.820,242.720,5.100,5.000
236.010,242.520,5.100,5.000
236.200,242.320,5.100,5.000
236.390,242.110,5.100,5.000
236.580,241.910,5.100,5.000
236.770,241.700,5.100,5.000
236.960,241.500,5.100,5.000
237.150,241.300,5.100,5.000
237.270,241.030,5.060,5.000
237.390,240.760,5.030,5.000
237.510,240.490,4.990,5.000
237.630,240.230,4.950,5.000
237.750,239.960,4.910,5.000
237.870,239.690,4.880,5.000
237.990,239.420,4.840,5.000
238.110,239.160,4.800,5.000
238.230,238.890,4.760,5.000
238.350,238.620,4.730,5.000
238.470,238.360,4.700,5.000
238.590,238.090,4.700,5.000
238.700,237.820,4.710,5.000
238.820,237.550,4.710,5.000
238.940,237.290,4.710,5.000
239.060,237.020,4.710,5.000
239.180,236.750,4.710,5.000
239.300,236.480,4.710,5.000
239.420,236.220,4.710,5.000
239.540,235.950,4.710,5.000
239.660,235.760,4.710,4.990
239.790,235.560,4.700,5.000
239.910,235.370,4.710,4.990
240.030,235.180,4.710,4.990
240.150,234.990,4.710,4.980
240.270,234.790,4.710,4.990
240.390,234.600,4.710,4.980
240.520,234.410,4.700,4.970
240.640,234.210,4.700,4.980
240.760,234.020,4.700,4.970
240.880,233.830,4.710,4.970
241.000,233.640,4.710,4.960
241.120,233.440,4.710,4.970
241.250,233.250,4.700,4.960
241.370,233.060,4.700,4.950
241.490,232.860,4.700,4.960
241.610,232.620,4.700,5.000
241.730,232.380,4.710,5.050
241.850,232.140,4.710,5.090
241.980,231.900,4.700,5.140
242.100,231.660,4.700,5.180
242.220,231.420,4.700,5.220
242.340,231.180,4.700,5.270
242.460,230.940,4.700,5.310
242.580,230.700,4.710,5.360
242.710,230.460,4.700,5.400
242.830,230.220,4.700,5.450
242.950,229.980,4.700,5.490
243.070,229.740,4.700,5.530
243.190,229.500,4.700,5.580
243.310,229.260,4.700,5.620
243.440,229.020,4.700,5.670
243.560,228.780,4.700,5.710
243.680,228.540,4.700,5.760
243.800,228.300,4.700,5.800
243.960,227.940,4.700,5.800
244.110,227.580,4.700,5.800
244.270,227.210,4.700,5.800
244.430,226.850,4.690,5.800
244.580,226.490,4.700,5.800
244.740,226.130,4.700,5.800
244.890,225.760,4.700,5.800
245.050,225.400,4.700,5.800
245.210,225.040,4.700,5.800
245.360,224.680,4.700,5.800
245.520,224.310,4.700,5.800
245.680,223.950,4.700,5.800
245.830,223.590,4.700,5.800
245.990,223.230,4.700,5.800
246.140,222.860,4.700,5.800
246.300,222.500,4.700,5.800
246.470,222.230,4.700,5.800
246.630,221.960,4.700,5.800
246.800,221.690,4.700,5.800
246.960,221.420,4.700,5.800
247.130,221.150,4.700,5.800
247.290,220.880,4.700,5.800
247.460,220.620,4.700,5.800
247.620,220.350,4.700,5.800
247.790,220.080,4.700,5.800
247.950,219.810,4.700,5.800
248.120,219.540,4.700,5.800
248.280,219.270,4.700,5.800
248.450,219.000,4.700,5.800
248.620,218.730,4.700,5.800
248.780,218.460,4.700,5.800
248.950,218.190,4.700,5.800
249.110,217.920,4.700,5.800
249.280,217.650,4.700,5.800
249.440,217.380,4.700,5.800
249.610,217.120,4.700,5.800
249.770,216.850,4.700,5.800
249.940,216.580,4.700,5.800
250.100,216.310,4.700,5.800
250.270,216.040,4.700,5.800
250.430,215.770,4.700,5.800
250.600,215.500,4.700,5.800
250.770,215.120,4.700,5.800
250.940,214.730,4.700,5.800
251.100,214.350,4.700,5.800
251.270,213.960,4.700,5.800
251.440,213.580,4.700,5.800
251.610,213.190,4.700,5.800
251.780,212.810,4.700,5.800
251.950,212.430,4.700,5.800
252.120,212.040,4.700,5.800
252.280,211.660,4.700,5.800
252.450,211.270,4.700,5.800
252.620,210.890,4.700,5.800
252.790,210.500,4.700,5.800
252.960,210.120,4.700,5.800
253.130,209.740,4.700,5.800
253.290,209.350,4.700,5.800
253.460,208.970,4.700,5.800
253.630,208.580,4.700,5.800
253.800,208.200,4.700,5.800
253.870,207.800,4.670,5.800
253.940,207.410,4.640,5.780
254.010,207.010,4.620,5.780
254.080,206.610,4.590,5.780
254.150,206.220,4.560,5.760
254.220,205.820,4.540,5.760
254.290,205.420,4.510,5.760
254.360,205.020,4.480,5.750
254.430,204.630,4.450,5.740
254.500,204.230,4.430,5.740
254.570,203.830,4.400,5.730
254.640,203.440,4.370,5.720
254.710,203.040,4.350,5.720
254.780,202.640,4.320,5.720
254.850,202.250,4.290,5.700
254.920,201.850,4.260,5.700
254.990,201.450,4.240,5.700
255.060,201.060,4.210,5.680
255.130,200.660,4.180,5.680
255.200,200.260,4.160,5.680
255.270,199.870,4.130,5.660
255.340,199.470,4.100,5.660
255.410,199.070,4.080,5.660
255.480,198.680,4.050,5.640
255.550,198.280,4.020,5.640
255.620,197.880,3.990,5.640
255.690,197.490,3.970,5.620
255.760,197.090,3.940,5.620
255.820,196.690,3.920,5.620
255.890,196.290,3.900,5.610
255.960,195.900,3.870,5.600
256.030,195.500,3.840,5.600
256.100,195.100,3.810,5.590
256.170,194.710,3.790,5.580
256.240,194.310,3.760,5.580
256.310,193.910,3.730,5.580
256.380,193.520,3.710,5.560
256.450,193.120,3.680,5.560
256.520,192.720,3.650,5.560
256.590,192.330,3.620,5.540
256.660,191.930,3.600,5.540
256.730,191.530,3.570,5.540
256.800,191.140,3.540,5.520
256.870,190.740,3.520,5.520
256.940,190.340,3.490,5.520
257.010,189.950,3.460,5.500
257.080,189.550,3.430,5.500
257.150,189.150,3.410,5.500
257.220,188.760,3.380,5.480
257.290,188.360,3.350,5.480
257.360,187.960,3.330,5.480
257.430,187.560,3.300,5.470
257.500,187.170,3.270,5.460
257.570,186.770,3.240,5.460
257.640,186.370,3.220,5.460
257.710,185.980,3.190,5.440
257.780,185.580,3.160,5.440
257.850,185.180,3.140,5.440
257.920,184.790,3.110,5.420
257.990,184.390,3.080,5.420
258.060,183.990,3.050,5.420
258.130,183.600,3.030,5.400
258.200,183.200,3.000,5.400
258.230,182.700,3.020,5.430
258.250,182.200,3.050,5.470
258.280,181.690,3.060,5.510
258.300,181.190,3.090,5.540
258.330,180.690,3.110,5.580
258.360,180.190,3.130,5.610
258.380,179.680,3.150,5.650
258.410,179.180,3.170,5.690
258.440,178.680,3.190,5.720
258.460,178.180,3.220,5.750
258.490,177.670,3.230,5.800
258.510,177.170,3.260,5.830
258.540,176.670,3.280,5.860
258.570,176.170,3.300,5.900
258.590,175.660,3.320,5.940
258.610,175.160,3.350,5.970
258.620,174.660,3.390,6.010
258.630,174.160,3.430,6.040
258.640,173.650,3.460,6.080
258.640,173.150,3.510,6.120
258.650,172.650,3.550,6.150
258.660,172.150,3.590,6.180
258.660,171.650,3.640,6.220
258.670,171.140,3.670,6.260
258.680,170.640,3.710,6.290
258.690,170.140,3.750,6.330
258.690,169.640,3.800,6.360
258.700,169.130,3.830,6.400
258.710,168.630,3.870,6.440
258.710,168.130,3.920,6.470
258.720,167.630,3.960,6.500
258.730,167.120,3.990,6.550
258.740,166.620,4.030,6.580
258.740,166.120,4.080,6.610
258.750,165.620,4.120,6.650
258.760,165.110,4.150,6.690
258.760,164.610,4.200,6.720
258.770,164.110,4.240,6.760
258.780,163.610,4.280,6.790
258.790,163.100,4.310,6.830
258.790,162.600,4.360,6.870
258.800,162.100,4.400,6.900
258.760,161.430,4.400,6.900
258.720,160.760,4.400,6.900
258.680,160.080,4.400,6.900
258.640,159.410,4.400,6.900
258.610,158.740,4.400,6.900
258.570,158.070,4.400,6.900
258.530,157.390,4.400,6.900
258.490,156.720,4.400,6.900
258.450,156.050,4.400,6.900
258.410,155.380,4.400,6.900
258.370,154.710,4.400,6.900
258.330,154.030,4.400,6.900
258.290,153.360,4.400,6.900
258.260,152.690,4.400,6.900
258.220,152.020,4.400,6.900
258.180,151.340,4.400,6.900
258.140,150.670,4.400,6.900
258.100,150.000,4.400,6.900
