213.730,246.300,15.500,8.700
214.550,246.100,15.500,8.700
215.370,245.900,15.500,8.700
216.030,245.610,15.500,8.700
216.690,245.320,15.500,8.700
217.350,245.030,15.500,8.700
218.010,244.740,15.500,8.700
218.670,244.450,15.500,8.700
219.330,244.160,15.500,8.700
219.990,243.870,15.500,8.700
220.650,243.580,15.500,8.700
221.310,243.290,15.500,8.700
221.970,243.000,15.500,8.700
222.730,242.760,15.500,8.700
223.490,242.520,15.500,8.700
224.250,242.280,15.500,8.700
225.010,242.040,15.500,8.700
225.770,241.800,15.500,8.700
226.530,241.560,15.500,8.700
227.290,241.320,15.500,8.700
228.050,241.080,15.500,8.700
228.810,240.840,15.500,8.700
229.570,240.600,15.500,8.700
230.230,240.430,15.500,8.700
230.890,240.260,15.500,8.700
231.550,240.090,15.500,8.700
232.210,239.920,15.500,8.700
232.870,239.750,15.500,8.700
233.530,239.580,15.500,8.700
234.190,239.410,15.500,8.700
234.850,239.240,15.500,8.700
235.510,239.070,15.500,8.700
236.170,238.900,15.500,8.700
236.960,238.640,15.500,8.700
237.750,238.380,15.500,8.700
238.540,238.120,15.500,8.700
239.330,237.860,15.500,8.700
240.120,237.600,15.500,8.700
240.910,237.340,15.500,8.700
241.700,237.080,15.500,8.700
242.490,236.820,15.500,8.700
243.280,236.560,15.500,8.700
244.070,236.300,15.500,8.700
244.720,236.090,15.500,8.700
245.370,235.880,15.500,8.700
246.020,235.670,15.500,8.700
246.670,235.460,15.500,8.700
247.320,235.250,15.500,8.700
247.970,235.040,15.500,8.700
248.620,234.830,15.500,8.700
249.270,234.620,15.500,8.700
249.920,234.410,15.500,8.700
250.570,234.200,15.500,8.700
251.200,234.000,15.500,8.700
251.830,233.800,15.500,8.700
252.460,233.600,15.500,8.700
253.090,233.400,15.500,8.700
253.720,233.200,15.500,8.700
254.350,233.000,15.500,8.700
254.980,232.800,15.500,8.700
255.610,232.600,15.500,8.700
256.240,232.400,15.500,8.700
256.870,232.200,15.500,8.700
257.670,231.920,15.500,8.700
258.470,231.640,15.500,8.700
259.270,231.360,15.500,8.700
260.070,231.080,15.500,8.700
260.870,230.800,15.500,8.700
261.670,230.520,15.500,8.700
262.470,230.240,15.500,8.700
263.270,229.960,15.500,8.700
263.965,229.685,15.489,8.739
264.660,229.409,15.477,8.779
265.355,229.134,15.466,8.818
266.049,228.858,15.455,8.858
266.744,228.583,15.443,8.897
267.439,228.307,15.432,8.936
268.134,228.032,15.421,8.976
268.829,227.756,15.410,9.015
269.524,227.481,15.398,9.055
270.219,227.205,15.387,9.094
270.913,226.930,15.376,9.133
271.608,226.654,15.364,9.173
272.303,226.379,15.353,9.212
272.998,226.103,15.342,9.252
273.693,225.828,15.330,9.291
274.388,225.552,15.319,9.330
275.083,225.277,15.308,9.370
275.777,225.001,15.297,9.409
276.472,224.726,15.285,9.449
277.167,224.450,15.274,9.488
277.842,224.226,15.285,9.449
278.517,224.001,15.297,9.409
279.193,223.777,15.308,9.370
279.868,223.552,15.319,9.330
280.543,223.327,15.330,9.291
281.218,223.103,15.342,9.252
281.893,222.878,15.353,9.212
282.568,222.653,15.364,9.173
283.243,222.429,15.376,9.133
283.918,222.204,15.387,9.094
284.594,221.980,15.398,9.055
285.269,221.755,15.410,9.015
285.944,221.530,15.421,8.976
286.619,221.306,15.432,8.936
287.294,221.081,15.443,8.897
287.969,220.857,15.455,8.858
288.644,220.632,15.466,8.818
289.319,220.407,15.477,8.779
289.995,220.183,15.489,8.739
290.670,219.958,15.500,8.700
290.724,220.504,15.500,8.700
291.395,220.234,15.500,8.700
292.065,219.964,15.500,8.700
292.735,219.694,15.500,8.700
293.405,219.423,15.500,8.700
294.076,219.153,15.500,8.700
294.746,218.883,15.500,8.700
295.416,218.612,15.500,8.700
296.086,218.342,15.500,8.700
296.795,218.083,15.494,8.722
297.503,217.825,15.487,8.744
298.211,217.566,15.481,8.766
298.919,217.307,15.475,8.788
299.628,217.049,15.469,8.809
300.336,216.790,15.462,8.831
301.044,216.532,15.456,8.853
301.752,216.273,15.450,8.875
302.461,216.014,15.443,8.897
303.169,215.756,15.437,8.919
303.877,215.497,15.431,8.941
304.585,215.239,15.425,8.963
305.294,214.980,15.418,8.985
306.002,214.721,15.412,9.006
306.710,214.463,15.406,9.028
307.418,214.204,15.400,9.050
308.127,213.946,15.393,9.072
308.835,213.687,15.387,9.094
309.543,213.428,15.381,9.116
310.251,213.170,15.374,9.138
310.960,212.911,15.368,9.160
311.668,212.652,15.362,9.182
312.376,212.394,15.356,9.203
313.084,212.135,15.349,9.225
313.793,211.877,15.343,9.247
314.501,211.618,15.337,9.269
315.209,211.359,15.330,9.291
315.917,211.101,15.324,9.313
316.626,210.842,15.318,9.335
317.337,210.567,15.318,9.335
318.048,210.292,15.318,9.335
318.759,210.017,15.318,9.335
319.470,209.742,15.318,9.335
320.181,209.467,15.318,9.335
320.892,209.192,15.318,9.335
321.604,208.917,15.318,9.335
322.315,208.642,15.318,9.335
323.026,208.367,15.318,9.335
323.737,208.092,15.318,9.335
324.448,207.817,15.318,9.335
325.159,207.542,15.318,9.335
325.870,207.267,15.318,9.335
326.581,206.992,15.318,9.335
327.292,206.717,15.318,9.335
328.004,206.442,15.318,9.335
328.715,206.167,15.318,9.335
329.426,205.892,15.318,9.335
330.137,205.617,15.318,9.335
330.848,205.342,15.318,9.335
331.559,205.067,15.318,9.335
332.270,204.792,15.318,9.335
332.981,204.517,15.318,9.335
333.692,204.242,15.318,9.335
334.404,203.967,15.318,9.335
335.115,203.692,15.318,9.335
335.826,203.417,15.318,9.335
336.537,203.142,15.318,9.335
337.248,202.867,15.318,9.335
337.959,202.592,15.318,9.335
338.670,202.317,15.318,9.335
339.381,202.042,15.318,9.335
340.092,201.767,15.318,9.335
340.804,201.492,15.318,9.335
341.515,201.217,15.318,9.335
342.226,200.942,15.318,9.335
342.915,200.665,15.315,9.343
343.603,200.388,15.312,9.352
344.292,200.111,15.309,9.361
344.981,199.833,15.306,9.369
345.670,199.556,15.303,9.378
346.359,199.279,15.300,9.387
347.048,199.002,15.297,9.395
347.737,198.725,15.294,9.404
348.425,198.447,15.291,9.413
349.114,198.170,15.287,9.421
349.803,197.893,15.284,9.430
350.492,197.616,15.281,9.439
351.181,197.339,15.278,9.447
351.870,197.061,15.275,9.456
352.558,196.784,15.272,9.465
353.247,196.507,15.269,9.473
353.936,196.230,15.266,9.482
354.625,195.953,15.263,9.491
355.314,195.675,15.260,9.499
356.003,195.398,15.257,9.508
356.691,195.121,15.254,9.517
357.380,194.844,15.251,9.525
358.069,194.566,15.248,9.534
358.758,194.289,15.245,9.543
359.447,194.012,15.242,9.551
360.136,193.735,15.239,9.560
360.825,193.458,15.236,9.569
361.513,193.180,15.233,9.577
362.202,192.903,15.230,9.586
362.891,192.626,15.227,9.595
363.580,192.349,15.224,9.603
364.269,192.072,15.221,9.612
364.958,191.794,15.218,9.621
365.646,191.517,15.214,9.629
366.335,191.240,15.211,9.638
367.024,190.963,15.208,9.647
367.713,190.686,15.205,9.655
368.402,190.408,15.202,9.664
369.091,190.131,15.199,9.673
369.780,189.854,15.196,9.681
370.468,189.577,15.193,9.690
371.157,189.300,15.190,9.699
371.846,189.022,15.187,9.707
372.535,188.745,15.184,9.716
373.246,188.474,15.184,9.716
373.958,188.203,15.184,9.716
374.670,187.932,15.184,9.716
375.381,187.661,15.184,9.716
376.093,187.389,15.184,9.716
376.804,187.118,15.184,9.716
377.516,186.847,15.184,9.716
378.227,186.576,15.184,9.716
378.939,186.305,15.184,9.716
379.650,186.034,15.184,9.716
380.362,185.762,15.184,9.716
381.073,185.491,15.184,9.716
381.785,185.220,15.184,9.716
382.496,184.949,15.184,9.716
383.208,184.678,15.184,9.716
383.920,184.407,15.184,9.716
384.631,184.136,15.184,9.716
385.343,183.864,15.184,9.716
386.054,183.593,15.184,9.716
386.766,183.322,15.184,9.716
387.477,183.051,15.184,9.716
388.189,182.780,15.184,9.716
388.900,182.509,15.184,9.716
389.612,182.237,15.184,9.716
390.323,181.966,15.184,9.716
391.035,181.695,15.184,9.716
391.746,181.424,15.184,9.716
392.458,181.153,15.184,9.716
393.170,180.882,15.184,9.716
393.881,180.611,15.184,9.716
394.593,180.339,15.184,9.716
395.304,180.068,15.184,9.716
396.016,179.797,15.184,9.716
396.727,179.526,15.184,9.716
397.439,179.255,15.184,9.716
398.150,178.984,15.184,9.716
398.862,178.712,15.184,9.716
399.573,178.441,15.184,9.716
400.285,178.170,15.184,9.716
400.996,177.899,15.184,9.716
401.708,177.628,15.184,9.716
402.420,177.357,15.184,9.716
403.131,177.086,15.184,9.716
403.843,176.814,15.184,9.716
404.554,176.543,15.184,9.716
405.266,176.272,15.184,9.716
405.977,176.001,15.184,9.716
406.689,175.730,15.184,9.716
407.400,175.459,15.184,9.716
408.112,175.187,15.184,9.716
408.823,174.916,15.184,9.716
409.535,174.645,15.184,9.716
410.198,174.378,15.184,9.716
410.861,174.110,15.184,9.716
411.523,173.843,15.184,9.716
412.186,173.575,15.184,9.716
412.849,173.308,15.184,9.716
413.512,173.041,15.184,9.716
414.174,172.773,15.184,9.716
414.837,172.506,15.184,9.716
415.500,172.238,15.184,9.716
416.163,171.971,15.184,9.716
416.826,171.703,15.184,9.716
417.488,171.436,15.184,9.716
418.151,171.168,15.184,9.716
418.814,170.901,15.184,9.716
419.477,170.634,15.184,9.716
420.140,170.366,15.184,9.716
420.802,170.099,15.184,9.716
421.465,169.831,15.184,9.716
422.128,169.564,15.184,9.716
422.791,169.296,15.184,9.716
423.454,169.029,15.184,9.716
424.116,168.761,15.184,9.716
424.779,168.494,15.184,9.716
425.442,168.227,15.184,9.716
426.105,167.959,15.184,9.716
426.767,167.692,15.184,9.716
427.430,167.424,15.184,9.716
428.093,167.157,15.184,9.716
428.756,166.889,15.184,9.716
429.419,166.622,15.184,9.716
430.081,166.354,15.184,9.716
430.744,166.087,15.184,9.716
431.407,165.820,15.184,9.716
432.070,165.552,15.184,9.716
432.733,165.285,15.184,9.716
433.395,165.017,15.184,9.716
434.058,164.750,15.184,9.716
434.721,164.482,15.184,9.716
435.384,164.215,15.184,9.716
436.047,163.948,15.184,9.716
436.709,163.680,15.184,9.716
437.372,163.413,15.184,9.716
438.035,163.145,15.184,9.716
438.722,162.840,15.184,9.716
439.409,162.535,15.184,9.716
440.095,162.229,15.184,9.716
440.782,161.924,15.184,9.716
441.469,161.619,15.184,9.716
442.156,161.314,15.184,9.716
442.843,161.008,15.184,9.716
443.530,160.703,15.184,9.716
444.217,160.398,15.184,9.716
444.903,160.093,15.184,9.716
445.590,159.787,15.184,9.716
446.277,159.482,15.184,9.716
446.964,159.177,15.184,9.716
447.651,158.872,15.184,9.716
448.338,158.566,15.184,9.716
449.024,158.261,15.184,9.716
449.711,157.956,15.184,9.716
450.398,157.650,15.184,9.716
451.085,157.345,15.184,9.716
451.772,157.040,15.184,9.716
452.459,156.735,15.184,9.716
453.145,156.429,15.184,9.716
453.832,156.124,15.184,9.716
454.519,155.819,15.184,9.716
455.206,155.514,15.184,9.716
455.893,155.208,15.184,9.716
456.580,154.903,15.184,9.716
457.267,154.598,15.184,9.716
457.953,154.293,15.184,9.716
458.640,153.987,15.184,9.716
459.327,153.682,15.184,9.716
460.014,153.377,15.184,9.716
460.701,153.072,15.184,9.716
461.388,152.766,15.184,9.716
462.074,152.461,15.184,9.716
462.761,152.156,15.184,9.716
463.448,151.850,15.184,9.716
464.135,151.545,15.184,9.716
464.840,151.285,15.184,9.716
465.545,151.024,15.184,9.716
466.251,150.764,15.184,9.716
466.956,150.503,15.184,9.716
467.661,150.243,15.184,9.716
468.367,149.982,15.184,9.716
469.072,149.722,15.184,9.716
469.777,149.461,15.184,9.716
470.482,149.200,15.184,9.716
471.188,148.940,15.184,9.716
471.893,148.679,15.184,9.716
472.598,148.419,15.184,9.716
473.303,148.158,15.184,9.716
474.009,147.898,15.184,9.716
474.714,147.637,15.184,9.716
475.419,147.377,15.184,9.716
476.124,147.116,15.184,9.716
476.830,146.856,15.184,9.716
477.535,146.595,15.184,9.716
478.240,146.335,15.184,9.716
478.945,146.074,15.184,9.716
479.651,145.814,15.184,9.716
480.356,145.553,15.184,9.716
481.061,145.293,15.184,9.716
481.767,145.032,15.184,9.716
482.472,144.772,15.184,9.716
483.177,144.511,15.184,9.716
483.882,144.250,15.184,9.716
484.588,143.990,15.184,9.716
485.293,143.729,15.184,9.716
485.998,143.469,15.184,9.716
486.703,143.208,15.184,9.716
487.409,142.948,15.184,9.716
488.114,142.687,15.184,9.716
488.819,142.427,15.184,9.716
489.524,142.166,15.184,9.716
490.230,141.906,15.184,9.716
490.935,141.645,15.184,9.716
491.649,141.381,15.184,9.716
492.363,141.117,15.184,9.716
493.078,140.852,15.184,9.716
493.792,140.588,15.184,9.716
494.506,140.324,15.184,9.716
495.221,140.059,15.184,9.716
495.935,139.795,15.184,9.716
496.649,139.531,15.184,9.716
497.363,139.267,15.184,9.716
498.078,139.002,15.184,9.716
498.792,138.738,15.184,9.716
499.506,138.474,15.184,9.716
500.221,138.209,15.184,9.716
500.935,137.945,15.184,9.716
501.649,137.681,15.184,9.716
502.363,137.417,15.184,9.716
503.078,137.152,15.184,9.716
503.792,136.888,15.184,9.716
504.506,136.624,15.184,9.716
505.221,136.359,15.184,9.716
505.935,136.095,15.184,9.716
506.649,135.831,15.184,9.716
507.363,135.567,15.184,9.716
508.078,135.302,15.184,9.716
508.792,135.038,15.184,9.716
509.506,134.774,15.184,9.716
510.221,134.509,15.184,9.716
510.935,134.245,15.184,9.716
511.649,133.981,15.184,9.716
512.363,133.717,15.184,9.716
513.078,133.452,15.184,9.716
513.792,133.188,15.184,9.716
514.506,132.924,15.184,9.716
515.221,132.659,15.184,9.716
515.935,132.395,15.184,9.716
516.649,132.131,15.184,9.716
517.363,131.867,15.184,9.716
518.078,131.602,15.184,9.716
518.792,131.338,15.184,9.716
519.506,131.074,15.184,9.716
520.221,130.809,15.184,9.716
520.935,130.545,15.184,9.716
521.625,130.274,15.184,9.716
522.315,130.004,15.184,9.716
523.006,129.733,15.184,9.716
523.696,129.462,15.184,9.716
524.386,129.192,15.184,9.716
525.076,128.921,15.184,9.716
525.767,128.650,15.184,9.716
526.457,128.379,15.184,9.716
527.147,128.109,15.184,9.716
527.837,127.838,15.184,9.716
528.528,127.567,15.184,9.716
529.218,127.296,15.184,9.716
529.908,127.026,15.184,9.716
530.598,126.755,15.184,9.716
531.289,126.484,15.184,9.716
531.979,126.213,15.184,9.716
532.669,125.943,15.184,9.716
533.359,125.672,15.184,9.716
534.050,125.401,15.184,9.716
534.740,125.131,15.184,9.716
535.430,124.860,15.184,9.716
536.120,124.589,15.184,9.716
536.811,124.318,15.184,9.716
537.501,124.048,15.184,9.716
538.191,123.777,15.184,9.716
538.881,123.506,15.184,9.716
539.572,123.235,15.184,9.716
540.262,122.965,15.184,9.716
540.952,122.694,15.184,9.716
541.642,122.423,15.184,9.716
542.332,122.153,15.184,9.716
543.023,121.882,15.184,9.716
543.713,121.611,15.184,9.716
544.403,121.340,15.184,9.716
545.093,121.070,15.184,9.716
545.784,120.799,15.184,9.716
546.474,120.528,15.184,9.716
547.184,120.243,15.184,9.716
547.893,119.957,15.184,9.716
548.603,119.672,15.184,9.716
549.313,119.387,15.184,9.716
550.023,119.101,15.184,9.716
550.732,118.816,15.184,9.716
551.442,118.531,15.184,9.716
552.152,118.245,15.184,9.716
552.862,117.960,15.184,9.716
553.572,117.674,15.184,9.716
554.281,117.389,15.184,9.716
554.991,117.104,15.184,9.716
555.701,116.818,15.184,9.716
556.411,116.533,15.184,9.716
557.120,116.248,15.184,9.716
557.830,115.962,15.184,9.716
558.540,115.677,15.184,9.716
559.250,115.392,15.184,9.716
559.959,115.106,15.184,9.716
560.669,114.821,15.184,9.716
561.379,114.535,15.184,9.716
562.089,114.250,15.184,9.716
562.798,113.965,15.184,9.716
563.508,113.679,15.184,9.716
564.218,113.394,15.184,9.716
564.928,113.109,15.184,9.716
565.637,112.823,15.184,9.716
566.347,112.538,15.184,9.716
567.057,112.253,15.184,9.716
567.767,111.967,15.184,9.716
568.476,111.682,15.184,9.716
569.186,111.396,15.184,9.716
569.896,111.111,15.184,9.716
570.606,110.826,15.184,9.716
571.315,110.540,15.184,9.716
572.025,110.255,15.184,9.716
572.735,109.970,15.184,9.716
573.445,109.684,15.184,9.716
574.154,109.399,15.184,9.716
574.864,109.113,15.184,9.716
575.574,108.828,15.184,9.716
576.254,108.556,15.184,9.716
576.934,108.283,15.184,9.716
577.614,108.011,15.184,9.716
578.294,107.738,15.184,9.716
578.974,107.466,15.184,9.716
579.654,107.193,15.184,9.716
580.334,106.921,15.184,9.716
581.014,106.648,15.184,9.716
581.694,106.376,15.184,9.716
582.374,106.103,15.184,9.716
583.054,105.831,15.184,9.716
583.734,105.558,15.184,9.716
584.414,105.286,15.184,9.716
585.094,105.013,15.184,9.716
585.774,104.741,15.184,9.716
586.454,104.468,15.184,9.716
587.134,104.196,15.184,9.716
587.814,103.923,15.184,9.716
588.494,103.651,15.184,9.716
589.174,103.378,15.184,9.716
589.854,103.106,15.184,9.716
590.534,102.833,15.184,9.716
591.214,102.561,15.184,9.716
591.894,102.288,15.184,9.716
592.574,102.016,15.184,9.716
593.254,101.743,15.184,9.716
593.934,101.471,15.184,9.716
594.614,101.198,15.184,9.716
595.294,100.926,15.184,9.716
595.974,100.653,15.184,9.716
596.654,100.381,15.184,9.716
597.334,100.108,15.184,9.716
598.014,99.836,15.184,9.716
598.694,99.563,15.184,9.716
599.374,99.291,15.184,9.716
600.054,99.018,15.184,9.716
600.734,98.746,15.184,9.716
601.414,98.473,15.184,9.716
602.094,98.201,15.184,9.716
602.774,97.928,15.184,9.716
603.469,97.660,15.184,9.716
604.165,97.392,15.184,9.716
604.860,97.124,15.184,9.716
605.556,96.855,15.184,9.716
606.251,96.587,15.184,9.716
606.947,96.319,15.184,9.716
607.642,96.051,15.184,9.716
608.338,95.783,15.184,9.716
609.033,95.514,15.184,9.716
609.728,95.246,15.184,9.716
610.424,94.978,15.184,9.716
611.119,94.710,15.184,9.716
611.815,94.442,15.184,9.716
612.510,94.174,15.184,9.716
613.206,93.905,15.184,9.716
