102.210,181.060,5.600,3.500
102.160,181.080,5.600,3.500
102.100,181.100,5.600,3.500
101.970,181.140,5.600,3.500
101.840,181.180,5.600,3.500
101.710,181.220,5.600,3.500
101.580,181.260,5.600,3.500
101.450,181.300,5.600,3.500
101.320,181.340,5.600,3.500
101.190,181.380,5.600,3.500
101.060,181.420,5.600,3.500
100.930,181.460,5.600,3.500
100.800,181.500,5.600,3.500
100.700,181.550,5.600,3.500
100.600,181.600,5.600,3.500
100.500,181.650,5.600,3.500
100.400,181.700,5.600,3.500
100.300,181.750,5.600,3.500
100.200,181.800,5.600,3.500
100.100,181.850,5.600,3.500
100.000,181.900,5.600,3.500
99.900,181.950,5.600,3.500
99.800,182.000,5.600,3.500
