271.000,241.250,4.400,4.200
270.770,241.210,4.400,4.200
270.540,241.160,4.400,4.200
270.310,241.120,4.400,4.200
270.080,241.070,4.400,4.200
269.850,241.030,4.400,4.200
269.620,240.980,4.400,4.200
269.390,240.940,4.400,4.200
269.160,240.890,4.400,4.200
268.930,240.850,4.400,4.200
268.700,240.800,4.400,4.200
268.470,240.690,4.400,4.200
268.250,240.580,4.400,4.200
268.020,240.470,4.400,4.200
267.800,240.360,4.400,4.200
267.570,240.250,4.400,4.200
267.350,240.140,4.400,4.200
267.120,240.030,4.400,4.200
266.900,239.920,4.400,4.200
266.670,239.810,4.400,4.200
266.450,239.700,4.400,4.200
266.220,239.590,4.400,4.200
266.000,239.480,4.400,4.200
265.770,239.370,4.400,4.200
265.550,239.260,4.400,4.200
265.320,239.150,4.400,4.200
265.100,239.040,4.400,4.200
264.870,238.930,4.400,4.200
264.650,238.820,4.400,4.200
264.420,238.710,4.400,4.200
264.200,238.600,4.400,4.200
263.960,238.490,4.400,4.200
263.730,238.380,4.400,4.200
263.490,238.270,4.400,4.200
263.260,238.160,4.400,4.200
263.020,238.050,4.400,4.200
262.790,237.940,4.400,4.200
262.550,237.830,4.400,4.200
262.320,237.720,4.400,4.200
262.080,237.610,4.400,4.200
261.850,237.500,4.400,4.200
261.610,237.390,4.400,4.200
261.380,237.280,4.400,4.200
261.140,237.170,4.400,4.200
260.910,237.060,4.400,4.200
260.670,236.950,4.400,4.200
260.440,236.840,4.400,4.200
260.200,236.730,4.400,4.200
259.970,236.620,4.400,4.200
259.730,236.510,4.400,4.200
259.500,236.400,4.400,4.200
259.230,236.280,4.400,4.200
258.960,236.160,4.400,4.200
258.690,236.040,4.400,4.200
258.420,235.920,4.400,4.200
258.150,235.800,4.400,4.200
257.880,235.680,4.400,4.200
257.610,235.560,4.400,4.200
257.340,235.440,4.400,4.200
257.070,235.320,4.400,4.200
256.800,235.200,4.400,4.200
256.530,235.080,4.400,4.200
256.260,234.960,4.400,4.200
255.990,234.840,4.400,4.200
255.720,234.720,4.400,4.200
255.450,234.600,4.400,4.200
255.180,234.480,4.400,4.200
254.910,234.360,4.400,4.200
254.640,234.240,4.400,4.200
254.370,234.120,4.400,4.200
254.100,234.000,4.400,4.200
253.810,233.910,4.400,4.200
253.520,233.810,4.400,4.200
253.230,233.720,4.400,4.200
252.940,233.620,4.400,4.200
252.650,233.530,4.400,4.200
252.360,233.430,4.400,4.200
252.070,233.340,4.400,4.200
251.780,233.240,4.400,4.200
251.490,233.150,4.400,4.200
251.200,233.050,4.400,4.200
250.910,232.960,4.400,4.200
250.620,232.860,4.400,4.200
250.330,232.770,4.400,4.200
250.040,232.670,4.400,4.200
249.750,232.580,4.400,4.200
249.460,232.480,4.400,4.200
249.170,232.390,4.400,4.200
248.880,232.290,4.400,4.200
248.590,232.200,4.400,4.200
248.300,232.100,4.400,4.200
248.030,232.020,4.400,4.200
247.770,231.940,4.400,4.200
247.500,231.860,4.400,4.200
247.240,231.780,4.400,4.200
246.970,231.700,4.400,4.200
246.710,231.620,4.400,4.200
246.440,231.540,4.400,4.200
246.180,231.460,4.400,4.200
245.910,231.380,4.400,4.200
245.650,231.300,4.400,4.200
245.380,231.220,4.400,4.200
245.120,231.140,4.400,4.200
244.850,231.060,4.400,4.200
244.580,230.980,4.400,4.200
244.320,230.900,4.400,4.200
244.050,230.820,4.400,4.200
243.790,230.740,4.400,4.200
243.520,230.660,4.400,4.200
243.260,230.580,4.400,4.200
242.990,230.500,4.400,4.200
242.670,230.380,4.400,4.200
242.350,230.260,4.400,4.200
242.030,230.140,4.400,4.200
241.710,230.020,4.400,4.200
241.390,229.900,4.400,4.200
241.070,229.780,4.400,4.200
240.750,229.660,4.400,4.200
240.430,229.540,4.400,4.200
240.110,229.420,4.400,4.200
239.790,229.300,4.400,4.200
239.480,229.180,4.400,4.200
239.160,229.060,4.400,4.200
238.840,228.940,4.400,4.200
238.520,228.820,4.400,4.200
238.200,228.700,4.400,4.200
237.880,228.580,4.400,4.200
237.560,228.460,4.400,4.200
237.240,228.340,4.400,4.200
236.920,228.220,4.400,4.200
236.600,228.100,4.400,4.200
236.270,227.950,4.400,4.200
235.940,227.790,4.400,4.200
235.610,227.640,4.400,4.200
235.280,227.480,4.400,4.200
234.950,227.330,4.400,4.200
234.620,227.170,4.400,4.200
234.290,227.020,4.400,4.200
233.960,226.860,4.400,4.200
233.630,226.710,4.400,4.200
233.300,226.550,4.400,4.200
232.970,226.400,4.400,4.200
232.640,226.240,4.400,4.200
232.310,226.090,4.400,4.200
231.980,225.930,4.400,4.200
231.650,225.780,4.400,4.200
231.320,225.620,4.400,4.200
230.990,225.470,4.400,4.200
230.660,225.310,4.400,4.200
230.330,225.160,4.400,4.200
230.000,225.000,4.400,4.200
229.740,224.920,4.330,4.170
229.480,224.830,4.270,4.150
229.220,224.750,4.210,4.120
228.960,224.660,4.150,4.100
228.700,224.580,4.250,4.070
228.440,224.490,4.220,4.050
228.180,224.410,4.190,4.020
227.920,224.320,4.160,4.000
227.660,224.190,4.130,4.020
227.350,224.050,4.150,4.050
227.030,223.920,4.180,4.070
226.720,223.780,4.200,4.100
226.400,223.650,4.230,4.120
226.090,223.510,4.250,4.150
225.770,223.380,4.280,4.170
225.460,223.240,4.300,4.200
225.140,223.110,4.330,4.220
224.830,222.970,4.350,4.250
224.510,222.840,4.380,4.270
224.200,222.700,4.400,4.300
223.950,222.560,4.400,4.300
223.690,222.420,4.400,4.300
223.440,222.280,4.400,4.300
223.180,222.140,4.400,4.300
222.930,222.000,4.400,4.300
222.670,221.860,4.400,4.300
222.420,221.720,4.400,4.300
222.160,221.580,4.400,4.300
221.910,221.440,4.400,4.300
221.650,221.300,4.400,4.300
221.400,221.160,4.400,4.300
221.140,221.020,4.400,4.300
220.890,220.880,4.400,4.300
220.630,220.740,4.400,4.300
220.380,220.600,4.400,4.300
220.120,220.460,4.400,4.300
219.870,220.320,4.400,4.300
219.610,220.180,4.400,4.300
219.360,220.040,4.400,4.300
219.100,219.900,4.400,4.300
218.820,219.800,4.400,4.300
218.540,219.700,4.400,4.300
218.260,219.600,4.400,4.300
217.980,219.500,4.400,4.300
217.700,219.400,4.400,4.300
217.420,219.300,4.400,4.300
217.140,219.200,4.400,4.300
216.860,219.100,4.400,4.300
216.580,219.000,4.400,4.300
216.300,218.900,4.400,4.300
216.020,218.800,4.400,4.300
215.740,218.700,4.400,4.300
215.460,218.600,4.400,4.300
215.180,218.500,4.400,4.300
214.900,218.400,4.400,4.300
214.620,218.300,4.400,4.300
214.340,218.200,4.400,4.300
214.060,218.100,4.400,4.300
213.780,218.000,4.400,4.300
213.500,217.900,4.400,4.300
213.270,217.770,4.400,4.300
213.040,217.640,4.400,4.300
212.810,217.510,4.400,4.300
212.580,217.380,4.400,4.300
212.350,217.250,4.400,4.300
212.120,217.120,4.400,4.300
211.890,216.990,4.400,4.300
211.660,216.860,4.400,4.300
211.430,216.730,4.400,4.300
211.200,216.600,4.400,4.300
210.970,216.470,4.400,4.300
210.740,216.340,4.400,4.300
210.510,216.210,4.400,4.300
210.280,216.080,4.400,4.300
210.050,215.950,4.400,4.300
209.820,215.820,4.400,4.300
209.590,215.690,4.400,4.300
209.360,215.560,4.400,4.300
209.130,215.430,4.400,4.300
208.900,215.300,4.400,4.300
208.620,215.230,4.390,4.300
208.330,215.170,4.400,4.300
208.050,215.100,4.390,4.300
207.760,215.040,4.400,4.300
207.480,214.970,4.390,4.300
207.190,214.910,4.400,4.300
206.910,214.840,4.390,4.300
206.620,214.780,4.400,4.300
206.340,214.710,4.390,4.300
206.050,214.650,4.400,4.300
205.770,214.580,4.390,4.300
205.480,214.520,4.400,4.300
205.200,214.450,4.390,4.300
204.910,214.390,4.400,4.300
204.630,214.320,4.390,4.300
204.340,214.260,4.400,4.300
204.060,214.190,4.390,4.300
203.770,214.130,4.400,4.300
203.490,214.060,4.390,4.300
203.200,214.000,4.400,4.300
202.990,213.940,4.400,4.300
202.780,213.880,4.400,4.300
202.570,213.820,4.400,4.300
202.360,213.760,4.400,4.300
202.150,213.700,4.400,4.300
201.940,213.640,4.400,4.300
201.730,213.580,4.400,4.300
201.520,213.520,4.400,4.300
201.310,213.460,4.400,4.300
201.100,213.400,4.400,4.300
200.890,213.340,4.400,4.300
200.680,213.280,4.400,4.300
200.470,213.220,4.400,4.300
200.260,213.160,4.400,4.300
200.050,213.100,4.400,4.300
199.840,213.040,4.400,4.300
199.630,212.980,4.400,4.300
199.420,212.920,4.400,4.300
199.210,212.860,4.400,4.300
199.000,212.800,4.400,4.300
198.740,212.700,4.400,4.300
198.480,212.610,4.400,4.300
198.220,212.510,4.400,4.300
197.960,212.420,4.400,4.300
197.700,212.320,4.400,4.300
197.440,212.230,4.400,4.300
197.180,212.130,4.400,4.300
196.920,212.040,4.400,4.300
196.660,211.940,4.400,4.300
196.400,211.850,4.400,4.300
196.140,211.750,4.400,4.300
195.880,211.660,4.400,4.300
195.620,211.560,4.400,4.300
195.360,211.470,4.400,4.300
195.100,211.370,4.400,4.300
194.840,211.280,4.400,4.300
194.580,211.180,4.400,4.300
194.320,211.090,4.400,4.300
194.060,210.990,4.400,4.300
193.800,210.900,4.400,4.300
193.570,210.820,4.390,4.300
193.330,210.740,4.400,4.300
193.100,210.660,4.390,4.300
192.860,210.580,4.400,4.300
192.630,210.500,4.390,4.300
192.390,210.420,4.400,4.300
192.160,210.340,4.390,4.300
191.920,210.260,4.400,4.300
191.690,210.180,4.390,4.300
191.450,210.100,4.400,4.300
191.220,210.020,4.400,4.300
190.980,209.940,4.400,4.300
190.750,209.860,4.400,4.300
190.510,209.780,4.400,4.300
190.280,209.700,4.400,4.300
190.040,209.620,4.400,4.300
189.810,209.540,4.400,4.300
189.570,209.460,4.400,4.300
189.340,209.380,4.400,4.300
189.100,209.300,4.400,4.300
188.870,209.230,4.400,4.300
188.640,209.170,4.400,4.300
188.410,209.100,4.400,4.300
188.180,209.040,4.400,4.300
187.950,208.970,4.400,4.300
187.720,208.910,4.400,4.300
187.490,208.840,4.400,4.300
187.260,208.780,4.400,4.300
187.030,208.710,4.400,4.300
186.800,208.650,4.400,4.300
186.570,208.580,4.400,4.300
186.340,208.520,4.400,4.300
186.110,208.450,4.400,4.300
185.880,208.390,4.400,4.300
185.650,208.320,4.400,4.300
185.420,208.260,4.400,4.300
185.190,208.190,4.400,4.300
184.960,208.130,4.400,4.300
184.730,208.060,4.400,4.300
184.500,208.000,4.400,4.300
184.230,207.860,4.400,4.300
183.970,207.720,4.400,4.300
183.700,207.580,4.400,4.300
183.440,207.440,4.400,4.300
183.170,207.300,4.400,4.300
182.910,207.160,4.400,4.300
182.640,207.020,4.400,4.300
182.380,206.880,4.400,4.300
182.110,206.740,4.400,4.300
181.850,206.600,4.400,4.300
181.580,206.460,4.400,4.300
181.320,206.320,4.400,4.300
181.050,206.180,4.400,4.300
180.790,206.040,4.400,4.300
180.520,205.900,4.400,4.300
180.260,205.760,4.400,4.300
179.990,205.620,4.400,4.300
179.730,205.480,4.400,4.300
179.460,205.340,4.400,4.300
179.200,205.200,4.400,4.300
178.940,205.110,4.400,4.300
178.690,205.020,4.400,4.300
178.430,204.930,4.400,4.300
178.180,204.840,4.400,4.300
177.920,204.750,4.400,4.300
177.670,204.660,4.400,4.300
177.410,204.570,4.400,4.300
177.160,204.480,4.400,4.300
176.900,204.390,4.400,4.300
176.650,204.300,4.400,4.300
176.390,204.210,4.400,4.300
176.140,204.120,4.400,4.300
175.880,204.030,4.400,4.300
175.630,203.940,4.400,4.300
175.370,203.850,4.400,4.300
175.120,203.760,4.400,4.300
174.860,203.670,4.400,4.300
174.610,203.580,4.400,4.300
174.350,203.490,4.400,4.300
174.100,203.400,4.400,4.300
173.820,203.280,4.400,4.300
173.540,203.160,4.400,4.300
173.260,203.040,4.400,4.300
172.980,202.920,4.400,4.300
172.700,202.800,4.400,4.300
172.420,202.680,4.400,4.300
172.140,202.560,4.400,4.300
171.860,202.440,4.400,4.300
171.580,202.320,4.400,4.300
171.300,202.200,4.400,4.300
171.020,202.080,4.400,4.300
170.740,201.960,4.400,4.300
170.460,201.840,4.400,4.300
170.180,201.720,4.400,4.300
169.900,201.600,4.400,4.300
169.620,201.480,4.400,4.300
169.340,201.360,4.400,4.300
169.060,201.240,4.400,4.300
168.780,201.120,4.400,4.300
168.500,201.000,4.400,4.300
168.200,200.930,4.400,4.300
167.900,200.870,4.400,4.300
167.600,200.800,4.400,4.300
167.300,200.740,4.400,4.300
167.000,200.670,4.400,4.300
166.700,200.610,4.400,4.300
166.400,200.540,4.400,4.300
166.100,200.480,4.400,4.300
165.800,200.410,4.400,4.300
165.500,200.350,4.400,4.300
165.200,200.280,4.400,4.300
164.900,200.220,4.400,4.300
164.600,200.150,4.400,4.300
164.300,200.090,4.400,4.300
164.000,200.020,4.400,4.300
163.700,199.960,4.400,4.300
163.400,199.890,4.400,4.300
163.100,199.830,4.400,4.300
162.800,199.760,4.400,4.300
162.500,199.700,4.400,4.300
162.280,199.550,4.400,4.300
162.050,199.410,4.400,4.300
161.830,199.270,4.400,4.300
161.600,199.130,4.400,4.300
161.380,198.980,4.400,4.300
161.150,198.840,4.400,4.300
160.930,198.700,4.400,4.300
160.700,198.560,4.400,4.300
160.480,198.410,4.400,4.300
160.250,198.270,4.400,4.300
160.030,198.130,4.400,4.300
159.800,197.990,4.400,4.300
159.580,197.840,4.400,4.300
159.350,197.700,4.400,4.300
159.130,197.560,4.400,4.300
158.900,197.420,4.400,4.300
158.680,197.270,4.400,4.300
158.450,197.130,4.400,4.300
158.230,196.990,4.400,4.300
158.000,196.850,4.400,4.300
157.780,196.700,4.400,4.300
157.550,196.560,4.400,4.300
157.330,196.420,4.400,4.300
157.100,196.280,4.400,4.300
156.880,196.130,4.400,4.300
156.650,195.990,4.400,4.300
156.430,195.850,4.400,4.300
156.200,195.710,4.400,4.300
155.980,195.560,4.400,4.300
155.750,195.420,4.400,4.300
155.530,195.280,4.400,4.300
155.300,195.140,4.400,4.300
155.080,194.990,4.400,4.300
154.850,194.850,4.400,4.300
154.630,194.710,4.400,4.300
154.400,194.570,4.400,4.300
154.180,194.420,4.400,4.300
153.950,194.280,4.400,4.300
153.730,194.140,4.400,4.300
153.500,194.000,4.400,4.300
153.400,193.860,4.400,4.300
153.300,193.720,4.400,4.300
153.200,193.580,4.400,4.300
153.100,193.440,4.400,4.300
153.000,193.300,4.400,4.300
152.900,193.160,4.400,4.300
152.800,193.020,4.400,4.300
152.700,192.880,4.400,4.300
152.600,192.740,4.400,4.300
152.500,192.600,4.400,4.300
152.390,192.350,4.380,4.360
152.280,192.110,4.360,4.410
152.170,191.860,4.340,4.470
152.060,191.620,4.320,4.520
151.950,191.370,4.300,4.580
151.840,191.130,4.280,4.630
151.730,190.880,4.260,4.690
151.620,190.640,4.240,4.740
151.510,190.390,4.220,4.800
151.400,190.150,4.200,4.850
151.290,189.900,4.180,4.910
151.180,189.660,4.160,4.960
151.070,189.410,4.140,5.020
150.960,189.170,4.120,5.070
150.850,188.920,4.100,5.130
150.740,188.680,4.080,5.180
150.630,188.430,4.060,5.240
150.520,188.190,4.040,5.290
150.410,187.940,4.020,5.350
150.300,187.700,4.000,5.400
150.280,187.450,4.000,5.400
150.270,187.210,4.000,5.400
150.250,186.960,4.000,5.400
150.240,186.720,4.000,5.400
150.220,186.470,4.000,5.400
150.210,186.230,4.000,5.400
150.190,185.980,4.000,5.400
150.180,185.740,4.000,5.400
150.160,185.490,4.000,5.400
150.150,185.250,4.000,5.400
150.130,185.000,4.000,5.400
150.120,184.760,4.000,5.400
150.100,184.510,4.000,5.400
150.090,184.270,4.000,5.400
150.070,184.020,4.000,5.400
150.060,183.780,4.000,5.400
150.040,183.530,4.000,5.400
150.030,183.290,4.000,5.400
150.010,183.040,4.000,5.400
150.000,182.800,4.000,5.400
150.030,182.470,4.000,5.400
150.070,182.150,4.000,5.400
150.100,181.820,4.000,5.400
150.140,181.500,4.000,5.400
150.170,181.170,4.000,5.400
150.210,180.850,4.000,5.400
150.240,180.520,4.000,5.400
150.280,180.200,4.000,5.400
150.310,179.870,4.000,5.400
150.350,179.550,4.000,5.400
150.380,179.220,4.000,5.400
150.420,178.900,4.000,5.400
150.450,178.570,4.000,5.400
150.490,178.250,4.000,5.400
150.520,177.920,4.000,5.400
150.560,177.600,4.000,5.400
150.590,177.270,4.000,5.400
150.630,176.950,4.000,5.400
150.660,176.620,4.000,5.400
150.700,176.300,4.000,5.400
150.780,176.000,3.940,5.360
150.860,175.700,3.880,5.330
150.940,175.400,3.820,5.290
151.020,175.100,3.760,5.260
151.100,174.800,3.700,5.220
151.180,174.500,3.640,5.190
151.260,174.200,3.590,5.150
151.340,173.900,3.580,5.120
151.420,173.600,3.560,5.080
151.500,173.300,3.550,5.050
151.580,173.000,3.530,5.010
151.660,172.700,3.520,4.980
151.740,172.400,3.500,4.940
151.820,172.100,3.490,4.910
151.900,171.800,3.470,4.870
151.980,171.500,3.460,4.840
152.060,171.200,3.440,4.800
152.140,170.900,3.430,4.770
152.220,170.600,3.410,4.730
152.300,170.300,3.400,4.700
152.380,170.020,3.390,4.720
152.450,169.750,3.400,4.730
152.530,169.470,3.400,4.750
152.610,169.190,3.390,4.770
152.680,168.920,3.400,4.790
152.760,168.640,3.400,4.810
152.840,168.360,3.390,4.830
152.910,168.090,3.400,4.840
152.990,167.810,3.400,4.860
