193.280,278.730,10.230,6.990
193.650,278.570,10.180,7.000
194.030,278.420,10.120,6.990
194.400,278.260,10.070,7.000
194.780,278.110,10.010,6.990
195.150,277.950,9.960,6.990
195.530,277.800,9.910,6.990
195.900,277.640,9.860,6.990
196.280,277.490,9.800,6.990
196.650,277.330,9.750,6.990
197.030,277.180,9.690,6.990
197.400,277.020,9.640,6.990
197.780,276.870,9.580,6.990
198.150,276.710,9.540,6.990
198.530,276.560,9.480,6.990
198.900,276.400,9.430,6.990
199.250,276.270,9.420,6.970
199.600,276.130,9.420,6.950
199.950,276.000,9.410,6.930
200.300,275.860,9.400,6.910
200.650,275.730,9.400,6.890
201.000,275.590,9.390,6.870
201.350,275.460,9.380,6.850
201.700,275.320,9.380,6.830
202.050,275.190,9.370,6.810
202.400,275.050,9.360,6.790
202.750,274.920,9.360,6.770
203.100,274.780,9.350,6.760
203.450,274.650,9.350,6.730
203.800,274.510,9.340,6.720
204.150,274.380,9.330,6.690
204.500,274.240,9.330,6.680
204.850,274.110,9.320,6.650
205.200,273.970,9.310,6.640
205.550,273.840,9.310,6.610
205.900,273.700,9.300,6.600
206.160,273.540,9.230,6.580
206.420,273.370,9.150,6.560
206.680,273.210,9.080,6.540
206.940,273.040,9.000,6.520
207.200,272.880,8.930,6.500
207.460,272.710,8.850,6.480
207.720,272.550,8.780,6.460
207.980,272.380,8.700,6.440
208.240,272.220,8.630,6.420
208.500,272.050,8.550,6.400
208.760,271.890,8.480,6.380
209.020,271.720,8.400,6.360
209.270,271.560,8.340,6.340
209.470,271.390,8.320,6.320
209.680,271.230,8.300,6.350
209.880,271.060,8.280,6.400
210.090,270.900,8.260,6.450
210.290,270.730,8.240,6.500
210.500,270.570,8.220,6.550
210.700,270.400,8.200,6.600
210.990,270.290,8.170,6.560
211.280,270.170,8.130,6.520
211.570,270.060,8.100,6.480
211.860,269.940,8.060,6.440
212.150,269.830,8.030,6.400
212.440,269.710,7.990,6.360
212.730,269.600,7.960,6.320
213.020,269.480,7.920,6.280
213.310,269.370,7.890,6.240
213.600,269.250,7.850,6.200
213.890,269.140,7.820,6.160
214.180,269.020,7.780,6.120
214.470,268.910,7.750,6.080
214.760,268.790,7.710,6.040
215.050,268.680,7.680,6.000
215.340,268.560,7.640,5.960
215.630,268.450,7.610,5.920
215.920,268.330,7.570,5.880
216.210,268.220,7.540,5.840
216.500,268.100,7.500,5.800
216.690,267.960,7.540,5.820
216.880,267.810,7.570,5.840
217.070,267.670,7.600,5.860
217.260,267.520,7.640,5.880
217.450,267.380,7.670,5.900
217.640,267.230,7.710,5.920
217.830,267.090,7.750,5.940
218.020,266.940,7.780,5.960
218.210,266.800,7.810,5.980
218.400,266.660,7.850,5.990
218.590,266.510,7.890,6.020
218.780,266.370,7.920,6.030
218.970,266.220,7.950,6.060
219.160,266.080,7.990,6.070
219.350,265.930,8.030,6.100
219.540,265.790,8.060,6.110
219.730,265.640,8.100,6.140
219.920,265.500,8.130,6.150
220.110,265.360,8.160,6.170
220.300,265.210,8.200,6.190
220.570,265.110,8.180,6.170
220.840,265.000,8.160,6.150
221.110,264.890,8.140,6.140
221.380,264.790,8.120,6.110
221.650,264.680,8.100,6.100
221.920,264.580,8.080,6.070
222.190,264.470,8.060,6.060
222.460,264.370,8.040,6.030
222.730,264.260,8.020,6.020
223.000,264.160,8.000,5.990
223.270,264.050,7.980,5.980
223.540,263.940,7.960,5.960
223.810,263.840,7.940,5.940
224.080,263.730,7.920,5.920
224.350,263.630,7.900,5.900
224.620,263.520,7.880,5.880
224.890,263.420,7.860,5.860
225.160,263.310,7.840,5.840
225.430,263.210,7.820,5.820
225.700,263.100,7.800,5.800
225.970,263.010,7.800,5.790
226.230,262.920,7.810,5.770
226.500,262.830,7.810,5.760
226.760,262.740,7.820,5.740
227.030,262.650,7.820,5.730
227.290,262.560,7.830,5.710
227.560,262.470,7.830,5.700
227.820,262.380,7.840,5.680
228.090,262.290,7.840,5.670
228.350,262.200,7.850,5.650
228.620,262.110,7.850,5.640
228.880,262.020,7.860,5.620
229.150,261.930,7.860,5.610
229.410,261.840,7.870,5.590
229.680,261.750,7.870,5.580
229.940,261.660,7.880,5.560
230.210,261.570,7.880,5.550
230.470,261.480,7.890,5.530
230.740,261.390,7.890,5.520
231.000,261.300,7.900,5.500
231.320,261.110,7.870,5.530
231.650,260.920,7.830,5.550
231.970,260.730,7.800,5.580
232.290,260.540,7.770,5.600
232.620,260.350,7.730,5.630
232.940,260.160,7.700,5.650
233.270,259.970,7.660,5.680
233.590,259.780,7.630,5.700
233.910,259.590,7.600,5.730
234.240,259.400,7.560,5.750
234.560,259.210,7.530,5.780
234.880,259.020,7.500,5.800
235.210,258.830,7.460,5.830
235.530,258.640,7.430,5.850
235.850,258.450,7.400,5.880
236.180,258.260,7.360,5.900
236.500,258.070,7.330,5.930
236.830,257.880,7.290,5.950
237.150,257.690,7.260,5.980
237.470,257.500,7.230,6.000
237.660,257.390,7.290,6.020
237.850,257.270,7.350,6.040
238.030,257.160,7.420,6.060
238.220,257.040,7.470,6.080
238.400,256.930,7.540,6.100
238.590,256.810,7.600,6.120
238.780,256.700,7.660,6.140
238.960,256.580,7.730,6.160
239.150,256.470,7.790,6.180
239.340,256.350,7.840,6.200
239.520,256.240,7.910,6.220
239.710,256.120,7.970,6.240
239.900,256.010,8.030,6.260
240.080,255.890,8.100,6.280
240.270,255.780,8.160,6.300
240.450,255.660,8.220,6.320
240.640,255.550,8.280,6.340
240.830,255.430,8.340,6.360
241.010,255.320,8.410,6.380
241.200,255.200,8.470,6.400
241.490,255.050,8.430,6.380
241.780,254.900,8.390,6.350
242.070,254.750,8.340,6.330
242.360,254.600,8.300,6.300
242.650,254.450,8.260,6.280
242.940,254.300,8.220,6.250
243.230,254.150,8.180,6.230
243.520,254.000,8.140,6.200
243.810,253.850,8.100,6.180
244.100,253.700,8.060,6.150
244.390,253.550,8.010,6.130
244.680,253.400,7.970,6.100
244.970,253.250,7.930,6.080
245.260,253.100,7.890,6.050
245.550,252.950,7.850,6.030
245.840,252.800,7.810,6.000
246.130,252.650,7.770,5.980
246.420,252.500,7.730,5.950
246.710,252.350,7.680,5.930
247.000,252.200,7.640,5.900
247.270,252.050,7.630,5.910
247.540,251.900,7.620,5.910
247.810,251.750,7.610,5.920
248.080,251.600,7.590,5.920
248.350,251.450,7.580,5.930
248.620,251.300,7.570,5.930
248.890,251.150,7.560,5.940
249.160,251.000,7.550,5.940
249.430,250.850,7.530,5.950
249.700,250.700,7.520,5.950
249.970,250.550,7.510,5.960
250.240,250.400,7.500,5.960
250.510,250.250,7.490,5.970
250.780,250.100,7.470,5.970
251.050,249.950,7.460,5.980
251.320,249.800,7.450,5.980
251.590,249.650,7.440,5.990
251.860,249.500,7.420,5.990
252.130,249.350,7.410,6.000
252.400,249.200,7.400,6.000
252.640,249.080,7.410,6.000
252.870,248.950,7.430,6.000
253.110,248.830,7.440,6.000
253.340,248.700,7.460,6.000
253.580,248.580,7.470,6.000
253.810,248.450,7.490,6.000
254.050,248.330,7.500,6.000
254.280,248.200,7.520,6.000
254.520,248.080,7.530,6.000
254.750,247.950,7.550,6.000
254.990,247.830,7.560,6.000
255.220,247.700,7.580,6.000
255.460,247.580,7.590,6.000
255.690,247.450,7.610,6.000
255.930,247.330,7.620,6.000
256.160,247.200,7.640,6.000
256.400,247.080,7.650,6.000
256.630,246.950,7.670,6.000
256.870,246.830,7.680,6.000
257.100,246.700,7.700,6.000
257.330,246.550,7.690,5.990
257.560,246.390,7.680,5.980
257.790,246.240,7.670,5.970
258.020,246.080,7.660,5.960
258.250,245.930,7.650,5.950
258.480,245.770,7.640,5.940
258.710,245.620,7.630,5.930
258.940,245.460,7.620,5.920
259.170,245.310,7.610,5.910
259.400,245.150,7.600,5.900
259.630,245.000,7.590,5.890
259.860,244.840,7.580,5.880
260.090,244.690,7.570,5.870
260.320,244.530,7.560,5.860
260.550,244.380,7.550,5.850
260.780,244.220,7.540,5.840
261.010,244.070,7.530,5.830
261.240,243.910,7.520,5.820
261.470,243.760,7.510,5.810
261.700,243.600,7.500,5.800
261.950,243.450,7.500,5.800
262.200,243.310,7.500,5.800
262.450,243.160,7.500,5.800
262.700,243.020,7.500,5.800
262.940,242.870,7.500,5.800
263.190,242.730,7.500,5.800
263.440,242.580,7.500,5.800
263.690,242.440,7.500,5.800
263.940,242.290,7.500,5.800
264.190,242.150,7.500,5.800
264.440,242.000,7.500,5.800
264.690,241.860,7.500,5.800
264.930,241.710,7.500,5.800
265.180,241.570,7.500,5.800
265.430,241.420,7.500,5.800
265.680,241.280,7.500,5.800
265.930,241.130,7.500,5.800
266.180,240.990,7.500,5.800
266.430,240.840,7.500,5.800
266.680,240.700,7.500,5.800
266.960,240.530,7.500,5.800
267.240,240.360,7.500,5.800
267.520,240.200,7.500,5.800
267.800,240.030,7.500,5.800
268.080,239.870,7.500,5.800
268.360,239.700,7.500,5.800
268.640,239.540,7.500,5.800
268.920,239.370,7.500,5.800
269.190,239.200,7.500,5.800
269.470,239.040,7.500,5.800
269.750,238.870,7.500,5.800
270.030,238.710,7.500,5.800
270.310,238.540,7.500,5.800
270.590,238.370,7.500,5.800
270.870,238.210,7.500,5.800
271.150,238.040,7.500,5.800
271.430,237.880,7.500,5.800
271.710,237.710,7.500,5.800
271.990,237.540,7.500,5.800
272.270,237.380,7.500,5.800
272.460,237.270,7.500,5.800
272.650,237.170,7.500,5.800
272.830,237.070,7.500,5.800
273.020,236.960,7.500,5.800
273.210,236.860,7.500,5.800
273.390,236.760,7.500,5.800
273.580,236.650,7.500,5.800
273.770,236.550,7.500,5.800
273.950,236.440,7.500,5.800
274.140,236.340,7.500,5.800
274.330,236.240,7.500,5.800
274.510,236.130,7.500,5.800
274.700,236.030,7.500,5.800
274.890,235.930,7.500,5.800
275.070,235.820,7.500,5.800
275.260,235.720,7.500,5.800
275.450,235.620,7.500,5.800
275.630,235.510,7.500,5.800
275.820,235.410,7.500,5.800
276.010,235.300,7.500,5.800
276.230,235.140,7.500,5.800
276.440,234.970,7.500,5.800
276.660,234.810,7.500,5.800
276.880,234.640,7.500,5.800
277.100,234.470,7.500,5.800
277.310,234.310,7.500,5.800
277.530,234.140,7.500,5.800
277.750,233.980,7.500,5.800
277.970,233.810,7.500,5.800
278.180,233.650,7.500,5.800
278.400,233.480,7.500,5.800
278.620,233.310,7.500,5.800
278.840,233.150,7.500,5.800
279.060,232.980,7.500,5.800
279.270,232.820,7.500,5.800
279.490,232.650,7.500,5.800
279.710,232.480,7.500,5.800
279.930,232.320,7.500,5.800
280.140,232.150,7.500,5.800
280.360,231.990,7.500,5.800
280.540,231.860,7.500,5.800
280.710,231.740,7.500,5.800
280.890,231.610,7.500,5.800
281.070,231.490,7.500,5.800
281.240,231.360,7.500,5.800
281.420,231.240,7.500,5.800
281.600,231.120,7.500,5.800
281.770,230.990,7.500,5.800
281.950,230.870,7.500,5.800
282.120,230.740,7.500,5.800
282.300,230.620,7.500,5.800
282.480,230.490,7.500,5.800
282.650,230.370,7.500,5.800
282.830,230.240,7.500,5.800
283.010,230.120,7.500,5.800
283.180,230.000,7.500,5.800
283.360,229.870,7.500,5.800
283.530,229.750,7.500,5.800
283.710,229.620,7.500,5.800
283.890,229.500,7.500,5.800
284.060,229.340,7.500,5.800
284.240,229.190,7.500,5.800
284.420,229.030,7.500,5.800
284.590,228.880,7.500,5.800
284.770,228.720,7.500,5.800
284.940,228.570,7.500,5.800
285.120,228.410,7.500,5.800
285.300,228.250,7.500,5.800
285.470,228.100,7.500,5.800
285.650,227.940,7.500,5.800
285.830,227.790,7.500,5.800
286.000,227.630,7.500,5.800
286.180,227.480,7.500,5.800
286.350,227.320,7.500,5.800
286.530,227.160,7.500,5.800
286.710,227.010,7.500,5.800
286.880,226.850,7.500,5.800
287.060,226.700,7.500,5.800
287.240,226.540,7.500,5.800
287.410,226.390,7.500,5.800
287.550,226.160,7.440,5.840
287.680,225.930,7.390,5.880
287.820,225.700,7.330,5.920
287.950,225.470,7.280,5.960
288.080,225.240,7.230,6.000
288.220,225.010,7.170,6.040
288.350,224.780,7.120,6.080
288.490,224.550,7.060,6.120
288.620,224.320,7.010,6.160
288.760,224.090,6.950,6.200
288.890,223.860,6.900,6.240
289.020,223.630,6.840,6.280
289.160,223.410,6.780,6.320
289.290,223.180,6.730,6.360
289.430,222.950,6.670,6.400
289.560,222.720,6.620,6.440
289.700,222.490,6.560,6.480
289.830,222.260,6.510,6.520
289.940,222.030,6.480,6.560
290.000,221.800,6.500,6.600
290.060,221.640,6.420,6.590
290.120,221.480,6.340,6.580
290.180,221.320,6.260,6.570
290.240,221.160,6.180,6.570
290.300,221.000,6.100,6.560
290.360,220.840,6.020,6.550
290.420,220.680,5.940,6.540
290.480,220.520,5.860,6.530
290.540,220.360,5.780,6.520
290.600,220.200,5.700,6.510
290.620,220.020,5.700,6.490
290.640,219.840,5.700,6.480
290.660,219.660,5.700,6.470
290.680,219.480,5.700,6.460
290.700,219.300,5.700,6.450
290.720,219.120,5.700,6.440
290.740,218.940,5.710,6.430
290.760,218.760,5.710,6.420
290.780,218.580,5.710,6.410
290.800,218.400,5.710,6.400
290.760,218.170,5.690,6.590
290.720,217.940,5.670,6.780
290.670,217.710,5.660,6.970
290.580,217.480,5.680,7.160
290.500,217.250,5.700,7.350
290.420,217.020,5.720,7.540
290.340,216.790,5.740,7.730
290.260,216.560,5.760,7.920
290.180,216.330,5.780,8.110
290.100,216.100,5.800,8.300
290.020,215.950,5.800,8.300
289.930,215.810,5.800,8.300
289.850,215.660,5.800,8.300
289.770,215.520,5.800,8.300
289.690,215.370,5.800,8.300
289.600,215.230,5.800,8.300
289.520,215.080,5.800,8.300
289.440,214.940,5.800,8.300
289.350,214.790,5.800,8.300
289.270,214.650,5.800,8.300
289.230,214.440,5.730,8.270
289.190,214.230,5.670,8.250
289.150,214.030,5.600,8.210
289.100,213.820,5.540,8.190
289.060,213.610,5.480,8.160
289.020,213.400,5.410,8.160
288.980,213.200,5.340,8.190
288.940,212.990,5.270,8.240
288.900,212.780,5.210,8.280
288.860,212.570,5.140,8.330
288.730,212.240,5.190,8.430
288.600,211.910,5.240,8.530
288.480,211.580,5.320,8.630
288.350,211.250,5.450,8.730
288.230,210.920,5.570,8.830
288.100,210.580,5.700,8.940
287.980,210.250,5.820,9.040
287.850,209.920,5.950,9.140
287.730,209.590,6.070,9.240
287.600,209.260,6.200,9.340
287.560,209.110,6.200,9.340
287.520,208.970,6.200,9.340
287.480,208.820,6.200,9.340
287.430,208.680,6.200,9.340
287.390,208.530,6.200,9.340
287.350,208.390,6.200,9.340
287.310,208.240,6.200,9.340
287.270,208.100,6.200,9.340
287.230,207.950,6.200,9.340
287.180,207.810,6.200,9.340
287.080,207.620,6.200,9.340
286.980,207.430,6.200,9.350
286.870,207.250,6.200,9.340
286.770,207.060,6.200,9.340
286.670,206.870,6.200,9.350
286.560,206.690,6.200,9.340
286.460,206.500,6.200,9.340
286.360,206.310,6.200,9.350
286.250,206.130,6.200,9.340
286.150,205.940,6.200,9.340
286.070,205.630,6.200,9.340
285.980,205.320,6.200,9.340
285.900,205.010,6.200,9.340
285.820,204.690,6.200,9.350
285.730,204.380,6.200,9.350
285.650,204.070,6.200,9.350
285.570,203.760,6.200,9.350
285.490,203.450,6.200,9.340
285.400,203.140,6.200,9.340
285.320,202.830,6.200,9.340
285.220,202.430,6.080,9.370
285.120,202.040,5.960,9.380
285.010,201.650,5.840,9.390
284.910,201.250,5.720,9.410
284.810,200.860,5.600,9.430
284.710,200.460,5.480,9.450
284.610,200.070,5.360,9.460
284.500,199.680,5.260,9.470
284.400,199.280,5.210,9.500
284.300,198.890,5.170,9.510
284.200,198.660,5.160,9.510
284.090,198.430,5.170,9.510
283.990,198.200,5.170,9.520
283.890,197.980,5.160,9.510
283.780,197.750,5.170,9.510
283.680,197.520,5.170,9.510
283.570,197.290,5.170,9.510
283.470,197.060,5.170,9.520
283.370,196.840,5.170,9.510
283.260,196.610,5.170,9.510
283.220,196.280,5.170,9.510
283.180,195.950,5.170,9.510
283.140,195.610,5.170,9.510
283.100,195.280,5.170,9.510
283.060,194.950,5.160,9.510
283.010,194.620,5.170,9.510
282.970,194.290,5.170,9.510
282.930,193.950,5.170,9.520
282.890,193.620,5.170,9.510
282.850,193.290,5.170,9.510
282.760,193.020,5.110,9.430
282.680,192.750,5.050,9.350
282.600,192.480,4.990,9.260
282.520,192.210,4.990,9.180
282.430,191.950,4.990,9.090
282.350,191.680,4.990,9.010
282.270,191.410,4.980,8.920
282.180,191.140,4.990,8.840
282.100,190.870,4.980,8.760
282.020,190.600,4.980,8.680
281.870,190.270,4.960,8.630
281.730,189.940,4.930,8.580
281.580,189.610,4.910,8.530
281.440,189.280,4.880,8.490
281.290,188.950,4.910,8.440
281.150,188.620,4.970,8.390
281.000,188.290,5.040,8.340
280.860,187.960,5.100,8.300
280.710,187.630,5.170,8.250
280.570,187.300,5.230,8.200
280.380,186.950,5.300,8.160
280.190,186.600,5.370,8.120
280.010,186.250,5.430,8.080
279.820,185.900,5.500,8.040
279.630,185.550,5.570,8.000
279.450,185.200,5.630,7.960
279.260,184.850,5.700,7.920
279.070,184.500,5.770,7.880
278.890,184.150,5.830,7.840
278.700,183.800,5.900,7.800
278.550,183.320,5.840,7.700
278.400,182.850,5.780,7.590
278.250,182.370,5.720,7.490
278.100,181.890,5.660,7.410
277.950,181.420,5.600,7.380
277.800,180.940,5.540,7.360
277.640,180.460,5.490,7.340
277.490,179.980,5.430,7.320
277.340,179.510,5.370,7.290
277.190,179.030,5.310,7.270
277.060,178.600,5.320,7.350
276.930,178.160,5.320,7.430
276.800,177.730,5.330,7.510
276.680,177.300,5.320,7.590
276.550,176.870,5.330,7.670
276.420,176.430,5.330,7.750
276.290,176.000,5.340,7.830
276.160,175.570,5.350,7.910
276.030,175.130,5.350,8.060
275.900,174.700,5.360,8.200
275.750,174.260,5.360,8.200
275.610,173.830,5.360,8.200
275.460,173.390,5.360,8.200
275.320,172.960,5.360,8.200
275.170,172.520,5.360,8.200
275.030,172.090,5.360,8.200
274.880,171.650,5.360,8.200
274.740,171.220,5.360,8.200
274.590,170.780,5.360,8.200
274.450,170.350,5.350,8.200
274.300,170.010,5.360,8.200
274.160,169.680,5.350,8.200
274.010,169.350,5.360,8.200
273.870,169.020,5.350,8.200
273.720,168.690,5.360,8.200
273.580,168.360,5.350,8.200
273.430,168.020,5.360,8.200
273.290,167.690,5.350,8.200
273.140,167.360,5.360,8.200
273.000,167.030,5.350,8.200
272.790,166.590,5.360,8.200
272.580,166.160,5.360,8.200
272.370,165.720,5.360,8.200
272.170,165.290,5.350,8.200
271.960,164.850,5.360,8.200
271.750,164.420,5.360,8.200
271.550,163.980,5.350,8.200
271.340,163.540,5.350,8.200
271.130,163.110,5.360,8.200
270.920,162.670,5.360,8.200
270.880,162.340,5.360,8.200
270.840,162.010,5.360,8.200
270.800,161.680,5.360,8.200
270.760,161.350,5.350,8.200
270.720,161.010,5.350,8.200
270.680,160.680,5.350,8.200
270.630,160.350,5.360,8.200
270.590,160.020,5.360,8.200
270.550,159.690,5.360,8.200
270.510,159.360,5.360,8.200
270.430,158.920,5.350,8.200
270.340,158.490,5.360,8.200
270.260,158.050,5.360,8.200
270.180,157.610,5.350,8.200
270.090,157.180,5.360,8.200
270.010,156.740,5.360,8.200
269.930,156.310,5.360,8.200
269.850,155.870,5.350,8.200
269.760,155.440,5.360,8.200
269.680,155.000,5.360,8.200
269.610,154.520,5.360,8.200
269.540,154.030,5.360,8.200
269.470,153.550,5.360,8.200
269.400,153.070,5.360,8.200
269.330,152.580,5.360,8.200
269.260,152.100,5.360,8.200
269.200,151.610,5.350,8.200
269.130,151.130,5.350,8.200
269.060,150.650,5.350,8.200
