150.013,191.893,4.465,6.994
149.996,191.987,4.465,6.994
149.978,192.081,4.465,6.994
149.960,192.176,4.465,6.994
149.943,192.270,4.465,6.994
149.925,192.364,4.465,6.994
149.907,192.458,4.465,6.994
149.890,192.552,4.465,6.994
149.902,192.625,4.466,6.984
149.914,192.698,4.468,6.974
149.926,192.771,4.469,6.964
149.938,192.844,4.470,6.954
149.950,192.918,4.471,6.944
149.962,192.991,4.473,6.934
149.974,193.064,4.474,6.924
149.986,193.137,4.475,6.914
149.998,193.210,4.477,6.904
150.010,193.283,4.478,6.894
150.022,193.356,4.479,6.884
150.034,193.429,4.481,6.874
150.046,193.502,4.482,6.864
150.058,193.575,4.483,6.854
150.070,193.648,4.484,6.844
150.082,193.722,4.486,6.834
150.094,193.795,4.487,6.824
150.106,193.868,4.488,6.814
150.118,193.941,4.490,6.804
150.130,194.014,4.491,6.794
150.142,194.087,4.492,6.784
150.155,194.160,4.494,6.774
150.167,194.233,4.495,6.764
150.179,194.306,4.496,6.754
150.191,194.379,4.498,6.744
150.200,194.429,4.497,6.726
150.210,194.479,4.496,6.709
150.219,194.522,4.495,6.710
150.229,194.557,4.494,6.723
150.238,194.592,4.493,6.735
150.248,194.627,4.492,6.747
150.257,194.662,4.491,6.759
150.267,194.697,4.489,6.771
150.276,194.732,4.488,6.783
150.286,194.767,4.487,6.795
150.295,194.802,4.486,6.807
150.305,194.837,4.485,6.819
150.314,194.872,4.484,6.831
150.324,194.907,4.483,6.843
150.333,194.942,4.482,6.855
150.342,194.977,4.481,6.867
150.352,195.012,4.480,6.879
150.361,195.047,4.479,6.891
150.371,195.082,4.478,6.904
150.380,195.117,4.477,6.916
150.390,195.152,4.476,6.928
150.399,195.187,4.475,6.940
150.409,195.222,4.474,6.952
150.418,195.257,4.473,6.964
150.428,195.292,4.472,6.976
150.437,195.327,4.471,6.988
150.447,195.362,4.470,7.000
150.456,195.397,4.469,7.012
150.466,195.432,4.468,7.024
150.475,195.467,4.467,7.036
150.485,195.502,4.466,7.048
150.494,195.537,4.465,7.060
150.504,195.572,4.464,7.072
150.513,195.607,4.463,7.085
150.523,195.642,4.462,7.097
150.532,195.677,4.461,7.109
150.542,195.712,4.460,7.121
150.558,195.768,4.459,7.123
150.575,195.825,4.458,7.126
150.591,195.881,4.457,7.129
150.603,195.938,4.460,7.131
150.614,195.995,4.465,7.134
150.624,196.051,4.469,7.137
150.635,196.108,4.473,7.139
150.646,196.164,4.478,7.142
150.657,196.221,4.482,7.144
150.668,196.278,4.486,7.147
150.679,196.334,4.490,7.150
150.690,196.391,4.495,7.152
150.701,196.447,4.499,7.155
150.712,196.504,4.503,7.158
150.723,196.561,4.508,7.160
150.734,196.617,4.512,7.163
150.745,196.674,4.516,7.166
150.756,196.730,4.521,7.168
150.767,196.787,4.525,7.171
150.778,196.843,4.529,7.173
150.788,196.900,4.534,7.176
150.799,196.957,4.538,7.179
150.810,197.013,4.542,7.181
150.821,197.070,4.546,7.184
150.832,197.126,4.551,7.187
150.843,197.183,4.555,7.189
150.854,197.240,4.559,7.192
150.865,197.296,4.564,7.194
150.876,197.353,4.568,7.197
150.887,197.409,4.572,7.200
150.898,197.466,4.577,7.202
150.909,197.523,4.581,7.205
150.920,197.579,4.585,7.208
150.931,197.636,4.594,7.210
150.941,197.692,4.603,7.213
150.952,197.749,4.612,7.216
150.963,197.806,4.621,7.218
150.974,197.862,4.631,7.221
150.985,197.919,4.640,7.223
150.996,197.975,4.649,7.226
151.007,198.032,4.658,7.229
151.018,198.089,4.667,7.231
151.029,198.145,4.677,7.234
151.040,198.202,4.686,7.237
151.051,198.258,4.695,7.239
151.066,198.313,4.764,7.226
151.081,198.367,4.832,7.213
151.097,198.422,4.901,7.199
151.112,198.477,4.969,7.186
151.127,198.531,5.038,7.173
151.142,198.586,5.106,7.159
151.158,198.640,5.175,7.146
151.173,198.695,5.243,7.133
151.188,198.750,5.312,7.119
151.204,198.804,5.380,7.106
151.219,198.859,5.449,7.093
151.234,198.913,5.517,7.079
151.249,198.968,5.586,7.066
151.265,199.023,5.654,7.053
151.280,199.077,5.723,7.040
151.295,199.132,5.791,7.026
151.311,199.186,5.860,7.013
151.326,199.241,5.928,7.000
151.341,199.296,5.997,6.986
151.356,199.350,6.065,6.973
151.372,199.405,6.134,6.960
151.387,199.459,6.202,6.946
151.402,199.514,6.271,6.933
151.418,199.569,6.339,6.920
151.433,199.623,6.408,6.906
151.448,199.678,6.476,6.893
151.463,199.732,6.545,6.880
151.479,199.787,6.613,6.866
151.494,199.842,6.682,6.853
151.509,199.896,6.750,6.840
151.525,199.951,6.819,6.826
151.540,200.005,6.887,6.813
151.555,200.060,6.956,6.800
151.570,200.115,7.024,6.786
151.586,200.169,7.093,6.773
151.601,200.224,7.161,6.760
151.729,200.323,7.168,6.725
151.856,200.423,7.176,6.690
151.984,200.522,7.183,6.654
152.111,200.621,7.190,6.619
152.239,200.721,7.197,6.584
152.367,200.820,7.204,6.549
152.494,200.919,7.212,6.514
152.622,201.019,7.219,6.479
152.749,201.118,7.226,6.444
152.877,201.217,7.233,6.409
153.004,201.317,7.241,6.374
153.132,201.416,7.248,6.338
153.260,201.515,7.255,6.303
153.387,201.615,7.262,6.268
153.515,201.714,7.269,6.233
153.642,201.813,7.277,6.198
153.770,201.913,7.284,6.163
153.898,202.012,7.291,6.128
154.025,202.111,7.298,6.093
154.153,202.211,7.306,6.058
154.280,202.310,7.313,6.022
154.408,202.410,7.320,5.987
154.535,202.509,7.327,5.952
154.663,202.608,7.335,5.917
154.791,202.708,7.342,5.882
154.918,202.807,7.349,5.847
155.046,202.906,7.356,5.812
155.173,203.006,7.363,5.777
155.301,203.105,7.371,5.742
155.429,203.204,7.378,5.706
155.556,203.304,7.385,5.671
155.684,203.403,7.392,5.636
155.811,203.502,7.400,5.601
155.939,203.602,7.407,5.566
156.067,203.701,7.414,5.531
156.194,203.800,7.421,5.496
156.322,203.900,7.428,5.461
156.449,203.999,7.436,5.426
156.620,204.052,7.420,5.372
156.791,204.106,7.405,5.318
156.961,204.159,7.389,5.264
157.132,204.212,7.374,5.211
157.303,204.265,7.359,5.157
157.473,204.318,7.343,5.103
157.644,204.372,7.328,5.050
157.815,204.425,7.312,4.996
157.985,204.478,7.297,4.942
158.156,204.531,7.282,4.889
158.327,204.585,7.266,4.835
158.497,204.638,7.251,4.781
158.668,204.691,7.235,4.728
158.839,204.744,7.220,4.674
159.009,204.797,7.205,4.620
159.180,204.851,7.189,4.567
159.351,204.904,7.174,4.513
159.521,204.957,7.158,4.459
159.692,205.010,7.143,4.406
159.863,205.038,7.127,4.377
160.033,205.058,7.112,4.357
160.204,205.077,7.097,4.338
160.375,205.097,7.081,4.336
160.545,205.116,7.066,4.347
160.716,205.135,7.050,4.357
160.887,205.155,7.035,4.367
161.057,205.174,7.020,4.377
161.228,205.194,7.004,4.387
161.399,205.213,6.989,4.397
161.569,205.233,6.973,4.407
161.740,205.252,6.958,4.418
161.911,205.271,6.943,4.428
162.081,205.291,6.927,4.438
162.252,205.310,6.912,4.448
162.423,205.330,6.896,4.458
162.593,205.349,6.881,4.468
162.764,205.368,6.865,4.478
162.935,205.388,6.850,4.489
163.127,205.418,6.855,4.488
163.319,205.449,6.860,4.487
163.511,205.480,6.865,4.486
163.703,205.510,6.870,4.485
163.895,205.541,6.875,4.484
164.087,205.571,6.880,4.483
164.279,205.602,6.885,4.482
164.471,205.632,6.891,4.481
164.663,205.663,6.896,4.480
164.855,205.694,6.901,4.479
165.047,205.724,6.904,4.441
165.240,205.755,6.908,4.403
165.432,205.786,6.912,4.364
165.625,205.816,6.916,4.326
165.817,205.847,6.920,4.288
166.010,205.878,6.923,4.249
166.203,205.909,6.927,4.211
166.395,205.939,6.931,4.173
166.588,205.970,6.935,4.134
166.780,206.001,6.939,4.096
166.973,206.032,6.942,4.058
167.165,206.062,6.946,4.020
167.358,206.093,6.950,3.981
167.550,206.124,6.954,3.943
167.743,206.155,6.958,3.905
167.935,206.185,6.961,3.877
168.128,206.216,6.965,3.865
168.320,206.247,6.969,3.853
168.513,206.277,6.973,3.840
168.705,206.308,6.976,3.828
168.898,206.339,6.980,3.816
169.090,206.370,6.984,3.804
169.283,206.400,6.988,3.792
169.475,206.431,6.992,3.779
169.668,206.462,6.995,3.767
169.860,206.493,6.999,3.755
170.053,206.507,7.003,3.759
170.245,206.517,7.007,3.768
170.438,206.526,7.011,3.777
170.653,206.559,7.019,3.803
170.868,206.592,7.027,3.828
171.083,206.625,7.035,3.854
171.298,206.659,7.043,3.879
171.513,206.692,7.052,3.905
171.728,206.725,7.060,3.931
171.943,206.758,7.068,3.956
172.158,206.791,7.076,3.982
172.373,206.824,7.085,4.007
172.588,206.858,7.093,4.033
172.803,206.891,7.101,4.058
173.018,206.924,7.109,4.084
173.233,206.957,7.117,4.109
173.448,206.990,7.126,4.135
173.663,207.023,7.134,4.160
173.878,207.056,7.142,4.186
174.093,207.090,7.150,4.211
174.308,207.123,7.158,4.237
174.523,207.156,7.167,4.262
174.738,207.189,7.175,4.288
174.953,207.222,7.183,4.314
175.168,207.255,7.191,4.339
175.383,207.289,7.200,4.365
175.598,207.322,7.208,4.390
175.813,207.355,7.216,4.416
176.028,207.388,7.224,4.441
176.243,207.421,7.232,4.467
176.458,207.454,7.241,4.492
176.673,207.487,7.249,4.518
176.888,207.521,7.257,4.543
177.103,207.554,7.265,4.569
177.318,207.587,7.273,4.594
177.533,207.620,7.282,4.620
177.748,207.653,7.290,4.645
177.964,207.686,7.298,4.671
178.179,207.720,7.306,4.697
178.394,207.753,7.315,4.722
178.527,207.764,7.315,4.722
178.660,207.775,7.315,4.722
178.794,207.786,7.315,4.722
178.927,207.797,7.315,4.722
179.060,207.808,7.315,4.722
179.194,207.819,7.315,4.722
179.327,207.830,7.315,4.722
179.460,207.842,7.315,4.722
