275.730,186.650,6.600,5.690
276.040,186.500,6.600,5.690
276.350,186.350,6.600,5.690
276.670,186.190,6.600,5.700
276.980,186.040,6.600,5.690
277.300,185.890,6.600,5.690
277.610,185.740,6.600,5.690
277.930,185.580,6.600,5.700
278.240,185.430,6.600,5.690
278.550,185.280,6.600,5.690
278.910,185.110,6.600,5.690
279.260,184.940,6.600,5.690
279.620,184.760,6.600,5.700
279.970,184.590,6.600,5.690
280.330,184.420,6.600,5.690
280.680,184.250,6.600,5.690
281.040,184.070,6.600,5.700
281.390,183.900,6.600,5.690
281.750,183.730,6.600,5.690
282.100,183.560,6.600,5.690
282.460,183.380,6.600,5.700
282.820,183.210,6.600,5.690
283.170,183.040,6.600,5.690
283.530,182.870,6.600,5.690
283.880,182.690,6.600,5.700
284.240,182.520,6.600,5.690
284.590,182.350,6.600,5.690
284.950,182.180,6.600,5.690
285.300,182.000,6.600,5.700
285.660,181.830,6.600,5.690
285.970,181.670,6.600,5.690
286.280,181.510,6.600,5.690
286.600,181.350,6.600,5.690
286.910,181.180,6.600,5.700
287.230,181.020,6.600,5.690
287.540,180.860,6.600,5.690
287.860,180.700,6.600,5.690
288.170,180.530,6.600,5.700
288.480,180.370,6.600,5.690
288.800,180.210,6.600,5.690
289.110,180.050,6.600,5.690
289.430,179.880,6.600,5.700
289.740,179.720,6.600,5.690
290.060,179.560,6.600,5.690
290.370,179.400,6.600,5.690
290.690,179.240,6.600,5.690
291.000,179.070,6.600,5.700
291.310,178.910,6.600,5.690
291.630,178.750,6.600,5.690
291.940,178.590,6.600,5.690
292.230,178.390,6.600,5.700
292.510,178.200,6.600,5.690
292.800,178.010,6.600,5.690
293.080,177.810,6.600,5.700
293.360,177.620,6.600,5.690
293.650,177.430,6.600,5.690
293.930,177.240,6.600,5.690
294.220,177.040,6.600,5.700
294.500,176.850,6.600,5.690
294.780,176.660,6.600,5.690
295.070,176.470,6.600,5.690
295.350,176.270,6.600,5.690
295.640,176.080,6.600,5.690
295.920,175.890,6.600,5.690
296.200,175.690,6.600,5.700
296.490,175.500,6.600,5.690
296.770,175.310,6.600,5.690
297.060,175.120,6.600,5.690
297.340,174.920,6.600,5.700
297.620,174.730,6.600,5.690
297.850,174.670,6.600,5.690
298.070,174.610,6.600,5.690
298.290,174.550,6.600,5.690
298.520,174.490,6.600,5.690
298.740,174.430,6.600,5.690
298.960,174.370,6.600,5.690
299.190,174.300,6.600,5.700
299.410,174.240,6.600,5.700
299.630,174.180,6.600,5.700
299.860,174.120,6.600,5.690
300.080,174.060,6.600,5.690
300.300,174.000,6.600,5.690
300.520,173.940,6.600,5.690
300.750,173.880,6.600,5.690
300.970,173.820,6.600,5.690
301.190,173.760,6.600,5.690
301.420,173.700,6.600,5.690
301.640,173.640,6.600,5.690
301.860,173.570,6.600,5.700
302.090,173.510,6.600,5.700
302.380,173.380,6.600,5.690
302.680,173.250,6.600,5.690
302.970,173.120,6.600,5.690
303.260,172.990,6.600,5.690
303.560,172.850,6.600,5.700
303.850,172.720,6.600,5.690
304.150,172.590,6.600,5.690
304.440,172.460,6.600,5.690
304.730,172.330,6.600,5.690
305.030,172.190,6.600,5.700
305.320,172.060,6.600,5.700
305.620,171.930,6.600,5.690
305.910,171.800,6.600,5.690
306.200,171.670,6.600,5.690
306.500,171.540,6.600,5.690
306.790,171.400,6.600,5.700
307.090,171.270,6.600,5.690
307.380,171.140,6.600,5.690
307.680,171.010,6.600,5.690
307.970,170.880,6.600,5.690
308.210,170.760,6.600,5.700
308.460,170.650,6.600,5.700
308.700,170.540,6.600,5.690
308.940,170.430,6.600,5.690
309.190,170.320,6.600,5.690
309.430,170.210,6.600,5.690
309.670,170.090,6.600,5.700
309.920,169.980,6.600,5.700
310.160,169.870,6.600,5.690
310.400,169.760,6.600,5.690
310.650,169.650,6.600,5.690
310.890,169.540,6.600,5.690
311.130,169.430,6.600,5.690
311.380,169.310,6.600,5.700
311.620,169.200,6.600,5.690
311.870,169.090,6.600,5.690
312.110,168.980,6.600,5.690
312.350,168.870,6.600,5.690
312.600,168.760,6.600,5.690
312.840,168.640,6.600,5.700
313.060,168.500,6.600,5.690
313.290,168.360,6.600,5.690
313.510,168.220,6.600,5.690
313.730,168.080,6.600,5.690
313.950,167.930,6.600,5.700
314.180,167.790,6.600,5.690
314.400,167.650,6.600,5.690
314.620,167.510,6.600,5.690
314.850,167.370,6.600,5.690
315.070,167.220,6.600,5.700
315.290,167.080,6.600,5.690
315.520,166.940,6.600,5.690
315.740,166.800,6.600,5.690
315.960,166.660,6.600,5.690
316.190,166.510,6.600,5.700
316.410,166.370,6.600,5.690
316.630,166.230,6.600,5.690
316.860,166.090,6.600,5.690
317.080,165.950,6.600,5.690
317.300,165.800,6.600,5.700
317.520,165.660,6.600,5.690
317.750,165.520,6.600,5.690
317.970,165.380,6.600,5.690
318.190,165.240,6.600,5.690
318.420,165.090,6.600,5.700
318.640,164.950,6.600,5.690
318.860,164.810,6.600,5.690
319.090,164.670,6.600,5.690
319.310,164.530,6.600,5.690
319.530,164.380,6.600,5.700
319.760,164.240,6.600,5.690
319.980,164.100,6.600,5.690
320.200,163.960,6.600,5.690
320.430,163.820,6.600,5.690
320.650,163.670,6.600,5.700
320.870,163.530,6.600,5.690
321.090,163.390,6.600,5.690
321.320,163.250,6.600,5.690
321.540,163.110,6.600,5.690
321.760,162.960,6.600,5.700
322.050,162.840,6.600,5.690
322.330,162.720,6.600,5.690
322.620,162.600,6.600,5.690
322.900,162.480,6.600,5.690
323.180,162.360,6.600,5.690
323.470,162.230,6.600,5.700
323.750,162.110,6.600,5.690
324.040,161.990,6.600,5.690
324.320,161.870,6.600,5.690
324.600,161.750,6.600,5.690
324.890,161.620,6.600,5.700
325.170,161.500,6.600,5.700
325.460,161.380,6.600,5.690
325.740,161.260,6.600,5.690
326.020,161.140,6.600,5.690
326.310,161.020,6.600,5.690
326.590,160.890,6.600,5.700
326.880,160.770,6.600,5.690
327.160,160.650,6.600,5.690
327.440,160.530,6.600,5.690
327.660,160.410,6.600,5.690
327.870,160.290,6.600,5.690
328.080,160.160,6.600,5.700
328.300,160.040,6.600,5.690
328.510,159.920,6.600,5.690
328.720,159.800,6.600,5.690
328.930,159.680,6.600,5.690
329.150,159.560,6.600,5.690
329.360,159.430,6.600,5.700
329.570,159.310,6.600,5.690
329.790,159.190,6.600,5.690
330.000,159.070,6.600,5.690
330.210,158.950,6.600,5.690
330.430,158.830,6.600,5.690
330.640,158.700,6.600,5.700
330.850,158.580,6.600,5.690
331.060,158.460,6.600,5.690
331.280,158.340,6.600,5.690
331.490,158.220,6.600,5.690
331.700,158.100,6.600,5.690
331.930,157.930,6.600,5.700
332.150,157.770,6.600,5.690
332.370,157.610,6.600,5.690
332.600,157.450,6.600,5.690
332.820,157.280,6.600,5.700
333.040,157.120,6.600,5.690
333.270,156.960,6.600,5.690
333.490,156.800,6.600,5.690
333.710,156.630,6.600,5.700
333.930,156.470,6.600,5.690
334.220,156.350,6.600,5.690
334.500,156.230,6.600,5.690
334.790,156.110,6.600,5.690
335.070,155.990,6.600,5.690
335.350,155.860,6.600,5.700
335.640,155.740,6.600,5.690
335.920,155.620,6.600,5.690
336.210,155.500,6.600,5.690
336.490,155.380,6.600,5.690
336.770,155.250,6.600,5.700
336.940,155.150,6.600,5.700
337.100,155.050,6.600,5.690
337.260,154.950,6.600,5.690
337.420,154.850,6.600,5.690
337.580,154.750,6.600,5.690
337.750,154.650,6.600,5.690
337.910,154.540,6.600,5.700
338.070,154.440,6.600,5.700
338.230,154.340,6.600,5.690
338.400,154.240,6.600,5.690
338.450,154.120,6.600,5.690
338.490,154.000,6.600,5.690
338.540,153.880,6.600,5.690
338.590,153.750,6.600,5.700
338.640,153.630,6.600,5.690
338.690,153.510,6.600,5.690
338.740,153.390,6.600,5.690
338.790,153.270,6.600,5.690
338.830,153.150,6.600,5.690
338.880,153.020,6.600,5.700
339.030,153.070,6.600,5.690
339.170,153.120,6.610,5.690
339.320,153.170,6.600,5.690
339.470,153.220,6.600,5.690
339.610,153.270,6.600,5.690
339.760,153.320,6.600,5.690
339.910,153.360,6.600,5.700
340.050,153.410,6.600,5.690
340.200,153.460,6.600,5.690
340.340,153.510,6.600,5.690
340.540,153.490,6.600,5.690
340.730,153.460,6.600,5.690
340.930,153.440,6.600,5.690
341.120,153.410,6.600,5.690
341.320,153.390,6.600,5.690
341.510,153.360,6.600,5.700
341.710,153.340,6.600,5.690
341.900,153.310,6.600,5.700
342.100,153.290,6.600,5.690
342.290,153.270,6.600,5.690
342.530,153.140,6.600,5.700
342.780,153.020,6.600,5.690
343.020,152.900,6.600,5.690
343.260,152.780,6.600,5.690
343.510,152.660,6.600,5.690
343.750,152.540,6.600,5.690
343.990,152.410,6.600,5.700
344.240,152.290,6.600,5.690
344.363,152.281,6.511,5.651
344.485,152.272,6.421,5.613
344.608,152.263,6.332,5.574
344.730,152.254,6.292,5.535
344.853,152.245,6.290,5.497
344.975,152.236,6.289,5.458
345.098,152.227,6.287,5.419
345.220,152.218,6.285,5.380
345.343,152.208,6.283,5.342
345.465,152.199,6.281,5.303
345.588,152.190,6.279,5.264
345.710,152.181,6.277,5.226
345.833,152.172,6.275,5.187
345.956,152.163,6.273,5.148
346.078,152.154,6.271,5.110
346.201,152.145,6.269,5.071
346.323,152.136,6.267,5.032
346.446,152.127,6.266,4.994
346.568,152.118,6.264,4.955
346.691,152.109,6.262,4.916
346.813,152.100,6.260,4.877
346.936,152.091,6.258,4.839
347.058,152.082,6.256,4.800
347.181,152.072,6.254,4.761
347.303,152.063,6.252,4.732
347.426,152.054,6.250,4.742
347.549,152.045,6.248,4.752
347.671,152.036,6.246,4.761
347.749,152.027,6.289,4.771
347.818,152.018,6.340,4.781
347.888,152.009,6.392,4.790
347.957,152.000,6.443,4.800
348.011,152.033,6.430,4.768
348.065,152.065,6.417,4.737
348.120,152.098,6.404,4.705
348.174,152.131,6.391,4.673
348.228,152.163,6.378,4.642
348.283,152.196,6.364,4.610
348.337,152.229,6.351,4.579
348.391,152.261,6.338,4.547
348.445,152.294,6.325,4.515
348.500,152.280,6.312,4.530
348.554,152.262,6.299,4.550
348.608,152.243,6.286,4.569
348.662,152.225,6.273,4.589
348.717,152.207,6.260,4.608
348.771,152.188,6.246,4.628
348.825,152.170,6.233,4.647
348.879,152.151,6.220,4.667
348.934,152.133,6.207,4.686
348.988,152.115,6.194,4.706
349.042,152.096,6.181,4.725
349.097,152.078,6.168,4.744
349.151,152.059,6.155,4.764
349.205,152.041,6.142,4.783
349.259,152.022,6.129,4.803
349.314,152.004,6.115,4.822
349.368,151.986,6.102,4.842
349.422,151.967,6.089,4.861
349.476,151.949,6.076,4.881
349.531,151.930,6.063,4.900
349.585,151.912,6.050,4.920
349.639,151.893,6.037,4.939
349.693,151.875,6.024,4.959
349.748,151.857,6.011,4.978
349.802,151.838,5.997,4.998
349.856,151.820,5.984,5.017
349.910,151.801,5.971,5.037
349.965,151.783,5.958,5.056
350.019,151.764,5.945,5.076
350.073,151.746,5.932,5.095
350.128,151.728,5.919,5.115
350.182,151.709,5.906,5.134
350.236,151.691,5.893,5.154
350.290,151.672,5.880,5.173
350.345,151.654,5.866,5.192
350.399,151.635,5.877,5.212
350.453,151.617,5.902,5.231
350.507,151.599,5.928,5.251
350.562,151.580,5.953,5.270
350.616,151.562,5.978,5.290
350.670,151.543,6.003,5.309
350.724,151.525,6.028,5.329
350.779,151.507,6.054,5.348
350.833,151.488,6.079,5.368
350.887,151.470,6.104,5.387
350.941,151.451,6.129,5.415
350.996,151.433,6.154,5.471
351.050,151.414,6.180,5.527
351.104,151.396,6.205,5.583
351.159,151.378,6.230,5.639
351.213,151.359,6.255,5.695
351.267,151.341,6.280,5.751
351.321,151.322,6.306,5.807
351.376,151.304,6.331,5.863
351.430,151.285,6.356,5.919
351.484,151.267,6.381,5.975
351.538,151.249,6.406,6.031
351.593,151.230,6.432,6.087
351.647,151.212,6.457,6.143
351.701,151.193,6.482,6.199
351.875,151.233,6.392,6.304
352.049,151.273,6.301,6.409
352.223,151.313,6.210,6.514
352.397,151.353,6.120,6.619
352.330,150.919,6.120,6.619
352.264,150.486,6.120,6.619
352.197,150.353,6.120,6.619
352.173,150.358,6.120,6.619
352.150,150.363,6.120,6.619
352.126,150.369,6.120,6.619
352.102,150.374,6.120,6.619
352.079,150.379,6.120,6.619
352.055,150.384,6.120,6.619
352.031,150.390,6.120,6.619
352.008,150.395,6.120,6.619
351.984,150.400,6.120,6.619
351.960,150.405,6.120,6.619
351.936,150.411,6.120,6.619
351.913,150.416,6.120,6.619
351.889,150.421,6.120,6.619
351.865,150.426,6.120,6.619
351.842,150.432,6.120,6.619
351.818,150.437,6.120,6.619
351.794,150.442,6.120,6.619
351.771,150.448,6.120,6.619
351.747,150.453,6.120,6.619
351.723,150.458,6.120,6.619
351.700,150.463,6.120,6.619
351.676,150.469,6.120,6.619
351.652,150.474,6.120,6.619
351.629,150.479,6.120,6.619
351.605,150.484,6.120,6.619
351.581,150.490,6.120,6.619
351.558,150.495,6.120,6.619
351.534,150.500,6.120,6.619
351.510,150.505,6.120,6.619
351.486,150.511,6.120,6.619
351.463,150.516,6.120,6.619
351.439,150.521,6.120,6.619
351.415,150.526,6.120,6.619
351.392,150.532,6.120,6.619
351.368,150.537,6.120,6.619
351.344,150.542,6.120,6.619
351.321,150.548,6.120,6.619
351.297,150.553,6.120,6.619
351.274,150.549,6.120,6.619
351.251,150.545,6.120,6.619
351.228,150.541,6.120,6.619
351.205,150.537,6.120,6.619
351.182,150.534,6.120,6.619
351.159,150.530,6.120,6.619
351.135,150.526,6.120,6.619
351.112,150.522,6.120,6.619
351.089,150.518,6.120,6.619
351.066,150.514,6.120,6.619
351.043,150.510,6.120,6.619
351.020,150.507,6.120,6.619
350.997,150.503,6.120,6.619
350.974,150.499,6.120,6.619
350.951,150.495,6.120,6.619
350.928,150.491,6.120,6.619
350.905,150.487,6.120,6.619
350.882,150.484,6.120,6.619
350.859,150.480,6.120,6.619
350.835,150.476,6.120,6.619
350.812,150.472,6.120,6.619
350.789,150.468,6.120,6.619
350.766,150.464,6.120,6.619
350.743,150.460,6.120,6.619
350.720,150.457,6.120,6.619
350.697,150.453,6.120,6.619
350.997,150.419,6.120,6.619
351.297,150.386,6.120,6.619
351.597,150.353,6.120,6.619
351.664,150.336,6.120,6.619
351.730,150.319,6.120,6.619
351.797,150.303,6.120,6.619
351.864,150.286,6.120,6.619
351.930,150.269,6.120,6.619
351.997,150.253,6.120,6.619
