417.840,165.686,5.400,4.800
418.528,165.438,5.400,4.800
419.216,165.189,5.400,4.800
419.904,164.941,5.400,4.800
420.670,164.807,5.400,4.800
421.437,164.674,5.400,4.800
422.204,164.541,5.400,4.800
422.844,164.331,5.400,4.800
423.484,164.121,5.400,4.800
424.124,163.911,5.400,4.800
424.764,163.701,5.400,4.800
425.404,163.491,5.400,4.800
426.044,163.281,5.400,4.800
426.684,163.071,5.400,4.800
427.324,162.861,5.400,4.800
427.964,162.651,5.400,4.800
428.604,162.441,5.400,4.800
429.304,162.007,5.400,4.800
430.004,161.574,5.400,4.800
430.704,161.141,5.400,4.800
431.404,160.941,5.400,4.800
432.104,160.741,5.400,4.800
432.804,160.541,5.400,4.800
433.504,160.341,5.400,4.800
434.204,160.141,5.400,4.800
434.904,159.941,5.400,4.800
435.594,159.777,5.400,4.800
436.285,159.613,5.400,4.800
436.976,159.450,5.400,4.800
437.667,159.286,5.400,4.800
438.358,159.122,5.400,4.800
439.049,158.959,5.400,4.800
439.740,158.795,5.400,4.800
440.431,158.631,5.400,4.800
441.122,158.468,5.400,4.800
441.813,158.304,5.400,4.800
442.504,158.141,5.400,4.800
443.161,157.983,5.400,4.800
443.818,157.826,5.400,4.800
444.475,157.669,5.400,4.800
445.132,157.512,5.400,4.800
445.789,157.355,5.400,4.800
446.446,157.198,5.400,4.800
447.104,157.041,5.400,4.800
447.804,156.854,5.400,4.800
448.504,156.667,5.400,4.800
449.204,156.481,5.400,4.800
449.904,156.294,5.400,4.800
450.604,156.107,5.400,4.800
451.304,155.921,5.400,4.800
452.004,155.734,5.400,4.800
452.704,155.547,5.400,4.800
453.404,155.361,5.400,4.800
454.104,155.174,5.400,4.800
454.804,154.987,5.400,4.800
455.504,154.801,5.400,4.800
456.204,154.614,5.400,4.800
456.904,154.427,5.400,4.800
457.604,154.241,5.400,4.800
458.295,154.076,5.404,4.783
458.986,153.911,5.408,4.767
459.677,153.746,5.412,4.750
460.368,153.582,5.417,4.733
461.059,153.417,5.421,4.716
461.750,153.252,5.425,4.700
462.441,153.088,5.429,4.683
463.132,152.923,5.433,4.666
463.823,152.758,5.437,4.649
464.514,152.593,5.442,4.633
465.205,152.429,5.446,4.616
465.896,152.264,5.450,4.599
466.587,152.099,5.454,4.582
467.278,151.935,5.458,4.566
467.969,151.770,5.462,4.549
468.660,151.605,5.467,4.532
469.352,151.441,5.471,4.516
470.043,151.276,5.475,4.499
470.734,151.111,5.479,4.482
471.425,150.946,5.483,4.465
472.116,150.782,5.487,4.449
472.807,150.617,5.492,4.432
473.407,150.460,5.492,4.432
474.007,150.303,5.492,4.432
474.607,150.146,5.492,4.432
475.207,149.988,5.492,4.432
475.807,149.831,5.492,4.432
476.407,149.674,5.492,4.432
477.007,149.517,5.492,4.432
