262.107,204.001,6.107,6.364
262.420,203.649,6.103,6.345
262.733,203.298,6.099,6.325
263.046,202.946,6.096,6.306
263.359,202.595,6.092,6.286
263.672,202.243,6.088,6.267
263.984,201.892,6.084,6.247
264.297,201.540,6.081,6.228
264.610,201.189,6.077,6.208
264.923,200.837,6.073,6.189
265.236,200.486,6.069,6.169
265.549,200.134,6.066,6.150
265.861,199.783,6.062,6.130
266.174,199.431,6.058,6.111
266.487,199.080,6.054,6.091
266.800,198.728,6.051,6.072
267.122,198.356,6.051,6.072
267.444,197.984,6.051,6.072
267.767,197.611,6.051,6.072
268.089,197.239,6.051,6.072
268.411,196.867,6.051,6.072
268.733,196.495,6.051,6.072
269.056,196.123,6.051,6.072
269.378,195.750,6.051,6.072
269.700,195.378,6.051,6.072
270.022,195.006,6.051,6.072
270.344,194.634,6.051,6.072
270.667,194.261,6.051,6.072
270.989,193.889,6.051,6.072
271.311,193.517,6.051,6.072
271.633,193.145,6.051,6.072
271.956,192.773,6.051,6.072
272.278,192.400,6.051,6.072
272.600,192.028,6.051,6.072
272.922,191.656,6.051,6.072
273.244,191.284,6.051,6.072
273.567,190.911,6.051,6.072
273.889,190.539,6.051,6.072
274.211,190.167,6.051,6.072
274.533,189.795,6.051,6.072
274.856,189.423,6.051,6.072
275.178,189.050,6.051,6.072
275.500,188.678,6.051,6.072
275.822,188.306,6.051,6.072
276.144,187.934,6.051,6.072
276.467,187.561,6.051,6.072
276.789,187.189,6.051,6.072
277.111,186.817,6.051,6.072
277.433,186.445,6.051,6.072
277.756,186.073,6.051,6.072
278.103,185.711,6.051,6.072
278.451,185.349,6.051,6.072
278.798,184.987,6.051,6.072
279.146,184.625,6.051,6.072
279.494,184.263,6.051,6.072
279.841,183.901,6.051,6.072
280.189,183.539,6.051,6.072
280.537,183.177,6.051,6.072
280.884,182.815,6.051,6.072
281.232,182.454,6.051,6.072
281.579,182.092,6.051,6.072
281.927,181.730,6.051,6.072
282.275,181.368,6.051,6.072
282.622,181.006,6.051,6.072
282.970,180.644,6.051,6.072
283.317,180.282,6.051,6.072
283.665,179.920,6.051,6.072
284.013,179.558,6.051,6.072
284.360,179.196,6.051,6.072
284.708,178.834,6.051,6.072
285.056,178.473,6.051,6.072
285.474,178.178,6.015,6.011
285.893,177.883,5.980,5.949
286.311,177.589,5.944,5.888
286.730,177.294,5.909,5.827
287.148,176.999,5.873,5.765
287.567,176.704,5.838,5.704
287.985,176.410,5.802,5.643
288.404,176.115,5.767,5.581
288.822,175.820,5.732,5.520
289.241,175.526,5.696,5.459
289.659,175.231,5.661,5.397
290.078,174.936,5.625,5.336
290.496,174.642,5.590,5.275
290.915,174.347,5.554,5.213
291.333,174.052,5.519,5.152
291.752,173.758,5.484,5.091
292.170,173.463,5.448,5.029
292.589,173.168,5.413,4.968
293.007,172.873,5.377,4.907
293.426,172.579,5.342,4.845
293.844,172.284,5.306,4.784
294.250,172.003,5.332,4.803
294.656,171.722,5.358,4.822
295.062,171.441,5.383,4.841
295.467,171.161,5.409,4.860
295.873,170.880,5.435,4.880
296.279,170.599,5.460,4.899
296.685,170.318,5.486,4.918
297.091,170.037,5.512,4.937
297.496,169.756,5.538,4.956
297.902,169.475,5.563,4.975
298.308,169.194,5.589,4.994
298.714,168.913,5.615,5.013
299.119,168.632,5.640,5.032
299.525,168.352,5.666,5.052
299.931,168.071,5.692,5.071
300.337,167.790,5.717,5.090
300.742,167.509,5.743,5.109
301.148,167.228,5.769,5.128
301.554,166.947,5.794,5.147
301.960,166.666,5.820,5.166
302.365,166.385,5.846,5.185
302.771,166.104,5.872,5.204
303.177,165.824,5.897,5.224
303.583,165.543,5.923,5.243
303.988,165.262,5.949,5.262
304.394,164.981,5.974,5.281
304.800,164.700,6.000,5.300
305.280,164.509,6.005,5.255
305.760,164.318,6.009,5.210
306.240,164.127,6.014,5.164
306.719,163.935,6.019,5.119
307.199,163.744,6.023,5.074
307.679,163.553,6.028,5.029
308.159,163.362,6.032,4.984
308.639,163.171,6.037,4.939
309.119,162.980,6.042,4.893
309.598,162.788,6.046,4.848
310.078,162.597,6.051,4.803
310.558,162.406,6.056,4.758
311.038,162.215,6.060,4.713
311.518,162.024,6.065,4.667
311.998,161.833,6.070,4.622
312.477,161.641,6.074,4.577
312.957,161.450,6.079,4.532
313.437,161.259,6.083,4.487
313.917,161.068,6.088,4.442
314.397,160.877,6.093,4.396
314.877,160.686,6.097,4.351
315.356,160.494,6.102,4.306
315.836,160.303,6.107,4.261
316.316,160.112,6.111,4.216
316.796,159.921,6.116,4.170
317.276,159.730,6.120,4.125
317.756,159.527,6.125,4.092
318.235,159.313,6.130,4.069
318.715,159.099,6.134,4.047
319.195,158.885,6.139,4.024
319.691,158.756,6.132,4.012
320.186,158.626,6.126,4.000
320.682,158.497,6.119,3.987
321.178,158.367,6.113,3.975
321.673,158.238,6.106,3.963
322.169,158.108,6.100,3.950
322.665,157.979,6.093,3.938
323.160,157.849,6.087,3.926
323.656,157.720,6.080,3.913
324.152,157.591,6.073,3.901
324.647,157.461,6.067,3.889
325.143,157.332,6.060,3.876
325.639,157.202,6.054,3.864
326.134,157.073,6.047,3.852
326.630,156.943,6.041,3.839
327.126,156.814,6.034,3.827
327.621,156.684,6.027,3.815
328.117,156.555,6.021,3.802
328.612,156.425,6.014,3.790
329.108,156.296,6.008,3.778
329.604,156.166,6.001,3.765
330.099,156.037,5.995,3.753
330.595,155.908,5.988,3.741
331.091,155.778,5.981,3.728
331.586,155.649,5.975,3.716
332.104,155.579,5.962,3.699
332.621,155.510,5.950,3.683
333.139,155.441,5.938,3.682
333.656,155.372,5.925,3.681
334.173,155.303,5.913,3.680
334.691,155.234,5.900,3.680
335.208,155.165,5.888,3.679
335.725,155.096,5.875,3.678
336.243,155.027,5.863,3.677
336.760,154.957,5.851,3.677
337.278,154.888,5.838,3.676
337.795,154.819,5.826,3.675
338.312,154.750,5.813,3.674
338.830,154.681,5.801,3.674
339.347,154.612,5.788,3.673
339.865,154.543,5.776,3.672
340.382,154.474,5.763,3.671
340.899,154.405,5.751,3.670
341.417,154.335,5.739,3.670
341.934,154.266,5.726,3.669
342.452,154.197,5.714,3.668
342.969,154.128,5.701,3.667
343.486,154.059,5.689,3.667
344.003,153.990,5.677,3.666
344.476,154.001,5.676,3.663
344.949,154.013,5.676,3.660
345.422,154.025,5.675,3.657
345.895,154.036,5.675,3.654
346.368,154.048,5.674,3.651
346.841,154.059,5.674,3.648
347.314,154.071,5.673,3.645
347.787,154.082,5.672,3.642
348.260,154.094,5.672,3.639
348.733,154.106,5.671,3.636
349.207,154.117,5.671,3.633
349.680,154.129,5.670,3.631
350.153,154.140,5.670,3.628
350.626,154.152,5.669,3.625
351.099,154.163,5.669,3.622
351.572,154.175,5.668,3.619
352.045,154.187,5.668,3.616
352.518,154.198,5.667,3.613
352.991,154.210,5.667,3.610
353.455,154.257,5.664,3.605
353.919,154.305,5.671,3.600
354.383,154.353,5.679,3.596
354.848,154.401,5.686,3.591
355.312,154.448,5.694,3.586
355.776,154.496,5.701,3.582
356.241,154.544,5.709,3.577
356.705,154.592,5.717,3.572
357.169,154.639,5.724,3.567
357.633,154.687,5.732,3.563
358.098,154.735,5.739,3.558
358.562,154.783,5.747,3.553
359.026,154.831,5.754,3.548
359.490,154.878,5.762,3.544
359.955,154.926,5.769,3.539
360.419,154.974,5.777,3.534
360.883,155.022,5.784,3.530
361.348,155.069,5.792,3.525
361.812,155.117,5.799,3.520
362.276,155.165,5.807,3.515
362.740,155.213,5.814,3.511
363.205,155.260,5.822,3.506
363.669,155.308,5.829,3.501
364.133,155.356,5.837,3.496
364.597,155.404,5.844,3.492
365.062,155.448,5.852,3.495
365.526,155.481,5.859,3.515
365.990,155.514,5.867,3.534
366.455,155.547,5.875,3.553
366.905,155.681,5.877,3.565
367.356,155.815,5.879,3.576
367.807,155.949,5.881,3.588
368.258,156.084,5.883,3.600
368.709,156.218,5.886,3.611
369.160,156.352,5.888,3.623
369.611,156.486,5.890,3.634
370.061,156.621,5.892,3.646
370.512,156.755,5.894,3.657
370.963,156.889,5.897,3.669
371.414,157.023,5.899,3.681
371.865,157.157,5.901,3.692
372.316,157.292,5.903,3.704
372.766,157.426,5.906,3.715
373.217,157.560,5.908,3.727
373.668,157.694,5.910,3.739
374.119,157.829,5.912,3.750
374.570,157.963,5.914,3.762
375.021,158.097,5.917,3.773
375.472,158.231,5.919,3.785
375.922,158.365,5.921,3.797
376.373,158.500,5.923,3.808
376.824,158.634,5.926,3.820
377.275,158.768,5.928,3.831
377.726,158.902,5.930,3.843
378.177,159.036,5.932,3.854
378.627,159.171,5.934,3.866
379.078,159.305,5.937,3.878
379.529,159.439,5.939,3.889
379.980,159.573,5.941,3.901
380.431,159.708,5.943,3.912
380.882,159.842,5.946,3.924
381.333,159.976,5.948,3.936
381.783,160.110,5.950,3.947
382.234,160.244,5.952,3.959
382.685,160.379,5.954,3.970
383.136,160.513,5.957,3.982
383.587,160.647,5.959,3.994
384.038,160.781,5.961,4.005
384.542,160.983,5.962,4.013
385.047,161.185,5.962,4.021
385.552,161.386,5.963,4.029
386.057,161.588,5.964,4.037
386.562,161.789,5.964,4.045
387.067,161.991,5.965,4.053
387.571,162.193,5.966,4.061
388.076,162.394,5.966,4.069
388.581,162.596,5.967,4.076
389.086,162.798,5.968,4.084
389.591,162.999,5.968,4.092
390.096,163.201,5.969,4.100
390.600,163.402,5.970,4.108
391.105,163.604,5.970,4.116
391.610,163.806,5.971,4.124
392.115,164.007,5.972,4.132
392.620,164.209,5.972,4.140
393.124,164.411,5.973,4.148
393.629,164.612,5.974,4.156
394.134,164.814,5.974,4.164
394.639,165.015,5.975,4.172
395.144,165.217,5.976,4.180
395.649,165.419,5.976,4.188
396.153,165.620,5.977,4.195
396.658,165.822,5.978,4.203
397.163,166.024,5.978,4.211
397.668,166.225,5.979,4.219
398.173,166.427,5.980,4.227
398.678,166.628,5.980,4.235
399.182,166.830,5.981,4.243
399.687,167.032,5.982,4.251
400.192,167.233,5.982,4.259
400.697,167.435,5.983,4.267
401.202,167.637,5.984,4.275
401.706,167.838,5.984,4.283
402.211,168.040,5.985,4.291
402.721,168.240,5.985,4.291
403.230,168.440,5.985,4.291
403.739,168.640,5.985,4.291
404.249,168.840,5.985,4.291
404.758,169.040,5.985,4.291
405.268,169.240,5.985,4.291
405.777,169.440,5.985,4.291
406.286,169.640,5.985,4.291
406.796,169.840,5.985,4.291
407.305,170.040,5.985,4.291
407.814,170.240,5.985,4.291
408.324,170.440,5.985,4.291
408.833,170.640,5.985,4.291
409.343,170.840,5.985,4.291
409.852,171.040,5.985,4.291
410.361,171.240,5.985,4.291
410.871,171.440,5.985,4.291
411.380,171.640,5.985,4.291
411.889,171.840,5.985,4.291
412.399,172.040,5.985,4.291
412.908,172.240,5.985,4.291
413.418,172.440,5.985,4.291
413.927,172.640,5.985,4.291
414.436,172.840,5.985,4.291
414.946,173.040,5.985,4.291
415.455,173.240,5.985,4.291
415.964,173.440,5.985,4.291
416.474,173.640,5.985,4.291
416.983,173.840,5.985,4.291
417.493,174.040,5.985,4.291
418.002,174.240,5.985,4.291
418.511,174.440,5.985,4.291
419.058,174.647,5.980,4.281
419.605,174.853,5.975,4.272
420.152,175.060,5.970,4.262
420.700,175.267,5.965,4.253
421.247,175.474,5.960,4.243
421.794,175.681,5.955,4.234
422.341,175.888,5.950,4.224
422.888,176.095,5.945,4.215
423.435,176.301,5.940,4.205
423.982,176.508,5.935,4.196
424.529,176.715,5.930,4.186
425.076,176.922,5.925,4.177
425.623,177.129,5.920,4.167
426.170,177.336,5.916,4.158
426.717,177.543,5.911,4.148
427.264,177.749,5.906,4.139
427.811,177.956,5.901,4.130
428.359,178.163,5.896,4.120
428.906,178.370,5.891,4.111
429.453,178.577,5.886,4.101
430.000,178.784,5.881,4.092
430.547,178.990,5.876,4.082
431.094,179.197,5.871,4.073
431.641,179.404,5.866,4.063
432.188,179.611,5.861,4.054
432.735,179.818,5.856,4.044
433.282,180.025,5.851,4.035
433.829,180.232,5.846,4.025
434.376,180.438,5.841,4.016
434.923,180.645,5.836,4.006
435.470,180.852,5.831,3.997
436.018,181.059,5.826,3.987
436.565,181.266,5.821,3.978
437.112,181.473,5.816,3.968
437.659,181.679,5.811,3.959
438.206,181.886,5.806,3.949
438.753,182.093,5.801,3.940
439.300,182.300,5.796,3.930
439.863,182.490,5.796,3.930
440.427,182.680,5.796,3.930
440.990,182.870,5.796,3.930
441.553,183.060,5.796,3.930
442.117,183.250,5.796,3.930
442.680,183.440,5.796,3.930
443.243,183.630,5.796,3.930
443.807,183.820,5.796,3.930
444.370,184.010,5.796,3.930
444.933,184.200,5.796,3.930
445.497,184.390,5.796,3.930
446.060,184.580,5.796,3.930
446.623,184.770,5.796,3.930
447.187,184.960,5.796,3.930
447.750,185.150,5.796,3.930
448.313,185.340,5.796,3.930
448.877,185.530,5.796,3.930
449.440,185.720,5.796,3.930
450.003,185.910,5.796,3.930
450.567,186.100,5.796,3.930
451.130,186.290,5.796,3.930
451.693,186.480,5.796,3.930
452.257,186.670,5.796,3.930
452.820,186.860,5.796,3.930
453.383,187.050,5.796,3.930
453.947,187.240,5.796,3.930
454.510,187.430,5.796,3.930
455.073,187.620,5.796,3.930
455.637,187.810,5.796,3.930
456.200,188.000,5.796,3.930
456.650,188.250,5.796,3.930
457.100,188.500,5.796,3.930
