352.770,227.830,5.940,7.420
352.780,228.450,5.940,7.420
352.780,229.070,5.940,7.420
352.790,229.690,5.940,7.420
352.800,230.320,5.940,7.420
352.800,230.940,5.940,7.420
352.810,231.560,5.940,7.420
352.820,232.180,5.940,7.420
352.820,232.800,5.940,7.420
352.830,233.430,5.940,7.420
352.840,234.050,5.940,7.420
352.840,234.670,5.940,7.420
352.850,235.290,5.940,7.420
352.860,235.910,5.940,7.420
352.870,236.540,5.940,7.420
352.870,237.160,5.940,7.420
352.880,237.780,5.940,7.420
352.890,238.400,5.940,7.420
352.890,239.020,5.940,7.420
352.900,239.650,5.940,7.420
352.910,240.270,5.940,7.420
352.910,240.890,5.940,7.420
352.920,241.510,5.940,7.420
352.930,242.130,5.940,7.430
352.930,242.760,5.950,7.420
352.940,243.380,5.940,7.420
352.950,244.000,5.940,7.420
352.930,244.670,5.860,7.350
352.910,245.340,5.780,7.270
352.890,246.010,5.700,7.200
352.880,246.680,5.610,7.130
352.860,247.350,5.530,7.050
352.840,248.020,5.450,6.980
352.820,248.690,5.370,6.900
352.800,249.360,5.290,6.860
352.780,250.030,5.210,6.830
352.770,250.700,5.120,6.800
352.750,251.370,5.040,6.770
352.730,252.040,4.960,6.740
352.710,252.710,4.880,6.710
352.690,253.380,4.800,6.680
352.620,254.050,4.770,6.650
352.540,254.720,4.750,6.620
352.460,255.380,4.740,6.600
352.380,256.010,4.720,6.610
352.300,256.640,4.700,6.620
352.220,257.270,4.680,6.630
352.130,257.910,4.670,6.630
352.050,258.540,4.650,6.640
351.970,259.170,4.630,6.650
351.890,259.800,4.670,6.660
351.810,260.440,4.700,6.660
351.730,261.070,4.740,6.670
351.640,261.700,4.790,6.680
351.560,262.330,4.830,6.690
351.480,262.970,4.860,6.690
351.400,263.600,4.900,6.700
351.300,264.210,4.900,6.700
351.200,264.830,4.900,6.700
351.090,265.440,4.900,6.700
350.990,266.060,4.900,6.700
350.890,266.670,4.900,6.700
350.790,267.290,4.900,6.700
350.680,267.900,4.900,6.700
350.580,268.520,4.900,6.700
350.480,269.130,4.900,6.700
350.380,269.750,4.900,6.700
350.270,270.360,4.900,6.700
350.170,270.980,4.900,6.700
350.070,271.590,4.900,6.700
349.970,272.210,4.900,6.700
349.860,272.820,4.900,6.700
349.760,273.440,4.900,6.700
349.660,274.050,4.900,6.700
349.560,274.670,4.900,6.700
349.450,275.280,4.900,6.700
349.350,275.900,4.900,6.700
349.250,276.510,4.900,6.700
349.150,277.130,4.900,6.700
349.040,277.740,4.900,6.700
348.940,278.360,4.900,6.700
348.840,278.970,4.900,6.700
348.740,279.590,4.900,6.700
348.630,280.200,4.900,6.700
348.530,280.810,4.900,6.700
348.430,281.430,4.900,6.700
348.330,282.040,4.900,6.700
348.160,282.670,4.930,6.730
347.990,283.300,4.960,6.750
347.820,283.930,4.990,6.780
347.650,284.560,5.030,6.800
347.480,285.190,5.060,6.830
347.310,285.820,5.090,6.850
347.140,286.440,5.120,6.890
346.970,287.070,5.160,6.910
346.800,287.700,5.190,6.940
346.630,288.330,5.220,6.960
346.460,288.960,5.250,6.990
346.290,289.590,5.290,7.010
346.120,290.220,5.320,7.040
345.960,290.840,5.340,7.070
345.790,291.470,5.370,7.100
345.620,292.100,5.410,7.120
345.450,292.730,5.440,7.150
345.280,293.360,5.470,7.170
345.110,293.990,5.500,7.200
344.940,294.610,5.540,7.230
344.770,295.240,5.570,7.260
344.600,295.870,5.600,7.280
344.430,296.500,5.630,7.310
344.260,297.130,5.670,7.330
344.090,297.760,5.700,7.360
343.920,298.390,5.730,7.380
343.750,299.010,5.760,7.420
343.590,299.640,5.790,7.440
343.420,300.270,5.820,7.470
343.250,300.900,5.850,7.490
342.960,301.520,5.860,7.500
342.670,302.140,5.880,7.500
342.380,302.760,5.890,7.500
342.090,303.380,5.910,7.510
341.810,304.000,5.910,7.510
341.520,304.620,5.920,7.510
341.230,305.230,5.940,7.530
340.940,305.850,5.950,7.530
340.650,306.470,5.960,7.530
340.360,307.090,5.980,7.540
340.080,307.710,5.980,7.540
339.790,308.330,6.000,7.550
339.500,308.950,6.010,7.550
339.210,309.570,6.020,7.550
338.920,310.190,6.040,7.560
338.640,310.810,6.040,7.560
338.350,311.430,6.050,7.560
338.060,312.050,6.070,7.570
337.770,312.670,6.080,7.570
337.480,313.280,6.100,7.580
337.190,313.900,6.110,7.590
336.910,314.520,6.110,7.590
336.620,315.140,6.130,7.590
336.330,315.760,6.140,7.600
336.040,316.380,6.150,7.600
335.750,317.000,6.170,7.610
335.460,317.620,6.180,7.610
335.180,318.240,6.190,7.610
334.890,318.860,6.200,7.620
334.600,319.480,6.210,7.620
334.240,320.040,6.220,7.640
333.890,320.610,6.220,7.660
333.530,321.180,6.230,7.670
333.170,321.750,6.240,7.680
332.820,322.310,6.240,7.710
332.460,322.880,6.250,7.720
332.110,323.450,6.250,7.730
331.750,324.020,6.260,7.750
331.390,324.580,6.270,7.770
331.040,325.150,6.270,7.780
330.680,325.720,6.280,7.800
330.320,326.290,6.290,7.810
329.970,326.850,6.290,7.830
329.610,327.420,6.300,7.850
329.250,327.990,6.310,7.860
328.900,328.560,6.310,7.870
328.540,329.120,6.320,7.900
328.180,329.690,6.330,7.910
327.830,330.260,6.320,7.920
327.470,330.830,6.330,7.940
327.120,331.390,6.330,7.960
326.760,331.960,6.340,7.970
326.400,332.530,6.350,7.990
326.050,333.100,6.350,8.000
325.690,333.660,6.360,8.020
325.330,334.230,6.370,8.040
324.980,334.800,6.370,8.050
324.620,335.370,6.380,8.060
324.260,335.930,6.390,8.090
323.910,336.500,6.390,8.100
323.520,337.050,6.420,8.100
323.140,337.600,6.450,8.100
322.760,338.140,6.470,8.100
322.370,338.690,6.500,8.100
321.990,339.240,6.530,8.100
321.610,339.790,6.550,8.100
321.220,340.340,6.590,8.100
320.840,340.880,6.610,8.100
320.460,341.430,6.630,8.100
320.070,341.980,6.670,8.100
319.690,342.530,6.690,8.100
319.310,343.080,6.710,8.100
318.920,343.620,6.750,8.100
318.540,344.170,6.770,8.100
318.160,344.720,6.790,8.100
317.770,345.270,6.830,8.100
317.390,345.820,6.850,8.100
317.010,346.360,6.870,8.100
316.620,346.910,6.910,8.100
316.240,347.460,6.930,8.100
315.860,348.010,6.960,8.100
315.470,348.560,6.990,8.100
315.090,349.100,7.010,8.100
314.710,349.650,7.040,8.100
314.320,350.200,7.070,8.100
313.940,350.750,7.090,8.100
313.560,351.300,7.120,8.100
313.170,351.840,7.150,8.100
312.790,352.390,7.170,8.100
312.410,352.940,7.200,8.100
312.020,353.510,7.200,8.100
311.640,354.090,7.200,8.100
311.260,354.660,7.200,8.100
310.880,355.240,7.200,8.100
310.490,355.810,7.200,8.100
310.110,356.390,7.200,8.100
309.730,356.960,7.200,8.100
309.340,357.540,7.200,8.100
308.960,358.110,7.200,8.100
308.580,358.690,7.200,8.100
308.190,359.260,7.200,8.100
307.810,359.840,7.200,8.100
307.430,360.410,7.200,8.100
307.040,360.990,7.200,8.100
306.660,361.560,7.200,8.100
306.280,362.130,7.200,8.100
305.890,362.710,7.200,8.100
305.510,363.280,7.200,8.100
305.130,363.860,7.200,8.100
304.740,364.430,7.200,8.100
304.360,365.010,7.200,8.100
303.980,365.580,7.200,8.100
303.600,366.160,7.200,8.100
303.210,366.730,7.200,8.100
302.830,367.310,7.200,8.100
302.450,367.880,7.200,8.100
302.060,368.460,7.200,8.100
301.680,369.030,7.200,8.100
301.300,369.610,7.200,8.100
300.910,370.180,7.200,8.100
300.510,370.730,7.200,8.100
300.100,371.280,7.200,8.100
299.700,371.820,7.200,8.100
299.290,372.370,7.200,8.100
298.890,372.920,7.200,8.100
298.480,373.470,7.200,8.100
298.080,374.020,7.200,8.100
297.670,374.560,7.200,8.100
297.260,375.110,7.200,8.100
296.860,375.660,7.200,8.100
296.450,376.210,7.200,8.100
296.050,376.760,7.200,8.100
295.640,377.300,7.200,8.100
295.240,377.850,7.200,8.100
294.830,378.400,7.200,8.100
294.430,378.950,7.200,8.100
294.020,379.500,7.200,8.100
293.620,380.040,7.200,8.100
293.210,380.590,7.200,8.100
292.810,381.140,7.200,8.100
292.400,381.690,7.200,8.100
291.990,382.240,7.200,8.100
291.590,382.780,7.200,8.100
291.180,383.330,7.200,8.100
290.780,383.880,7.200,8.100
290.370,384.430,7.200,8.100
289.970,384.980,7.200,8.100
289.560,385.520,7.200,8.100
289.160,386.070,7.200,8.100
288.750,386.620,7.200,8.100
288.440,387.190,7.200,8.100
288.120,387.770,7.200,8.100
287.810,388.340,7.200,8.100
287.500,388.910,7.200,8.100
287.180,389.480,7.200,8.100
286.870,390.060,7.200,8.100
286.560,390.630,7.200,8.100
286.240,391.200,7.200,8.100
285.930,391.780,7.200,8.100
285.610,392.350,7.200,8.100
285.300,392.920,7.200,8.100
284.990,393.500,7.200,8.100
284.670,394.070,7.200,8.100
284.360,394.640,7.200,8.100
284.040,395.210,7.200,8.100
283.730,395.790,7.200,8.100
283.420,396.360,7.200,8.100
283.100,396.930,7.200,8.100
282.790,397.510,7.200,8.100
282.480,398.080,7.200,8.100
282.160,398.650,7.200,8.100
281.850,399.230,7.200,8.100
281.530,399.800,7.200,8.100
281.220,400.370,7.200,8.100
280.910,400.940,7.200,8.100
280.590,401.520,7.200,8.100
280.280,402.090,7.200,8.100
279.970,402.660,7.200,8.100
279.650,403.240,7.200,8.100
279.340,403.810,7.200,8.100
279.020,404.380,7.200,8.100
278.710,404.950,7.200,8.100
278.400,405.530,7.200,8.100
278.080,406.100,7.200,8.100
277.770,406.670,7.200,8.100
277.460,407.250,7.200,8.100
277.140,407.820,7.200,8.100
276.830,408.390,7.200,8.100
276.540,409.010,7.200,8.100
276.260,409.640,7.200,8.100
275.970,410.260,7.200,8.100
275.680,410.880,7.200,8.100
275.400,411.500,7.200,8.100
275.110,412.120,7.200,8.100
274.820,412.740,7.200,8.100
274.540,413.370,7.200,8.100
274.250,413.990,7.200,8.100
273.960,414.610,7.200,8.100
273.680,415.230,7.200,8.100
273.390,415.850,7.200,8.100
273.100,416.470,7.200,8.100
272.820,417.100,7.200,8.100
272.530,417.720,7.200,8.100
272.240,418.340,7.200,8.100
271.960,418.960,7.200,8.100
271.670,419.580,7.200,8.100
271.380,420.200,7.200,8.100
271.100,420.830,7.200,8.100
270.810,421.450,7.200,8.100
270.530,422.070,7.200,8.100
270.240,422.690,7.200,8.100
269.950,423.310,7.200,8.100
269.670,423.930,7.200,8.100
269.380,424.550,7.200,8.100
269.090,425.180,7.200,8.100
268.810,425.800,7.200,8.100
268.520,426.420,7.200,8.100
268.230,427.040,7.200,8.100
267.950,427.660,7.200,8.100
267.660,428.280,7.200,8.100
267.370,428.910,7.200,8.100
267.090,429.530,7.200,8.100
266.800,430.150,7.200,8.100
266.510,430.770,7.200,8.100
266.230,431.390,7.200,8.100
266.040,432.030,7.170,8.110
265.850,432.680,7.140,8.110
265.660,433.320,7.110,8.120
265.470,433.960,7.090,8.130
265.280,434.600,7.060,8.140
265.100,435.240,7.020,8.150
264.910,435.890,6.990,8.150
264.720,436.530,6.970,8.160
264.530,437.170,6.940,8.170
264.340,437.810,6.910,8.180
264.150,438.450,6.880,8.190
263.960,439.100,6.850,8.190
263.780,439.740,6.820,8.200
263.590,440.380,6.790,8.210
263.400,441.020,6.760,8.220
263.210,441.660,6.730,8.230
263.020,442.310,6.700,8.230
262.830,442.950,6.680,8.240
262.640,443.590,6.650,8.250
262.450,444.230,6.620,8.260
262.270,444.870,6.580,8.270
262.080,445.520,6.560,8.270
261.890,446.160,6.530,8.280
261.700,446.800,6.500,8.290
261.500,447.420,6.500,8.300
261.290,448.050,6.500,8.290
261.090,448.670,6.500,8.290
260.890,449.290,6.500,8.300
260.680,449.920,6.500,8.290
260.480,450.540,6.500,8.290
260.280,451.160,6.500,8.300
260.070,451.790,6.500,8.290
259.870,452.410,6.500,8.290
259.670,453.030,6.500,8.300
259.460,453.660,6.500,8.290
259.260,454.280,6.500,8.290
259.060,454.900,6.500,8.300
258.850,455.530,6.500,8.290
258.650,456.150,6.500,8.290
258.450,456.770,6.500,8.300
258.240,457.400,6.500,8.290
258.040,458.020,6.500,8.290
257.840,458.640,6.500,8.300
257.630,459.270,6.500,8.290
257.430,459.890,6.500,8.290
257.230,460.510,6.500,8.300
257.020,461.140,6.500,8.290
256.820,461.760,6.500,8.290
256.620,462.380,6.500,8.300
256.410,463.010,6.500,8.290
256.210,463.630,6.500,8.290
256.010,464.250,6.500,8.300
255.800,464.880,6.500,8.290
255.600,465.500,6.500,8.290
255.360,466.170,6.500,8.290
255.110,466.830,6.500,8.300
254.870,467.500,6.500,8.290
254.630,468.170,6.500,8.290
254.380,468.830,6.500,8.300
254.140,469.500,6.500,8.290
253.900,470.170,6.500,8.290
253.650,470.830,6.500,8.300
253.410,471.500,6.500,8.290
253.170,472.170,6.500,8.290
252.920,472.830,6.500,8.300
252.680,473.500,6.500,8.290
252.440,474.170,6.500,8.290
252.190,474.830,6.500,8.300
251.950,475.500,6.500,8.290
251.710,476.170,6.500,8.290
251.460,476.830,6.500,8.300
251.220,477.500,6.500,8.290
250.980,478.170,6.500,8.290
250.730,478.830,6.500,8.300
250.490,479.500,6.500,8.290
250.250,480.170,6.500,8.290
250.000,480.830,6.500,8.300
249.760,481.500,6.500,8.290
249.520,482.170,6.500,8.290
249.270,482.830,6.500,8.300
249.030,483.500,6.500,8.290
248.790,484.170,6.500,8.290
248.540,484.830,6.500,8.300
248.300,485.500,6.500,8.290
247.970,486.150,6.550,8.320
247.650,486.800,6.590,8.340
247.320,487.450,6.640,8.360
246.990,488.100,6.690,8.390
246.670,488.750,6.730,8.410
246.340,489.400,6.780,8.430
246.010,490.050,6.830,8.460
245.690,490.700,6.870,8.480
245.360,491.350,6.920,8.500
245.030,492.000,6.970,8.530
244.710,492.650,7.010,8.550
244.380,493.300,7.060,8.580
244.050,493.950,7.110,8.600
243.730,494.600,7.150,8.620
243.400,495.250,7.200,8.650
243.070,495.900,7.250,8.670
242.750,496.550,7.290,8.690
242.420,497.200,7.340,8.720
242.090,497.850,7.390,8.740
241.770,498.500,7.430,8.760
241.440,499.150,7.480,8.790
241.110,499.800,7.530,8.810
240.790,500.450,7.570,8.830
240.460,501.100,7.620,8.860
240.130,501.750,7.670,8.880
239.810,502.400,7.710,8.910
239.480,503.050,7.760,8.930
239.150,503.700,7.810,8.950
238.830,504.350,7.850,8.980
238.500,505.000,7.900,9.000
238.130,505.640,7.890,8.960
237.760,506.290,7.870,8.910
237.390,506.930,7.860,8.870
237.020,507.570,7.850,8.830
236.650,508.220,7.830,8.780
236.280,508.860,7.820,8.740
235.910,509.500,7.810,8.700
235.540,510.150,7.790,8.650
235.170,510.790,7.780,8.610
234.800,511.430,7.770,8.570
234.430,512.080,7.750,8.520
234.060,512.720,7.740,8.480
233.690,513.360,7.730,8.440
233.320,514.010,7.710,8.390
232.950,514.650,7.700,8.350
232.580,515.290,7.690,8.310
232.210,515.940,7.670,8.260
231.840,516.580,7.660,8.220
231.470,517.220,7.650,8.180
231.100,517.870,7.630,8.130
230.730,518.510,7.620,8.090
230.360,519.150,7.610,8.050
229.990,519.800,7.590,8.000
229.620,520.440,7.580,7.960
229.250,521.080,7.570,7.920
228.880,521.730,7.550,7.870
228.510,522.370,7.540,7.830
228.140,523.010,7.530,7.790
227.770,523.660,7.510,7.740
227.400,524.300,7.500,7.700
226.940,524.900,7.500,7.700
226.480,525.490,7.500,7.700
226.020,526.090,7.500,7.700
225.560,526.690,7.500,7.700
225.100,527.280,7.500,7.700
224.640,527.880,7.500,7.700
224.180,528.480,7.500,7.700
223.720,529.070,7.500,7.700
223.260,529.670,7.500,7.700
222.800,530.270,7.500,7.700
222.340,530.860,7.500,7.700
221.880,531.460,7.500,7.700
221.420,532.060,7.500,7.700
220.960,532.650,7.500,7.700
220.500,533.250,7.500,7.700
220.040,533.850,7.500,7.700
219.580,534.440,7.500,7.700
219.120,535.040,7.500,7.700
218.660,535.640,7.500,7.700
218.200,536.230,7.500,7.700
217.740,536.830,7.500,7.700
217.280,537.430,7.500,7.700
216.820,538.020,7.500,7.700
216.360,538.620,7.500,7.700
215.900,539.220,7.500,7.700
215.440,539.810,7.500,7.700
214.980,540.410,7.500,7.700
214.520,541.010,7.500,7.700
214.060,541.600,7.500,7.700
213.600,542.200,7.500,7.700
213.070,542.750,7.500,7.710
212.550,543.290,7.490,7.740
212.020,543.840,7.490,7.750
211.490,544.390,7.490,7.760
210.970,544.930,7.480,7.790
210.440,545.480,7.480,7.800
209.910,546.030,7.480,7.810
209.390,546.570,7.470,7.840
208.860,547.120,7.470,7.850
208.330,547.670,7.470,7.860
207.810,548.210,7.460,7.890
207.280,548.760,7.460,7.900
206.750,549.310,7.460,7.910
206.230,549.850,7.450,7.940
205.700,550.400,7.450,7.950
205.170,550.950,7.450,7.960
204.650,551.490,7.440,7.990
204.120,552.040,7.440,8.000
203.590,552.590,7.440,8.010
203.070,553.130,7.430,8.040
202.540,553.680,7.430,8.050
202.010,554.230,7.430,8.060
201.490,554.770,7.420,8.090
200.960,555.320,7.420,8.100
200.430,555.870,7.420,8.110
199.910,556.410,7.410,8.140
199.380,556.960,7.410,8.150
198.850,557.510,7.410,8.160
198.330,558.050,7.400,8.190
197.800,558.600,7.400,8.200
197.220,559.110,7.400,8.200
196.640,559.630,7.400,8.200
196.060,560.140,7.400,8.200
195.480,560.650,7.400,8.200
194.900,561.170,7.400,8.200
194.320,561.680,7.400,8.200
193.740,562.190,7.400,8.200
193.160,562.710,7.400,8.200
192.580,563.220,7.400,8.200
192.000,563.730,7.400,8.200
191.420,564.250,7.400,8.200
190.840,564.760,7.400,8.200
190.260,565.270,7.400,8.200
189.680,565.790,7.400,8.200
189.100,566.300,7.400,8.200
188.520,566.810,7.400,8.200
187.940,567.330,7.400,8.200
187.360,567.840,7.400,8.200
186.780,568.350,7.400,8.200
186.200,568.870,7.400,8.200
185.620,569.380,7.400,8.200
185.040,569.890,7.400,8.200
184.460,570.410,7.400,8.200
183.880,570.920,7.400,8.200
183.300,571.430,7.400,8.200
182.720,571.950,7.400,8.200
182.140,572.460,7.400,8.200
181.560,572.970,7.400,8.200
180.980,573.490,7.400,8.200
180.400,574.000,7.400,8.200
179.790,574.550,7.400,8.200
179.170,575.090,7.400,8.200
178.560,575.640,7.400,8.200
177.950,576.190,7.400,8.200
177.330,576.730,7.400,8.200
176.720,577.280,7.400,8.200
176.110,577.830,7.400,8.200
175.490,578.370,7.400,8.200
174.880,578.920,7.400,8.200
174.270,579.470,7.400,8.200
173.650,580.010,7.400,8.200
173.040,580.560,7.400,8.200
172.430,581.110,7.400,8.200
171.810,581.650,7.400,8.200
171.200,582.200,7.400,8.200
170.590,582.750,7.400,8.200
169.970,583.290,7.400,8.200
169.360,583.840,7.400,8.200
168.750,584.390,7.400,8.200
168.130,584.930,7.400,8.200
167.520,585.480,7.400,8.200
166.910,586.030,7.400,8.200
166.290,586.570,7.400,8.200
165.680,587.120,7.400,8.200
165.070,587.670,7.400,8.200
164.450,588.210,7.400,8.200
163.840,588.760,7.400,8.200
163.230,589.310,7.400,8.200
162.610,589.850,7.400,8.200
162.000,590.400,7.400,8.200
161.430,590.880,7.400,8.200
160.850,591.350,7.400,8.200
160.280,591.830,7.400,8.200
159.700,592.300,7.400,8.200
159.130,592.780,7.400,8.200
158.550,593.250,7.400,8.200
157.980,593.730,7.400,8.200
157.400,594.200,7.400,8.200
156.830,594.680,7.400,8.200
156.250,595.150,7.400,8.200
155.680,595.630,7.400,8.200
155.100,596.100,7.400,8.200
154.530,596.580,7.400,8.200
153.950,597.050,7.400,8.200
153.380,597.530,7.400,8.200
152.800,598.000,7.400,8.200
152.230,598.480,7.400,8.200
151.650,598.950,7.400,8.200
151.080,599.430,7.400,8.200
