450.402,198.987,12.680,5.676
449.520,199.204,12.684,5.724
448.638,199.420,12.688,5.772
447.756,199.636,12.691,5.819
446.875,199.853,12.695,5.867
445.993,200.069,12.699,5.915
445.111,200.285,12.703,5.963
444.229,200.502,12.706,6.011
443.347,200.718,12.710,6.059
442.465,200.934,12.714,6.107
441.584,201.151,12.717,6.155
440.702,201.367,12.721,6.202
439.820,201.583,12.725,6.250
438.938,201.800,12.729,6.298
438.056,202.016,12.732,6.346
437.174,202.232,12.736,6.394
436.292,202.449,12.740,6.442
435.411,202.665,12.743,6.490
434.529,202.882,12.747,6.537
433.647,203.098,12.751,6.585
432.765,203.314,12.755,6.633
431.883,203.531,12.758,6.681
431.001,203.747,12.762,6.729
430.191,204.007,12.762,6.742
429.381,204.268,12.762,6.755
428.570,204.529,12.762,6.768
427.760,204.789,12.762,6.781
426.950,205.050,12.762,6.794
426.139,205.310,12.762,6.807
425.329,205.571,12.761,6.820
424.519,205.831,12.761,6.833
423.708,206.092,12.761,6.846
422.898,206.352,12.761,6.859
422.088,206.613,12.761,6.872
421.277,206.874,12.761,6.885
420.467,207.134,12.761,6.898
419.657,207.395,12.761,6.911
418.846,207.655,12.761,6.924
418.036,207.916,12.761,6.937
417.226,208.176,12.761,6.950
416.415,208.437,12.760,6.963
415.605,208.697,12.760,6.976
414.795,208.958,12.760,6.989
413.984,209.218,12.760,7.002
413.174,209.479,12.760,7.015
412.363,209.740,12.760,7.028
411.553,210.000,12.760,7.041
410.743,210.261,12.760,7.054
409.932,210.521,12.760,7.067
409.122,210.782,12.760,7.080
408.292,211.070,12.758,7.098
407.461,211.358,12.757,7.117
406.631,211.645,12.756,7.135
405.800,211.933,12.755,7.153
404.969,212.221,12.754,7.171
404.139,212.509,12.753,7.189
403.308,212.797,12.751,7.208
402.478,213.085,12.750,7.226
401.647,213.373,12.749,7.244
400.817,213.661,12.748,7.262
399.986,213.949,12.747,7.281
399.156,214.236,12.745,7.299
398.325,214.524,12.744,7.317
397.495,214.812,12.743,7.335
396.664,215.100,12.742,7.354
395.834,215.388,12.741,7.372
395.003,215.676,12.740,7.390
394.173,215.964,12.738,7.408
393.342,216.252,12.737,7.426
392.512,216.540,12.736,7.445
391.681,216.828,12.735,7.463
390.850,217.115,12.734,7.481
390.020,217.403,12.733,7.499
389.189,217.691,12.731,7.518
388.359,217.979,12.730,7.536
387.528,218.267,12.729,7.554
386.698,218.555,12.728,7.572
385.867,218.843,12.727,7.591
385.075,219.148,12.721,7.622
384.283,219.453,12.715,7.654
383.491,219.759,12.710,7.686
382.699,220.064,12.704,7.718
381.907,220.369,12.698,7.750
381.115,220.674,12.693,7.782
380.323,220.980,12.687,7.814
379.531,221.285,12.681,7.846
378.739,221.590,12.676,7.878
377.947,221.896,12.670,7.910
377.155,222.201,12.664,7.941
376.363,222.506,12.659,7.973
375.571,222.811,12.653,8.005
374.779,223.117,12.647,8.037
373.987,223.422,12.642,8.069
373.195,223.727,12.636,8.101
372.403,224.032,12.630,8.133
371.611,224.338,12.624,8.165
370.819,224.643,12.619,8.197
370.027,224.948,12.613,8.229
369.235,225.254,12.607,8.261
368.443,225.559,12.602,8.292
367.651,225.864,12.596,8.324
366.859,226.169,12.590,8.356
366.067,226.475,12.585,8.388
365.275,226.780,12.579,8.420
364.483,227.085,12.573,8.452
363.691,227.390,12.568,8.484
362.899,227.696,12.562,8.516
362.107,228.001,12.556,8.548
361.310,228.365,12.556,8.548
360.513,228.728,12.556,8.548
359.716,229.092,12.556,8.548
358.919,229.456,12.556,8.548
358.122,229.819,12.556,8.548
357.325,230.183,12.556,8.548
356.528,230.546,12.556,8.548
355.732,230.910,12.556,8.548
354.935,231.274,12.556,8.548
354.138,231.637,12.556,8.548
353.341,232.001,12.556,8.548
352.544,232.365,12.556,8.548
351.747,232.728,12.556,8.548
350.950,233.092,12.556,8.548
350.153,233.456,12.556,8.548
349.356,233.819,12.556,8.548
348.559,234.183,12.556,8.548
347.762,234.546,12.556,8.548
346.965,234.910,12.556,8.548
346.168,235.274,12.556,8.548
345.371,235.637,12.556,8.548
344.574,236.001,12.556,8.548
343.777,236.365,12.556,8.548
342.980,236.728,12.556,8.548
342.183,237.092,12.556,8.548
341.386,237.456,12.556,8.548
340.589,237.819,12.556,8.548
339.792,238.183,12.556,8.548
338.995,238.546,12.556,8.548
338.198,238.910,12.556,8.548
337.401,239.274,12.556,8.548
336.604,239.637,12.556,8.548
335.807,240.001,12.556,8.548
335.011,240.390,12.556,8.548
334.215,240.779,12.556,8.548
333.418,241.168,12.556,8.548
332.622,241.557,12.556,8.548
331.826,241.945,12.556,8.548
331.029,242.334,12.556,8.548
330.233,242.723,12.556,8.548
329.437,243.112,12.556,8.548
328.641,243.501,12.556,8.548
327.844,243.890,12.556,8.548
327.048,244.279,12.556,8.548
326.252,244.668,12.556,8.548
325.455,245.057,12.556,8.548
324.659,245.445,12.556,8.548
323.863,245.834,12.556,8.548
323.067,246.223,12.556,8.548
322.270,246.612,12.556,8.548
321.474,247.001,12.556,8.548
320.678,247.390,12.556,8.548
319.881,247.779,12.556,8.548
319.085,248.168,12.556,8.548
318.289,248.557,12.556,8.548
317.492,248.945,12.556,8.548
316.696,249.334,12.556,8.548
315.900,249.723,12.556,8.548
315.104,250.112,12.556,8.548
314.325,250.507,12.553,8.559
313.547,250.902,12.550,8.571
312.768,251.296,12.546,8.582
311.990,251.691,12.543,8.594
311.211,252.086,12.540,8.605
310.433,252.481,12.536,8.617
309.655,252.876,12.533,8.628
308.876,253.270,12.529,8.640
308.098,253.665,12.526,8.651
307.319,254.060,12.523,8.663
306.541,254.455,12.519,8.674
305.763,254.849,12.516,8.686
304.984,255.244,12.513,8.697
304.206,255.639,12.509,8.709
303.427,256.034,12.506,8.720
302.649,256.429,12.503,8.731
301.870,256.823,12.499,8.743
301.092,257.218,12.496,8.754
300.314,257.613,12.492,8.766
299.535,258.008,12.489,8.777
298.757,258.402,12.486,8.789
297.978,258.797,12.482,8.800
297.200,259.192,12.479,8.812
296.421,259.587,12.476,8.823
295.643,259.982,12.472,8.835
294.865,260.376,12.469,8.846
294.079,260.765,12.469,8.846
293.294,261.154,12.469,8.846
292.509,261.543,12.469,8.846
291.724,261.932,12.469,8.846
290.939,262.321,12.469,8.846
290.154,262.710,12.469,8.846
289.368,263.099,12.469,8.846
288.583,263.487,12.469,8.846
287.798,263.876,12.469,8.846
287.013,264.265,12.469,8.846
286.228,264.654,12.469,8.846
285.442,265.043,12.469,8.846
284.657,265.432,12.469,8.846
283.872,265.821,12.469,8.846
283.087,266.210,12.469,8.846
282.302,266.599,12.469,8.846
281.516,266.987,12.469,8.846
280.731,267.376,12.469,8.846
279.946,267.765,12.469,8.846
279.161,268.154,12.469,8.846
278.376,268.543,12.469,8.846
277.591,268.932,12.469,8.846
276.805,269.321,12.469,8.846
276.020,269.710,12.469,8.846
275.235,270.099,12.469,8.846
274.450,270.487,12.469,8.846
273.665,270.876,12.469,8.846
272.853,271.243,12.476,8.817
272.042,271.609,12.482,8.788
271.231,271.975,12.489,8.759
270.420,272.342,12.496,8.730
269.608,272.708,12.503,8.702
268.797,273.074,12.509,8.673
267.986,273.441,12.516,8.644
267.175,273.807,12.523,8.615
266.363,274.173,12.530,8.586
265.552,274.540,12.537,8.557
264.741,274.906,12.543,8.528
263.930,275.272,12.550,8.499
263.118,275.639,12.557,8.470
262.307,276.005,12.564,8.441
261.496,276.371,12.570,8.412
260.685,276.738,12.577,8.383
259.873,277.104,12.584,8.354
259.062,277.470,12.591,8.325
258.251,277.837,12.597,8.296
257.439,278.203,12.604,8.267
256.628,278.569,12.611,8.238
255.817,278.936,12.618,8.209
255.006,279.302,12.624,8.180
254.194,279.668,12.631,8.151
253.383,280.035,12.638,8.122
252.572,280.401,12.645,8.093
251.761,280.767,12.652,8.064
250.949,281.134,12.658,8.035
250.138,281.500,12.665,8.006
249.327,281.866,12.672,7.977
248.516,282.233,12.679,7.948
247.704,282.599,12.685,7.919
246.854,282.932,12.685,7.919
246.004,283.266,12.685,7.919
245.154,283.599,12.685,7.919
244.304,283.932,12.685,7.919
243.454,284.266,12.685,7.919
242.604,284.599,12.685,7.919
241.754,284.932,12.685,7.919
240.904,285.266,12.685,7.919
240.054,285.599,12.685,7.919
239.204,285.932,12.685,7.919
238.354,286.266,12.685,7.919
237.504,286.599,12.685,7.919
236.654,286.932,12.685,7.919
235.804,287.266,12.685,7.919
234.954,287.599,12.685,7.919
234.104,287.932,12.685,7.919
233.254,288.266,12.685,7.919
232.404,288.599,12.685,7.919
231.554,288.932,12.685,7.919
230.704,289.266,12.685,7.919
229.854,289.599,12.685,7.919
229.004,289.932,12.685,7.919
228.154,290.266,12.685,7.919
227.304,290.599,12.685,7.919
226.454,290.932,12.685,7.919
225.604,291.266,12.685,7.919
224.754,291.599,12.685,7.919
223.904,291.932,12.685,7.919
223.054,292.266,12.685,7.919
222.204,292.599,12.685,7.919
221.329,292.895,12.688,7.883
220.453,293.190,12.690,7.847
219.577,293.486,12.692,7.811
218.701,293.782,12.695,7.775
217.825,294.077,12.697,7.739
216.949,294.373,12.699,7.703
216.073,294.668,12.702,7.667
215.197,294.964,12.704,7.631
214.322,295.259,12.706,7.595
213.446,295.555,12.709,7.559
212.570,295.851,12.711,7.523
211.694,296.146,12.713,7.486
210.818,296.442,12.716,7.450
209.942,296.737,12.718,7.414
209.066,297.033,12.720,7.378
208.190,297.329,12.723,7.342
207.315,297.624,12.725,7.306
206.439,297.920,12.727,7.270
205.563,298.215,12.730,7.234
204.687,298.511,12.732,7.198
203.811,298.807,12.734,7.162
202.935,299.102,12.737,7.126
202.059,299.398,12.739,7.090
201.183,299.693,12.741,7.054
200.308,299.989,12.743,7.018
199.432,300.285,12.746,6.981
198.556,300.580,12.748,6.945
197.680,300.876,12.750,6.909
196.804,301.171,12.753,6.873
195.928,301.467,12.755,6.837
195.052,301.763,12.757,6.801
194.176,302.058,12.760,6.765
193.301,302.354,12.762,6.729
192.405,302.567,12.762,6.720
191.509,302.781,12.761,6.712
190.614,302.994,12.761,6.703
189.718,303.208,12.761,6.695
188.823,303.422,12.761,6.686
187.927,303.635,12.760,6.678
187.032,303.849,12.760,6.669
186.136,304.062,12.760,6.660
185.241,304.276,12.759,6.652
184.345,304.489,12.759,6.643
183.449,304.703,12.759,6.635
182.554,304.916,12.758,6.626
181.658,305.130,12.758,6.618
180.763,305.344,12.758,6.609
179.867,305.557,12.757,6.601
178.972,305.771,12.757,6.592
178.076,305.984,12.757,6.583
177.181,306.198,12.757,6.575
176.285,306.411,12.756,6.566
175.390,306.625,12.756,6.558
174.494,306.839,12.756,6.549
173.598,307.052,12.755,6.541
172.703,307.266,12.755,6.532
171.807,307.479,12.755,6.524
170.912,307.693,12.754,6.515
170.016,307.906,12.754,6.506
169.121,308.120,12.754,6.498
168.225,308.334,12.753,6.489
167.330,308.547,12.753,6.481
166.434,308.761,12.753,6.472
165.538,308.974,12.752,6.464
164.643,309.188,12.752,6.455
163.747,309.401,12.752,6.447
162.852,309.615,12.752,6.438
161.956,309.828,12.751,6.429
161.061,310.042,12.751,6.421
160.165,310.256,12.751,6.412
159.270,310.469,12.750,6.404
158.374,310.683,12.750,6.395
157.479,310.896,12.750,6.387
156.583,311.110,12.749,6.378
155.687,311.323,12.749,6.370
154.770,311.489,12.752,6.441
153.853,311.655,12.754,6.513
152.935,311.821,12.757,6.585
152.018,311.987,12.759,6.657
151.101,312.153,12.762,6.729
