249.076,228.151,7.347,5.409
249.869,227.956,7.347,5.409
250.661,227.762,7.347,5.409
251.453,227.567,7.347,5.409
252.245,227.372,7.347,5.409
253.038,227.177,7.347,5.409
253.830,226.982,7.347,5.409
254.622,226.787,7.347,5.409
255.415,226.592,7.347,5.409
256.207,226.397,7.347,5.409
256.999,226.203,7.347,5.409
257.792,226.008,7.347,5.409
258.584,225.813,7.347,5.409
259.376,225.618,7.347,5.409
260.169,225.423,7.347,5.409
260.961,225.228,7.347,5.409
261.753,225.033,7.347,5.409
262.545,224.838,7.347,5.409
263.338,224.644,7.347,5.409
264.130,224.449,7.347,5.409
264.922,224.254,7.347,5.409
265.715,224.059,7.347,5.409
266.507,223.864,7.347,5.409
267.299,223.669,7.347,5.409
268.092,223.474,7.347,5.409
268.884,223.279,7.347,5.409
269.676,223.085,7.347,5.409
270.469,222.890,7.347,5.409
271.261,222.695,7.347,5.409
272.153,222.800,7.347,5.409
272.935,222.588,7.414,5.418
273.717,222.376,7.480,5.428
274.499,222.164,7.547,5.437
275.280,221.952,7.614,5.446
276.062,221.739,7.680,5.455
276.844,221.527,7.747,5.464
277.626,221.315,7.814,5.473
278.408,221.103,7.880,5.482
279.189,220.891,7.947,5.491
279.971,220.679,8.014,5.500
280.753,220.467,8.080,5.509
281.535,220.255,8.147,5.518
282.317,220.042,8.214,5.528
283.099,219.830,8.280,5.537
283.880,219.618,8.347,5.546
284.662,219.406,8.414,5.555
285.444,219.194,8.480,5.564
286.226,218.982,8.547,5.573
287.008,218.770,8.614,5.582
287.789,218.558,8.680,5.591
288.571,218.345,8.747,5.600
289.353,218.133,8.814,5.609
290.135,217.921,8.880,5.618
290.917,217.709,8.947,5.628
291.699,217.497,9.014,5.637
292.480,217.285,9.080,5.646
293.262,217.073,9.147,5.655
294.044,216.861,9.214,5.664
294.826,216.648,9.280,5.673
295.608,216.436,9.347,5.682
296.389,216.224,9.414,5.691
297.171,216.012,9.480,5.700
297.953,215.800,9.547,5.709
298.400,215.500,10.600,6.000
299.208,215.312,10.571,5.967
300.017,215.125,10.542,5.933
300.825,214.938,10.513,5.900
301.633,214.750,10.483,5.867
302.442,214.562,10.454,5.833
303.250,214.375,10.425,5.800
304.058,214.188,10.396,5.767
304.867,214.000,10.367,5.733
305.675,213.812,10.338,5.700
306.483,213.625,10.308,5.667
307.292,213.438,10.279,5.633
308.100,213.250,10.250,5.600
308.908,213.062,10.221,5.567
309.717,212.875,10.192,5.533
310.525,212.688,10.163,5.500
311.333,212.500,10.133,5.467
312.142,212.312,10.104,5.433
312.950,212.125,10.075,5.400
313.758,211.938,10.046,5.367
314.567,211.750,10.017,5.333
315.375,211.562,9.988,5.300
316.183,211.375,9.958,5.267
316.992,211.188,9.929,5.233
317.800,211.000,9.900,5.200
318.611,210.816,9.884,5.200
319.421,210.632,9.868,5.200
320.232,210.447,9.853,5.200
321.042,210.263,9.837,5.200
321.853,210.079,9.821,5.200
322.663,209.895,9.805,5.200
323.474,209.711,9.789,5.200
324.284,209.526,9.774,5.200
325.095,209.342,9.758,5.200
325.905,209.158,9.742,5.200
326.716,208.974,9.726,5.200
327.526,208.789,9.711,5.200
328.337,208.605,9.695,5.200
329.147,208.421,9.679,5.200
329.958,208.237,9.663,5.200
330.768,208.053,9.647,5.200
331.579,207.868,9.632,5.200
332.389,207.684,9.616,5.200
333.200,207.500,9.600,5.200
334.011,207.316,9.584,5.200
334.821,207.132,9.568,5.200
335.632,206.947,9.553,5.200
336.442,206.763,9.537,5.200
337.253,206.579,9.521,5.200
338.063,206.395,9.505,5.200
338.874,206.211,9.489,5.200
339.684,206.026,9.474,5.200
340.495,205.842,9.458,5.200
341.305,205.658,9.442,5.200
342.116,205.474,9.426,5.200
342.926,205.289,9.411,5.200
343.737,205.105,9.395,5.200
344.547,204.921,9.379,5.200
345.358,204.737,9.363,5.200
346.168,204.553,9.347,5.200
346.979,204.368,9.332,5.200
347.789,204.184,9.316,5.200
348.600,204.000,9.300,5.200
349.421,203.805,9.300,5.200
350.242,203.611,9.300,5.200
351.063,203.416,9.300,5.200
351.884,203.221,9.300,5.200
352.705,203.026,9.300,5.200
353.526,202.832,9.300,5.200
354.347,202.637,9.300,5.200
355.168,202.442,9.300,5.200
355.989,202.247,9.300,5.200
356.811,202.053,9.300,5.200
357.632,201.858,9.300,5.200
358.453,201.663,9.300,5.200
359.274,201.468,9.300,5.200
360.095,201.274,9.300,5.200
360.916,201.079,9.300,5.200
361.737,200.884,9.300,5.200
362.558,200.689,9.300,5.200
363.379,200.495,9.300,5.200
364.200,200.300,9.300,5.200
365.021,200.105,9.300,5.200
365.842,199.911,9.300,5.200
366.663,199.716,9.300,5.200
367.484,199.521,9.300,5.200
368.305,199.326,9.300,5.200
369.126,199.132,9.300,5.200
369.947,198.937,9.300,5.200
370.768,198.742,9.300,5.200
371.589,198.547,9.300,5.200
372.411,198.353,9.300,5.200
373.232,198.158,9.300,5.200
374.053,197.963,9.300,5.200
374.874,197.768,9.300,5.200
375.695,197.574,9.300,5.200
376.516,197.379,9.300,5.200
377.337,197.184,9.300,5.200
378.158,196.989,9.300,5.200
378.979,196.795,9.300,5.200
379.800,196.600,9.300,5.200
380.591,196.421,9.300,5.200
381.382,196.241,9.300,5.200
382.174,196.062,9.300,5.200
382.965,195.882,9.300,5.200
383.756,195.703,9.300,5.200
384.547,195.524,9.300,5.200
385.338,195.344,9.300,5.200
386.129,195.165,9.300,5.200
386.921,194.985,9.300,5.200
387.712,194.806,9.300,5.200
388.503,194.626,9.300,5.200
389.294,194.447,9.300,5.200
390.085,194.268,9.300,5.200
390.876,194.088,9.300,5.200
391.668,193.909,9.300,5.200
392.459,193.729,9.300,5.200
393.250,193.550,9.300,5.200
394.041,193.371,9.300,5.200
394.832,193.191,9.300,5.200
395.624,193.012,9.300,5.200
396.415,192.832,9.300,5.200
397.206,192.653,9.300,5.200
397.997,192.474,9.300,5.200
398.788,192.294,9.300,5.200
399.579,192.115,9.300,5.200
400.371,191.935,9.300,5.200
401.162,191.756,9.300,5.200
401.953,191.576,9.300,5.200
402.744,191.397,9.300,5.200
403.535,191.218,9.300,5.200
404.326,191.038,9.300,5.200
405.118,190.859,9.300,5.200
405.909,190.679,9.300,5.200
406.700,190.500,9.300,5.200
407.515,190.324,9.300,5.188
408.330,190.148,9.300,5.176
409.145,189.973,9.300,5.164
409.961,189.797,9.300,5.152
410.776,189.621,9.300,5.139
411.591,189.445,9.300,5.127
412.406,189.270,9.300,5.115
413.221,189.094,9.300,5.103
414.036,188.918,9.300,5.091
414.852,188.742,9.300,5.079
415.667,188.567,9.300,5.067
416.482,188.391,9.300,5.055
417.297,188.215,9.300,5.042
418.112,188.039,9.300,5.030
418.927,187.864,9.300,5.018
419.742,187.688,9.300,5.006
420.558,187.512,9.300,4.994
421.373,187.336,9.300,4.982
422.188,187.161,9.300,4.970
423.003,186.985,9.300,4.958
423.818,186.809,9.300,4.945
424.633,186.633,9.300,4.933
425.448,186.458,9.300,4.921
426.264,186.282,9.300,4.909
427.079,186.106,9.300,4.897
427.894,185.930,9.300,4.885
428.709,185.755,9.300,4.873
429.524,185.579,9.300,4.861
430.339,185.403,9.300,4.848
431.155,185.227,9.300,4.836
431.970,185.052,9.300,4.824
432.785,184.876,9.300,4.812
433.600,184.700,9.300,4.800
434.403,184.539,9.301,4.798
435.205,184.378,9.302,4.796
436.008,184.217,9.303,4.794
436.810,184.056,9.303,4.791
437.613,183.895,9.304,4.789
438.415,183.735,9.305,4.787
439.218,183.574,9.306,4.785
440.020,183.413,9.307,4.783
440.823,183.252,9.308,4.781
441.625,183.091,9.309,4.779
442.428,182.930,9.309,4.776
443.230,182.769,9.310,4.774
444.033,182.608,9.311,4.772
444.835,182.447,9.312,4.770
445.638,182.286,9.313,4.768
446.441,182.126,9.314,4.766
447.243,181.965,9.315,4.764
448.046,181.804,9.315,4.761
448.848,181.643,9.316,4.759
449.651,181.482,9.317,4.757
450.453,181.321,9.318,4.755
451.256,181.160,9.319,4.753
452.058,180.999,9.320,4.751
452.861,180.838,9.321,4.749
453.663,180.677,9.321,4.746
454.466,180.517,9.322,4.744
455.268,180.356,9.323,4.742
456.071,180.195,9.324,4.740
456.873,180.034,9.325,4.738
457.676,179.873,9.326,4.736
458.479,179.712,9.327,4.734
459.281,179.551,9.327,4.731
460.084,179.390,9.328,4.729
460.886,179.229,9.329,4.727
461.689,179.068,9.330,4.725
462.491,178.908,9.331,4.723
463.294,178.747,9.332,4.721
464.080,178.603,9.334,4.711
464.865,178.460,9.337,4.701
465.651,178.317,9.340,4.692
466.437,178.174,9.343,4.682
467.223,178.030,9.345,4.672
468.009,177.887,9.348,4.662
468.795,177.744,9.351,4.653
469.581,177.601,9.353,4.643
470.366,177.458,9.356,4.633
471.152,177.314,9.359,4.624
471.938,177.171,9.361,4.614
472.724,177.028,9.364,4.604
473.510,176.885,9.367,4.595
474.296,176.741,9.369,4.585
475.082,176.598,9.372,4.575
475.867,176.455,9.375,4.565
476.653,176.312,9.378,4.556
477.439,176.169,9.380,4.546
478.225,176.025,9.383,4.536
479.011,175.882,9.386,4.527
479.797,175.739,9.388,4.517
480.582,175.596,9.391,4.507
481.368,175.452,9.394,4.497
482.154,175.309,9.396,4.488
482.940,175.166,9.399,4.478
483.726,175.023,9.402,4.468
484.512,174.879,9.405,4.459
485.298,174.736,9.407,4.449
486.083,174.593,9.410,4.439
486.869,174.450,9.413,4.430
487.655,174.307,9.415,4.420
488.441,174.163,9.418,4.410
489.227,174.020,9.421,4.400
490.013,173.877,9.423,4.391
490.799,173.734,9.426,4.381
491.584,173.590,9.429,4.371
492.370,173.447,9.431,4.362
493.156,173.304,9.434,4.352
493.942,173.161,9.437,4.342
494.728,173.018,9.440,4.332
495.514,172.874,9.442,4.323
496.300,172.731,9.445,4.313
497.085,172.588,9.448,4.303
497.885,172.419,9.446,4.310
498.685,172.250,9.444,4.317
499.485,172.081,9.443,4.324
500.285,171.913,9.441,4.331
501.085,171.744,9.439,4.338
501.885,171.575,9.438,4.345
502.685,171.406,9.436,4.351
503.485,171.237,9.434,4.358
504.285,171.069,9.433,4.365
505.085,170.900,9.431,4.372
505.885,170.731,9.430,4.379
506.685,170.562,9.428,4.386
507.485,170.393,9.426,4.393
508.285,170.225,9.425,4.400
509.085,170.056,9.423,4.407
509.885,169.887,9.421,4.413
510.685,169.718,9.420,4.420
511.485,169.549,9.418,4.427
512.285,169.381,9.416,4.434
513.085,169.212,9.415,4.441
513.885,169.043,9.413,4.448
514.685,168.874,9.411,4.455
515.485,168.705,9.410,4.462
516.285,168.537,9.408,4.468
517.085,168.368,9.406,4.475
517.885,168.199,9.405,4.482
518.685,168.030,9.403,4.489
519.485,167.861,9.402,4.496
520.285,167.693,9.400,4.503
521.085,167.524,9.398,4.510
521.885,167.355,9.397,4.517
522.685,167.186,9.395,4.524
523.485,167.017,9.393,4.530
524.285,166.849,9.392,4.537
525.085,166.680,9.390,4.544
525.885,166.511,9.388,4.551
526.685,166.342,9.387,4.558
527.512,166.221,9.379,4.525
528.339,166.101,9.371,4.492
529.166,165.980,9.364,4.459
529.992,165.859,9.356,4.426
530.819,165.738,9.348,4.393
531.646,165.618,9.341,4.360
532.472,165.497,9.333,4.328
533.299,165.376,9.325,4.295
534.126,165.255,9.317,4.262
534.953,165.135,9.310,4.229
535.779,165.014,9.302,4.196
536.606,164.893,9.294,4.163
537.433,164.772,9.287,4.130
538.259,164.652,9.279,4.097
539.086,164.531,9.271,4.064
539.903,164.410,9.274,4.031
540.717,164.289,9.279,3.998
541.531,164.169,9.284,3.965
542.345,164.048,9.289,3.933
543.159,163.927,9.294,3.900
543.972,163.806,9.299,3.867
544.786,163.685,9.304,3.834
545.600,163.565,9.309,3.801
546.414,163.444,9.315,3.768
547.228,163.323,9.320,3.735
548.042,163.202,9.325,3.702
548.856,163.082,9.330,3.669
549.670,162.961,9.335,3.636
550.484,162.840,9.340,3.603
551.298,162.719,9.345,3.570
552.112,162.599,9.350,3.538
552.925,162.478,9.356,3.505
553.739,162.357,9.361,3.472
554.579,162.189,9.353,3.490
555.418,162.021,9.346,3.509
556.257,161.852,9.338,3.528
557.096,161.684,9.331,3.547
557.935,161.516,9.323,3.565
558.774,161.347,9.316,3.584
559.614,161.179,9.308,3.603
560.453,161.011,9.301,3.622
561.292,160.843,9.293,3.640
562.131,160.674,9.286,3.659
562.970,160.506,9.278,3.678
563.809,160.338,9.271,3.696
564.649,160.169,9.263,3.715
565.488,160.001,9.256,3.734
566.327,159.833,9.248,3.753
567.166,159.664,9.241,3.771
568.005,159.496,9.233,3.790
568.844,159.328,9.226,3.809
569.684,159.160,9.218,3.827
570.523,158.991,9.211,3.846
571.362,158.823,9.203,3.865
572.201,158.655,9.196,3.884
573.040,158.486,9.188,3.902
573.879,158.318,9.181,3.921
574.719,158.150,9.173,3.940
575.558,157.982,9.166,3.959
576.397,157.813,9.158,3.977
577.261,157.628,9.138,3.996
578.111,157.443,9.131,4.015
578.950,157.258,9.137,4.034
579.788,157.072,9.142,4.053
580.626,156.887,9.148,4.072
581.465,156.702,9.153,4.090
582.303,156.517,9.159,4.109
583.141,156.331,9.164,4.128
583.980,156.146,9.169,4.147
584.818,155.961,9.175,4.166
585.656,155.776,9.180,4.185
586.495,155.590,9.186,4.204
587.333,155.405,9.191,4.223
588.171,155.220,9.197,4.241
589.010,155.035,9.202,4.260
589.848,154.849,9.208,4.279
590.686,154.664,9.213,4.298
591.525,154.479,9.218,4.317
592.363,154.294,9.224,4.336
593.202,154.108,9.229,4.355
594.040,153.923,9.235,4.374
594.878,153.738,9.240,4.392
595.717,153.553,9.246,4.411
596.555,153.367,9.251,4.430
597.393,153.182,9.256,4.449
598.232,152.997,9.262,4.468
599.070,152.812,9.267,4.487
599.908,152.626,9.273,4.506
600.747,152.441,9.278,4.525
601.585,152.256,9.284,4.543
602.423,152.071,9.289,4.562
603.262,151.885,9.295,4.581
604.100,151.700,9.300,4.600
604.960,151.530,9.305,4.584
605.820,151.361,9.309,4.568
606.680,151.191,9.314,4.551
607.541,151.021,9.318,4.535
608.401,150.852,9.323,4.519
