360.504,264.823,6.443,4.087
360.752,264.814,6.445,4.101
361.000,264.806,6.446,4.115
361.247,264.798,6.448,4.129
361.495,264.789,6.450,4.143
361.743,264.781,6.451,4.157
361.957,264.804,6.451,4.157
362.170,264.827,6.451,4.157
362.384,264.849,6.451,4.157
362.597,264.872,6.451,4.157
362.811,264.895,6.451,4.157
363.025,264.918,6.451,4.157
363.238,264.940,6.451,4.157
363.452,264.963,6.451,4.157
363.666,264.986,6.451,4.157
363.879,265.008,6.451,4.157
364.093,265.031,6.451,4.157
364.307,265.054,6.451,4.157
364.520,265.077,6.451,4.157
364.734,265.099,6.451,4.157
364.947,265.122,6.451,4.157
365.161,265.145,6.451,4.157
365.375,265.168,6.451,4.157
365.588,265.190,6.451,4.157
365.802,265.213,6.451,4.157
366.016,265.236,6.451,4.157
366.229,265.258,6.451,4.157
366.443,265.281,6.451,4.157
366.657,265.304,6.451,4.157
366.870,265.327,6.451,4.157
367.084,265.349,6.451,4.157
367.297,265.372,6.451,4.157
367.511,265.395,6.451,4.157
367.725,265.418,6.451,4.157
367.938,265.440,6.451,4.157
368.152,265.463,6.451,4.157
368.366,265.486,6.451,4.157
368.579,265.508,6.451,4.157
368.793,265.531,6.451,4.157
369.007,265.554,6.451,4.157
369.220,265.577,6.451,4.157
369.434,265.599,6.451,4.157
369.647,265.622,6.451,4.157
369.861,265.645,6.451,4.157
370.075,265.668,6.451,4.157
370.288,265.690,6.451,4.157
370.502,265.713,6.451,4.157
370.716,265.736,6.451,4.157
370.929,265.758,6.451,4.157
371.143,265.781,6.451,4.157
371.355,265.858,6.379,4.187
371.568,265.934,6.306,4.217
371.780,266.011,6.234,4.247
371.992,266.087,6.162,4.276
372.204,266.164,6.089,4.306
372.417,266.241,6.017,4.336
372.629,266.317,5.944,4.366
372.841,266.394,5.872,4.395
373.054,266.470,5.800,4.425
373.266,266.547,5.727,4.455
373.478,266.623,5.655,4.485
373.691,266.700,5.582,4.514
373.903,266.777,5.510,4.544
374.115,266.853,5.438,4.574
374.327,266.930,5.365,4.604
374.540,267.006,5.293,4.634
374.752,267.083,5.220,4.663
374.964,267.159,5.148,4.693
375.177,267.236,5.076,4.723
375.389,267.312,5.003,4.753
375.601,267.389,4.931,4.782
375.814,267.466,4.858,4.812
376.026,267.542,4.786,4.842
376.179,267.619,4.773,4.872
376.328,267.695,4.823,4.901
376.477,267.772,4.878,4.931
376.627,267.848,4.933,5.001
376.776,267.925,4.989,5.100
376.925,268.002,5.044,5.200
377.084,268.160,5.044,5.200
377.242,268.319,5.044,5.200
377.401,268.477,5.044,5.200
377.560,268.636,5.044,5.200
377.718,268.795,5.044,5.200
377.877,268.953,5.044,5.200
378.035,269.112,5.044,5.200
378.194,269.271,5.044,5.200
378.353,269.429,5.044,5.200
378.511,269.588,5.044,5.200
378.670,269.746,5.044,5.200
378.829,269.905,5.044,5.200
378.987,270.064,5.044,5.200
379.146,270.222,5.044,5.200
379.304,270.381,5.044,5.200
379.463,270.539,5.044,5.200
379.622,270.698,5.044,5.200
379.780,270.857,5.044,5.200
379.939,271.015,5.044,5.200
380.097,271.174,5.044,5.200
380.256,271.333,5.044,5.200
380.415,271.491,5.044,5.200
380.573,271.650,5.044,5.200
380.732,271.808,5.044,5.200
380.891,271.967,5.044,5.200
381.049,272.126,5.044,5.200
