274.843,232.782,5.600,3.932
275.379,232.720,5.600,3.923
275.914,232.658,5.600,3.913
276.450,232.597,5.600,3.903
276.986,232.535,5.600,3.894
277.521,232.473,5.600,3.884
278.057,232.411,5.600,3.874
278.593,232.350,5.600,3.865
279.129,232.288,5.600,3.855
279.664,232.226,5.600,3.845
280.200,232.164,5.600,3.836
280.736,232.103,5.600,3.826
281.271,232.041,5.600,3.816
281.807,231.979,5.600,3.807
282.343,231.917,5.600,3.797
282.879,231.856,5.600,3.787
283.414,231.794,5.600,3.777
283.950,231.732,5.600,3.768
284.486,231.670,5.600,3.758
285.021,231.609,5.600,3.748
285.557,231.547,5.600,3.739
286.093,231.485,5.600,3.729
286.629,231.423,5.600,3.719
287.164,231.362,5.600,3.710
287.700,231.300,5.600,3.700
288.193,231.219,5.600,3.700
288.686,231.137,5.600,3.700
289.179,231.056,5.600,3.700
289.672,230.974,5.600,3.700
290.165,230.893,5.600,3.700
290.658,230.812,5.600,3.700
291.151,230.730,5.600,3.700
291.644,230.649,5.600,3.700
292.137,230.567,5.600,3.700
292.630,230.486,5.600,3.700
293.123,230.405,5.600,3.700
293.616,230.323,5.600,3.700
294.109,230.242,5.600,3.700
294.602,230.160,5.600,3.700
295.095,230.079,5.600,3.700
295.588,229.998,5.600,3.700
296.081,229.916,5.600,3.700
296.574,229.835,5.600,3.700
297.067,229.753,5.600,3.700
297.560,229.672,5.600,3.700
298.053,229.591,5.600,3.700
298.547,229.509,5.600,3.700
299.040,229.428,5.600,3.700
299.533,229.347,5.600,3.700
300.026,229.265,5.600,3.700
300.519,229.184,5.600,3.700
301.012,229.102,5.600,3.700
301.505,229.021,5.600,3.700
301.998,228.940,5.600,3.700
302.491,228.858,5.600,3.700
302.984,228.777,5.600,3.700
303.477,228.695,5.600,3.700
303.970,228.614,5.600,3.700
304.463,228.533,5.600,3.700
304.956,228.451,5.600,3.700
305.449,228.370,5.600,3.700
305.942,228.288,5.600,3.700
306.435,228.207,5.600,3.700
306.928,228.126,5.600,3.700
307.421,228.044,5.600,3.700
307.914,227.963,5.600,3.700
308.407,227.881,5.600,3.700
308.900,227.800,5.600,3.700
309.262,227.771,5.592,3.696
309.623,227.742,5.585,3.692
309.985,227.713,5.577,3.688
310.346,227.685,5.569,3.685
310.708,227.656,5.562,3.681
311.069,227.627,5.554,3.677
311.431,227.598,5.546,3.673
311.792,227.569,5.538,3.669
312.154,227.540,5.531,3.665
312.515,227.512,5.523,3.662
312.877,227.483,5.515,3.658
313.238,227.454,5.508,3.654
313.600,227.425,5.500,3.650
313.962,227.396,5.492,3.646
314.323,227.367,5.485,3.642
314.685,227.338,5.477,3.638
315.046,227.310,5.469,3.635
315.408,227.281,5.462,3.631
315.769,227.252,5.454,3.627
316.131,227.223,5.446,3.623
316.492,227.194,5.438,3.619
316.854,227.165,5.431,3.615
317.215,227.137,5.423,3.612
317.577,227.108,5.415,3.608
317.938,227.079,5.408,3.604
318.300,227.050,5.400,3.600
318.662,227.021,5.392,3.596
319.023,226.992,5.385,3.592
319.385,226.963,5.377,3.588
319.746,226.935,5.369,3.585
320.108,226.906,5.362,3.581
320.469,226.877,5.354,3.577
320.831,226.848,5.346,3.573
321.192,226.819,5.338,3.569
321.554,226.790,5.331,3.565
321.915,226.762,5.323,3.562
322.277,226.733,5.315,3.558
322.638,226.704,5.308,3.554
323.000,226.675,5.300,3.550
323.362,226.646,5.292,3.546
323.723,226.617,5.285,3.542
324.085,226.588,5.277,3.538
324.446,226.560,5.269,3.535
324.808,226.531,5.262,3.531
325.169,226.502,5.254,3.527
325.531,226.473,5.246,3.523
325.892,226.444,5.238,3.519
326.254,226.415,5.231,3.515
326.615,226.387,5.223,3.512
326.977,226.358,5.215,3.508
327.338,226.329,5.208,3.504
327.700,226.300,5.200,3.500
327.957,226.291,5.200,3.500
328.214,226.283,5.200,3.500
328.471,226.274,5.200,3.500
328.729,226.266,5.200,3.500
328.986,226.257,5.200,3.500
329.243,226.249,5.200,3.500
329.500,226.240,5.200,3.500
329.757,226.231,5.200,3.500
330.014,226.223,5.200,3.500
330.271,226.214,5.200,3.500
330.529,226.206,5.200,3.500
330.786,226.197,5.200,3.500
331.043,226.189,5.200,3.500
331.300,226.180,5.200,3.500
331.557,226.171,5.200,3.500
331.814,226.163,5.200,3.500
332.071,226.154,5.200,3.500
332.329,226.146,5.200,3.500
332.586,226.137,5.200,3.500
332.843,226.129,5.200,3.500
333.100,226.120,5.200,3.500
333.357,226.111,5.200,3.500
333.614,226.103,5.200,3.500
333.871,226.094,5.200,3.500
334.129,226.086,5.200,3.500
334.386,226.077,5.200,3.500
334.643,226.069,5.200,3.500
334.900,226.060,5.200,3.500
335.157,226.051,5.200,3.500
335.414,226.043,5.200,3.500
335.671,226.034,5.200,3.500
335.929,226.026,5.200,3.500
336.186,226.017,5.200,3.500
336.443,226.009,5.200,3.500
336.700,226.000,5.200,3.500
336.956,226.003,5.199,3.501
337.212,226.007,5.199,3.502
337.468,226.010,5.198,3.503
337.724,226.014,5.197,3.504
337.980,226.017,5.196,3.505
338.236,226.021,5.196,3.506
338.492,226.024,5.195,3.507
338.748,226.028,5.194,3.508
339.005,226.031,5.194,3.508
339.261,226.035,5.193,3.509
339.517,226.038,5.192,3.510
339.773,226.042,5.191,3.511
340.029,226.045,5.191,3.512
340.285,226.049,5.190,3.513
340.541,226.052,5.189,3.514
340.797,226.056,5.189,3.515
341.053,226.059,5.188,3.516
341.309,226.063,5.187,3.517
341.565,226.066,5.186,3.518
341.821,226.070,5.186,3.519
342.077,226.073,5.185,3.520
342.333,226.077,5.184,3.521
342.589,226.080,5.183,3.522
342.845,226.084,5.183,3.523
343.101,226.087,5.182,3.524
343.357,226.091,5.181,3.524
343.614,226.094,5.181,3.525
343.870,226.098,5.180,3.526
344.126,226.101,5.179,3.527
344.382,226.105,5.178,3.528
344.638,226.108,5.178,3.529
344.894,226.112,5.177,3.530
345.150,226.115,5.176,3.531
345.406,226.119,5.176,3.532
345.662,226.122,5.175,3.533
345.918,226.126,5.174,3.534
346.174,226.129,5.173,3.535
346.444,226.198,5.179,3.539
346.709,226.268,5.190,3.543
346.973,226.337,5.201,3.547
347.238,226.406,5.213,3.551
347.503,226.475,5.224,3.556
347.767,226.544,5.235,3.560
348.032,226.613,5.246,3.564
348.296,226.682,5.257,3.568
348.561,226.751,5.268,3.572
348.826,226.820,5.279,3.576
349.090,226.889,5.290,3.580
349.355,226.958,5.301,3.585
349.620,227.027,5.312,3.589
349.884,227.096,5.323,3.593
350.149,227.165,5.335,3.597
350.413,227.234,5.346,3.601
350.678,227.303,5.357,3.605
350.943,227.372,5.368,3.609
351.207,227.434,5.379,3.620
351.472,227.495,5.390,3.633
351.737,227.555,5.401,3.645
352.001,227.616,5.412,3.658
352.266,227.676,5.423,3.671
352.530,227.737,5.434,3.683
352.795,227.797,5.445,3.696
353.060,227.858,5.457,3.709
353.324,227.918,5.468,3.721
353.589,227.979,5.479,3.734
353.854,228.039,5.490,3.747
354.118,228.100,5.501,3.759
354.335,228.222,5.488,3.767
354.552,228.345,5.475,3.775
354.769,228.467,5.462,3.783
354.986,228.589,5.449,3.791
355.203,228.712,5.436,3.823
355.420,228.834,5.423,3.860
355.637,228.956,5.410,3.896
355.854,229.079,5.397,3.932
356.071,229.201,5.384,3.968
356.288,229.323,5.371,4.005
356.505,229.446,5.358,4.041
356.722,229.568,5.345,4.077
356.939,229.690,5.332,4.114
357.156,229.813,5.319,4.150
357.373,229.935,5.306,4.186
357.590,230.057,5.293,4.223
357.807,230.180,5.280,4.259
358.024,230.302,5.267,4.295
358.241,230.424,5.254,4.331
358.458,230.547,5.241,4.368
358.675,230.669,5.228,4.404
358.892,230.792,5.215,4.440
359.109,230.914,5.202,4.477
359.326,231.036,5.189,4.513
359.543,231.159,5.176,4.549
359.760,231.281,5.163,4.586
359.977,231.403,5.150,4.622
360.194,231.526,5.137,4.658
360.383,231.717,5.090,4.652
360.571,231.908,5.044,4.646
360.760,232.100,4.998,4.640
360.949,232.291,4.951,4.634
361.137,232.482,4.905,4.627
361.326,232.674,4.859,4.621
361.515,232.865,4.812,4.615
361.703,233.056,4.766,4.609
361.892,233.247,4.720,4.603
362.081,233.439,4.673,4.597
362.270,233.630,4.627,4.591
362.458,233.821,4.581,4.584
362.647,234.013,4.535,4.578
362.836,234.204,4.488,4.572
363.024,234.395,4.442,4.566
363.213,234.587,4.396,4.560
363.402,234.778,4.349,4.554
363.590,234.969,4.303,4.548
363.779,235.161,4.257,4.542
363.968,235.352,4.210,4.535
364.133,235.570,4.146,4.519
364.298,235.788,4.081,4.502
364.464,236.006,4.016,4.485
364.629,236.224,3.952,4.469
364.794,236.442,3.887,4.452
364.960,236.660,3.822,4.435
365.125,236.877,3.758,4.419
365.290,237.095,3.693,4.402
365.455,237.313,3.628,4.385
365.621,237.531,3.563,4.369
365.786,237.749,3.499,4.352
365.951,237.967,3.434,4.335
366.109,238.185,3.377,4.319
366.227,238.403,3.359,4.302
366.345,238.621,3.379,4.285
366.463,238.839,3.409,4.269
366.581,239.057,3.440,4.252
366.699,239.275,3.470,4.235
366.818,239.492,3.500,4.219
366.936,239.710,3.531,4.202
367.054,239.928,3.561,4.185
367.172,240.146,3.591,4.169
367.290,240.364,3.622,4.152
367.408,240.582,3.652,4.135
367.526,240.800,3.682,4.119
367.537,241.046,3.683,4.117
367.548,241.292,3.684,4.115
367.559,241.538,3.685,4.113
367.570,241.784,3.686,4.111
367.581,242.030,3.687,4.110
367.592,242.276,3.688,4.108
367.603,242.522,3.690,4.117
367.614,242.768,3.691,4.132
367.625,243.014,3.692,4.146
367.636,243.260,3.693,4.160
367.647,243.506,3.694,4.174
367.658,243.752,3.695,4.188
367.669,243.998,3.696,4.202
367.680,244.244,3.697,4.217
367.691,244.490,3.698,4.231
367.702,244.736,3.699,4.245
367.713,244.982,3.700,4.259
367.724,245.227,3.701,4.273
367.735,245.473,3.702,4.287
367.746,245.719,3.703,4.301
367.758,245.965,3.704,4.316
367.769,246.211,3.705,4.330
367.780,246.457,3.706,4.344
367.791,246.703,3.707,4.358
367.802,246.949,3.708,4.372
367.813,247.195,3.709,4.386
367.824,247.441,3.710,4.401
367.835,247.687,3.711,4.415
367.846,247.933,3.712,4.429
367.857,248.179,3.714,4.443
367.868,248.425,3.715,4.457
367.879,248.671,3.716,4.471
367.890,248.917,3.717,4.486
367.901,249.163,3.718,4.500
367.912,249.409,3.719,4.514
367.923,249.655,3.720,4.528
367.934,249.901,3.721,4.542
367.945,250.147,3.722,4.556
367.956,250.393,3.723,4.571
367.967,250.639,3.724,4.585
367.978,250.885,3.725,4.599
367.989,251.131,3.726,4.613
368.000,251.377,3.727,4.627
368.011,251.623,3.728,4.641
368.022,251.869,3.729,4.655
368.033,252.115,3.730,4.670
368.044,252.361,3.731,4.684
368.055,252.607,3.732,4.698
368.066,252.853,3.733,4.712
367.679,253.400,3.774,4.590
367.639,253.720,3.774,4.590
367.599,254.040,3.774,4.590
367.559,254.360,3.774,4.590
367.519,254.680,3.774,4.590
367.479,255.000,3.774,4.590
