224.120,223.800,4.500,7.340
224.150,224.090,4.500,7.340
224.180,224.380,4.500,7.340
224.220,224.660,4.500,7.340
224.250,224.950,4.500,7.340
224.280,225.240,4.500,7.340
224.320,225.520,4.500,7.340
224.350,225.810,4.500,7.340
224.390,226.100,4.500,7.340
224.350,226.470,4.500,7.340
224.320,226.840,4.500,7.340
224.290,227.210,4.500,7.340
224.250,227.580,4.500,7.340
224.220,227.960,4.500,7.330
224.180,228.330,4.500,7.340
224.150,228.700,4.500,7.340
224.120,229.070,4.500,7.340
224.080,229.440,4.500,7.340
224.050,229.810,4.500,7.340
224.070,230.220,4.500,7.340
224.080,230.620,4.500,7.340
224.100,231.030,4.500,7.340
224.120,231.430,4.500,7.340
224.130,231.840,4.500,7.340
224.150,232.240,4.500,7.340
224.170,232.650,4.500,7.340
224.180,233.050,4.500,7.340
224.200,233.460,4.500,7.340
224.220,233.860,4.500,7.340
224.230,234.290,4.500,7.340
224.250,234.710,4.500,7.340
224.270,235.130,4.500,7.340
224.290,235.550,4.500,7.340
224.300,235.970,4.500,7.340
224.320,236.400,4.500,7.330
224.340,236.820,4.500,7.340
224.350,237.240,4.500,7.340
224.370,237.660,4.500,7.340
224.390,238.080,4.500,7.340
224.370,238.340,4.500,7.340
224.350,238.590,4.500,7.340
224.340,238.840,4.500,7.340
224.320,239.100,4.500,7.340
224.300,239.350,4.500,7.340
224.280,239.600,4.500,7.340
224.270,239.860,4.500,7.340
224.250,240.110,4.500,7.340
224.230,240.360,4.500,7.340
224.220,240.620,4.500,7.340
224.130,241.050,4.500,7.340
224.050,241.490,4.500,7.340
223.960,241.930,4.500,7.340
223.880,242.370,4.500,7.340
223.790,242.810,4.500,7.340
223.710,243.250,4.500,7.340
223.630,243.690,4.500,7.340
223.540,244.130,4.500,7.340
223.460,244.570,4.500,7.330
223.370,245.000,4.500,7.340
223.360,245.360,4.500,7.340
223.340,245.710,4.500,7.340
223.320,246.070,4.500,7.340
223.310,246.420,4.500,7.340
223.290,246.780,4.500,7.340
223.270,247.130,4.500,7.340
223.250,247.490,4.500,7.330
223.240,247.840,4.500,7.340
223.220,248.190,4.500,7.340
223.200,248.550,4.500,7.340
223.150,248.990,4.500,7.340
223.100,249.430,4.500,7.340
223.050,249.870,4.500,7.330
223.000,250.300,4.500,7.340
222.950,250.740,4.500,7.340
222.900,251.180,4.500,7.340
222.850,251.620,4.500,7.340
222.800,252.060,4.500,7.340
222.750,252.500,4.500,7.340
222.700,252.940,4.500,7.340
222.700,253.240,4.500,7.340
222.700,253.550,4.500,7.330
222.700,253.850,4.500,7.340
222.700,254.150,4.500,7.340
222.700,254.460,4.500,7.340
222.700,254.760,4.500,7.340
222.700,255.060,4.500,7.340
222.700,255.370,4.500,7.340
222.700,255.670,4.500,7.340
222.700,255.980,4.500,7.340
222.600,256.380,4.500,7.340
222.500,256.790,4.500,7.340
222.390,257.190,4.500,7.340
222.290,257.600,4.500,7.340
222.190,258.000,4.500,7.340
222.090,258.410,4.500,7.340
221.990,258.810,4.500,7.340
221.890,259.220,4.500,7.340
221.790,259.620,4.500,7.340
221.680,260.030,4.500,7.340
221.570,260.260,4.500,7.340
221.450,260.500,4.500,7.340
221.330,260.740,4.500,7.340
221.210,260.970,4.500,7.340
221.090,261.210,4.500,7.340
220.980,261.450,4.500,7.330
220.860,261.680,4.500,7.340
220.740,261.920,4.500,7.340
220.620,262.150,4.500,7.340
220.500,262.390,4.500,7.340
220.430,262.710,4.490,7.310
220.360,263.030,4.480,7.270
220.290,263.350,4.470,7.240
220.220,263.670,4.460,7.240
220.150,264.000,4.450,7.260
220.080,264.320,4.440,7.300
220.010,264.640,4.430,7.330
219.940,264.960,4.420,7.370
219.830,265.280,4.450,7.400
219.700,265.600,4.500,7.440
219.530,265.850,4.500,7.440
219.360,266.110,4.500,7.430
219.190,266.360,4.500,7.440
219.020,266.610,4.500,7.440
218.860,266.870,4.500,7.430
218.690,267.120,4.500,7.430
218.520,267.370,4.500,7.440
218.350,267.630,4.500,7.430
218.180,267.880,4.500,7.430
218.010,268.130,4.500,7.440
217.840,268.490,4.500,7.430
217.670,268.840,4.500,7.440
217.510,269.200,4.500,7.430
217.340,269.550,4.500,7.440
217.170,269.900,4.500,7.440
217.000,270.260,4.500,7.430
216.830,270.610,4.500,7.440
216.660,270.970,4.500,7.430
216.490,271.320,4.500,7.440
216.320,271.680,4.500,7.430
216.100,271.980,4.650,7.420
215.880,272.280,4.800,7.410
215.660,272.580,4.950,7.400
215.430,272.890,5.100,7.380
215.210,273.190,5.250,7.370
214.990,273.490,5.400,7.360
214.770,273.790,5.550,7.340
214.540,274.100,5.700,7.320
214.320,274.400,5.850,7.310
214.100,274.700,6.000,7.300
213.960,274.950,6.000,7.300
213.830,275.210,6.000,7.300
213.690,275.460,6.000,7.300
213.560,275.710,6.000,7.300
213.420,275.970,6.000,7.300
213.290,276.220,6.000,7.300
213.150,276.470,6.000,7.300
213.020,276.730,6.000,7.300
212.880,276.980,6.000,7.300
212.750,277.230,6.000,7.300
212.530,277.520,6.000,7.300
212.310,277.810,6.000,7.300
212.090,278.090,6.000,7.300
211.870,278.380,6.000,7.300
211.650,278.670,6.000,7.300
211.430,278.950,6.000,7.300
211.210,279.240,6.000,7.300
210.990,279.530,6.000,7.300
210.770,279.820,6.000,7.300
210.560,280.100,6.000,7.300
210.390,280.270,6.000,7.300
210.220,280.440,6.000,7.300
210.050,280.610,6.000,7.300
209.880,280.780,6.000,7.300
209.710,280.950,6.000,7.300
209.540,281.120,6.000,7.300
209.370,281.280,6.000,7.300
209.200,281.450,6.000,7.300
209.040,281.620,6.000,7.300
208.870,281.790,6.000,7.300
208.650,282.150,6.000,7.300
208.430,282.500,6.000,7.300
208.210,282.850,6.000,7.300
207.990,283.210,6.000,7.300
207.770,283.560,6.000,7.300
207.550,283.920,6.000,7.300
207.330,284.270,6.000,7.300
207.110,284.630,6.000,7.300
206.890,284.980,6.000,7.300
206.670,285.340,6.000,7.300
206.470,285.470,6.000,7.300
206.270,285.610,6.000,7.300
206.060,285.740,6.000,7.300
205.860,285.880,6.000,7.300
205.660,286.010,6.000,7.300
205.460,286.150,6.000,7.300
205.250,286.280,6.000,7.300
205.050,286.420,6.000,7.300
204.850,286.550,6.000,7.300
204.650,286.690,6.000,7.300
204.410,286.890,6.000,7.300
204.170,287.090,6.000,7.300
203.940,287.290,6.000,7.300
203.700,287.500,6.000,7.300
203.460,287.700,6.000,7.300
203.230,287.900,6.000,7.300
202.990,288.100,6.000,7.300
202.760,288.310,6.000,7.300
202.520,288.510,6.000,7.300
202.280,288.710,6.000,7.300
202.150,288.950,6.000,7.300
202.010,289.180,6.000,7.300
201.880,289.420,6.000,7.300
201.740,289.660,6.000,7.300
201.610,289.890,6.000,7.300
201.470,290.130,6.000,7.300
201.340,290.370,6.000,7.300
201.200,290.600,6.000,7.300
201.070,290.840,6.000,7.300
200.930,291.070,6.000,7.300
200.700,291.310,6.000,7.300
200.460,291.540,6.000,7.300
200.230,291.780,6.000,7.300
199.990,292.010,6.000,7.300
199.760,292.250,6.000,7.300
199.530,292.480,6.000,7.300
199.290,292.720,6.000,7.300
199.060,292.950,6.000,7.300
198.820,293.180,6.000,7.300
198.590,293.420,6.000,7.300
198.320,293.790,6.000,7.300
198.050,294.160,6.000,7.300
197.780,294.530,6.000,7.300
197.510,294.900,6.000,7.300
197.240,295.280,6.000,7.300
196.970,295.650,6.000,7.300
196.700,296.020,6.000,7.300
196.430,296.390,6.000,7.300
196.160,296.760,6.000,7.300
195.890,297.130,6.000,7.300
195.800,297.420,6.000,7.300
195.720,297.710,6.000,7.300
195.630,297.990,6.000,7.300
195.550,298.280,6.000,7.300
195.470,298.570,6.000,7.300
195.380,298.850,6.000,7.300
195.300,299.140,6.000,7.300
195.210,299.430,6.000,7.300
195.130,299.720,6.000,7.300
195.040,300.000,6.000,7.300
194.840,300.310,6.000,7.300
194.640,300.610,6.000,7.300
194.440,300.910,6.000,7.300
194.230,301.220,6.000,7.300
194.030,301.520,6.000,7.300
193.830,301.830,6.000,7.300
193.630,302.130,6.000,7.300
193.420,302.430,6.000,7.300
193.220,302.740,6.000,7.300
193.020,303.040,6.000,7.300
192.820,303.400,6.000,7.300
192.610,303.750,6.000,7.300
192.410,304.110,6.000,7.300
192.210,304.460,6.000,7.300
192.010,304.810,6.000,7.300
191.800,305.170,6.000,7.300
191.600,305.520,6.000,7.300
191.400,305.880,6.000,7.300
191.200,306.230,6.000,7.300
190.990,306.590,6.000,7.300
190.840,306.770,6.000,7.300
190.690,306.960,6.000,7.300
190.540,307.140,6.000,7.300
190.380,307.330,6.000,7.300
190.230,307.520,6.000,7.300
190.080,307.700,6.000,7.300
189.930,307.890,6.000,7.300
189.780,308.070,6.000,7.300
189.630,308.260,6.000,7.300
189.470,308.440,6.000,7.300
189.290,308.680,6.000,7.300
189.100,308.920,6.000,7.300
188.920,309.150,6.000,7.300
188.730,309.390,6.000,7.300
188.540,309.630,6.000,7.300
188.360,309.860,6.000,7.300
188.170,310.100,6.000,7.300
187.990,310.330,6.000,7.300
187.800,310.570,6.000,7.300
187.620,310.810,6.000,7.300
187.360,311.210,6.000,7.300
187.110,311.620,6.000,7.300
186.860,312.020,6.000,7.300
186.600,312.430,6.000,7.300
186.350,312.830,6.000,7.300
186.100,313.240,6.000,7.300
185.840,313.640,6.000,7.300
185.590,314.050,6.000,7.300
185.340,314.450,6.000,7.300
185.080,314.860,6.000,7.300
184.860,315.280,6.000,7.300
184.650,315.700,6.000,7.300
184.430,316.130,6.000,7.300
184.210,316.550,6.000,7.300
183.990,316.970,6.000,7.300
183.770,317.390,6.000,7.300
183.550,317.810,6.000,7.300
183.330,318.240,6.000,7.300
183.110,318.660,6.000,7.300
182.890,319.080,6.000,7.300
182.750,319.200,6.000,7.300
182.620,319.320,6.000,7.300
182.480,319.430,6.000,7.300
182.350,319.550,6.000,7.300
182.210,319.670,6.000,7.300
182.080,319.790,6.000,7.300
181.940,319.910,6.000,7.300
181.810,320.030,6.000,7.300
181.670,320.140,6.000,7.300
181.540,320.260,6.000,7.300
181.270,320.680,6.000,7.300
181.000,321.110,6.000,7.300
180.730,321.530,6.000,7.300
180.460,321.950,6.000,7.300
180.190,322.370,6.000,7.300
179.920,322.790,6.000,7.300
179.650,323.220,6.000,7.300
179.380,323.640,6.000,7.300
179.110,324.060,6.000,7.300
178.840,324.480,6.000,7.300
178.670,324.790,6.000,7.300
178.500,325.090,6.000,7.300
178.330,325.390,6.000,7.300
178.160,325.700,6.000,7.300
177.990,326.000,6.000,7.300
177.830,326.310,6.000,7.300
177.660,326.610,6.000,7.300
177.490,326.910,6.000,7.300
177.320,327.220,6.000,7.300
177.150,327.520,6.000,7.300
176.960,327.810,6.000,7.300
176.780,328.100,6.000,7.300
176.590,328.380,6.000,7.300
176.410,328.670,6.000,7.300
176.220,328.960,6.000,7.300
176.040,329.240,6.000,7.300
175.850,329.530,6.000,7.300
175.660,329.820,6.000,7.300
175.480,330.100,6.000,7.300
175.290,330.390,6.000,7.300
175.170,330.590,6.000,7.300
175.060,330.800,6.000,7.300
174.940,331.000,6.000,7.300
174.820,331.200,6.000,7.300
174.700,331.400,6.000,7.300
174.580,331.610,6.000,7.300
174.470,331.810,6.000,7.300
174.350,332.010,6.000,7.300
174.230,332.210,6.000,7.300
174.110,332.420,6.000,7.300
173.870,332.770,6.000,7.300
173.640,333.130,6.000,7.300
173.400,333.480,6.000,7.300
173.170,333.830,6.000,7.300
172.930,334.190,6.000,7.300
172.690,334.540,6.000,7.300
172.460,334.900,6.000,7.300
172.220,335.250,6.000,7.300
171.980,335.610,6.000,7.300
171.750,335.960,6.000,7.300
171.630,336.250,6.000,7.300
171.510,336.540,6.000,7.300
171.390,336.820,6.000,7.300
171.270,337.110,6.000,7.300
171.160,337.400,6.000,7.300
171.040,337.680,6.000,7.300
170.920,337.970,6.000,7.300
170.800,338.260,6.000,7.300
170.680,338.540,6.000,7.300
170.570,338.830,6.000,7.300
170.410,339.050,6.000,7.300
170.260,339.270,6.000,7.300
170.110,339.490,6.000,7.300
169.960,339.710,6.000,7.300
169.810,339.930,6.000,7.300
169.650,340.150,6.000,7.300
169.500,340.370,6.000,7.300
169.350,340.590,6.000,7.300
169.200,340.810,6.000,7.300
169.050,341.030,6.000,7.300
168.810,341.360,6.000,7.300
168.570,341.700,6.000,7.300
168.340,342.040,6.000,7.300
168.100,342.380,6.000,7.300
167.860,342.710,6.000,7.300
167.630,343.050,6.000,7.300
167.390,343.390,6.000,7.300
167.160,343.730,6.000,7.300
166.920,344.060,6.000,7.300
166.680,344.400,6.000,7.300
166.510,344.760,6.000,7.300
166.350,345.110,6.000,7.300
166.180,345.470,6.000,7.300
166.010,345.820,6.000,7.300
165.840,346.170,6.000,7.300
165.670,346.530,6.000,7.300
165.500,346.880,6.000,7.300
165.330,347.240,6.000,7.300
165.160,347.590,6.000,7.300
164.990,347.950,6.000,7.300
164.790,348.180,6.000,7.300
164.590,348.420,6.000,7.300
164.390,348.660,6.000,7.300
164.180,348.890,6.000,7.300
163.980,349.130,6.000,7.300
163.780,349.370,6.000,7.300
163.580,349.600,6.000,7.300
163.370,349.840,6.000,7.300
163.170,350.070,6.000,7.300
162.970,350.310,6.000,7.300
162.700,350.680,6.000,7.300
162.430,351.050,6.000,7.300
162.160,351.420,6.000,7.300
161.890,351.800,6.000,7.300
161.620,352.170,6.000,7.300
161.350,352.540,6.000,7.300
161.080,352.910,6.000,7.300
160.810,353.280,6.000,7.300
160.540,353.650,6.000,7.300
160.270,354.020,6.000,7.300
160.130,354.310,6.000,7.300
160.000,354.600,6.000,7.300
159.860,354.880,6.000,7.300
159.730,355.170,6.000,7.300
159.590,355.460,6.000,7.300
159.460,355.750,6.000,7.300
159.320,356.030,6.000,7.300
159.190,356.320,6.000,7.300
159.050,356.610,6.000,7.300
158.920,356.890,6.000,7.300
158.880,357.080,6.000,7.300
158.850,357.260,6.000,7.300
158.820,357.450,6.000,7.300
158.780,357.640,6.000,7.300
158.750,357.820,6.000,7.300
158.710,358.010,6.000,7.300
158.680,358.190,6.000,7.300
158.650,358.380,6.000,7.300
158.610,358.560,6.000,7.300
158.580,358.750,6.000,7.300
158.270,359.020,6.000,7.300
157.970,359.290,6.000,7.300
157.670,359.560,6.000,7.300
157.360,359.830,6.000,7.300
157.060,360.100,6.000,7.300
156.760,360.370,6.000,7.300
156.450,360.640,6.000,7.300
156.150,360.910,6.000,7.300
155.840,361.180,6.000,7.300
155.540,361.450,6.000,7.300
155.320,361.770,6.000,7.300
155.100,362.090,6.000,7.300
154.880,362.410,6.000,7.300
154.660,362.730,6.000,7.300
154.440,363.050,6.000,7.300
154.220,363.380,6.000,7.300
154.000,363.700,6.000,7.300
153.780,364.020,6.000,7.300
153.560,364.340,6.000,7.300
153.350,364.660,6.000,7.300
153.210,364.890,5.880,7.170
153.080,365.130,5.760,7.040
152.940,365.360,5.640,6.910
152.800,365.590,5.530,6.780
152.670,365.830,5.400,6.650
152.530,366.060,5.290,6.520
152.400,366.300,5.160,6.390
152.260,366.530,5.050,6.260
152.130,366.770,4.920,6.130
151.990,367.000,4.810,6.000
151.930,367.150,4.800,6.000
151.860,367.300,4.800,6.000
151.790,367.460,4.810,6.000
151.720,367.610,4.810,6.000
151.660,367.760,4.800,6.000
151.590,367.910,4.800,6.000
151.520,368.060,4.810,6.000
151.450,368.220,4.810,6.000
151.390,368.370,4.800,6.000
151.320,368.520,4.800,6.000
151.240,368.710,4.810,6.000
151.170,368.890,4.800,6.000
151.090,369.080,4.810,6.000
151.020,369.270,4.800,6.000
150.940,369.460,4.810,6.000
150.870,369.650,4.800,6.000
150.790,369.830,4.810,6.000
150.720,370.020,4.800,6.000
150.640,370.210,4.810,6.000
