216.725,172.690,6.934,5.670
217.423,173.015,6.934,5.670
218.121,173.341,6.934,5.670
218.819,173.666,6.934,5.670
219.518,173.992,6.934,5.670
220.216,174.317,6.934,5.670
220.914,174.643,6.934,5.670
221.612,174.968,6.934,5.670
222.311,175.293,6.934,5.670
223.009,175.619,6.934,5.670
223.707,175.944,6.934,5.670
224.405,176.270,6.934,5.670
225.103,176.595,6.934,5.670
225.753,176.949,6.936,5.685
226.403,177.303,6.938,5.700
227.052,177.656,6.940,5.715
227.702,178.010,6.943,5.730
228.351,178.364,6.945,5.745
229.001,178.718,6.947,5.760
229.650,179.071,6.949,5.776
230.300,179.425,6.951,5.791
230.949,179.779,6.953,5.806
231.599,180.132,6.955,5.821
232.249,180.486,6.957,5.836
232.898,180.840,6.959,5.851
233.548,181.194,6.962,5.866
234.240,181.596,6.962,5.866
234.932,181.998,6.962,5.866
235.625,182.401,6.962,5.866
236.317,182.803,6.962,5.866
237.009,183.205,6.962,5.866
237.701,183.608,6.962,5.866
238.394,184.010,6.962,5.866
239.086,184.413,6.962,5.866
239.778,184.815,6.962,5.866
240.471,185.217,6.962,5.866
241.163,185.620,6.962,5.866
241.855,186.022,6.962,5.866
242.548,186.424,6.962,5.866
243.195,186.795,6.962,5.866
243.842,187.166,6.962,5.866
244.489,187.538,6.962,5.866
245.136,187.909,6.962,5.866
245.783,188.280,6.962,5.866
246.430,188.651,6.962,5.866
247.077,189.022,6.962,5.866
247.724,189.393,6.962,5.866
248.371,189.764,6.962,5.866
249.018,190.135,6.962,5.866
249.665,190.506,6.962,5.866
250.312,190.877,6.962,5.866
250.959,191.248,6.962,5.866
251.606,191.619,6.962,5.866
252.254,191.990,6.962,5.866
252.901,192.361,6.962,5.866
253.548,192.732,6.962,5.866
254.156,193.095,6.961,5.898
254.763,193.458,6.961,5.929
255.371,193.821,6.961,5.960
255.979,194.183,6.961,5.992
256.587,194.546,6.960,6.023
257.195,194.909,6.960,6.054
257.803,195.272,6.960,6.085
258.411,195.635,6.960,6.117
259.019,195.997,6.960,6.148
259.627,196.360,6.959,6.179
260.235,196.723,6.959,6.211
260.922,197.213,6.957,6.221
261.610,197.702,6.955,6.232
262.298,198.192,6.953,6.242
262.985,198.681,6.951,6.253
263.673,199.171,6.949,6.263
264.361,199.661,6.946,6.274
265.048,200.150,6.944,6.284
265.736,200.640,6.942,6.295
266.424,201.130,6.940,6.305
267.111,201.619,6.938,6.316
267.799,202.109,6.936,6.326
268.487,202.598,6.934,6.337
269.174,203.088,6.931,6.347
269.862,203.578,6.929,6.358
270.415,203.983,6.929,6.358
270.967,204.389,6.929,6.358
271.519,204.794,6.929,6.358
272.072,205.200,6.929,6.358
272.624,205.606,6.929,6.358
273.177,206.011,6.929,6.358
273.729,206.417,6.929,6.358
274.282,206.822,6.929,6.358
274.834,207.228,6.929,6.358
275.387,207.634,6.929,6.358
275.939,208.039,6.929,6.358
276.530,208.549,6.929,6.358
277.122,209.058,6.929,6.358
277.713,209.568,6.929,6.358
278.304,210.078,6.929,6.358
278.896,210.587,6.929,6.358
279.487,211.097,6.929,6.358
280.078,211.606,6.929,6.358
280.670,212.116,6.929,6.358
281.261,212.626,6.929,6.358
281.853,213.135,6.929,6.358
282.444,213.645,6.929,6.358
283.035,214.155,6.929,6.358
283.627,214.664,6.929,6.358
284.218,215.174,6.929,6.358
284.809,215.683,6.929,6.358
285.401,216.193,6.929,6.358
285.949,216.703,6.929,6.358
286.497,217.212,6.929,6.358
287.045,217.722,6.929,6.358
287.593,218.231,6.929,6.358
288.141,218.741,6.929,6.358
288.689,219.251,6.929,6.358
289.237,219.760,6.929,6.358
289.785,220.270,6.929,6.358
290.333,220.780,6.929,6.358
290.881,221.289,6.929,6.358
291.429,221.799,6.929,6.358
291.978,222.308,6.929,6.358
292.526,222.818,6.929,6.358
293.074,223.328,6.929,6.358
293.622,223.837,6.929,6.358
294.170,224.347,6.929,6.358
294.699,224.834,6.916,6.380
295.229,225.321,6.902,6.402
295.758,225.809,6.889,6.425
296.287,226.296,6.875,6.447
296.817,226.783,6.862,6.469
297.346,227.271,6.848,6.492
297.875,227.758,6.835,6.514
298.405,228.245,6.821,6.536
298.934,228.733,6.808,6.559
299.464,229.220,6.794,6.581
299.993,229.707,6.781,6.603
300.522,230.195,6.767,6.626
301.052,230.682,6.754,6.648
301.581,231.169,6.740,6.670
302.110,231.657,6.727,6.693
302.605,232.210,6.718,6.697
303.099,232.763,6.709,6.702
303.594,233.317,6.701,6.706
304.089,233.870,6.692,6.711
304.583,234.423,6.684,6.716
305.078,234.977,6.675,6.720
305.572,235.530,6.667,6.725
306.067,236.084,6.658,6.729
306.561,236.637,6.650,6.734
307.056,237.190,6.641,6.738
307.550,237.744,6.633,6.743
308.045,238.297,6.624,6.748
308.539,238.851,6.616,6.752
309.034,239.404,6.607,6.757
309.528,239.957,6.599,6.761
310.023,240.511,6.590,6.766
310.517,241.064,6.582,6.771
311.012,241.618,6.573,6.775
311.507,242.171,6.565,6.780
312.001,242.724,6.556,6.784
312.496,243.278,6.548,6.789
312.990,243.831,6.539,6.794
313.485,244.385,6.531,6.798
313.979,244.938,6.522,6.803
314.474,245.491,6.514,6.807
314.968,246.045,6.505,6.812
315.463,246.598,6.496,6.816
315.957,247.152,6.488,6.821
316.452,247.705,6.479,6.826
316.946,248.258,6.471,6.830
317.441,248.812,6.462,6.835
317.935,249.365,6.454,6.839
318.410,249.980,6.454,6.839
318.884,250.596,6.454,6.839
319.358,251.211,6.454,6.839
319.833,251.827,6.454,6.839
320.307,252.442,6.454,6.839
320.782,253.057,6.454,6.839
321.256,253.673,6.454,6.839
321.730,254.288,6.454,6.839
322.205,254.904,6.454,6.839
322.679,255.519,6.454,6.839
323.153,256.134,6.454,6.839
323.628,256.750,6.454,6.839
324.071,257.329,6.420,6.844
324.514,257.909,6.387,6.848
324.957,258.488,6.353,6.852
325.400,259.068,6.320,6.856
325.843,259.648,6.286,6.860
326.287,260.227,6.253,6.864
326.730,260.807,6.219,6.868
327.173,261.386,6.186,6.872
327.616,261.966,6.152,6.876
328.059,262.545,6.119,6.880
328.502,263.125,6.085,6.884
328.907,263.735,6.067,6.850
329.311,264.345,6.049,6.815
329.715,264.955,6.031,6.781
330.120,265.565,6.013,6.746
330.524,266.175,5.995,6.712
330.928,266.785,5.977,6.677
331.332,267.395,5.959,6.643
331.737,268.005,5.941,6.608
332.141,268.615,5.923,6.574
332.545,269.225,5.905,6.539
332.950,269.835,5.886,6.505
333.354,270.446,5.868,6.470
333.749,271.138,5.868,6.470
334.144,271.830,5.868,6.470
334.539,272.522,5.868,6.470
334.933,273.215,5.868,6.470
335.328,273.907,5.868,6.470
335.723,274.599,5.868,6.470
336.118,275.292,5.868,6.470
336.513,275.984,5.868,6.470
336.908,276.676,5.868,6.470
337.303,277.369,5.868,6.470
337.698,278.061,5.868,6.470
338.092,278.753,5.868,6.470
338.487,279.446,5.868,6.470
338.882,280.138,5.868,6.470
339.277,280.830,5.868,6.470
339.678,281.465,5.846,6.465
340.079,282.100,5.823,6.460
340.481,282.735,5.801,6.454
340.882,283.369,5.778,6.449
341.283,284.004,5.756,6.444
341.684,284.639,5.733,6.439
342.085,285.274,5.711,6.433
342.487,285.909,5.688,6.428
342.888,286.543,5.666,6.423
343.289,287.178,5.643,6.418
343.690,287.813,5.621,6.413
344.091,288.448,5.598,6.407
344.493,289.083,5.576,6.402
344.894,289.717,5.553,6.397
345.217,290.451,5.553,6.397
345.540,291.184,5.553,6.397
345.863,291.917,5.553,6.397
346.186,292.651,5.553,6.397
346.509,293.384,5.553,6.397
346.832,294.117,5.553,6.397
347.155,294.851,5.553,6.397
347.478,295.584,5.553,6.397
347.801,296.317,5.553,6.397
348.125,297.051,5.553,6.397
348.448,297.784,5.553,6.397
348.771,298.517,5.553,6.397
349.094,299.251,5.553,6.397
349.417,299.984,5.553,6.397
349.740,300.717,5.553,6.397
350.052,301.389,5.508,6.380
350.365,302.061,5.463,6.363
350.677,302.733,5.417,6.347
350.990,303.404,5.372,6.330
351.302,304.076,5.326,6.313
351.615,304.748,5.281,6.296
351.927,305.419,5.235,6.279
352.240,306.091,5.190,6.263
352.552,306.763,5.144,6.246
352.864,307.434,5.099,6.229
353.177,308.106,5.054,6.212
353.489,308.778,5.008,6.196
353.802,309.450,4.963,6.179
354.104,310.177,4.932,6.165
354.405,310.905,4.902,6.151
354.707,311.633,4.872,6.137
355.009,312.360,4.842,6.123
355.311,313.088,4.812,6.109
355.612,313.816,4.781,6.095
355.914,314.543,4.751,6.081
356.216,315.271,4.721,6.066
356.517,315.999,4.691,6.052
356.819,316.726,4.661,6.038
357.121,317.454,4.630,6.024
357.376,318.178,4.608,6.013
357.630,318.902,4.586,6.002
357.885,319.625,4.564,5.991
358.139,320.349,4.542,5.979
358.394,321.073,4.520,5.968
358.648,321.797,4.498,5.957
358.903,322.521,4.476,5.945
359.157,323.245,4.454,5.934
359.412,323.968,4.432,5.923
359.666,324.692,4.410,5.912
359.921,325.416,4.388,5.900
360.176,326.140,4.366,5.889
360.378,326.874,4.366,5.889
360.581,327.608,4.366,5.889
360.784,328.343,4.366,5.889
360.987,329.077,4.366,5.889
361.190,329.811,4.366,5.889
361.392,330.545,4.366,5.889
361.595,331.280,4.366,5.889
361.798,332.014,4.366,5.889
362.001,332.748,4.366,5.889
362.204,333.483,4.366,5.889
362.406,334.217,4.366,5.889
362.596,335.033,4.366,5.889
362.785,335.850,4.366,5.889
362.974,336.666,4.366,5.889
363.164,337.483,4.366,5.889
363.353,338.300,4.366,5.889
363.542,339.116,4.366,5.889
363.732,339.933,4.366,5.889
363.921,340.749,4.366,5.889
364.111,341.566,4.366,5.889
364.300,342.382,4.366,5.889
364.489,343.199,4.366,5.889
364.679,344.016,4.366,5.889
364.868,344.832,4.366,5.889
364.998,345.562,4.341,5.875
365.128,346.293,4.317,5.862
365.259,347.023,4.292,5.848
365.389,347.753,4.267,5.834
365.519,348.483,4.243,5.821
365.650,349.213,4.218,5.807
365.780,349.943,4.193,5.793
365.910,350.674,4.168,5.780
366.040,351.404,4.144,5.766
366.171,352.134,4.119,5.752
366.301,352.864,4.094,5.739
366.431,353.594,4.070,5.725
366.562,354.325,4.045,5.711
366.692,355.055,4.020,5.698
366.822,355.785,3.995,5.684
366.989,356.547,3.981,5.675
367.156,357.309,3.966,5.667
367.324,358.071,3.951,5.658
367.491,358.833,3.936,5.649
367.658,359.595,3.921,5.640
367.825,360.356,3.906,5.632
367.992,361.118,3.892,5.623
368.159,361.880,3.877,5.614
368.327,362.642,3.862,5.606
368.494,363.404,3.847,5.597
368.661,364.166,3.832,5.588
368.828,364.928,3.822,5.582
368.995,365.682,3.814,5.590
369.023,366.514,3.814,5.590
369.051,367.346,3.814,5.590
369.079,368.178,3.814,5.590
369.107,369.010,3.814,5.590
369.135,369.843,3.814,5.590
369.163,370.675,3.814,5.590
369.191,371.507,3.814,5.590
369.219,372.339,3.814,5.590
369.247,373.171,3.814,5.590
369.275,374.004,3.814,5.590
369.303,374.836,3.814,5.590
369.346,375.635,3.806,5.600
369.389,376.435,3.797,5.610
369.432,377.235,3.789,5.620
369.475,378.035,3.781,5.630
369.518,378.834,3.772,5.640
369.562,379.634,3.764,5.650
369.605,380.434,3.755,5.660
369.648,381.233,3.747,5.670
369.691,382.033,3.738,5.680
369.734,382.833,3.730,5.690
369.777,383.633,3.722,5.700
369.820,384.432,3.713,5.710
369.863,385.232,3.705,5.720
369.863,385.232,3.705,5.720
369.902,386.088,3.705,5.720
369.940,386.944,3.705,5.720
369.979,387.799,3.705,5.720
370.017,388.655,3.705,5.720
370.056,389.511,3.705,5.720
370.094,390.367,3.705,5.720
370.132,391.222,3.705,5.720
370.171,392.078,3.705,5.720
370.126,392.867,3.705,5.720
370.081,393.655,3.705,5.720
370.036,394.444,3.705,5.720
369.991,395.232,3.705,5.720
369.947,396.020,3.705,5.720
369.902,396.809,3.705,5.720
369.857,397.597,3.705,5.720
369.812,398.386,3.705,5.720
369.767,399.174,3.705,5.720
369.722,399.963,3.705,5.720
369.677,400.751,3.705,5.720
369.632,401.540,3.705,5.720
370.053,403.149,3.650,5.782
370.040,404.021,3.650,5.782
370.027,404.892,3.650,5.782
370.015,405.764,3.650,5.782
370.002,406.636,3.650,5.782
369.989,407.508,3.650,5.782
369.920,408.289,3.659,5.796
369.850,409.070,3.671,5.811
369.781,409.850,3.694,5.826
369.712,410.631,3.717,5.840
369.643,411.412,3.740,5.855
369.574,412.193,3.763,5.869
369.504,412.974,3.786,5.884
369.435,413.755,3.809,5.899
369.366,414.536,3.832,5.913
369.297,415.317,3.855,5.928
369.227,416.097,3.878,5.943
369.158,416.878,3.901,5.957
369.053,417.695,3.941,5.980
368.948,418.512,3.980,6.004
368.843,419.329,4.019,6.027
368.738,420.146,4.058,6.050
368.633,420.963,4.097,6.073
368.527,421.780,4.137,6.096
368.422,422.597,4.176,6.119
368.317,423.414,4.215,6.143
368.212,424.231,4.254,6.166
368.099,425.067,4.254,6.166
367.986,425.903,4.254,6.166
367.874,426.739,4.254,6.166
367.761,427.575,4.254,6.166
367.648,428.411,4.254,6.166
367.535,429.247,4.254,6.166
367.422,430.083,4.254,6.166
367.310,430.919,4.254,6.166
367.197,431.755,4.254,6.166
367.084,432.590,4.254,6.166
366.971,433.426,4.254,6.166
366.858,434.262,4.254,6.166
366.745,435.098,4.254,6.166
366.633,435.934,4.254,6.166
366.520,436.770,4.254,6.166
366.377,437.600,4.254,6.166
366.234,438.429,4.254,6.166
366.091,439.259,4.254,6.166
365.948,440.089,4.254,6.166
365.805,440.918,4.254,6.166
365.663,441.748,4.254,6.166
365.520,442.578,4.254,6.166
365.377,443.407,4.254,6.166
365.234,444.237,4.254,6.166
365.091,445.067,4.254,6.166
364.948,445.896,4.254,6.166
364.805,446.726,4.254,6.166
364.663,447.556,4.254,6.166
364.520,448.385,4.254,6.166
364.404,449.224,4.254,6.166
364.289,450.062,4.254,6.166
364.174,450.901,4.254,6.166
364.058,451.739,4.254,6.166
363.943,452.578,4.254,6.166
363.827,453.416,4.254,6.166
363.712,454.255,4.254,6.166
363.597,455.093,4.254,6.166
363.481,455.931,4.254,6.166
363.366,456.770,4.254,6.166
363.166,457.662,4.254,6.166
362.966,458.555,4.254,6.166
362.766,459.447,4.254,6.166
362.566,460.339,4.254,6.166
362.366,461.231,4.254,6.166
362.166,462.124,4.254,6.166
361.966,463.016,4.254,6.166
361.766,463.908,4.254,6.166
361.566,464.801,4.254,6.166
361.366,465.693,4.254,6.166
361.240,466.546,4.254,6.166
361.114,467.399,4.254,6.166
360.988,468.252,4.254,6.166
360.862,469.106,4.254,6.166
360.737,469.959,4.254,6.166
360.611,470.812,4.254,6.166
360.485,471.665,4.254,6.166
360.359,472.518,4.254,6.166
360.233,473.371,4.254,6.166
360.107,474.224,4.254,6.166
359.981,475.078,4.254,6.166
359.827,475.917,4.254,6.166
359.674,476.756,4.254,6.166
359.520,477.595,4.254,6.166
359.366,478.434,4.254,6.166
359.212,479.273,4.254,6.166
359.058,480.113,4.254,6.166
358.904,480.952,4.254,6.166
358.751,481.791,4.254,6.166
358.597,482.630,4.254,6.166
358.443,483.469,4.254,6.166
358.289,484.308,4.254,6.166
358.092,485.201,4.279,6.179
357.895,486.094,4.304,6.193
357.697,486.987,4.329,6.207
357.500,487.880,4.354,6.220
357.303,488.773,4.380,6.234
357.106,489.666,4.405,6.248
356.909,490.558,4.430,6.261
356.711,491.451,4.455,6.275
356.514,492.344,4.480,6.289
356.317,493.237,4.505,6.302
356.145,494.136,4.505,6.302
355.974,495.036,4.505,6.302
355.802,495.935,4.505,6.302
355.630,496.835,4.505,6.302
355.459,497.734,4.505,6.302
355.287,498.633,4.505,6.302
355.116,499.533,4.505,6.302
354.944,500.432,4.505,6.302
354.773,501.332,4.505,6.302
354.601,502.231,4.505,6.302
354.429,503.131,4.505,6.302
354.258,504.030,4.505,6.302
354.086,504.929,4.505,6.302
353.919,505.775,4.505,6.302
353.751,506.622,4.505,6.302
353.584,507.468,4.505,6.302
353.416,508.314,4.505,6.302
353.249,509.160,4.505,6.302
353.082,510.006,4.505,6.302
352.914,510.852,4.505,6.302
352.747,511.699,4.505,6.302
352.579,512.545,4.505,6.302
352.412,513.391,4.505,6.302
352.244,514.237,4.505,6.302
352.077,515.083,4.505,6.302
351.910,515.929,4.505,6.302
351.742,516.775,4.505,6.302
351.575,517.622,4.505,6.302
351.407,518.468,4.505,6.302
351.240,519.314,4.505,6.302
351.045,520.202,4.505,6.302
350.849,521.089,4.505,6.302
350.654,521.977,4.505,6.302
350.459,522.864,4.505,6.302
350.264,523.752,4.505,6.302
350.068,524.639,4.505,6.302
349.873,525.527,4.505,6.302
349.678,526.415,4.505,6.302
349.483,527.302,4.505,6.302
349.287,528.190,4.505,6.302
349.092,529.077,4.505,6.302
348.897,529.965,4.505,6.302
348.701,530.852,4.505,6.302
348.507,531.755,4.505,6.302
348.312,532.658,4.505,6.302
348.117,533.560,4.505,6.302
347.922,534.463,4.505,6.302
347.727,535.365,4.505,6.302
347.532,536.268,4.505,6.302
347.337,537.170,4.505,6.302
347.143,538.073,4.505,6.302
346.948,538.975,4.505,6.302
346.753,539.878,4.505,6.302
346.558,540.781,4.505,6.302
346.363,541.683,4.505,6.302
346.168,542.586,4.505,6.302
345.973,543.488,4.505,6.302
345.778,544.391,4.505,6.302
345.572,545.237,4.505,6.302
345.365,546.083,4.505,6.302
345.158,546.929,4.505,6.302
344.951,547.775,4.505,6.302
344.745,548.622,4.505,6.302
344.538,549.468,4.505,6.302
344.331,550.314,4.505,6.302
344.125,551.160,4.505,6.302
343.918,552.006,4.505,6.302
343.711,552.852,4.505,6.302
343.504,553.699,4.505,6.302
343.298,554.545,4.505,6.302
343.091,555.391,4.505,6.302
342.884,556.237,4.505,6.302
342.677,557.083,4.505,6.302
342.471,557.929,4.505,6.302
342.219,558.845,4.505,6.302
341.967,559.762,4.505,6.302
341.715,560.678,4.505,6.302
341.464,561.594,4.505,6.302
341.212,562.510,4.505,6.302
340.960,563.426,4.505,6.302
340.708,564.342,4.505,6.302
340.457,565.258,4.505,6.302
340.205,566.174,4.505,6.302
339.953,567.090,4.505,6.302
339.701,568.006,4.505,6.302
339.506,568.852,4.505,6.302
339.311,569.699,4.505,6.302
339.116,570.545,4.505,6.302
338.920,571.391,4.505,6.302
338.725,572.237,4.505,6.302
338.530,573.083,4.505,6.302
338.335,573.929,4.505,6.302
338.139,574.775,4.505,6.302
337.944,575.622,4.505,6.302
337.749,576.468,4.505,6.302
337.554,577.314,4.505,6.302
337.358,578.160,4.505,6.302
337.163,579.006,4.505,6.302
336.932,579.887,4.505,6.302
336.701,580.767,4.505,6.302
336.471,581.647,4.505,6.302
336.240,582.528,4.505,6.302
336.009,583.408,4.505,6.302
335.778,584.288,4.505,6.302
335.548,585.169,4.505,6.302
335.317,586.049,4.505,6.302
335.086,586.929,4.505,6.302
334.865,587.833,4.505,6.302
334.644,588.737,4.505,6.302
334.423,589.641,4.505,6.302
334.201,590.545,4.505,6.302
333.980,591.449,4.505,6.302
333.759,592.352,4.505,6.302
333.538,593.256,4.505,6.302
333.317,594.160,4.505,6.302
333.101,595.129,4.505,6.302
