304.190,261.130,4.700,6.170
304.050,260.700,4.700,6.160
303.910,260.260,4.690,6.170
303.770,259.820,4.690,6.170
303.620,259.390,4.700,6.160
303.480,258.950,4.700,6.170
303.340,258.510,4.700,6.170
303.200,258.080,4.700,6.160
303.060,257.640,4.700,6.170
302.920,257.200,4.700,6.170
302.780,256.770,4.700,6.160
302.640,256.330,4.700,6.170
302.500,255.890,4.700,6.170
302.360,255.460,4.700,6.160
302.220,255.020,4.690,6.170
302.080,254.580,4.690,6.170
301.930,254.150,4.700,6.160
301.790,253.710,4.700,6.170
301.650,253.270,4.700,6.170
301.510,252.840,4.700,6.160
301.370,252.400,4.700,6.170
301.140,251.970,4.740,6.160
300.910,251.530,4.780,6.180
300.690,251.100,4.810,6.230
300.460,250.660,4.860,6.290
300.230,250.230,4.900,6.340
300.000,249.790,4.940,6.410
299.770,249.360,4.980,6.460
299.540,248.920,5.020,6.520
299.310,248.490,5.060,6.570
299.090,248.050,5.090,6.630
298.860,247.620,5.140,6.680
298.630,247.180,5.180,6.750
298.400,246.750,5.220,6.800
298.170,246.310,5.260,6.860
297.940,245.880,5.300,6.910
297.710,245.440,5.340,6.970
297.490,245.010,5.380,7.020
297.260,244.570,5.420,7.090
297.030,244.140,5.460,7.140
296.800,243.700,5.500,7.200
296.530,243.360,5.500,7.140
296.260,243.020,5.500,7.080
296.000,242.690,5.490,7.010
295.730,242.350,5.490,6.950
295.460,242.010,5.490,6.890
295.190,241.670,5.490,6.830
294.930,241.330,5.480,6.770
294.660,241.000,5.480,6.700
294.390,240.660,5.480,6.640
294.120,240.320,5.480,6.580
293.860,239.980,5.470,6.520
293.590,239.640,5.470,6.460
293.320,239.310,5.470,6.390
293.050,238.970,5.470,6.330
292.780,238.630,5.470,6.270
292.520,238.290,5.460,6.210
292.250,237.950,5.460,6.150
291.980,237.620,5.460,6.080
291.710,237.280,5.460,6.020
291.450,236.940,5.450,5.960
291.130,236.600,5.480,5.930
290.810,236.270,5.510,5.890
290.490,235.930,5.540,5.860
290.180,235.590,5.560,5.830
289.860,235.250,5.600,5.800
289.540,234.920,5.630,5.760
289.230,234.580,5.650,5.730
288.910,234.240,5.680,5.700
288.590,233.910,5.710,5.660
288.270,233.570,5.740,5.630
287.960,233.230,5.760,5.600
287.640,232.900,5.790,5.560
287.320,232.560,5.830,5.530
287.000,232.220,5.860,5.500
286.690,231.880,5.880,5.470
286.370,231.550,5.910,5.430
286.050,231.210,5.940,5.400
285.730,230.870,5.970,5.370
285.420,230.540,5.990,5.330
285.100,230.200,6.020,5.300
284.740,229.930,6.050,5.260
284.380,229.660,6.070,5.210
284.020,229.390,6.100,5.170
283.660,229.120,6.120,5.120
283.300,228.850,6.140,5.080
282.940,228.580,6.170,5.030
282.590,228.310,6.180,4.990
282.230,228.040,6.200,4.940
281.870,227.770,6.230,4.900
281.510,227.500,6.250,4.900
281.150,227.230,6.280,4.910
280.790,226.960,6.300,4.920
280.430,226.690,6.320,4.930
280.070,226.420,6.350,4.940
279.710,226.150,6.370,4.950
279.350,225.880,6.390,4.960
278.990,225.610,6.420,4.970
278.630,225.340,6.440,4.980
278.270,225.070,6.470,4.990
277.920,224.800,6.480,5.000
277.430,224.500,6.510,5.020
276.940,224.210,6.530,5.030
276.460,223.910,6.550,5.050
275.970,223.620,6.570,5.060
275.490,223.320,6.590,5.080
275.000,223.020,6.610,5.100
274.510,222.730,6.640,5.110
274.030,222.430,6.650,5.130
273.540,222.140,6.680,5.140
273.060,221.840,6.690,5.160
272.570,221.550,6.720,5.170
272.080,221.250,6.740,5.190
271.600,220.950,6.760,5.210
271.110,220.660,6.780,5.220
270.630,220.360,6.800,5.240
270.140,220.070,6.820,5.250
269.650,219.770,6.850,5.270
269.170,219.470,6.860,5.290
268.680,219.180,6.890,5.300
268.200,218.880,6.900,5.320
267.750,218.630,6.910,5.320
267.310,218.380,6.900,5.310
266.860,218.120,6.910,5.320
266.420,217.870,6.910,5.320
265.980,217.620,6.900,5.310
265.530,217.360,6.910,5.320
265.090,217.110,6.900,5.320
264.650,216.850,6.900,5.320
264.200,216.600,6.910,5.320
263.760,216.350,6.900,5.310
263.310,216.090,6.910,5.320
262.870,215.840,6.910,5.320
262.430,215.590,6.900,5.310
261.980,215.330,6.910,5.320
261.540,215.080,6.900,5.320
261.100,214.830,6.900,5.310
260.650,214.570,6.910,5.320
260.210,214.320,6.900,5.320
259.770,214.070,6.900,5.310
259.320,213.810,6.910,5.320
258.820,213.590,6.920,5.320
258.320,213.360,6.930,5.340
257.820,213.130,6.950,5.350
257.320,212.910,6.960,5.350
256.820,212.680,6.980,5.370
256.320,212.460,6.990,5.370
255.810,212.230,7.010,5.380
255.310,212.010,7.030,5.390
254.810,211.780,7.040,5.400
254.310,211.560,7.060,5.400
253.810,211.330,7.070,5.420
253.310,211.100,7.080,5.430
252.810,210.880,7.100,5.440
252.310,210.650,7.110,5.450
251.810,210.430,7.130,5.450
251.300,210.200,7.150,5.470
250.800,209.980,7.160,5.470
250.300,209.750,7.180,5.480
249.800,209.530,7.190,5.490
249.300,209.300,7.210,5.500
248.860,209.100,7.210,5.500
248.430,208.890,7.200,5.500
247.990,208.690,7.210,5.500
247.550,208.480,7.210,5.500
247.120,208.280,7.200,5.500
246.680,208.070,7.210,5.500
246.240,207.870,7.210,5.500
245.810,207.670,7.200,5.500
245.370,207.460,7.210,5.500
244.930,207.260,7.210,5.500
244.500,207.050,7.200,5.500
244.060,206.850,7.210,5.500
243.620,206.640,7.210,5.500
243.190,206.440,7.200,5.500
242.750,206.240,7.210,5.500
242.310,206.030,7.210,5.500
241.880,205.830,7.200,5.500
241.440,205.620,7.210,5.500
241.000,205.420,7.210,5.500
240.570,205.220,7.200,5.500
240.090,204.990,7.210,5.500
239.620,204.760,7.210,5.500
239.150,204.540,7.210,5.500
238.680,204.310,7.210,5.500
238.210,204.090,7.200,5.500
237.740,203.860,7.200,5.500
237.260,203.640,7.210,5.500
236.790,203.410,7.210,5.500
236.320,203.190,7.210,5.500
235.850,202.960,7.200,5.500
235.380,202.740,7.200,5.500
234.900,202.510,7.210,5.500
234.430,202.280,7.210,5.500
233.960,202.060,7.210,5.500
233.490,201.830,7.200,5.500
233.020,201.610,7.200,5.500
232.540,201.380,7.210,5.500
232.070,201.160,7.210,5.500
231.600,200.930,7.210,5.500
231.130,200.710,7.200,5.500
230.650,200.470,7.210,5.500
230.170,200.240,7.210,5.500
229.690,200.010,7.210,5.500
229.210,199.780,7.210,5.500
228.730,199.550,7.210,5.500
228.250,199.310,7.210,5.500
227.780,199.080,7.200,5.500
227.300,198.850,7.200,5.500
226.820,198.620,7.200,5.500
226.340,198.380,7.200,5.500
225.860,198.150,7.210,5.500
225.380,197.920,7.210,5.500
224.900,197.690,7.210,5.500
224.420,197.450,7.210,5.500
223.940,197.220,7.210,5.500
223.460,196.990,7.210,5.500
222.990,196.760,7.200,5.500
222.510,196.520,7.200,5.500
222.030,196.290,7.200,5.500
221.550,196.060,7.210,5.500
221.080,195.890,7.210,5.500
220.620,195.720,7.210,5.500
220.150,195.550,7.210,5.500
219.690,195.380,7.210,5.500
219.220,195.210,7.210,5.500
218.760,195.040,7.210,5.500
218.300,194.880,7.200,5.500
217.830,194.710,7.210,5.500
217.370,194.540,7.200,5.500
216.900,194.370,7.210,5.500
216.440,194.200,7.200,5.500
215.970,194.030,7.210,5.500
215.510,193.860,7.200,5.500
215.040,193.690,7.210,5.500
214.580,193.520,7.200,5.500
214.110,193.350,7.210,5.500
213.650,193.190,7.200,5.500
213.180,193.020,7.210,5.500
212.720,192.850,7.200,5.500
212.250,192.680,7.210,5.500
211.840,192.490,7.210,5.500
211.440,192.310,7.200,5.500
211.030,192.130,7.200,5.500
210.620,191.950,7.200,5.500
210.210,191.760,7.210,5.500
209.800,191.580,7.210,5.500
209.390,191.400,7.210,5.500
208.980,191.210,7.210,5.500
208.580,191.030,7.200,5.500
208.170,190.850,7.200,5.500
207.760,190.660,7.200,5.500
207.350,190.480,7.210,5.500
206.940,190.300,7.210,5.500
206.530,190.110,7.210,5.500
206.120,189.930,7.210,5.500
205.720,189.750,7.200,5.500
205.310,189.570,7.200,5.500
204.900,189.380,7.200,5.500
204.490,189.200,7.210,5.500
204.080,189.020,7.210,5.500
203.620,188.850,7.200,5.500
203.150,188.690,7.210,5.500
202.690,188.530,7.200,5.500
202.220,188.370,7.210,5.500
201.760,188.210,7.200,5.500
201.290,188.040,7.210,5.500
200.830,187.880,7.200,5.500
200.360,187.720,7.210,5.500
199.900,187.560,7.200,5.500
199.430,187.400,7.210,5.500
198.970,187.230,7.200,5.500
198.500,187.070,7.210,5.500
198.040,186.910,7.200,5.500
197.570,186.750,7.210,5.500
197.110,186.590,7.200,5.500
196.640,186.420,7.210,5.500
196.180,186.260,7.210,5.500
195.710,186.100,7.210,5.500
195.250,185.940,7.210,5.500
194.780,185.780,7.210,5.500
194.390,185.640,7.210,5.500
194.000,185.490,7.200,5.500
193.600,185.350,7.210,5.500
193.210,185.210,7.200,5.500
192.810,185.070,7.210,5.500
192.420,184.930,7.200,5.500
192.020,184.790,7.210,5.500
191.630,184.650,7.210,5.500
191.230,184.510,7.210,5.500
190.840,184.370,7.210,5.500
190.450,184.230,7.200,5.500
190.050,184.090,7.210,5.500
189.660,183.950,7.200,5.500
189.260,183.800,7.210,5.500
188.870,183.660,7.200,5.500
188.470,183.520,7.210,5.500
188.080,183.380,7.210,5.500
187.680,183.240,7.210,5.500
187.290,183.100,7.210,5.500
186.900,182.960,7.200,5.500
186.480,182.810,7.210,5.500
186.060,182.660,7.210,5.500
185.650,182.520,7.210,5.500
185.230,182.370,7.210,5.500
184.820,182.220,7.200,5.500
184.400,182.070,7.210,5.500
183.990,181.920,7.200,5.500
183.570,181.780,7.210,5.500
183.160,181.630,7.200,5.500
182.740,181.480,7.210,5.500
182.320,181.330,7.210,5.500
181.910,181.180,7.210,5.500
181.490,181.040,7.210,5.500
181.080,180.890,7.200,5.500
180.660,180.740,7.210,5.500
180.250,180.590,7.200,5.500
179.830,180.440,7.210,5.500
179.420,180.300,7.200,5.500
179.000,180.150,7.210,5.500
178.580,180.000,7.210,5.500
178.250,179.920,7.200,5.500
177.910,179.830,7.200,5.500
177.570,179.750,7.210,5.500
177.230,179.660,7.210,5.500
176.890,179.580,7.210,5.500
176.560,179.490,7.200,5.500
176.220,179.410,7.200,5.500
175.880,179.330,7.210,5.500
175.540,179.240,7.210,5.500
175.200,179.160,7.210,5.500
174.870,179.070,7.200,5.500
174.530,178.990,7.200,5.500
174.190,178.900,7.210,5.500
173.850,178.820,7.210,5.500
173.510,178.730,7.210,5.500
173.170,178.650,7.210,5.500
172.840,178.560,7.200,5.500
172.500,178.480,7.200,5.500
172.160,178.400,7.210,5.500
171.820,178.310,7.210,5.500
171.500,178.230,7.200,5.490
171.170,178.160,7.210,5.470
170.850,178.080,7.210,5.460
170.530,178.000,7.200,5.450
170.200,177.920,7.210,5.440
169.880,177.850,7.200,5.420
169.550,177.770,7.210,5.410
169.230,177.690,7.210,5.400
168.910,177.610,7.200,5.390
168.580,177.540,7.210,5.370
168.260,177.460,7.200,5.350
167.930,177.380,7.210,5.340
167.610,177.300,7.210,5.330
167.290,177.230,7.200,5.310
166.960,177.150,7.210,5.300
166.640,177.070,7.200,5.290
166.310,176.990,7.210,5.280
165.990,176.920,7.210,5.260
165.670,176.840,7.200,5.250
165.340,176.760,7.210,5.240
165.050,176.690,7.210,5.240
164.760,176.620,7.210,5.240
164.480,176.550,7.200,5.240
164.190,176.480,7.200,5.240
163.900,176.410,7.200,5.240
163.610,176.340,7.210,5.240
163.320,176.270,7.210,5.240
163.030,176.200,7.210,5.240
162.740,176.130,7.210,5.240
162.450,176.060,7.210,5.240
162.170,175.990,7.200,5.230
161.880,175.920,7.200,5.230
161.590,175.840,7.200,5.240
161.300,175.770,7.210,5.240
161.010,175.700,7.210,5.240
160.720,175.630,7.210,5.240
160.430,175.560,7.210,5.240
160.140,175.490,7.210,5.240
159.860,175.420,7.200,5.240
159.570,175.350,7.200,5.240
159.360,175.240,7.170,5.240
159.140,175.130,7.160,5.240
158.930,175.010,7.130,5.240
158.720,174.900,7.100,5.240
158.510,174.790,7.070,5.240
158.300,174.680,7.040,5.230
158.090,174.560,7.010,5.240
157.880,174.450,6.980,5.240
157.670,174.340,6.960,5.240
157.450,174.220,6.940,5.240
157.240,174.110,6.910,5.240
157.030,174.000,6.880,5.240
156.820,173.890,6.850,5.240
156.610,173.770,6.820,5.240
156.400,173.660,6.790,5.240
156.190,173.550,6.760,5.240
155.970,173.440,6.750,5.240
155.760,173.320,6.720,5.240
155.550,173.210,6.690,5.240
155.340,173.100,6.660,5.240
155.170,172.960,6.640,5.290
155.010,172.820,6.610,5.330
154.840,172.680,6.590,5.380
154.670,172.530,6.570,5.440
154.510,172.390,6.540,5.490
154.340,172.250,6.520,5.540
154.170,172.110,6.500,5.580
154.000,171.970,6.480,5.630
153.840,171.830,6.450,5.680
153.670,171.690,6.430,5.730
153.500,171.550,6.410,5.780
153.340,171.410,6.380,5.820
153.170,171.270,6.360,5.870
153.000,171.130,6.340,5.920
152.840,170.980,6.310,5.980
152.670,170.840,6.290,6.030
152.500,170.700,6.270,6.080
152.330,170.560,6.250,6.120
152.170,170.420,6.220,6.170
152.000,170.280,6.200,6.220
151.920,170.110,6.200,6.170
151.840,169.940,6.190,6.120
151.760,169.770,6.190,6.070
151.680,169.600,6.180,6.020
151.600,169.440,6.180,5.960
151.520,169.270,6.170,5.910
151.440,169.100,6.170,5.860
151.360,168.930,6.160,5.810
151.280,168.760,6.160,5.760
151.210,168.590,6.140,5.710
151.130,168.420,6.140,5.660
151.050,168.250,6.130,5.610
150.970,168.080,6.130,5.560
150.890,167.910,6.120,5.510
150.810,167.740,6.120,5.460
150.730,167.580,6.110,5.400
150.650,167.410,6.110,5.350
150.570,167.240,6.100,5.300
150.490,167.070,6.100,5.250
150.410,166.900,6.090,5.200
150.410,166.680,6.000,5.250
150.410,166.460,5.910,5.300
150.410,166.240,5.820,5.350
150.410,166.020,5.730,5.400
150.410,165.800,5.640,5.450
150.410,165.580,5.550,5.500
150.410,165.360,5.460,5.550
150.410,165.140,5.370,5.600
150.410,164.920,5.280,5.650
150.410,164.700,5.190,5.700
150.400,164.480,5.230,5.750
150.400,164.260,5.260,5.800
150.400,164.040,5.300,5.850
150.400,163.820,5.330,5.900
150.400,163.600,5.360,5.950
150.400,163.380,5.390,6.000
150.400,163.160,5.430,6.050
150.400,162.940,5.460,6.100
150.400,162.720,5.490,6.150
150.400,162.500,5.520,6.200
150.430,162.320,5.450,6.240
150.460,162.140,5.380,6.280
150.490,161.960,5.310,6.320
150.520,161.780,5.230,6.360
150.550,161.600,5.160,6.400
150.580,161.420,5.090,6.440
150.610,161.240,5.020,6.480
150.640,161.060,4.940,6.520
150.620,160.880,4.920,6.560
150.600,160.700,4.900,6.600
150.630,160.490,4.900,6.600
150.660,160.280,4.900,6.600
150.680,160.070,4.900,6.600
150.710,159.850,4.900,6.600
150.740,159.640,4.900,6.600
150.770,159.430,4.900,6.600
150.800,159.220,4.900,6.600
150.830,159.010,4.900,6.600
150.850,158.800,4.900,6.600
150.880,158.590,4.900,6.600
150.910,158.380,4.900,6.600
150.940,158.160,4.900,6.600
150.970,157.950,4.900,6.600
150.990,157.740,4.900,6.600
151.020,157.530,4.900,6.600
151.050,157.320,4.900,6.600
151.080,157.110,4.900,6.600
151.110,156.900,4.900,6.600
151.140,156.690,4.900,6.600
151.160,156.470,4.900,6.600
151.260,156.340,4.950,6.570
151.350,156.200,5.010,6.550
151.440,156.060,5.060,6.520
151.530,155.920,5.120,6.500
151.620,155.780,5.180,6.480
151.710,155.640,5.230,6.450
151.810,155.500,5.280,6.430
151.900,155.360,5.340,6.400
151.990,155.230,5.390,6.370
152.080,155.090,5.450,6.350
152.170,154.950,5.510,6.320
152.270,154.810,5.560,6.300
152.360,154.670,5.610,6.280
152.450,154.530,5.670,6.250
152.540,154.390,5.730,6.230
152.630,154.250,5.780,6.200
152.720,154.120,5.840,6.170
152.820,153.980,5.890,6.150
152.910,153.840,5.940,6.120
153.000,153.700,6.000,6.100
153.130,153.630,6.080,6.050
153.270,153.560,6.140,5.990
153.410,153.490,6.210,5.940
153.540,153.420,6.280,5.880
153.680,153.350,6.350,5.830
153.810,153.280,6.420,5.770
153.950,153.210,6.490,5.720
154.080,153.140,6.560,5.660
154.220,153.070,6.630,5.610
154.350,153.000,6.700,5.550
154.490,152.930,6.770,5.500
154.620,152.860,6.840,5.440
154.760,152.790,6.910,5.390
154.890,152.690,6.980,5.360
155.030,152.580,7.050,5.350
155.160,152.460,7.120,5.340
155.300,152.350,7.190,5.330
155.430,152.230,7.260,5.320
155.570,152.120,7.330,5.310
155.700,152.000,7.400,5.300
155.930,151.960,7.410,5.270
156.150,151.920,7.420,5.230
156.380,151.870,7.430,5.210
156.610,151.830,7.440,5.180
156.830,151.790,7.450,5.140
157.060,151.750,7.460,5.110
157.280,151.710,7.480,5.070
157.510,151.660,7.480,5.050
157.740,151.620,7.490,5.020
157.960,151.580,7.510,4.980
158.190,151.540,7.520,4.950
158.420,151.490,7.520,4.930
158.640,151.450,7.540,4.890
158.870,151.410,7.550,4.860
159.090,151.370,7.560,4.820
159.320,151.330,7.590,4.790
159.550,151.280,7.620,4.770
159.770,151.240,7.670,4.730
160.000,151.200,7.700,4.700
159.500,150.870,7.400,5.300
159.850,150.840,7.420,5.270
160.200,150.810,7.430,5.230
160.550,150.780,7.440,5.190
160.890,150.750,7.470,5.160
161.240,150.720,7.480,5.120
161.590,150.690,7.490,5.080
161.930,150.660,7.510,5.040
162.280,150.630,7.530,5.010
162.630,150.600,7.570,4.970
162.980,150.570,7.630,4.930
163.320,150.540,7.700,4.900
163.670,150.510,7.760,4.860
164.020,150.480,7.820,4.820
164.360,150.450,7.890,4.790
164.710,150.420,7.950,4.750
165.060,150.390,8.010,4.710
165.410,150.360,8.070,4.670
165.750,150.330,8.140,4.640
166.100,150.300,8.200,4.600
