71.043,186.251,3.800,4.000
71.043,186.265,3.800,4.000
71.041,186.263,3.800,4.000
71.039,186.261,3.800,4.000
71.037,186.259,3.800,4.000
71.035,186.257,3.800,4.000
71.033,186.255,3.800,4.000
71.031,186.253,3.800,4.000
71.030,186.251,3.800,4.000
71.028,186.249,3.800,4.000
71.026,186.248,3.800,4.000
71.024,186.246,3.800,4.000
71.022,186.244,3.800,4.000
71.020,186.242,3.800,4.000
71.018,186.240,3.800,4.000
71.016,186.238,3.800,4.000
71.014,186.236,3.800,4.000
71.012,186.234,3.800,4.000
71.010,186.232,3.800,4.000
71.008,186.230,3.800,4.000
71.006,186.228,3.800,4.000
71.005,186.226,3.800,4.000
71.003,186.224,3.800,4.000
71.001,186.223,3.800,4.000
70.999,186.221,3.800,4.000
70.997,186.219,3.800,4.000
70.995,186.217,3.800,4.000
70.993,186.215,3.800,4.000
70.991,186.213,3.800,4.000
70.989,186.211,3.800,4.000
70.987,186.209,3.800,4.000
70.985,186.207,3.800,4.000
70.983,186.205,3.800,4.000
70.981,186.203,3.800,4.000
70.980,186.201,3.800,4.000
70.978,186.199,3.800,4.000
70.976,186.198,3.800,4.000
70.974,186.196,3.800,4.000
70.972,186.194,3.800,4.000
70.970,186.192,3.800,4.000
70.968,186.190,3.800,4.000
70.966,186.188,3.800,4.000
70.964,186.186,3.800,4.000
70.962,186.184,3.800,4.000
70.960,186.182,3.800,4.000
70.958,186.180,3.800,4.000
70.956,186.178,3.800,4.000
70.955,186.176,3.800,4.000
70.953,186.174,3.800,4.000
70.951,186.173,3.800,4.000
70.949,186.171,3.800,4.000
70.947,186.169,3.800,4.000
70.945,186.167,3.800,4.000
70.943,186.165,3.800,4.000
70.843,186.665,3.800,4.000
70.643,186.915,3.800,4.000
70.443,187.165,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.450,186.960,3.800,4.000
70.610,186.940,3.800,4.000
70.770,186.920,3.800,4.000
70.930,186.900,3.800,4.000
71.090,186.880,3.800,4.000
71.250,186.860,3.800,4.000
