409.006,158.648,5.753,4.229
408.354,158.760,5.753,4.229
407.703,158.873,5.753,4.229
407.051,158.985,5.753,4.229
406.400,159.097,5.753,4.229
405.748,159.209,5.753,4.229
405.097,159.321,5.753,4.229
404.445,159.433,5.753,4.229
403.793,159.545,5.753,4.229
403.142,159.657,5.753,4.229
402.490,159.770,5.753,4.229
401.839,159.882,5.753,4.229
401.180,160.041,5.770,4.234
400.522,160.201,5.786,4.240
399.863,160.361,5.802,4.245
399.204,160.521,5.818,4.250
398.546,160.680,5.835,4.256
397.887,160.840,5.851,4.261
397.228,161.000,5.867,4.267
396.569,161.160,5.884,4.272
395.911,161.320,5.900,4.277
395.252,161.479,5.916,4.283
394.593,161.639,5.933,4.288
393.935,161.799,5.949,4.294
393.276,161.959,5.965,4.299
392.617,162.118,5.981,4.304
391.959,162.278,5.998,4.310
391.300,162.438,6.014,4.315
390.650,162.613,6.014,4.315
390.000,162.788,6.014,4.315
389.350,162.963,6.014,4.315
388.700,163.138,6.014,4.315
388.029,163.272,6.023,4.334
387.357,163.407,6.033,4.353
386.686,163.541,6.042,4.371
386.014,163.676,6.052,4.390
385.343,163.811,6.061,4.409
384.671,163.945,6.070,4.428
384.000,164.080,6.080,4.446
383.328,164.214,6.089,4.465
382.657,164.349,6.099,4.484
381.978,164.515,6.106,4.500
381.299,164.682,6.113,4.516
380.620,164.848,6.121,4.532
379.942,165.015,6.128,4.548
379.263,165.181,6.135,4.564
378.584,165.348,6.143,4.580
377.905,165.514,6.150,4.596
377.227,165.681,6.157,4.612
376.548,165.847,6.165,4.628
375.869,166.014,6.172,4.644
375.190,166.180,6.179,4.660
374.512,166.347,6.186,4.676
373.833,166.513,6.194,4.692
373.168,166.685,6.171,4.688
372.503,166.857,6.149,4.684
371.838,167.029,6.126,4.680
371.172,167.202,6.104,4.676
370.507,167.374,6.082,4.671
369.842,167.546,6.059,4.667
369.177,167.718,6.037,4.663
368.512,167.890,6.014,4.659
367.847,168.062,5.992,4.655
367.182,168.234,5.969,4.650
366.516,168.407,5.947,4.646
365.851,168.579,5.924,4.642
365.186,168.751,5.902,4.638
364.521,168.923,5.880,4.634
363.856,169.095,5.857,4.629
363.191,169.267,5.835,4.625
362.526,169.439,5.812,4.621
361.861,169.611,5.790,4.617
361.195,169.784,5.767,4.613
360.530,169.956,5.745,4.608
359.865,170.128,5.722,4.604
359.200,170.300,5.700,4.600
358.740,170.670,5.320,3.990
358.070,170.840,5.310,3.990
357.400,171.000,5.300,4.000
356.730,171.210,5.290,4.000
356.060,171.420,5.280,4.000
355.400,171.620,5.260,4.000
354.730,171.830,5.250,4.000
354.060,172.040,5.240,4.000
353.390,172.250,5.230,4.000
352.720,172.460,5.220,4.000
352.060,172.660,5.200,4.000
351.390,172.870,5.190,4.000
350.720,173.080,5.180,4.000
350.050,173.290,5.170,4.000
349.380,173.500,5.160,4.000
348.720,173.700,5.140,4.000
348.050,173.910,5.130,4.000
347.380,174.120,5.120,4.000
346.710,174.330,5.110,4.000
346.040,174.540,5.100,4.000
345.380,174.740,5.080,4.000
344.710,174.950,5.070,4.000
344.040,175.160,5.060,4.000
343.370,175.370,5.050,4.000
342.700,175.580,5.040,4.000
342.040,175.780,5.020,4.000
341.370,175.990,5.010,4.000
340.700,176.200,5.000,4.000
340.000,176.430,5.000,4.000
339.300,176.660,5.000,4.000
338.600,176.880,5.000,4.000
337.900,177.110,5.000,4.000
337.200,177.340,5.000,4.000
336.500,177.570,5.000,4.000
335.800,177.800,5.000,4.000
335.100,178.020,5.000,4.000
334.400,178.250,5.000,4.000
333.700,178.480,5.000,4.000
333.000,178.710,5.000,4.000
332.300,178.940,5.000,4.000
331.600,179.160,5.000,4.000
330.900,179.390,5.000,4.000
330.200,179.620,5.000,4.000
329.500,179.850,5.000,4.000
328.800,180.080,5.000,4.000
328.100,180.300,5.000,4.000
327.400,180.530,5.000,4.000
326.700,180.760,5.000,4.000
326.000,180.990,5.000,4.000
325.300,181.220,5.000,4.000
324.600,181.440,5.000,4.000
323.900,181.670,5.000,4.000
323.200,181.900,5.000,4.000
322.560,182.150,5.000,4.000
321.910,182.400,5.000,4.000
321.270,182.660,5.000,4.000
320.620,182.910,5.000,4.000
319.980,183.160,5.000,4.000
319.340,183.410,5.000,4.000
318.690,183.660,5.000,4.000
318.050,183.920,5.000,4.000
317.400,184.170,5.000,4.000
316.760,184.420,5.000,4.000
316.120,184.670,5.000,4.000
315.470,184.920,5.000,4.000
314.830,185.180,5.000,4.000
314.180,185.430,5.000,4.000
313.540,185.680,5.000,4.000
312.900,185.930,5.000,4.000
312.250,186.180,5.000,4.000
311.610,186.440,5.000,4.000
310.960,186.690,5.000,4.000
310.320,186.940,5.000,4.000
309.680,187.190,5.000,4.000
309.030,187.440,5.000,4.000
308.390,187.700,5.000,4.000
307.740,187.950,5.000,4.000
307.100,188.200,5.000,4.000
306.420,188.490,5.010,4.010
305.730,188.780,5.030,4.010
305.050,189.060,5.050,4.030
304.360,189.350,5.070,4.030
303.680,189.640,5.080,4.040
303.000,189.930,5.090,4.050
302.310,190.220,5.110,4.050
301.630,190.500,5.130,4.070
300.940,190.790,5.150,4.070
300.260,191.080,5.160,4.080
299.580,191.370,5.170,4.090
298.890,191.660,5.190,4.090
298.210,191.940,5.210,4.110
297.520,192.230,5.230,4.110
296.840,192.520,5.240,4.120
296.160,192.810,5.250,4.130
295.470,193.100,5.270,4.130
294.790,193.380,5.290,4.150
294.100,193.670,5.310,4.150
293.420,193.960,5.320,4.160
292.740,194.250,5.330,4.170
292.050,194.540,5.350,4.170
291.370,194.820,5.370,4.190
290.680,195.110,5.390,4.190
290.000,195.400,5.400,4.200
289.340,195.660,5.400,4.200
288.680,195.910,5.400,4.220
288.020,196.170,5.400,4.220
287.360,196.420,5.400,4.240
286.700,196.680,5.400,4.240
286.040,196.940,5.400,4.240
285.380,197.190,5.400,4.260
284.720,197.450,5.400,4.260
284.060,197.700,5.400,4.280
283.400,197.960,5.400,4.280
282.740,198.220,5.400,4.280
282.080,198.470,5.400,4.300
281.420,198.730,5.400,4.300
280.760,198.980,5.400,4.320
280.100,199.240,5.400,4.320
279.440,199.500,5.400,4.320
278.780,199.750,5.400,4.340
278.120,200.010,5.400,4.340
277.460,200.260,5.400,4.360
276.800,200.520,5.400,4.360
276.140,200.780,5.400,4.360
275.480,201.030,5.400,4.380
274.820,201.290,5.400,4.380
274.160,201.540,5.400,4.400
273.500,201.800,5.400,4.400
272.840,202.080,5.400,4.400
272.190,202.360,5.400,4.400
271.530,202.640,5.400,4.400
270.880,202.920,5.400,4.400
270.220,203.200,5.400,4.400
269.560,203.480,5.400,4.400
268.910,203.760,5.400,4.400
268.250,204.040,5.400,4.400
267.600,204.320,5.400,4.400
266.940,204.600,5.400,4.400
266.280,204.880,5.400,4.400
265.630,205.160,5.400,4.400
264.970,205.440,5.400,4.400
264.320,205.720,5.400,4.400
263.660,206.000,5.400,4.400
263.000,206.280,5.400,4.400
262.350,206.560,5.400,4.400
261.690,206.840,5.400,4.400
261.040,207.120,5.400,4.400
260.380,207.400,5.400,4.400
259.720,207.680,5.400,4.400
259.070,207.960,5.400,4.400
258.410,208.240,5.400,4.400
257.760,208.520,5.400,4.400
257.100,208.800,5.400,4.400
256.440,209.050,5.400,4.420
255.790,209.300,5.400,4.440
255.130,209.540,5.400,4.480
254.480,209.790,5.400,4.500
253.820,210.040,5.400,4.520
253.160,210.290,5.400,4.540
252.510,210.540,5.400,4.560
251.850,210.780,5.400,4.600
251.200,211.030,5.400,4.620
250.540,211.280,5.400,4.640
249.880,211.530,5.400,4.660
249.230,211.780,5.400,4.680
248.570,212.020,5.400,4.720
247.920,212.270,5.400,4.740
247.260,212.520,5.400,4.760
246.600,212.770,5.400,4.780
245.950,213.020,5.400,4.800
245.290,213.260,5.400,4.840
244.640,213.510,5.400,4.860
243.980,213.760,5.400,4.880
243.330,214.010,5.390,4.900
242.670,214.260,5.400,4.920
242.010,214.500,5.400,4.960
241.360,214.750,5.400,4.980
240.700,215.000,5.400,5.000
240.090,215.300,5.400,4.990
239.490,215.590,5.390,4.990
238.880,215.890,5.400,4.990
238.270,216.180,5.400,4.990
237.660,216.480,5.400,4.980
237.050,216.780,5.400,4.970
236.450,217.070,5.390,4.970
235.840,217.370,5.400,4.970
235.230,217.660,5.400,4.970
234.620,217.960,5.400,4.960
234.010,218.260,5.400,4.950
233.410,218.550,5.390,4.950
232.800,218.850,5.400,4.950
232.190,219.140,5.400,4.950
231.580,219.440,5.400,4.940
230.970,219.740,5.400,4.930
230.370,220.030,5.390,4.930
229.760,220.330,5.400,4.930
229.150,220.620,5.400,4.930
228.540,220.920,5.400,4.920
227.930,221.220,5.400,4.910
227.320,221.510,5.400,4.910
226.720,221.810,5.400,4.910
226.110,222.100,5.400,4.910
225.500,222.400,5.400,4.900
224.870,222.670,5.400,4.900
224.240,222.940,5.400,4.900
223.610,223.220,5.390,4.900
222.970,223.490,5.400,4.900
222.340,223.760,5.400,4.900
221.710,224.030,5.400,4.900
221.080,224.300,5.400,4.900
220.450,224.580,5.390,4.900
219.810,224.850,5.400,4.900
219.180,225.120,5.400,4.900
218.550,225.390,5.400,4.900
217.920,225.660,5.400,4.900
217.290,225.940,5.390,4.900
216.650,226.210,5.400,4.900
216.020,226.480,5.400,4.900
215.390,226.750,5.400,4.900
214.760,227.020,5.400,4.900
214.130,227.300,5.390,4.900
213.490,227.570,5.400,4.900
212.860,227.840,5.400,4.900
212.230,228.110,5.400,4.900
211.600,228.380,5.400,4.900
210.970,228.660,5.390,4.900
210.330,228.930,5.400,4.900
209.700,229.200,5.400,4.900
209.100,229.510,5.400,4.900
208.490,229.820,5.400,4.900
207.890,230.140,5.400,4.900
207.290,230.450,5.390,4.900
206.680,230.760,5.400,4.900
206.080,231.070,5.400,4.900
205.470,231.380,5.400,4.900
204.870,231.700,5.400,4.900
204.270,232.010,5.390,4.900
203.660,232.320,5.400,4.900
203.060,232.630,5.400,4.900
202.450,232.940,5.400,4.900
201.850,233.260,5.400,4.900
201.250,233.570,5.390,4.900
200.640,233.880,5.400,4.900
200.040,234.190,5.400,4.900
199.430,234.500,5.400,4.900
198.830,234.820,5.400,4.900
198.230,235.130,5.390,4.900
197.620,235.440,5.400,4.900
197.020,235.750,5.400,4.900
196.410,236.060,5.400,4.900
195.810,236.380,5.400,4.900
195.210,236.690,5.390,4.900
194.600,237.000,5.400,4.900
193.990,237.280,5.400,4.900
193.380,237.570,5.400,4.900
192.770,237.850,5.390,4.900
192.150,238.140,5.400,4.900
191.540,238.420,5.400,4.900
190.930,238.700,5.400,4.900
190.320,238.990,5.400,4.900
189.710,239.270,5.390,4.900
189.090,239.560,5.400,4.900
188.480,239.840,5.400,4.900
187.870,240.120,5.400,4.900
187.260,240.410,5.400,4.900
186.650,240.690,5.390,4.900
186.030,240.980,5.400,4.900
185.420,241.260,5.400,4.900
184.810,241.540,5.400,4.900
184.200,241.830,5.400,4.900
183.580,242.110,5.400,4.900
182.970,242.400,5.400,4.900
182.360,242.680,5.400,4.900
181.750,242.960,5.400,4.900
181.140,243.250,5.400,4.900
180.520,243.530,5.400,4.900
179.910,243.820,5.400,4.900
179.300,244.100,5.400,4.900
178.720,244.380,5.400,4.900
178.140,244.650,5.400,4.900
177.560,244.930,5.400,4.900
176.980,245.200,5.400,4.900
176.400,245.480,5.400,4.900
175.820,245.760,5.400,4.900
175.240,246.030,5.400,4.900
174.660,246.310,5.400,4.900
174.080,246.580,5.400,4.900
173.500,246.860,5.400,4.900
172.920,247.140,5.400,4.900
172.340,247.410,5.400,4.900
171.760,247.690,5.400,4.900
171.180,247.960,5.400,4.900
170.600,248.240,5.400,4.900
170.020,248.520,5.400,4.900
169.440,248.790,5.400,4.900
168.860,249.070,5.400,4.900
168.280,249.340,5.400,4.900
167.700,249.620,5.400,4.900
167.120,249.900,5.400,4.900
166.540,250.170,5.400,4.900
165.960,250.450,5.400,4.900
165.380,250.720,5.400,4.900
164.800,251.000,5.400,4.900
164.220,251.280,5.400,4.900
163.630,251.560,5.400,4.900
163.050,251.840,5.400,4.900
162.470,252.120,5.400,4.900
161.880,252.400,5.400,4.900
161.300,252.670,5.400,4.900
160.720,252.950,5.400,4.900
160.130,253.230,5.400,4.900
159.550,253.510,5.400,4.900
158.970,253.790,5.400,4.900
158.380,254.070,5.400,4.900
157.800,254.350,5.400,4.900
157.220,254.630,5.400,4.900
156.630,254.910,5.400,4.900
156.050,255.190,5.400,4.900
155.470,255.470,5.400,4.900
154.880,255.750,5.400,4.900
154.300,256.020,5.400,4.900
153.720,256.300,5.400,4.900
153.130,256.580,5.400,4.900
152.550,256.860,5.400,4.900
151.970,257.140,5.400,4.900
151.380,257.420,5.400,4.900
