156.480,236.570,3.600,3.800
156.600,236.900,3.600,3.800
156.790,237.280,3.600,3.800
156.980,237.660,3.600,3.800
157.170,238.040,3.600,3.800
157.360,238.420,3.600,3.800
157.550,238.800,3.600,3.800
157.740,239.180,3.600,3.800
157.930,239.560,3.600,3.800
158.120,239.940,3.600,3.800
158.310,240.320,3.600,3.800
158.500,240.700,3.600,3.800
158.560,240.960,3.600,3.800
158.620,241.220,3.600,3.800
158.680,241.480,3.600,3.800
158.740,241.740,3.600,3.800
158.800,242.000,3.600,3.800
158.860,242.260,3.600,3.800
158.920,242.520,3.600,3.800
158.980,242.780,3.600,3.800
159.040,243.040,3.590,3.800
159.100,243.300,3.590,3.800
159.220,243.670,3.590,3.800
159.340,244.040,3.590,3.800
159.460,244.410,3.590,3.800
159.580,244.780,3.600,3.800
159.700,245.150,3.600,3.800
159.820,245.520,3.600,3.800
159.940,245.890,3.600,3.800
160.060,246.260,3.600,3.800
160.180,246.630,3.600,3.800
160.300,247.000,3.600,3.800
160.420,247.280,3.600,3.800
160.540,247.560,3.590,3.800
160.660,247.840,3.590,3.800
160.780,248.120,3.590,3.800
160.900,248.400,3.590,3.800
161.020,248.680,3.590,3.800
161.130,248.960,3.600,3.800
161.250,249.240,3.600,3.800
161.370,249.520,3.600,3.800
161.490,249.800,3.600,3.800
161.640,250.090,3.600,3.800
161.790,250.380,3.600,3.800
161.940,250.670,3.600,3.800
162.090,250.960,3.600,3.800
162.240,251.250,3.600,3.800
162.390,251.540,3.600,3.800
162.540,251.830,3.600,3.800
162.690,252.120,3.600,3.800
162.840,252.410,3.600,3.800
162.990,252.700,3.600,3.800
163.090,252.980,3.600,3.800
163.190,253.260,3.600,3.800
163.290,253.540,3.600,3.800
163.390,253.820,3.600,3.800
163.490,254.100,3.600,3.800
163.590,254.380,3.600,3.800
163.690,254.660,3.600,3.800
163.790,254.940,3.600,3.800
163.890,255.220,3.600,3.800
163.990,255.500,3.600,3.800
164.070,255.730,3.600,3.800
164.150,255.960,3.600,3.800
164.230,256.190,3.600,3.800
164.310,256.420,3.600,3.800
164.390,256.650,3.600,3.800
164.470,256.880,3.600,3.800
164.550,257.110,3.600,3.800
164.630,257.340,3.600,3.800
164.710,257.570,3.600,3.800
164.790,257.800,3.600,3.800
164.920,258.040,3.600,3.800
165.050,258.280,3.600,3.800
165.180,258.520,3.600,3.800
165.310,258.760,3.600,3.800
165.440,259.000,3.600,3.800
165.580,259.240,3.590,3.800
165.710,259.480,3.590,3.800
165.840,259.720,3.590,3.800
165.970,259.960,3.590,3.800
166.100,260.200,3.590,3.800
166.200,260.380,3.590,3.800
166.300,260.560,3.590,3.800
166.400,260.740,3.590,3.800
166.500,260.920,3.590,3.800
166.600,261.100,3.590,3.800
166.700,261.280,3.590,3.800
166.800,261.460,3.590,3.800
166.900,261.640,3.590,3.800
167.000,261.820,3.590,3.800
167.100,262.000,3.590,3.800
167.160,262.140,3.590,3.800
167.220,262.280,3.590,3.800
167.280,262.420,3.590,3.800
167.340,262.560,3.590,3.800
167.400,262.700,3.590,3.800
167.460,262.840,3.590,3.800
167.520,262.980,3.590,3.800
167.580,263.120,3.590,3.800
167.630,263.260,3.600,3.800
167.690,263.400,3.600,3.800
167.770,263.600,3.600,3.800
167.850,263.800,3.600,3.800
167.930,264.000,3.600,3.800
168.010,264.200,3.600,3.800
168.090,264.400,3.600,3.800
168.170,264.600,3.600,3.800
168.250,264.800,3.600,3.800
168.330,265.000,3.600,3.800
168.410,265.200,3.600,3.800
168.490,265.400,3.600,3.800
168.530,265.600,3.600,3.800
168.570,265.800,3.600,3.800
168.610,266.000,3.600,3.800
168.650,266.200,3.600,3.800
168.690,266.400,3.600,3.800
168.730,266.600,3.600,3.800
168.770,266.800,3.600,3.800
168.810,267.000,3.600,3.800
168.850,267.200,3.600,3.800
168.890,267.400,3.600,3.800
168.960,267.520,3.600,3.800
169.030,267.640,3.600,3.800
169.100,267.760,3.600,3.800
169.170,267.880,3.600,3.800
169.240,268.000,3.600,3.800
169.310,268.120,3.600,3.800
169.380,268.240,3.600,3.800
169.450,268.360,3.600,3.800
169.520,268.480,3.600,3.800
169.590,268.600,3.600,3.800
169.610,268.680,3.600,3.800
169.620,268.760,3.600,3.800
169.640,268.840,3.600,3.800
169.650,268.920,3.600,3.800
169.670,269.000,3.600,3.800
169.680,269.080,3.600,3.800
169.700,269.160,3.600,3.800
169.710,269.240,3.600,3.800
169.730,269.320,3.600,3.800
169.740,269.400,3.600,3.800
169.760,269.480,3.600,3.800
169.760,269.480,3.600,3.800
169.760,269.480,3.600,3.800
169.760,269.480,3.600,3.800
169.760,269.480,3.600,3.800
169.760,269.480,3.600,3.800
169.760,269.480,3.600,3.800
169.760,269.480,3.600,3.800
169.760,269.480,3.600,3.800
169.760,269.480,3.600,3.800
169.760,269.480,3.600,3.800
169.760,269.480,3.600,3.800
169.760,269.480,3.600,3.800
169.760,269.480,3.600,3.800
169.760,269.480,3.600,3.800
169.760,269.480,3.600,3.800
169.760,269.480,3.600,3.800
169.760,269.480,3.600,3.800
169.760,269.480,3.600,3.800
169.760,269.480,3.600,3.800
169.760,269.480,3.600,3.800
169.760,269.480,3.600,3.800
169.760,269.480,3.600,3.800
169.860,269.660,3.600,3.800
169.960,269.840,3.600,3.800
170.060,270.020,3.600,3.800
170.160,270.200,3.600,3.800
170.260,270.380,3.600,3.800
170.310,270.500,3.600,3.800
170.360,270.630,3.600,3.800
170.410,270.750,3.600,3.800
170.460,270.880,3.600,3.800
170.430,270.880,3.600,3.800
170.410,270.880,3.600,3.800
170.380,270.880,3.600,3.800
170.360,270.880,3.600,3.800
170.420,270.750,3.600,3.800
170.490,270.610,3.600,3.800
170.560,270.480,3.600,3.800
170.560,270.510,3.600,3.800
170.560,270.550,3.600,3.800
170.560,270.580,3.600,3.800
170.560,270.610,3.600,3.800
170.560,270.650,3.600,3.800
170.560,270.680,3.600,3.800
170.860,270.780,3.600,3.800
170.840,270.770,3.600,3.800
170.820,270.760,3.600,3.800
170.810,270.750,3.600,3.800
170.790,270.740,3.600,3.800
170.770,270.720,3.600,3.800
170.750,270.710,3.600,3.800
170.740,270.700,3.600,3.800
170.720,270.690,3.600,3.800
170.700,270.680,3.600,3.800
170.690,270.670,3.600,3.800
170.670,270.660,3.600,3.800
170.650,270.650,3.600,3.800
170.630,270.640,3.600,3.800
170.620,270.630,3.600,3.800
170.600,270.610,3.600,3.800
170.580,270.600,3.600,3.800
170.570,270.590,3.600,3.800
170.550,270.580,3.600,3.800
170.530,270.570,3.600,3.800
170.510,270.560,3.600,3.800
170.500,270.550,3.600,3.800
170.480,270.540,3.600,3.800
170.460,270.530,3.600,3.800
170.450,270.520,3.590,3.800
170.430,270.510,3.600,3.800
170.410,270.490,3.600,3.800
170.390,270.480,3.600,3.800
170.380,270.470,3.600,3.800
170.360,270.460,3.600,3.800
170.340,270.450,3.600,3.800
170.320,270.440,3.600,3.800
170.310,270.430,3.600,3.800
170.290,270.420,3.600,3.800
170.460,270.480,3.600,3.800
170.480,270.450,3.600,3.800
170.510,270.430,3.600,3.800
170.530,270.410,3.600,3.800
170.560,270.380,3.600,3.800
170.760,270.380,3.600,3.800
170.960,270.380,3.600,3.800
170.960,270.380,3.600,3.800
170.960,270.380,3.600,3.800
170.960,270.380,3.600,3.800
