239.330,203.700,5.700,4.700
239.690,204.000,5.700,4.700
240.060,204.300,5.700,4.700
240.420,204.600,5.700,4.700
240.790,204.900,5.700,4.700
241.150,205.200,5.700,4.700
241.520,205.500,5.700,4.700
241.880,205.800,5.700,4.700
242.250,206.100,5.700,4.700
242.610,206.400,5.700,4.700
242.980,206.700,5.700,4.700
243.340,207.000,5.700,4.700
243.710,207.300,5.700,4.700
244.070,207.600,5.700,4.700
244.440,207.900,5.700,4.700
244.800,208.200,5.700,4.700
245.150,208.510,5.700,4.700
245.500,208.830,5.700,4.700
245.850,209.140,5.700,4.700
246.200,209.460,5.700,4.700
246.550,209.780,5.700,4.700
246.900,210.090,5.700,4.700
247.250,210.410,5.700,4.700
247.600,210.720,5.700,4.700
247.950,211.040,5.700,4.700
248.300,211.350,5.700,4.700
248.650,211.670,5.700,4.700
249.000,211.980,5.700,4.700
249.350,212.300,5.700,4.700
249.700,212.610,5.700,4.700
250.050,212.930,5.700,4.700
250.400,213.240,5.700,4.700
250.750,213.560,5.700,4.700
251.100,213.870,5.700,4.700
251.450,214.190,5.700,4.700
251.800,214.500,5.700,4.700
252.180,214.790,5.700,4.700
252.570,215.080,5.700,4.700
252.950,215.370,5.700,4.700
253.330,215.660,5.700,4.700
253.720,215.950,5.700,4.700
254.100,216.240,5.700,4.700
254.480,216.530,5.700,4.700
254.870,216.820,5.700,4.700
255.250,217.110,5.700,4.700
255.630,217.400,5.700,4.700
256.020,217.690,5.700,4.700
256.400,217.980,5.700,4.700
256.780,218.270,5.700,4.700
257.170,218.560,5.700,4.700
257.550,218.850,5.700,4.700
257.930,219.140,5.700,4.700
258.320,219.430,5.700,4.700
258.700,219.720,5.700,4.700
259.080,220.010,5.700,4.700
259.470,220.300,5.700,4.700
259.850,220.590,5.700,4.700
260.230,220.880,5.700,4.700
260.620,221.170,5.700,4.700
261.000,221.460,5.700,4.700
261.380,221.750,5.700,4.700
261.770,222.040,5.700,4.700
262.150,222.330,5.700,4.700
262.530,222.620,5.700,4.700
262.920,222.910,5.700,4.700
263.300,223.200,5.700,4.700
264.000,223.540,5.350,4.700
264.700,223.880,5.000,4.700
264.960,224.220,5.090,4.700
265.230,224.560,5.170,4.700
265.490,224.900,5.260,4.700
265.750,225.240,5.350,4.700
266.010,225.580,5.440,4.700
266.280,225.920,5.520,4.700
266.540,226.260,5.610,4.700
266.800,226.600,5.700,4.700
267.160,226.850,5.700,4.700
267.510,227.100,5.700,4.700
267.870,227.350,5.700,4.700
268.220,227.600,5.700,4.700
268.580,227.850,5.700,4.700
268.930,228.100,5.700,4.700
269.290,228.350,5.700,4.700
269.640,228.600,5.700,4.700
270.000,228.850,5.700,4.700
270.350,229.100,5.700,4.700
270.710,229.350,5.700,4.700
271.060,229.600,5.700,4.700
271.420,229.850,5.700,4.700
271.770,230.100,5.700,4.700
272.130,230.350,5.700,4.700
272.480,230.600,5.700,4.700
272.840,230.850,5.700,4.700
273.190,231.100,5.700,4.700
273.550,231.350,5.700,4.700
273.900,231.600,5.700,4.700
274.290,231.900,5.700,4.700
274.670,232.200,5.700,4.700
275.060,232.500,5.700,4.700
275.440,232.800,5.700,4.700
275.830,233.100,5.700,4.700
276.210,233.400,5.700,4.700
276.600,233.700,5.700,4.700
276.980,234.000,5.700,4.700
277.370,234.300,5.700,4.700
277.750,234.600,5.700,4.700
278.140,234.900,5.700,4.700
278.520,235.200,5.700,4.700
278.910,235.500,5.700,4.700
279.290,235.800,5.700,4.700
279.680,236.100,5.700,4.700
280.060,236.400,5.700,4.700
280.450,236.700,5.700,4.700
280.830,237.000,5.700,4.700
281.220,237.300,5.700,4.700
281.600,237.600,5.700,4.700
282.030,237.910,5.700,4.720
282.460,238.230,5.690,4.730
282.890,238.540,5.690,4.750
283.320,238.850,5.690,4.770
283.750,239.170,5.680,4.780
284.180,239.480,5.680,4.800
284.610,239.790,5.680,4.820
285.040,240.110,5.670,4.830
285.470,240.420,5.670,4.850
285.900,240.730,5.670,4.870
286.330,241.050,5.660,4.880
286.760,241.360,5.660,4.900
287.190,241.670,5.660,4.920
287.620,241.990,5.650,4.930
288.050,242.300,5.650,4.950
288.480,242.610,5.650,4.970
288.910,242.930,5.640,4.980
289.340,243.240,5.640,5.000
289.770,243.550,5.640,5.020
290.200,243.870,5.630,5.030
290.630,244.180,5.630,5.050
291.060,244.490,5.630,5.070
291.490,244.810,5.620,5.080
291.920,245.120,5.620,5.100
292.350,245.430,5.620,5.120
292.780,245.750,5.610,5.130
293.210,246.060,5.610,5.150
293.640,246.370,5.610,5.170
294.070,246.690,5.600,5.180
294.500,247.000,5.600,5.200
294.980,247.260,5.600,5.200
295.460,247.520,5.600,5.200
295.940,247.780,5.600,5.200
296.420,248.040,5.600,5.200
296.900,248.300,5.600,5.200
297.380,248.560,5.600,5.200
297.860,248.820,5.600,5.200
298.340,249.080,5.600,5.200
298.820,249.340,5.600,5.200
299.300,249.600,5.600,5.200
299.780,249.860,5.600,5.200
300.260,250.120,5.600,5.200
300.740,250.380,5.600,5.200
301.220,250.640,5.600,5.200
301.700,250.900,5.600,5.200
302.180,251.160,5.600,5.200
302.660,251.420,5.600,5.200
303.140,251.680,5.600,5.200
303.620,251.940,5.600,5.200
304.100,252.200,5.600,5.200
304.580,252.460,5.600,5.200
305.060,252.720,5.600,5.200
305.540,252.980,5.600,5.200
306.020,253.240,5.600,5.200
306.500,253.500,5.600,5.200
306.980,253.760,5.600,5.200
307.460,254.020,5.600,5.200
307.940,254.280,5.600,5.200
308.420,254.540,5.600,5.200
308.900,254.800,5.600,5.200
309.420,255.090,5.610,5.190
309.950,255.370,5.610,5.180
310.470,255.660,5.620,5.170
310.990,255.950,5.630,5.160
311.520,256.230,5.630,5.150
312.040,256.520,5.640,5.140
312.560,256.810,5.650,5.130
313.090,257.090,5.650,5.120
313.610,257.380,5.660,5.110
314.130,257.670,5.670,5.100
314.660,257.950,5.670,5.090
315.180,258.240,5.680,5.080
315.700,258.530,5.690,5.070
316.230,258.810,5.690,5.060
316.750,259.100,5.700,5.050
317.270,259.390,5.710,5.040
317.800,259.670,5.710,5.030
318.320,259.960,5.720,5.020
318.840,260.250,5.730,5.010
319.370,260.530,5.730,5.000
319.890,260.820,5.740,4.990
320.410,261.110,5.750,4.980
320.940,261.390,5.750,4.970
321.460,261.680,5.760,4.960
321.980,261.970,5.770,4.950
322.510,262.250,5.770,4.940
323.030,262.540,5.780,4.930
323.550,262.830,5.790,4.920
324.080,263.110,5.790,4.910
324.600,263.400,5.800,4.900
325.140,263.680,5.800,4.900
325.690,263.960,5.800,4.900
326.230,264.240,5.800,4.900
326.770,264.520,5.800,4.900
327.320,264.800,5.800,4.900
327.860,265.080,5.800,4.900
328.400,265.360,5.800,4.900
328.950,265.640,5.800,4.900
329.490,265.920,5.800,4.900
330.030,266.200,5.800,4.900
330.580,266.480,5.800,4.900
331.120,266.760,5.800,4.900
331.660,267.040,5.800,4.900
332.210,267.320,5.800,4.900
332.750,267.600,5.800,4.900
333.290,267.880,5.800,4.900
333.840,268.160,5.800,4.900
334.380,268.440,5.800,4.900
334.920,268.720,5.800,4.900
335.470,269.000,5.800,4.900
336.010,269.280,5.800,4.900
336.550,269.560,5.800,4.900
337.100,269.840,5.800,4.900
337.640,270.120,5.800,4.900
338.180,270.400,5.800,4.900
338.730,270.680,5.800,4.900
339.270,270.960,5.800,4.900
339.810,271.240,5.800,4.900
340.360,271.520,5.800,4.900
340.900,271.800,5.800,4.900
341.500,272.100,5.790,4.900
342.090,272.390,5.800,4.900
342.680,272.690,5.800,4.900
343.280,272.980,5.800,4.900
343.870,273.280,5.800,4.900
344.470,273.570,5.800,4.900
345.060,273.870,5.800,4.900
345.660,274.160,5.800,4.900
346.250,274.460,5.800,4.900
346.840,274.750,5.800,4.900
347.440,275.050,5.800,4.900
348.030,275.340,5.800,4.900
348.630,275.640,5.800,4.900
349.220,275.930,5.800,4.900
349.820,276.230,5.800,4.900
350.410,276.520,5.800,4.900
351.000,276.820,5.800,4.900
351.600,277.120,5.800,4.890
352.190,277.410,5.800,4.900
352.570,277.630,5.800,4.900
352.950,277.850,5.800,4.900
353.340,278.070,5.800,4.900
353.720,278.290,5.800,4.900
354.100,278.510,5.800,4.900
354.480,278.720,5.800,4.900
354.860,278.940,5.800,4.900
355.240,279.160,5.800,4.900
355.620,279.380,5.800,4.900
356.000,279.600,5.800,4.900
