154.061,67.661,3.712,4.677
153.987,67.464,3.788,4.734
153.913,67.268,3.864,4.791
153.838,67.071,3.939,4.848
153.931,66.825,3.939,4.848
154.023,66.580,3.939,4.848
154.115,66.335,3.939,4.848
154.208,66.089,3.939,4.848
154.300,65.844,3.939,4.848
154.392,65.599,3.939,4.848
154.485,65.354,3.939,4.848
154.577,65.108,3.939,4.848
154.670,64.863,3.939,4.848
154.762,64.618,3.939,4.848
154.854,64.372,3.939,4.848
154.947,64.127,3.939,4.848
155.039,63.882,3.939,4.848
155.131,63.636,3.939,4.848
155.224,63.391,3.939,4.848
155.316,63.146,3.939,4.848
155.408,62.900,3.939,4.848
155.501,62.655,3.939,4.848
155.593,62.410,3.939,4.848
155.685,62.165,3.939,4.848
155.778,61.919,3.939,4.848
155.870,61.674,3.939,4.848
155.962,61.429,3.939,4.848
156.055,61.183,3.939,4.848
156.147,60.938,3.939,4.848
156.240,60.693,3.939,4.848
156.332,60.447,3.939,4.848
156.424,60.202,3.939,4.848
156.517,59.957,3.939,4.848
156.609,59.711,3.939,4.848
156.701,59.466,3.939,4.848
156.794,59.221,3.939,4.848
156.886,58.975,3.939,4.848
156.978,58.730,3.939,4.848
157.071,58.485,3.939,4.848
157.247,58.182,3.939,4.848
157.423,57.879,3.939,4.848
157.599,57.576,3.939,4.848
157.775,57.273,3.939,4.848
157.951,56.970,3.939,4.848
158.127,56.667,3.939,4.848
158.304,56.364,3.939,4.848
158.480,56.061,3.939,4.848
158.656,55.758,3.939,4.848
158.832,55.455,3.939,4.848
159.008,55.152,3.939,4.848
159.184,54.848,3.939,4.848
159.360,54.545,3.939,4.848
159.536,54.242,3.939,4.848
159.713,53.939,3.939,4.848
159.889,53.636,3.939,4.848
160.065,53.333,3.939,4.848
160.241,53.030,3.939,4.848
160.417,52.727,3.939,4.848
160.593,52.424,3.939,4.848
160.769,52.121,3.939,4.848
160.945,51.818,3.939,4.848
161.121,51.515,3.939,4.848
161.298,51.212,3.939,4.848
161.474,50.909,3.939,4.848
161.650,50.606,3.939,4.848
161.826,50.303,3.939,4.848
162.002,50.000,3.939,4.848
162.178,49.697,3.939,4.848
162.354,49.394,3.939,4.848
162.530,49.091,3.939,4.848
162.707,48.788,3.939,4.848
162.883,48.485,3.939,4.848
163.059,48.182,3.939,4.848
163.235,47.879,3.939,4.848
163.411,47.576,3.939,4.848
163.587,47.273,3.939,4.848
163.763,46.970,3.939,4.848
163.939,46.667,3.939,4.848
164.144,46.301,3.939,4.848
164.349,45.935,3.939,4.848
164.554,45.569,3.939,4.848
164.758,45.203,3.939,4.848
164.963,44.838,3.939,4.848
165.168,44.472,3.939,4.848
165.373,44.106,3.939,4.848
165.577,43.740,3.939,4.848
165.782,43.374,3.939,4.848
165.987,43.008,3.939,4.848
166.192,42.643,3.939,4.848
166.396,42.277,3.939,4.848
166.601,41.911,3.939,4.848
166.806,41.545,3.939,4.848
167.011,41.179,3.939,4.848
167.215,40.814,3.939,4.848
167.420,40.448,3.939,4.848
167.625,40.082,3.939,4.848
167.830,39.716,3.939,4.848
168.034,39.350,3.939,4.848
168.239,38.984,3.939,4.848
168.444,38.619,3.939,4.848
168.649,38.253,3.939,4.848
168.853,37.887,3.939,4.848
169.058,37.521,3.939,4.848
169.263,37.155,3.939,4.848
169.468,36.790,3.939,4.848
169.672,36.424,3.939,4.848
169.877,36.058,3.939,4.848
170.082,35.692,3.939,4.848
170.287,35.326,3.939,4.848
170.491,34.960,3.939,4.848
170.696,34.595,3.939,4.848
170.901,34.229,3.939,4.848
171.106,33.863,3.939,4.848
171.310,33.497,3.939,4.848
171.515,33.131,3.939,4.848
171.754,32.710,3.939,4.848
171.993,32.290,3.939,4.848
172.232,31.869,3.939,4.848
172.471,31.448,3.939,4.848
172.710,31.027,3.939,4.848
172.949,30.606,3.939,4.848
173.189,30.185,3.939,4.848
173.428,29.764,3.939,4.848
173.667,29.343,3.939,4.848
173.906,28.923,3.939,4.848
174.145,28.502,3.939,4.848
174.384,28.081,3.939,4.848
174.623,27.660,3.939,4.848
174.862,27.239,3.939,4.848
175.101,26.818,3.939,4.848
175.340,26.397,3.939,4.848
175.579,25.976,3.939,4.848
175.818,25.556,3.939,4.848
176.057,25.135,3.939,4.848
176.296,24.714,3.939,4.848
176.535,24.293,3.939,4.848
176.774,23.872,3.939,4.848
177.013,23.451,3.939,4.848
177.253,23.030,3.939,4.848
177.492,22.609,3.939,4.848
177.731,22.189,3.939,4.848
177.970,21.768,3.939,4.848
178.209,21.347,3.939,4.848
178.448,20.926,3.939,4.848
