204.016,280.886,3.769,5.880
203.963,280.611,3.767,5.880
203.910,280.335,3.764,5.879
203.857,280.059,3.761,5.879
203.804,279.784,3.758,5.879
203.751,279.508,3.755,5.879
203.698,279.233,3.753,5.878
203.645,278.957,3.750,5.878
203.591,278.681,3.747,5.878
203.538,278.406,3.744,5.878
203.485,278.130,3.741,5.877
203.432,277.855,3.739,5.877
203.379,277.579,3.736,5.877
203.326,277.303,3.733,5.877
203.258,276.998,3.733,5.877
203.189,276.693,3.733,5.877
203.121,276.388,3.733,5.877
203.052,276.082,3.733,5.877
202.984,275.777,3.733,5.877
202.916,275.472,3.733,5.877
202.847,275.167,3.733,5.877
202.779,274.861,3.733,5.877
202.710,274.556,3.733,5.877
202.642,274.251,3.733,5.877
202.573,273.946,3.733,5.877
202.505,273.640,3.733,5.877
202.437,273.335,3.733,5.877
202.368,273.030,3.733,5.877
202.300,272.725,3.733,5.877
202.231,272.419,3.733,5.877
202.163,272.114,3.733,5.877
202.094,271.809,3.733,5.877
202.026,271.503,3.733,5.877
201.920,271.128,3.749,5.882
201.813,270.753,3.766,5.887
201.707,270.378,3.782,5.892
201.601,270.003,3.798,5.897
201.495,269.628,3.815,5.903
201.388,269.252,3.831,5.908
201.282,268.877,3.847,5.913
201.176,268.502,3.864,5.918
201.069,268.127,3.880,5.923
200.963,267.752,3.896,5.928
200.857,267.377,3.912,5.934
200.750,267.001,3.929,5.939
200.644,266.626,3.945,5.944
200.538,266.251,3.961,5.949
200.432,265.876,3.978,5.954
200.325,265.501,3.994,5.960
200.219,265.126,4.010,5.965
200.113,264.750,4.027,5.970
200.006,264.375,4.043,5.975
199.900,263.800,4.059,6.100
199.847,263.473,4.059,6.100
199.793,263.147,4.059,6.100
199.740,262.820,4.059,6.100
199.687,262.493,4.059,6.100
199.633,262.167,4.059,6.100
199.580,261.840,4.059,6.100
199.527,261.513,4.059,6.100
199.473,261.187,4.059,6.100
199.420,260.860,4.059,6.100
199.367,260.533,4.059,6.100
199.313,260.207,4.059,6.100
199.260,259.880,4.059,6.100
199.207,259.553,4.059,6.100
199.153,259.227,4.059,6.100
199.031,258.495,3.983,6.082
198.994,258.182,3.983,6.082
198.956,257.870,3.983,6.082
198.919,257.557,3.983,6.082
198.881,257.245,3.983,6.082
198.844,256.932,3.983,6.082
198.806,256.620,3.983,6.082
198.769,256.307,3.983,6.082
198.731,255.995,3.983,6.082
198.694,255.682,3.983,6.082
198.656,255.370,3.983,6.082
198.619,255.057,3.983,6.082
198.581,254.745,3.983,6.082
198.544,254.432,3.983,6.082
198.506,254.120,3.983,6.082
198.469,253.807,3.983,6.082
198.431,253.495,3.983,6.082
198.360,253.137,3.983,6.082
198.289,252.778,3.983,6.082
198.218,252.420,3.983,6.082
198.147,252.062,3.983,6.082
198.076,251.704,3.983,6.082
198.005,251.346,3.983,6.082
197.934,250.988,3.983,6.082
197.863,250.630,3.983,6.082
197.792,250.272,3.983,6.082
197.721,249.914,3.983,6.082
197.650,249.556,3.983,6.082
197.579,249.198,3.983,6.082
197.509,248.840,3.983,6.082
197.438,248.482,3.983,6.082
197.367,248.124,3.983,6.082
197.296,247.766,3.983,6.082
197.225,247.407,3.983,6.082
197.154,247.049,3.983,6.082
197.083,246.691,3.983,6.082
197.012,246.333,3.983,6.082
196.941,245.975,3.983,6.082
196.870,245.617,3.983,6.082
196.799,245.259,3.983,6.082
196.728,244.901,3.983,6.082
196.657,244.543,3.983,6.082
196.586,244.185,3.983,6.082
196.515,243.827,3.983,6.082
196.444,243.469,3.983,6.082
196.373,243.111,3.983,6.082
196.302,242.753,3.983,6.082
196.231,242.395,3.983,6.082
196.174,242.041,3.983,6.082
196.118,241.688,3.983,6.082
196.061,241.335,3.983,6.082
196.004,240.981,3.983,6.082
195.948,240.628,3.983,6.082
195.891,240.275,3.983,6.082
195.834,239.921,3.983,6.082
195.778,239.568,3.983,6.082
195.721,239.215,3.983,6.082
195.664,238.861,3.983,6.082
195.608,238.508,3.983,6.082
195.551,238.155,3.983,6.082
195.494,237.801,3.983,6.082
195.438,237.448,3.983,6.082
195.381,237.095,3.983,6.082
195.324,236.741,3.983,6.082
195.268,236.388,3.983,6.082
195.211,236.035,3.983,6.082
195.154,235.681,3.983,6.082
195.098,235.328,3.983,6.082
195.041,234.975,3.983,6.082
194.984,234.621,3.983,6.082
194.928,234.268,3.983,6.082
194.871,233.915,3.983,6.082
194.814,233.561,3.983,6.082
194.758,233.208,3.983,6.082
194.701,232.855,3.983,6.082
194.644,232.501,3.983,6.082
194.588,232.148,3.983,6.082
194.531,231.795,3.983,6.082
194.483,231.465,3.983,6.082
194.435,231.135,3.983,6.082
194.387,230.806,3.983,6.082
194.339,230.476,3.983,6.082
194.290,230.146,3.983,6.082
194.242,229.817,3.983,6.082
194.194,229.487,3.983,6.082
194.146,229.158,3.983,6.082
194.098,228.828,3.983,6.082
194.050,228.498,3.983,6.082
194.001,228.169,3.983,6.082
193.953,227.839,3.983,6.082
193.905,227.509,3.983,6.082
193.857,227.180,3.983,6.082
193.809,226.850,3.983,6.082
193.761,226.521,3.983,6.082
193.713,226.191,3.983,6.082
193.664,225.861,3.983,6.082
193.616,225.532,3.983,6.082
193.568,225.202,3.983,6.082
193.520,224.872,3.983,6.082
193.472,224.543,3.983,6.082
193.424,224.213,3.983,6.082
193.376,223.883,3.983,6.082
193.327,223.554,3.983,6.082
193.279,223.224,3.983,6.082
193.231,222.895,3.983,6.082
193.174,222.580,3.983,6.082
193.117,222.266,3.983,6.082
193.060,221.952,3.983,6.082
193.003,221.637,3.983,6.082
192.945,221.323,3.983,6.082
192.888,221.009,3.983,6.082
192.831,220.695,3.983,6.082
192.774,220.380,3.983,6.082
192.717,220.066,3.983,6.082
192.660,219.752,3.983,6.082
192.603,219.437,3.983,6.082
192.545,219.123,3.983,6.082
192.488,218.809,3.983,6.082
192.431,218.495,3.983,6.082
192.374,218.180,3.983,6.082
192.317,217.866,3.983,6.082
192.260,217.552,3.983,6.082
192.203,217.237,3.983,6.082
192.145,216.923,3.983,6.082
192.088,216.609,3.983,6.082
192.031,216.295,3.983,6.082
191.972,215.948,3.983,6.082
191.913,215.600,3.983,6.082
191.855,215.253,3.983,6.082
191.796,214.906,3.983,6.082
191.737,214.559,3.983,6.082
191.678,214.212,3.983,6.082
191.619,213.865,3.983,6.082
191.561,213.518,3.983,6.082
191.502,213.171,3.983,6.082
191.443,212.824,3.983,6.082
191.384,212.477,3.983,6.082
191.325,212.130,3.983,6.082
191.266,211.783,3.983,6.082
191.208,211.436,3.983,6.082
191.149,211.089,3.983,6.082
191.090,210.742,3.983,6.082
191.031,210.395,3.983,6.082
190.984,210.079,3.983,6.082
190.936,209.763,3.983,6.082
190.889,209.447,3.983,6.082
190.842,209.131,3.983,6.082
190.794,208.816,3.983,6.082
190.747,208.500,3.983,6.082
190.700,208.184,3.983,6.082
190.652,207.868,3.983,6.082
190.605,207.552,3.983,6.082
190.557,207.237,3.983,6.082
190.510,206.921,3.983,6.082
190.463,206.605,3.983,6.082
190.415,206.289,3.983,6.082
190.368,205.974,3.983,6.082
190.321,205.658,3.983,6.082
190.273,205.342,3.983,6.082
190.226,205.026,3.983,6.082
190.178,204.710,3.983,6.082
190.131,204.395,3.983,6.082
190.061,204.080,3.983,6.082
189.991,203.765,3.983,6.082
189.921,203.450,3.983,6.082
189.851,203.135,3.983,6.082
189.781,202.820,3.983,6.082
189.711,202.505,3.983,6.082
189.641,202.190,3.983,6.082
189.571,201.875,3.983,6.082
189.501,201.560,3.983,6.082
189.431,201.245,3.983,6.082
189.361,200.930,3.983,6.082
189.291,200.615,3.983,6.082
189.221,200.300,3.983,6.082
189.151,199.985,3.983,6.082
189.081,199.670,3.983,6.082
189.011,199.355,3.983,6.082
188.941,199.040,3.983,6.082
188.871,198.725,3.983,6.082
188.801,198.410,3.983,6.082
188.731,198.095,3.983,6.082
188.688,197.803,3.983,6.082
188.644,197.512,3.983,6.082
188.601,197.221,3.983,6.082
188.557,196.929,3.983,6.082
188.514,196.638,3.983,6.082
188.470,196.347,3.983,6.082
188.427,196.055,3.983,6.082
188.383,195.764,3.983,6.082
188.340,195.473,3.983,6.082
188.296,195.182,3.983,6.082
188.253,194.890,3.983,6.082
188.209,194.599,3.983,6.082
188.166,194.308,3.983,6.082
188.122,194.016,3.983,6.082
188.079,193.725,3.983,6.082
188.035,193.434,3.983,6.082
187.992,193.142,3.983,6.082
187.948,192.851,3.983,6.082
187.905,192.560,3.983,6.082
187.862,192.269,3.983,6.082
187.818,191.977,3.983,6.082
187.775,191.686,3.983,6.082
187.731,191.395,3.983,6.082
187.663,191.085,3.983,6.082
187.595,190.776,3.983,6.082
187.527,190.467,3.983,6.082
187.458,190.158,3.983,6.082
187.390,189.849,3.983,6.082
187.322,189.540,3.983,6.082
187.254,189.231,3.983,6.082
187.186,188.922,3.983,6.082
187.117,188.613,3.983,6.082
187.049,188.304,3.983,6.082
186.981,187.995,3.983,6.082
186.913,187.685,3.983,6.082
186.845,187.376,3.983,6.082
186.777,187.067,3.983,6.082
186.708,186.758,3.983,6.082
186.640,186.449,3.983,6.082
186.572,186.140,3.983,6.082
186.504,185.831,3.983,6.082
186.436,185.522,3.983,6.082
186.367,185.213,3.983,6.082
186.299,184.904,3.983,6.082
186.231,184.595,3.983,6.082
186.200,184.295,3.985,6.082
186.169,183.995,3.987,6.082
186.137,183.695,3.988,6.082
186.106,183.395,3.990,6.082
186.075,183.095,3.992,6.082
186.044,182.795,3.994,6.082
186.012,182.495,3.996,6.082
185.981,182.195,3.998,6.082
185.950,181.895,3.999,6.082
185.919,181.595,4.001,6.082
185.887,181.295,4.003,6.082
185.856,180.995,4.005,6.082
185.825,180.695,4.007,6.082
185.794,180.395,4.009,6.082
185.762,180.095,4.010,6.082
185.731,179.795,4.012,6.082
185.700,179.495,4.014,6.082
185.650,179.211,4.014,6.082
185.600,178.928,4.014,6.082
185.550,178.645,4.014,6.082
185.500,178.361,4.014,6.082
185.450,178.078,4.014,6.082
185.400,177.795,4.014,6.082
185.350,177.511,4.014,6.082
185.300,177.228,4.014,6.082
185.250,176.945,4.014,6.082
185.200,176.661,4.014,6.082
185.150,176.378,4.014,6.082
185.100,176.095,4.014,6.082
185.050,175.811,4.014,6.082
185.000,175.528,4.014,6.082
184.950,175.245,4.014,6.082
184.900,174.961,4.014,6.082
184.850,174.678,4.014,6.082
184.800,174.395,4.014,6.082
184.740,174.120,4.014,6.082
184.680,173.845,4.014,6.082
184.620,173.570,4.014,6.082
184.560,173.295,4.014,6.082
184.500,173.020,4.014,6.082
184.440,172.745,4.014,6.082
184.380,172.470,4.014,6.082
184.320,172.195,4.014,6.082
184.260,171.920,4.014,6.082
184.200,171.645,4.014,6.082
184.140,171.370,4.014,6.082
184.080,171.095,4.014,6.082
184.020,170.820,4.014,6.082
183.960,170.545,4.014,6.082
183.900,170.270,4.014,6.082
183.840,169.995,4.014,6.082
183.780,169.720,4.014,6.082
183.720,169.445,4.014,6.082
183.660,169.170,4.014,6.082
183.600,168.895,4.014,6.082
183.573,168.604,4.014,6.082
183.545,168.313,4.014,6.082
183.518,168.022,4.014,6.082
183.491,167.731,4.014,6.082
183.464,167.440,4.014,6.082
183.436,167.149,4.014,6.082
183.409,166.858,4.014,6.082
183.382,166.567,4.014,6.082
183.355,166.276,4.014,6.082
183.327,165.985,4.014,6.082
183.300,165.695,4.014,6.082
183.273,165.404,4.014,6.082
183.245,165.113,4.014,6.082
183.218,164.822,4.014,6.082
183.191,164.531,4.014,6.082
183.164,164.240,4.014,6.082
183.136,163.949,4.014,6.082
183.109,163.658,4.014,6.082
183.082,163.367,4.014,6.082
183.055,163.076,4.014,6.082
183.027,162.785,4.014,6.082
183.000,162.495,4.014,6.082
182.973,162.204,4.014,6.082
182.945,161.913,4.014,6.082
182.918,161.622,4.014,6.082
182.891,161.331,4.014,6.082
182.864,161.040,4.014,6.082
182.836,160.749,4.014,6.082
182.809,160.458,4.014,6.082
182.782,160.167,4.014,6.082
182.755,159.876,4.014,6.082
182.727,159.585,4.014,6.082
182.700,159.295,4.014,6.082
182.631,159.045,4.014,6.082
182.562,158.795,4.014,6.082
182.492,158.545,4.014,6.082
182.423,158.295,4.014,6.082
182.354,158.045,4.014,6.082
182.285,157.795,4.014,6.082
182.215,157.545,4.014,6.082
182.146,157.295,4.014,6.082
182.077,157.045,4.014,6.082
182.008,156.795,4.014,6.082
181.938,156.545,4.014,6.082
181.869,156.295,4.014,6.082
181.800,156.045,4.014,6.082
181.731,155.795,4.014,6.082
181.662,155.545,4.014,6.082
181.592,155.295,4.014,6.082
181.523,155.045,4.014,6.082
181.454,154.795,4.014,6.082
181.385,154.545,4.014,6.082
181.315,154.295,4.014,6.082
181.246,154.045,4.014,6.082
181.177,153.795,4.014,6.082
181.108,153.545,4.014,6.082
181.038,153.295,4.014,6.082
180.969,153.045,4.014,6.082
180.900,152.795,4.014,6.082
180.850,152.545,4.014,6.082
180.800,152.295,4.014,6.082
180.750,152.045,4.014,6.082
180.700,151.795,4.014,6.082
180.650,151.545,4.014,6.082
180.600,151.295,4.014,6.082
180.550,151.045,4.014,6.082
180.500,150.795,4.014,6.082
180.450,150.545,4.014,6.082
180.400,150.295,4.014,6.082
180.350,150.045,4.014,6.082
180.300,149.795,4.014,6.082
180.250,149.545,4.014,6.082
180.200,149.295,4.014,6.082
180.150,149.045,4.014,6.082
180.100,148.795,4.014,6.082
180.050,148.545,4.014,6.082
180.000,148.195,4.014,6.082
179.958,148.031,4.014,6.082
179.916,147.868,4.014,6.082
179.874,147.705,4.014,6.082
179.832,147.542,4.014,6.082
179.789,147.379,4.014,6.082
179.747,147.216,4.014,6.082
179.705,147.052,4.014,6.082
179.663,146.889,4.014,6.082
179.621,146.726,4.014,6.082
179.579,146.563,4.014,6.082
179.537,146.400,4.014,6.082
179.495,146.237,4.014,6.082
179.453,146.074,4.014,6.082
179.411,145.910,4.014,6.082
179.368,145.747,4.014,6.082
179.326,145.584,4.014,6.082
179.284,145.421,4.014,6.082
179.242,145.258,4.014,6.082
179.200,145.095,4.014,6.082
179.182,144.980,4.014,6.082
179.164,144.866,4.014,6.082
179.146,144.752,4.014,6.082
179.129,144.637,4.014,6.082
179.111,144.523,4.014,6.082
179.093,144.409,4.014,6.082
179.075,144.295,4.014,6.082
179.057,144.180,4.014,6.082
179.039,144.066,4.014,6.082
179.021,143.952,4.014,6.082
179.004,143.837,4.014,6.082
178.986,143.723,4.014,6.082
178.968,143.609,4.014,6.082
178.950,143.495,4.014,6.082
178.932,143.380,4.014,6.082
178.914,143.266,4.014,6.082
178.896,143.152,4.014,6.082
178.879,143.037,4.014,6.082
178.861,142.923,4.014,6.082
178.843,142.809,4.014,6.082
178.825,142.695,4.014,6.082
178.807,142.580,4.014,6.082
178.789,142.466,4.014,6.082
178.771,142.352,4.014,6.082
178.754,142.237,4.014,6.082
178.736,142.123,4.014,6.082
178.718,142.009,4.014,6.082
178.700,141.895,4.014,6.082
178.690,141.818,4.014,6.082
178.681,141.742,4.014,6.082
178.671,141.666,4.014,6.082
178.662,141.590,4.014,6.082
178.652,141.514,4.014,6.082
178.643,141.437,4.014,6.082
178.633,141.361,4.014,6.082
178.624,141.285,4.014,6.082
178.614,141.209,4.014,6.082
178.605,141.133,4.014,6.082
178.595,141.056,4.014,6.082
178.586,140.980,4.014,6.082
178.576,140.904,4.014,6.082
178.567,140.828,4.014,6.082
178.557,140.752,4.014,6.082
178.548,140.676,4.014,6.082
178.538,140.599,4.014,6.082
178.529,140.523,4.014,6.082
178.519,140.447,4.014,6.082
178.510,140.371,4.014,6.082
178.500,140.295,4.014,6.082
178.489,140.254,4.014,6.082
178.478,140.213,4.014,6.082
178.467,140.172,4.014,6.082
178.456,140.132,4.014,6.082
178.444,140.091,4.014,6.082
178.433,140.050,4.014,6.082
178.422,140.009,4.014,6.082
178.411,139.969,4.014,6.082
178.400,139.928,4.014,6.082
178.389,139.887,4.014,6.082
178.378,139.846,4.014,6.082
178.367,139.806,4.014,6.082
178.356,139.765,4.014,6.082
178.344,139.724,4.014,6.082
178.333,139.683,4.014,6.082
178.322,139.643,4.014,6.082
178.311,139.602,4.014,6.082
178.300,139.561,4.014,6.082
178.289,139.521,4.014,6.082
178.278,139.480,4.014,6.082
178.267,139.439,4.014,6.082
178.256,139.398,4.014,6.082
178.244,139.358,4.014,6.082
178.233,139.317,4.014,6.082
178.222,139.276,4.014,6.082
178.211,139.235,4.014,6.082
178.200,139.195,4.014,6.082
178.189,139.154,4.014,6.082
178.178,139.113,4.014,6.082
178.167,139.072,4.014,6.082
178.156,139.032,4.014,6.082
178.144,138.991,4.014,6.082
178.133,138.950,4.014,6.082
178.122,138.909,4.014,6.082
178.111,138.869,4.014,6.082
178.100,138.828,4.014,6.082
178.089,138.787,4.014,6.082
178.078,138.746,4.014,6.082
178.067,138.706,4.014,6.082
178.056,138.665,4.014,6.082
178.044,138.624,4.014,6.082
178.033,138.583,4.014,6.082
178.022,138.543,4.014,6.082
178.011,138.502,4.014,6.082
178.000,138.461,4.014,6.082
177.989,138.421,4.014,6.082
177.978,138.380,4.014,6.082
177.967,138.339,4.014,6.082
177.956,138.298,4.014,6.082
177.944,138.258,4.014,6.082
177.933,138.217,4.014,6.082
177.922,138.176,4.014,6.082
177.911,138.135,4.014,6.082
177.900,138.095,4.014,6.082
177.838,138.061,4.014,6.082
177.776,138.028,4.014,6.082
177.714,137.995,4.014,6.082
177.652,137.961,4.014,6.082
177.590,137.928,4.014,6.082
177.529,137.895,4.014,6.082
177.467,137.861,4.014,6.082
177.405,137.828,4.014,6.082
177.343,137.795,4.014,6.082
177.281,137.761,4.014,6.082
177.219,137.728,4.014,6.082
177.157,137.695,4.014,6.082
177.095,137.661,4.014,6.082
177.033,137.628,4.014,6.082
176.971,137.595,4.014,6.082
176.910,137.561,4.014,6.082
176.848,137.128,4.014,6.082
176.668,137.039,4.108,6.077
176.487,136.950,4.201,6.073
176.307,136.861,4.295,6.068
176.127,136.772,4.389,6.064
175.947,136.683,4.482,6.059
175.767,136.594,4.576,6.055
175.587,136.505,4.670,6.050
175.407,136.416,4.763,6.046
175.227,136.327,4.857,6.041
175.047,136.238,4.951,6.037
174.867,136.149,5.044,6.033
174.686,136.060,5.138,6.028
174.506,135.971,5.232,6.024
174.326,135.882,5.325,6.019
174.146,135.793,5.419,6.015
173.966,135.704,5.512,6.010
173.786,135.615,5.606,6.006
173.601,135.589,5.635,5.952
173.416,135.564,5.663,5.898
173.232,135.538,5.691,5.845
173.047,135.476,5.720,5.827
172.862,135.412,5.748,5.812
172.677,135.349,5.777,5.796
172.492,135.285,5.805,5.781
172.308,135.221,5.834,5.765
172.123,135.157,5.862,5.750
171.938,135.093,5.890,5.734
171.753,135.029,5.919,5.719
171.569,134.965,5.947,5.704
171.384,134.901,5.976,5.688
171.199,134.838,6.004,5.673
171.014,134.774,6.033,5.657
170.830,134.710,6.061,5.642
170.645,134.646,6.089,5.626
170.460,134.582,6.118,5.611
170.275,134.518,6.146,5.595
170.090,134.454,6.175,5.580
169.906,134.390,6.203,5.564
169.721,134.327,6.232,5.549
169.485,134.270,6.219,5.503
169.249,134.212,6.206,5.458
169.013,134.155,6.194,5.412
168.778,134.098,6.181,5.366
168.542,134.041,6.169,5.321
168.306,133.984,6.156,5.275
168.070,133.927,6.143,5.229
167.834,133.870,6.131,5.184
167.599,133.813,6.118,5.138
167.363,133.756,6.106,5.093
167.127,133.699,6.093,5.047
166.891,133.642,6.080,5.001
166.655,133.585,6.068,4.956
166.420,133.528,6.055,4.910
166.168,133.471,6.058,4.864
165.901,133.413,6.077,4.819
165.633,133.356,6.097,4.773
165.333,133.404,6.080,4.621
165.034,133.452,6.063,4.469
164.735,133.500,6.046,4.317
164.435,133.548,6.030,4.165
164.136,133.595,6.013,4.012
163.837,133.643,5.996,3.860
163.937,133.591,5.979,3.708
163.702,133.579,5.961,3.653
163.467,133.568,5.943,3.597
163.233,133.556,5.925,3.541
162.998,133.544,5.907,3.485
162.763,133.533,5.904,3.472
162.528,133.508,5.925,3.490
162.293,133.441,5.947,3.550
162.058,133.373,5.968,3.611
161.424,133.206,5.990,3.672
161.204,133.266,5.993,3.683
160.984,133.326,5.996,3.695
160.764,133.386,6.000,3.706
160.544,133.447,6.003,3.718
160.325,133.507,6.006,3.730
160.105,133.567,6.010,3.741
159.885,133.627,6.013,3.753
159.665,133.687,6.016,3.764
159.445,133.748,6.019,3.776
159.225,133.808,6.023,3.787
159.006,133.868,6.026,3.799
158.786,133.928,6.029,3.810
158.566,133.988,6.033,3.822
158.346,134.049,6.036,3.834
158.126,134.109,6.039,3.845
157.835,134.127,6.039,3.845
157.545,134.145,6.039,3.845
157.254,134.163,6.039,3.845
156.963,134.181,6.039,3.845
156.672,134.200,6.039,3.845
156.381,134.218,6.039,3.845
156.090,134.236,6.039,3.845
155.799,134.254,6.039,3.845
155.508,134.272,6.039,3.845
155.217,134.291,6.039,3.845
153.900,134.309,6.766,3.891
153.650,134.359,6.766,3.891
153.400,134.409,6.766,3.891
153.150,134.459,6.766,3.891
152.900,134.509,6.766,3.891
152.650,134.559,6.766,3.891
