571.613,336.545,3.876,6.818
571.691,335.773,3.900,6.832
571.769,335.000,3.923,6.846
571.762,334.303,3.914,6.848
571.754,333.606,3.905,6.850
571.746,332.909,3.896,6.851
571.739,332.212,3.888,6.853
571.731,331.515,3.879,6.855
571.723,330.817,3.870,6.857
571.716,330.120,3.861,6.858
571.708,329.423,3.852,6.860
571.700,328.726,3.843,6.862
571.693,328.029,3.834,6.864
571.673,327.332,3.837,6.866
571.644,326.635,3.850,6.867
571.615,325.938,3.863,6.869
571.586,325.241,3.875,6.871
571.556,324.544,3.888,6.873
571.527,323.847,3.900,6.874
571.498,323.149,3.913,6.876
571.469,322.452,3.926,6.878
571.440,321.755,3.938,6.880
571.411,321.058,3.951,6.881
571.382,320.361,3.963,6.883
571.282,319.636,3.982,6.875
571.183,318.911,4.000,6.868
571.083,318.185,4.018,6.860
570.984,317.460,4.036,6.852
570.884,316.735,4.054,6.844
570.785,316.009,4.072,6.854
570.685,315.284,4.090,6.868
570.586,314.559,4.108,6.882
570.486,313.834,4.127,6.896
570.387,313.108,4.145,6.910
570.287,312.383,4.163,6.924
570.188,311.658,4.181,6.938
570.089,310.933,4.199,6.953
569.989,310.207,4.217,6.967
569.890,309.482,4.235,6.981
569.790,308.757,4.253,6.995
569.691,308.032,4.271,7.009
569.591,307.306,4.290,7.023
569.492,306.581,4.308,7.037
569.392,305.856,4.326,7.051
569.293,305.130,4.344,7.065
569.193,304.405,4.362,7.079
569.094,303.680,4.380,7.094
568.930,302.992,4.395,7.101
568.766,302.304,4.409,7.109
568.603,301.616,4.424,7.117
568.439,300.928,4.438,7.125
568.275,300.240,4.453,7.132
568.111,299.552,4.467,7.140
567.947,298.864,4.482,7.148
567.784,298.175,4.497,7.156
567.620,297.487,4.511,7.163
567.456,296.799,4.526,7.171
567.292,296.111,4.540,7.179
567.129,295.423,4.555,7.187
566.965,294.735,4.569,7.194
566.801,294.047,4.584,7.202
566.637,293.359,4.598,7.210
566.473,292.671,4.613,7.218
566.310,291.983,4.627,7.226
566.146,291.295,4.642,7.233
565.982,290.607,4.657,7.241
565.818,289.919,4.671,7.249
565.654,289.231,4.686,7.257
565.654,289.231,4.686,7.257
565.395,288.519,4.699,7.260
565.135,287.808,4.726,7.264
564.875,287.096,4.757,7.267
564.615,286.384,4.787,7.271
564.355,285.673,4.818,7.274
564.095,284.961,4.848,7.278
563.836,284.250,4.879,7.281
563.576,283.538,4.909,7.285
563.316,282.827,4.940,7.288
563.056,282.115,4.970,7.292
562.796,281.404,5.001,7.296
562.536,280.692,5.031,7.299
562.276,279.980,5.062,7.303
562.017,279.269,5.092,7.306
561.757,278.557,5.123,7.310
561.497,277.846,5.154,7.313
561.237,277.134,5.184,7.317
560.977,276.423,5.215,7.320
560.717,275.711,5.245,7.324
560.457,274.999,5.276,7.327
560.198,274.288,5.306,7.331
559.866,273.616,5.313,7.331
559.535,272.945,5.319,7.331
559.203,272.274,5.326,7.331
558.872,271.602,5.332,7.331
558.540,270.931,5.339,7.331
558.209,270.259,5.345,7.331
557.877,269.588,5.352,7.331
557.546,268.916,5.358,7.331
557.214,268.245,5.365,7.331
556.883,267.574,5.371,7.331
556.551,266.902,5.378,7.331
556.220,266.231,5.384,7.331
555.888,265.559,5.391,7.332
555.557,264.888,5.397,7.332
555.225,264.216,5.404,7.332
554.894,263.545,5.410,7.332
554.563,262.874,5.417,7.332
554.231,262.202,5.423,7.332
553.900,261.531,5.430,7.332
553.568,260.859,5.436,7.332
553.237,260.188,5.443,7.332
552.905,259.517,5.449,7.332
552.574,258.845,5.456,7.332
552.242,258.174,5.462,7.332
551.911,257.502,5.469,7.332
551.579,256.831,5.475,7.332
551.179,256.235,5.515,7.324
550.780,255.639,5.554,7.316
550.380,255.044,5.594,7.308
549.980,254.448,5.633,7.299
549.580,253.852,5.672,7.291
549.181,253.256,5.712,7.283
548.781,252.661,5.751,7.275
548.381,252.065,5.791,7.267
547.981,251.469,5.830,7.259
547.582,250.873,5.870,7.250
547.182,250.277,5.909,7.242
546.782,249.682,5.948,7.234
546.382,249.086,5.988,7.226
545.983,248.490,6.027,7.218
545.583,247.894,6.067,7.210
545.183,247.299,6.106,7.201
544.783,246.703,6.146,7.193
544.384,246.107,6.185,7.185
543.984,245.511,6.224,7.177
543.584,244.916,6.264,7.169
543.184,244.320,6.303,7.161
542.785,243.724,6.343,7.152
542.325,243.178,6.365,7.137
541.865,242.633,6.388,7.121
541.405,242.087,6.410,7.106
540.945,241.542,6.432,7.090
540.485,240.996,6.455,7.075
540.025,240.451,6.477,7.059
539.565,239.905,6.500,7.044
539.105,239.359,6.522,7.028
538.645,238.814,6.545,7.013
538.185,238.268,6.567,6.997
537.725,237.723,6.589,6.982
537.265,237.177,6.612,6.966
536.805,236.631,6.634,6.951
536.345,236.086,6.657,6.935
535.885,235.540,6.679,6.920
535.425,234.995,6.702,6.904
534.965,234.449,6.724,6.889
534.505,233.904,6.746,6.873
534.045,233.358,6.769,6.858
533.539,232.904,6.776,6.848
533.034,232.450,6.783,6.837
532.529,231.996,6.790,6.827
532.024,231.542,6.797,6.817
531.519,231.088,6.804,6.807
531.014,230.634,6.811,6.797
530.509,230.180,6.818,6.786
530.003,229.726,6.825,6.776
529.498,229.272,6.832,6.766
528.993,228.818,6.839,6.756
528.488,228.364,6.846,6.746
527.983,227.910,6.853,6.735
527.478,227.456,6.860,6.725
526.973,227.002,6.867,6.715
526.467,226.548,6.874,6.705
525.962,226.094,6.881,6.695
525.457,225.640,6.888,6.684
524.952,225.186,6.895,6.674
524.447,224.732,6.902,6.664
523.942,224.278,6.909,6.654
523.437,223.824,6.916,6.644
522.931,223.370,6.923,6.634
522.426,222.916,6.930,6.623
521.921,222.462,6.937,6.613
521.416,222.008,6.944,6.603
520.911,221.555,6.951,6.593
520.406,221.101,6.958,6.583
519.901,220.647,6.965,6.572
519.395,220.193,6.972,6.562
518.890,219.739,6.979,6.552
518.385,219.285,6.986,6.542
517.880,218.831,6.993,6.532
517.375,218.377,7.000,6.521
516.870,217.923,7.007,6.511
516.365,217.469,7.014,6.501
515.859,217.015,7.021,6.491
515.354,216.561,7.028,6.481
514.849,216.107,7.035,6.470
514.344,215.653,7.042,6.460
513.839,215.199,7.049,6.450
513.334,214.745,7.056,6.440
512.828,214.291,7.063,6.430
512.254,213.918,7.069,6.408
511.679,213.546,7.074,6.385
511.104,213.173,7.080,6.363
510.530,212.801,7.085,6.341
509.955,212.429,7.090,6.319
509.380,212.056,7.096,6.297
508.806,211.684,7.101,6.274
508.231,211.311,7.107,6.252
507.656,210.939,7.112,6.230
507.082,210.566,7.118,6.208
506.507,210.194,7.123,6.186
505.932,209.821,7.129,6.164
505.357,209.449,7.134,6.141
504.783,209.076,7.139,6.119
504.208,208.704,7.145,6.097
503.633,208.332,7.150,6.075
503.059,207.959,7.156,6.053
502.484,207.587,7.161,6.030
501.909,207.214,7.167,6.008
501.335,206.842,7.172,5.986
500.760,206.469,7.178,5.964
500.185,206.097,7.183,5.942
499.611,205.724,7.188,5.919
499.036,205.352,7.194,5.897
498.461,204.979,7.199,5.875
497.886,204.607,7.205,5.853
497.312,204.235,7.210,5.831
496.737,203.862,7.216,5.809
496.162,203.490,7.221,5.786
495.588,203.117,7.227,5.764
495.013,202.745,7.232,5.742
494.438,202.372,7.237,5.720
493.823,202.061,7.238,5.711
493.207,201.750,7.238,5.702
492.592,201.439,7.238,5.693
491.976,201.128,7.239,5.684
491.361,200.817,7.239,5.676
490.745,200.505,7.240,5.667
490.130,200.194,7.240,5.658
489.514,199.883,7.240,5.649
488.898,199.572,7.241,5.640
488.283,199.261,7.241,5.631
487.667,198.950,7.241,5.622
487.052,198.639,7.242,5.614
486.436,198.328,7.242,5.605
485.821,198.016,7.242,5.596
485.205,197.705,7.243,5.587
484.590,197.394,7.243,5.578
483.974,197.083,7.243,5.569
483.359,196.772,7.244,5.560
482.743,196.461,7.244,5.552
482.127,196.150,7.244,5.543
481.512,195.838,7.245,5.534
480.896,195.527,7.245,5.525
480.281,195.216,7.245,5.516
479.665,194.905,7.246,5.507
479.050,194.594,7.246,5.498
478.434,194.283,7.246,5.490
477.819,193.972,7.247,5.481
477.203,193.661,7.247,5.472
476.568,193.434,7.242,5.435
475.933,193.208,7.238,5.397
475.299,192.982,7.234,5.360
474.664,192.756,7.229,5.323
474.029,192.530,7.225,5.286
473.394,192.304,7.220,5.248
472.759,192.077,7.216,5.211
472.125,191.851,7.211,5.174
471.490,191.625,7.207,5.137
470.855,191.399,7.202,5.100
470.220,191.173,7.198,5.062
469.585,190.947,7.193,5.025
468.950,190.720,7.189,4.988
468.316,190.494,7.184,4.951
467.681,190.268,7.180,4.913
467.046,190.042,7.175,4.876
466.411,189.816,7.171,4.839
465.776,189.590,7.167,4.802
465.142,189.363,7.162,4.764
464.507,189.137,7.158,4.727
463.872,188.911,7.153,4.690
463.237,188.685,7.149,4.653
462.602,188.459,7.144,4.616
461.967,188.233,7.140,4.578
461.333,188.006,7.135,4.541
460.641,187.858,7.129,4.518
459.950,187.709,7.122,4.495
459.258,187.560,7.116,4.472
458.567,187.411,7.109,4.449
457.875,187.262,7.103,4.426
457.184,187.113,7.096,4.403
456.493,186.965,7.090,4.380
455.801,186.816,7.083,4.357
455.110,186.667,7.077,4.334
454.418,186.507,7.070,4.323
453.727,186.342,7.064,4.316
453.035,186.177,7.057,4.309
452.344,186.012,7.051,4.301
451.652,185.848,7.044,4.294
450.961,185.683,7.038,4.287
450.269,185.518,7.031,4.280
449.578,185.354,7.025,4.273
448.887,185.189,7.019,4.266
448.195,185.024,7.012,4.259
447.504,184.859,7.006,4.252
446.812,184.695,6.999,4.245
446.121,184.530,6.993,4.238
445.429,184.365,6.986,4.231
444.738,184.200,6.980,4.224
444.046,184.036,6.973,4.217
443.355,183.871,6.967,4.209
442.663,183.706,6.960,4.202
441.972,183.541,6.954,4.195
441.281,183.377,6.947,4.188
440.589,183.212,6.941,4.181
439.898,183.047,6.934,4.174
439.206,182.883,6.928,4.167
438.500,182.815,6.910,4.136
437.793,182.748,6.892,4.106
437.086,182.681,6.874,4.075
436.380,182.614,6.856,4.044
435.673,182.546,6.838,4.013
434.966,182.479,6.820,3.983
434.260,182.412,6.802,3.952
433.553,182.345,6.784,3.921
432.847,182.277,6.766,3.891
432.136,182.210,6.752,3.860
431.415,182.143,6.749,3.829
430.694,182.076,6.745,3.799
429.973,182.009,6.742,3.768
429.252,181.941,6.738,3.737
428.530,181.874,6.735,3.707
427.809,181.807,6.732,3.676
427.088,181.740,6.728,3.645
426.367,181.672,6.725,3.614
425.646,181.605,6.721,3.584
424.925,181.538,6.718,3.553
424.204,181.471,6.714,3.522
423.483,181.403,6.711,3.492
422.761,181.336,6.707,3.461
422.040,181.269,6.704,3.430
421.319,181.202,6.701,3.400
420.598,181.134,6.703,3.369
419.877,181.067,6.720,3.338
419.156,181.000,6.737,3.309
418.451,180.976,6.737,3.309
417.747,180.951,6.737,3.309
417.043,180.927,6.737,3.309
416.338,180.903,6.737,3.309
415.634,180.879,6.737,3.309
414.929,180.854,6.737,3.309
414.225,180.830,6.737,3.309
413.520,180.806,6.737,3.309
412.816,180.781,6.737,3.309
412.111,180.757,6.737,3.309
411.407,180.733,6.737,3.309
410.702,180.709,6.737,3.309
409.998,180.684,6.737,3.309
409.294,180.660,6.737,3.309
408.589,180.636,6.737,3.309
407.885,180.611,6.737,3.309
407.180,180.587,6.737,3.309
406.476,180.563,6.737,3.309
405.771,180.538,6.737,3.309
405.005,180.514,6.737,3.309
404.238,180.489,6.737,3.309
403.471,180.464,6.737,3.309
402.704,180.439,6.737,3.309
401.938,180.414,6.737,3.309
401.171,180.390,6.737,3.309
400.404,180.365,6.737,3.309
399.637,180.340,6.737,3.309
398.871,180.315,6.737,3.309
398.104,180.290,6.737,3.309
397.337,180.266,6.737,3.309
396.570,180.241,6.737,3.309
395.804,180.216,6.737,3.309
395.037,180.191,6.737,3.309
394.270,180.166,6.737,3.309
393.503,180.141,6.737,3.309
392.737,180.117,6.737,3.309
391.970,180.092,6.737,3.309
391.203,180.067,6.737,3.309
390.436,180.042,6.737,3.309
389.670,180.017,6.737,3.309
388.903,179.993,6.737,3.309
388.136,179.968,6.737,3.309
387.369,179.943,6.737,3.309
386.603,179.918,6.737,3.309
385.836,179.893,6.737,3.309
385.069,179.868,6.737,3.309
384.302,179.844,6.737,3.309
383.536,179.819,6.737,3.309
382.769,179.794,6.737,3.309
382.002,179.769,6.737,3.309
381.228,179.757,6.737,3.309
380.454,179.745,6.737,3.309
379.680,179.733,6.737,3.309
378.906,179.721,6.737,3.309
378.132,179.709,6.737,3.309
377.358,179.697,6.737,3.309
376.584,179.685,6.737,3.309
375.810,179.673,6.737,3.309
375.036,179.661,6.737,3.309
374.262,179.649,6.737,3.309
373.488,179.637,6.737,3.309
372.714,179.625,6.737,3.309
371.940,179.613,6.737,3.309
371.166,179.601,6.737,3.309
370.391,179.589,6.737,3.309
369.617,179.577,6.737,3.309
368.843,179.565,6.737,3.309
368.069,179.553,6.737,3.309
367.295,179.541,6.737,3.309
366.521,179.529,6.737,3.309
365.747,179.517,6.737,3.309
364.973,179.505,6.737,3.309
364.199,179.493,6.737,3.309
363.425,179.481,6.737,3.309
362.651,179.469,6.737,3.309
361.877,179.457,6.737,3.309
361.103,179.445,6.737,3.309
360.329,179.433,6.737,3.309
359.555,179.421,6.737,3.309
358.781,179.409,6.737,3.309
358.007,179.397,6.737,3.309
357.233,179.385,6.737,3.309
356.429,179.380,6.737,3.309
355.625,179.375,6.737,3.309
354.821,179.370,6.737,3.309
354.017,179.365,6.737,3.309
353.213,179.360,6.737,3.309
352.409,179.355,6.737,3.309
351.605,179.350,6.737,3.309
350.801,179.345,6.737,3.309
349.997,179.340,6.737,3.309
349.193,179.335,6.737,3.309
348.389,179.330,6.737,3.309
347.585,179.325,6.737,3.309
346.781,179.320,6.737,3.309
345.977,179.315,6.737,3.309
345.173,179.310,6.737,3.309
344.369,179.305,6.737,3.309
343.565,179.300,6.737,3.309
342.761,179.295,6.737,3.309
341.957,179.290,6.737,3.309
341.153,179.285,6.737,3.309
340.349,179.280,6.737,3.309
339.545,179.275,6.737,3.309
338.742,179.270,6.737,3.309
337.938,179.266,6.737,3.309
337.134,179.261,6.737,3.309
336.330,179.256,6.737,3.309
335.526,179.251,6.737,3.309
334.722,179.246,6.737,3.309
333.918,179.241,6.737,3.309
333.114,179.236,6.737,3.309
332.310,179.231,6.737,3.309
331.493,179.211,6.737,3.309
330.677,179.191,6.737,3.309
329.861,179.171,6.737,3.309
329.044,179.151,6.737,3.309
328.228,179.132,6.737,3.309
327.411,179.112,6.737,3.309
326.595,179.092,6.737,3.309
325.779,179.072,6.737,3.309
324.962,179.052,6.737,3.309
324.146,179.032,6.737,3.309
323.330,179.012,6.737,3.309
322.513,178.993,6.737,3.309
321.697,178.973,6.737,3.309
320.880,178.953,6.737,3.309
320.064,178.933,6.737,3.309
319.248,178.913,6.737,3.309
318.431,178.893,6.737,3.309
317.615,178.873,6.737,3.309
316.799,178.854,6.737,3.309
315.982,178.834,6.737,3.309
315.166,178.814,6.737,3.309
314.349,178.794,6.737,3.309
313.533,178.774,6.737,3.309
312.717,178.754,6.737,3.309
311.900,178.734,6.737,3.309
311.084,178.715,6.737,3.309
310.268,178.695,6.737,3.309
309.451,178.675,6.737,3.309
308.635,178.655,6.737,3.309
307.818,178.635,6.737,3.309
307.002,178.615,6.737,3.309
306.185,178.594,6.737,3.309
305.367,178.572,6.737,3.309
304.550,178.550,6.737,3.309
303.733,178.529,6.737,3.309
302.916,178.507,6.737,3.309
302.098,178.486,6.737,3.309
301.281,178.464,6.737,3.309
300.464,178.442,6.737,3.309
299.646,178.421,6.737,3.309
298.829,178.399,6.737,3.309
298.012,178.377,6.737,3.309
297.194,178.356,6.737,3.309
296.377,178.334,6.737,3.309
295.560,178.313,6.737,3.309
294.742,178.291,6.737,3.309
293.925,178.269,6.737,3.309
293.108,178.248,6.737,3.309
292.291,178.226,6.737,3.309
291.473,178.204,6.737,3.309
290.656,178.183,6.737,3.309
289.839,178.161,6.737,3.309
289.021,178.139,6.737,3.309
288.204,178.118,6.737,3.309
287.387,178.096,6.737,3.309
286.569,178.075,6.737,3.309
285.752,178.053,6.737,3.309
284.935,178.031,6.737,3.309
284.117,178.010,6.737,3.309
283.319,177.945,6.708,3.326
282.522,177.880,6.678,3.346
281.724,177.815,6.649,3.365
280.927,177.750,6.633,3.385
280.129,177.685,6.619,3.404
279.332,177.620,6.604,3.424
278.534,177.555,6.590,3.443
277.737,177.490,6.575,3.463
276.939,177.425,6.561,3.482
276.141,177.360,6.547,3.502
275.344,177.295,6.532,3.521
274.546,177.230,6.518,3.540
273.749,177.165,6.503,3.560
272.951,177.100,6.489,3.579
272.154,177.035,6.474,3.599
271.356,176.970,6.460,3.618
270.558,176.905,6.446,3.638
269.761,176.840,6.431,3.657
268.963,176.775,6.417,3.677
268.166,176.710,6.402,3.696
267.368,176.645,6.388,3.716
266.571,176.580,6.373,3.735
265.773,176.515,6.359,3.754
264.976,176.450,6.344,3.774
264.178,176.385,6.330,3.793
263.380,176.320,6.316,3.813
262.583,176.255,6.301,3.832
261.785,176.190,6.287,3.852
260.988,176.125,6.272,3.871
260.190,176.060,6.258,3.891
259.393,175.995,6.243,3.910
258.595,175.930,6.229,3.930
257.798,175.865,6.214,3.949
257.000,175.800,6.200,3.969
256.193,175.690,6.210,3.963
255.387,175.580,6.220,3.957
254.580,175.470,6.230,3.952
253.773,175.360,6.240,3.946
252.967,175.250,6.250,3.940
252.160,175.140,6.260,3.935
251.353,175.030,6.270,3.929
250.547,174.920,6.280,3.924
249.740,174.810,6.290,3.918
248.933,174.700,6.300,3.912
248.127,174.590,6.310,3.907
247.320,174.480,6.320,3.901
246.513,174.370,6.330,3.895
245.707,174.260,6.340,3.890
244.900,174.150,6.350,3.884
244.093,174.040,6.360,3.879
243.287,173.930,6.370,3.873
242.480,173.820,6.380,3.867
241.673,173.710,6.390,3.862
240.867,173.600,6.400,3.856
240.060,173.490,6.410,3.851
239.253,173.380,6.420,3.845
238.447,173.270,6.430,3.839
237.640,173.160,6.440,3.834
236.833,173.050,6.450,3.828
236.027,172.940,6.460,3.822
235.220,172.830,6.470,3.817
234.413,172.720,6.480,3.811
233.607,172.610,6.490,3.806
232.800,172.500,6.500,3.800
232.031,172.341,6.497,3.806
231.263,172.181,6.494,3.812
230.494,172.022,6.491,3.819
229.725,171.863,6.487,3.825
228.956,171.703,6.484,3.831
228.188,171.544,6.481,3.838
227.419,171.384,6.478,3.844
226.650,171.225,6.475,3.850
225.881,171.066,6.472,3.856
225.113,170.906,6.469,3.863
224.344,170.747,6.466,3.869
223.575,170.588,6.463,3.875
222.806,170.428,6.459,3.881
222.037,170.269,6.456,3.887
221.269,170.109,6.453,3.894
220.500,169.950,6.450,3.900
219.731,169.791,6.447,3.906
218.963,169.631,6.444,3.912
218.194,169.472,6.441,3.919
217.425,169.312,6.438,3.925
216.656,169.153,6.434,3.931
215.887,168.994,6.431,3.937
215.119,168.834,6.428,3.944
214.350,168.675,6.425,3.950
213.581,168.516,6.422,3.956
212.812,168.356,6.419,3.962
212.044,168.197,6.416,3.969
211.275,168.037,6.413,3.975
210.506,167.878,6.409,3.981
209.737,167.719,6.406,3.987
208.969,167.559,6.403,3.994
208.200,167.400,6.400,4.000
207.427,167.192,6.400,3.997
206.654,166.984,6.400,3.995
205.881,166.776,6.400,3.992
205.108,166.568,6.400,3.989
204.335,166.359,6.400,3.986
203.562,166.151,6.400,3.984
202.789,165.943,6.400,3.981
202.016,165.735,6.400,3.978
201.243,165.527,6.400,3.976
200.470,165.319,6.400,3.973
199.697,165.111,6.400,3.970
198.924,164.903,6.400,3.968
198.151,164.695,6.400,3.965
197.378,164.486,6.400,3.962
196.605,164.278,6.400,3.959
195.832,164.070,6.400,3.957
195.059,163.862,6.400,3.954
194.286,163.654,6.400,3.951
193.514,163.446,6.400,3.949
192.741,163.238,6.400,3.946
191.968,163.030,6.400,3.943
191.195,162.822,6.400,3.941
190.422,162.614,6.400,3.938
189.649,162.405,6.400,3.935
188.876,162.197,6.400,3.932
188.103,161.989,6.400,3.930
187.330,161.781,6.400,3.927
186.557,161.573,6.400,3.924
185.784,161.365,6.400,3.922
185.011,161.157,6.400,3.919
184.238,160.949,6.400,3.916
183.465,160.741,6.400,3.914
182.692,160.532,6.400,3.911
181.919,160.324,6.400,3.908
181.146,160.116,6.400,3.905
180.373,159.908,6.400,3.903
179.600,159.700,6.400,3.900
178.875,159.481,6.378,3.911
178.150,159.261,6.356,3.923
177.425,159.042,6.333,3.934
176.700,158.822,6.311,3.946
175.975,158.603,6.289,3.957
175.250,158.383,6.267,3.969
174.525,158.164,6.244,3.980
173.800,157.944,6.222,3.991
173.075,157.725,6.200,4.003
172.350,157.506,6.178,4.014
171.625,157.286,6.156,4.026
170.900,157.067,6.133,4.037
170.175,156.847,6.111,4.049
169.450,156.628,6.089,4.060
168.725,156.408,6.067,4.071
168.000,156.189,6.044,4.083
167.275,155.969,6.022,4.094
166.550,155.750,6.000,4.106
165.825,155.531,5.978,4.117
165.100,155.311,5.956,4.129
164.375,155.092,5.933,4.140
163.650,154.872,5.911,4.151
162.925,154.653,5.889,4.163
162.200,154.433,5.867,4.174
161.475,154.214,5.844,4.186
160.750,153.994,5.822,4.197
160.025,153.775,5.800,4.209
159.300,153.556,5.778,4.220
158.575,153.336,5.756,4.231
157.850,153.117,5.733,4.243
157.125,152.897,5.711,4.254
156.400,152.678,5.689,4.266
155.675,152.458,5.667,4.277
154.950,152.239,5.644,4.289
154.225,152.019,5.622,4.300
153.500,151.800,5.600,4.311
