215.839,295.093,4.900,5.100
216.375,294.650,4.900,5.100
216.911,294.207,4.900,5.100
217.446,293.764,4.900,5.100
217.982,293.321,4.900,5.100
218.518,292.879,4.900,5.100
219.054,292.436,4.900,5.100
219.589,291.993,4.900,5.100
220.125,291.550,4.900,5.100
220.892,290.983,4.900,5.100
221.658,290.417,4.900,5.100
222.425,289.850,4.900,5.100
223.192,289.383,4.900,5.100
223.958,288.917,4.900,5.100
224.725,288.450,4.900,5.100
225.347,288.083,4.900,5.100
225.969,287.717,4.900,5.100
226.592,287.350,4.900,5.100
227.214,286.983,4.900,5.100
227.836,286.617,4.900,5.100
228.458,286.250,4.900,5.100
229.081,285.883,4.900,5.100
229.703,285.517,4.900,5.100
230.325,285.150,4.900,5.100
230.870,284.759,4.900,5.090
231.415,284.367,4.900,5.079
231.960,283.976,4.899,5.069
232.505,283.584,4.899,5.059
233.050,283.193,4.899,5.048
233.595,282.802,4.899,5.038
234.140,282.410,4.899,5.028
234.685,282.019,4.898,5.017
235.230,281.627,4.898,5.007
235.775,281.236,4.898,4.997
236.320,280.845,4.898,4.986
236.865,280.453,4.897,4.976
237.410,280.062,4.897,4.966
237.955,279.670,4.897,4.955
238.500,279.279,4.897,4.945
239.045,278.888,4.897,4.935
239.590,278.496,4.896,4.924
240.135,278.105,4.896,4.914
240.680,277.713,4.896,4.904
241.225,277.322,4.896,4.893
241.770,276.931,4.896,4.883
242.315,276.539,4.895,4.873
242.860,276.148,4.895,4.862
243.405,275.756,4.895,4.852
243.950,275.365,4.895,4.842
244.495,274.974,4.894,4.831
245.040,274.582,4.894,4.821
245.632,274.162,4.894,4.818
246.223,273.743,4.894,4.815
246.815,273.323,4.896,4.812
247.406,272.903,4.898,4.809
247.998,272.483,4.900,4.806
248.589,272.063,4.903,4.803
249.181,271.643,4.905,4.800
249.772,271.224,4.908,4.797
250.364,270.804,4.910,4.794
250.955,270.384,4.913,4.791
251.547,269.964,4.915,4.788
252.138,269.544,4.918,4.785
252.730,269.124,4.920,4.782
253.321,268.705,4.923,4.779
253.913,268.285,4.925,4.776
254.504,267.865,4.927,4.773
255.096,267.445,4.930,4.770
255.687,267.025,4.932,4.767
256.279,266.606,4.935,4.764
256.870,266.186,4.937,4.761
257.462,265.766,4.940,4.758
258.053,265.346,4.942,4.755
258.645,264.926,4.945,4.752
259.236,264.506,4.947,4.749
259.828,264.087,4.950,4.746
260.419,263.667,4.952,4.743
261.011,263.247,4.955,4.740
261.602,262.827,4.957,4.737
262.194,262.407,4.959,4.734
262.785,261.988,4.962,4.731
263.377,261.568,4.964,4.728
263.968,261.148,4.967,4.725
264.560,260.728,4.969,4.722
265.151,260.308,4.972,4.719
265.743,259.888,4.974,4.716
266.334,259.469,4.977,4.713
266.916,259.069,4.977,4.713
267.497,258.669,4.977,4.713
268.078,258.269,4.977,4.713
268.659,257.869,4.977,4.713
269.241,257.469,4.977,4.713
269.822,257.069,4.977,4.713
270.403,256.669,4.977,4.713
270.984,256.269,4.977,4.713
271.566,255.869,4.977,4.713
272.147,255.469,4.977,4.713
272.728,255.069,4.977,4.713
273.309,254.669,4.977,4.713
273.891,254.269,4.977,4.713
274.472,253.869,4.977,4.713
275.053,253.469,4.977,4.713
275.634,253.069,4.977,4.713
276.159,252.631,4.977,4.713
276.684,252.194,4.977,4.713
277.209,251.756,4.977,4.713
277.734,251.319,4.977,4.713
278.259,250.881,4.977,4.713
278.784,250.444,4.977,4.713
279.309,250.006,4.977,4.713
279.834,249.569,4.977,4.713
280.444,249.129,4.977,4.713
281.054,248.689,4.977,4.713
281.664,248.249,4.977,4.713
282.274,247.809,4.977,4.713
282.884,247.369,4.977,4.713
283.494,246.929,4.977,4.713
284.104,246.489,4.977,4.713
284.714,246.049,4.977,4.713
285.324,245.609,4.977,4.713
285.934,245.169,4.977,4.713
286.484,244.944,4.977,4.713
287.034,244.719,4.977,4.713
287.584,244.494,4.977,4.713
288.134,244.269,4.977,4.713
288.719,243.845,4.977,4.713
289.304,243.422,4.977,4.713
289.888,242.999,4.977,4.713
290.473,242.576,4.977,4.713
291.058,242.153,4.977,4.713
291.642,241.730,4.977,4.713
292.227,241.307,4.977,4.713
292.811,240.884,4.977,4.713
293.396,240.461,4.977,4.713
293.981,240.038,4.977,4.713
294.565,239.615,4.977,4.713
295.150,239.192,4.977,4.713
295.734,238.769,4.977,4.713
296.134,238.349,4.977,4.713
296.534,237.929,4.977,4.713
296.934,237.509,4.977,4.713
297.334,237.089,4.977,4.713
297.734,236.669,4.977,4.713
298.234,236.305,4.977,4.713
298.734,235.942,4.977,4.713
299.234,235.579,4.977,4.713
299.734,235.215,4.977,4.713
300.234,234.852,4.977,4.713
300.734,234.489,4.977,4.713
301.234,234.125,4.977,4.713
301.734,233.762,4.977,4.713
302.234,233.399,4.977,4.713
302.734,233.035,4.977,4.713
303.257,232.635,4.977,4.713
303.779,232.235,4.977,4.713
304.301,231.835,4.977,4.713
304.823,231.435,4.977,4.713
305.346,231.035,4.977,4.713
305.868,230.635,4.977,4.713
306.390,230.235,4.977,4.713
306.912,229.835,4.977,4.713
307.434,229.435,4.977,4.713
307.927,229.081,4.977,4.713
308.419,228.728,4.977,4.713
308.911,228.374,4.977,4.713
309.404,228.020,4.977,4.713
309.896,227.666,4.977,4.713
310.388,227.312,4.977,4.713
310.881,226.958,4.977,4.713
311.373,226.604,4.977,4.713
311.865,226.251,4.977,4.713
312.358,225.897,4.977,4.713
312.850,225.543,4.977,4.713
313.342,225.189,4.977,4.713
313.834,224.835,4.977,4.713
314.234,224.469,4.977,4.713
314.634,224.102,4.977,4.713
315.034,223.735,4.977,4.713
315.834,223.169,4.977,4.713
316.634,222.602,4.977,4.713
317.434,222.035,4.977,4.713
317.934,221.535,4.977,4.713
318.434,221.035,4.977,4.713
318.934,220.535,4.977,4.713
319.419,220.160,4.977,4.713
319.903,219.785,4.977,4.713
320.388,219.410,4.977,4.713
320.872,219.035,4.977,4.713
321.356,218.660,4.977,4.713
321.841,218.285,4.977,4.713
322.325,217.910,4.977,4.713
322.809,217.535,4.977,4.713
323.294,217.160,4.977,4.713
323.778,216.785,4.977,4.713
324.263,216.410,4.977,4.713
324.747,216.035,4.977,4.713
325.231,215.660,4.977,4.713
325.716,215.285,4.977,4.713
326.200,214.910,4.977,4.713
326.684,214.535,4.977,4.713
327.169,214.160,4.977,4.713
327.653,213.785,4.977,4.713
328.138,213.410,4.977,4.713
328.622,213.035,4.977,4.713
329.106,212.660,4.977,4.713
329.591,212.285,4.977,4.713
330.075,211.910,4.977,4.713
330.559,211.535,4.977,4.713
331.044,211.160,4.977,4.713
331.469,210.829,4.977,4.713
331.894,210.498,4.977,4.713
332.319,210.166,4.977,4.713
332.744,209.835,4.977,4.713
333.169,209.504,4.977,4.713
333.594,209.173,4.977,4.713
334.019,208.841,4.977,4.713
334.444,208.510,4.977,4.713
334.869,208.179,4.977,4.713
335.294,207.848,4.977,4.713
335.719,207.516,4.977,4.713
336.144,207.185,4.977,4.713
336.569,206.854,4.977,4.713
336.994,206.523,4.977,4.713
337.419,206.191,4.977,4.713
337.844,205.860,4.977,4.713
338.386,205.522,4.983,4.704
338.929,205.183,4.988,4.696
339.471,204.844,4.994,4.687
340.014,204.505,5.000,4.678
340.556,204.161,5.006,4.674
341.099,203.815,5.012,4.673
341.641,203.469,5.018,4.671
342.184,203.123,5.024,4.669
342.726,202.777,5.030,4.668
343.268,202.432,5.036,4.666
343.811,202.086,5.041,4.664
344.353,201.740,5.047,4.663
344.896,201.394,5.053,4.661
345.438,201.048,5.059,4.659
345.981,200.702,5.065,4.657
346.523,200.356,5.071,4.656
347.066,200.010,5.077,4.654
347.608,199.664,5.083,4.652
348.151,199.318,5.089,4.651
348.693,198.972,5.094,4.649
349.236,198.626,5.100,4.647
349.778,198.280,5.106,4.646
350.320,197.934,5.112,4.644
350.863,197.589,5.118,4.642
351.405,197.243,5.124,4.640
351.948,196.897,5.130,4.639
352.490,196.551,5.136,4.637
353.033,196.205,5.142,4.635
353.575,195.859,5.147,4.634
354.118,195.513,5.153,4.632
354.660,195.167,5.159,4.630
355.203,194.821,5.165,4.629
355.745,194.475,5.171,4.627
356.312,194.157,5.171,4.627
356.878,193.838,5.171,4.627
357.445,193.520,5.171,4.627
358.012,193.201,5.171,4.627
358.578,192.883,5.171,4.627
359.145,192.564,5.171,4.627
359.712,192.246,5.171,4.627
360.278,191.927,5.171,4.627
360.845,191.609,5.171,4.627
361.412,191.290,5.171,4.627
361.978,190.972,5.171,4.627
362.545,190.653,5.171,4.627
363.112,190.334,5.171,4.627
363.678,190.016,5.171,4.627
364.245,189.697,5.171,4.627
364.812,189.379,5.171,4.627
365.378,189.060,5.171,4.627
365.945,188.742,5.171,4.627
366.512,188.423,5.171,4.627
367.078,188.105,5.171,4.627
367.645,187.786,5.171,4.627
368.212,187.468,5.171,4.627
368.778,187.149,5.171,4.627
369.345,186.831,5.171,4.627
369.912,186.512,5.171,4.627
370.478,186.194,5.171,4.627
371.045,185.875,5.171,4.627
371.663,185.536,5.171,4.627
372.281,185.197,5.171,4.627
372.899,184.857,5.171,4.627
373.517,184.518,5.171,4.627
374.134,184.179,5.171,4.627
374.752,183.839,5.171,4.627
375.370,183.500,5.171,4.627
375.988,183.161,5.171,4.627
376.606,182.822,5.171,4.627
377.224,182.482,5.171,4.627
377.842,182.143,5.171,4.627
378.459,181.804,5.171,4.627
379.077,181.464,5.171,4.627
379.695,181.125,5.171,4.627
380.313,180.786,5.171,4.627
380.931,180.447,5.171,4.627
381.549,180.107,5.171,4.627
382.167,179.768,5.171,4.627
382.784,179.429,5.171,4.627
383.402,179.089,5.171,4.627
384.020,178.750,5.171,4.627
384.638,178.411,5.171,4.627
385.256,178.072,5.171,4.627
385.874,177.732,5.171,4.627
386.492,177.393,5.171,4.627
387.109,177.054,5.171,4.627
387.727,176.714,5.171,4.627
388.345,176.375,5.171,4.627
388.878,175.975,5.171,4.627
389.412,175.575,5.171,4.627
389.945,175.175,5.171,4.627
390.478,174.775,5.171,4.627
391.012,174.375,5.171,4.627
391.545,173.975,5.171,4.627
392.245,173.475,5.171,4.627
392.945,172.975,5.171,4.627
393.645,172.475,5.171,4.627
394.345,171.975,5.171,4.627
394.923,171.574,5.203,4.609
395.501,171.173,5.235,4.592
396.080,170.771,5.266,4.574
396.658,170.370,5.298,4.557
397.304,170.032,5.298,4.557
397.950,169.693,5.298,4.557
398.596,169.355,5.298,4.557
399.242,169.016,5.298,4.557
399.889,168.678,5.298,4.557
400.535,168.339,5.298,4.557
401.181,168.001,5.298,4.557
401.827,167.662,5.298,4.557
402.473,167.324,5.298,4.557
403.119,166.985,5.298,4.557
403.766,166.647,5.298,4.557
404.412,166.308,5.298,4.557
405.058,165.970,5.298,4.557
405.638,165.590,5.298,4.557
406.218,165.210,5.298,4.557
406.798,164.830,5.298,4.557
407.378,164.450,5.298,4.557
407.958,164.070,5.298,4.557
408.658,163.603,5.298,4.557
409.358,163.137,5.298,4.557
410.058,162.670,5.298,4.557
410.674,162.357,5.298,4.557
411.290,162.044,5.298,4.557
411.906,161.731,5.298,4.557
412.522,161.418,5.298,4.557
413.138,161.105,5.298,4.557
413.755,160.793,5.298,4.557
414.371,160.480,5.298,4.557
414.987,160.167,5.298,4.557
415.603,159.854,5.298,4.557
416.219,159.541,5.298,4.557
416.835,159.228,5.298,4.557
417.451,158.915,5.298,4.557
418.068,158.602,5.298,4.557
418.684,158.289,5.298,4.557
419.300,157.976,5.298,4.557
419.916,157.664,5.298,4.557
420.532,157.351,5.298,4.557
421.148,157.038,5.298,4.557
421.764,156.725,5.298,4.557
422.380,156.412,5.298,4.557
422.997,156.099,5.298,4.557
423.613,155.786,5.298,4.557
424.229,155.473,5.298,4.557
424.845,155.160,5.298,4.557
425.461,154.847,5.298,4.557
426.077,154.535,5.298,4.557
426.693,154.222,5.298,4.557
427.309,153.909,5.298,4.557
427.926,153.596,5.298,4.557
428.542,153.283,5.298,4.557
429.158,152.970,5.298,4.557
429.738,152.690,5.298,4.557
430.318,152.410,5.298,4.557
430.898,152.130,5.298,4.557
431.478,151.850,5.298,4.557
432.058,151.570,5.298,4.557
