153.270,187.720,4.060,7.000
153.260,187.760,4.060,6.980
153.250,187.810,4.060,6.950
153.240,187.850,4.060,6.930
153.230,187.900,4.060,6.900
153.220,187.940,4.060,6.880
153.210,187.990,4.050,6.850
153.200,188.030,4.050,6.830
153.190,188.080,4.050,6.800
153.180,188.120,4.050,6.780
153.170,188.170,4.050,6.750
153.160,188.210,4.050,6.730
153.150,188.260,4.050,6.700
153.140,188.300,4.050,6.680
153.120,188.350,4.060,6.650
153.110,188.390,4.060,6.630
153.100,188.440,4.060,6.600
153.090,188.480,4.060,6.580
153.080,188.530,4.060,6.550
153.070,188.570,4.060,6.530
153.060,188.620,4.060,6.500
153.050,188.660,4.060,6.480
153.040,188.710,4.060,6.450
153.030,188.750,4.050,6.430
153.020,188.800,4.050,6.400
152.990,188.960,4.060,6.410
152.960,189.110,4.060,6.430
152.930,189.270,4.060,6.440
152.910,189.430,4.050,6.450
152.880,189.580,4.050,6.470
152.850,189.740,4.060,6.480
152.820,189.900,4.060,6.490
152.790,190.050,4.060,6.510
152.770,190.210,4.050,6.520
152.740,190.360,4.050,6.540
152.710,190.520,4.080,6.550
152.680,190.680,4.110,6.560
152.650,190.830,4.140,6.580
152.630,190.990,4.160,6.590
152.600,191.150,4.190,6.600
152.570,191.300,4.220,6.620
152.540,191.460,4.260,6.630
152.510,191.620,4.290,6.640
152.480,191.770,4.320,6.660
152.460,191.930,4.340,6.670
152.480,192.110,4.360,6.670
152.510,192.300,4.360,6.650
152.540,192.480,4.370,6.650
152.570,192.660,4.370,6.640
152.600,192.850,4.380,6.630
152.630,193.030,4.380,6.620
152.650,193.210,4.400,6.620
152.680,193.400,4.400,6.600
152.710,193.580,4.410,6.600
152.740,193.760,4.410,6.590
152.770,193.950,4.420,6.580
152.790,194.130,4.430,6.570
152.820,194.320,4.440,6.560
152.850,194.500,4.440,6.550
152.880,194.680,4.450,6.550
152.910,194.870,4.450,6.530
152.940,195.050,4.460,6.530
152.960,195.230,4.470,6.520
152.990,195.420,4.480,6.510
153.020,195.600,4.480,6.500
153.050,195.850,4.520,6.480
153.080,196.110,4.560,6.440
153.100,196.360,4.610,6.420
153.130,196.610,4.650,6.390
153.160,196.870,4.690,6.360
153.190,197.120,4.730,6.330
153.220,197.370,4.770,6.310
153.250,197.630,4.810,6.270
153.270,197.880,4.860,6.250
153.300,198.140,4.900,6.210
153.330,198.390,4.940,6.190
153.360,198.640,4.980,6.160
153.390,198.900,5.020,6.130
153.410,199.150,5.070,6.100
153.440,199.400,5.110,6.080
153.470,199.660,5.150,6.040
153.500,199.910,5.190,6.020
153.530,200.160,5.230,5.990
153.560,200.420,5.270,5.960
153.580,200.670,5.320,5.930
153.600,200.850,5.310,5.980
153.610,201.020,5.300,6.030
153.630,201.200,5.290,6.080
153.640,201.370,5.280,6.130
153.650,201.550,5.280,6.180
153.670,201.730,5.260,6.220
153.680,201.900,5.260,6.280
153.700,202.080,5.240,6.320
153.710,202.250,5.240,6.380
153.720,202.430,5.230,6.420
153.740,202.610,5.220,6.470
153.750,202.780,5.210,6.520
153.770,202.960,5.200,6.570
153.780,203.140,5.190,6.610
153.800,203.310,5.180,6.670
153.810,203.490,5.170,6.710
153.820,203.660,5.170,6.770
153.840,203.840,5.150,6.810
153.850,204.020,5.150,6.860
153.870,204.190,5.130,6.910
153.880,204.370,5.130,6.910
153.890,204.560,5.140,6.910
153.910,204.740,5.130,6.910
153.920,204.920,5.140,6.910
153.940,205.110,5.130,6.910
153.950,205.290,5.130,6.910
153.960,205.470,5.140,6.910
153.980,205.660,5.130,6.910
153.990,205.840,5.140,6.910
154.010,206.020,5.130,6.910
154.020,206.210,5.140,6.900
154.040,206.390,5.130,6.910
154.050,206.570,5.130,6.910
154.060,206.760,5.140,6.900
154.080,206.940,5.130,6.910
154.090,207.120,5.140,6.910
154.110,207.310,5.130,6.900
154.120,207.490,5.130,6.910
154.130,207.670,5.140,6.910
154.150,207.850,5.130,6.910
154.160,208.060,5.140,6.940
154.180,208.260,5.130,6.970
154.190,208.460,5.130,7.000
154.200,208.660,5.140,7.030
154.220,208.870,5.130,7.060
154.230,209.070,5.140,7.090
154.250,209.270,5.130,7.120
154.260,209.470,5.130,7.150
154.270,209.680,5.140,7.170
154.290,209.880,5.130,7.210
154.300,210.080,5.140,7.240
154.320,210.280,5.130,7.270
154.330,210.480,5.140,7.300
154.340,210.690,5.140,7.330
154.360,210.890,5.130,7.360
154.370,211.090,5.140,7.390
154.390,211.290,5.130,7.420
154.400,211.500,5.140,7.450
154.420,211.700,5.130,7.480
154.430,211.900,5.130,7.510
154.450,212.010,5.090,7.490
154.480,212.110,5.030,7.470
154.500,212.220,4.980,7.440
154.520,212.320,4.930,7.430
154.550,212.430,4.870,7.400
154.570,212.530,4.820,7.390
154.590,212.640,4.780,7.360
154.620,212.740,4.720,7.350
154.640,212.850,4.670,7.320
154.660,212.950,4.620,7.310
154.690,213.060,4.560,7.280
154.710,213.160,4.530,7.260
154.740,213.270,4.500,7.280
154.760,213.370,4.470,7.330
154.780,213.480,4.450,7.370
154.810,213.580,4.410,7.420
154.830,213.690,4.390,7.460
154.850,213.790,4.360,7.510
154.880,213.900,4.330,7.550
154.900,214.000,4.300,7.600
154.850,214.060,4.290,7.600
154.800,214.110,4.270,7.610
154.750,214.170,4.260,7.610
154.700,214.230,4.240,7.610
154.650,214.280,4.230,7.620
154.600,214.340,4.210,7.620
154.550,214.390,4.200,7.630
154.510,214.450,4.170,7.630
154.460,214.510,4.160,7.630
154.410,214.560,4.140,7.640
154.360,214.620,4.130,7.640
154.310,214.680,4.110,7.640
154.260,214.730,4.100,7.650
154.210,214.790,4.080,7.650
154.160,214.850,4.070,7.650
154.110,214.900,4.050,7.660
154.060,214.960,4.040,7.670
154.010,215.010,4.020,7.710
153.960,215.070,4.010,7.740
153.910,215.130,3.990,7.770
153.890,215.240,4.030,7.740
153.860,215.350,4.080,7.700
153.840,215.470,4.120,7.660
153.810,215.580,4.170,7.620
153.790,215.700,4.210,7.580
153.760,215.810,4.260,7.540
153.730,215.920,4.310,7.510
153.710,216.040,4.350,7.460
153.680,216.150,4.420,7.430
153.660,216.260,4.490,7.390
153.630,216.380,4.580,7.350
153.610,216.490,4.650,7.310
153.580,216.600,4.740,7.280
153.550,216.720,4.820,7.230
153.530,216.830,4.900,7.200
153.500,216.950,4.980,7.150
153.480,217.060,5.060,7.120
153.450,217.170,5.140,7.080
153.430,217.290,5.220,7.040
153.400,217.400,5.300,7.000
153.310,217.440,5.300,7.000
153.220,217.470,5.300,7.000
153.130,217.510,5.300,7.000
153.030,217.540,5.300,7.000
152.940,217.580,5.300,7.000
152.850,217.610,5.300,7.000
152.760,217.650,5.300,7.000
152.670,217.680,5.300,7.000
152.580,217.720,5.300,7.000
152.480,217.750,5.300,7.000
152.390,217.790,5.300,7.000
152.300,217.820,5.300,7.000
152.210,217.860,5.300,7.000
152.120,217.890,5.300,7.000
152.030,217.930,5.300,7.000
151.940,217.960,5.300,7.000
151.840,218.000,5.300,7.000
151.750,218.030,5.300,7.000
151.660,218.070,5.300,7.000
151.570,218.100,5.300,7.000
151.530,218.140,5.290,7.000
151.480,218.170,5.280,7.000
151.440,218.210,5.270,7.000
151.400,218.240,5.260,7.000
151.360,218.280,5.240,7.000
151.320,218.320,5.230,7.000
151.270,218.350,5.220,7.000
151.230,218.390,5.210,7.000
151.190,218.420,5.200,7.000
151.150,218.460,5.180,7.000
151.100,218.490,5.220,7.000
151.060,218.530,5.250,7.000
151.020,218.560,5.270,7.000
150.980,218.600,5.300,7.000
150.930,218.630,5.340,7.000
150.890,218.670,5.360,7.000
150.850,218.700,5.390,7.000
150.810,218.740,5.420,7.000
150.770,218.770,5.440,7.000
150.720,218.810,5.480,7.000
150.720,218.920,5.480,7.000
150.720,219.030,5.480,7.000
150.720,219.150,5.480,7.000
150.720,219.260,5.480,7.000
150.720,219.370,5.480,7.000
150.720,219.480,5.480,7.000
150.720,219.600,5.480,7.000
150.720,219.710,5.480,7.000
150.720,219.820,5.480,7.000
150.720,219.940,5.480,7.000
150.720,220.050,5.480,7.000
150.720,220.160,5.480,7.000
150.720,220.270,5.480,7.000
150.720,220.390,5.480,7.000
150.720,220.500,5.480,7.000
150.720,220.610,5.480,7.000
150.720,220.720,5.480,7.000
150.720,220.840,5.480,7.000
150.720,220.950,5.480,7.000
150.720,221.060,5.480,7.000
150.750,221.150,5.480,7.000
150.780,221.250,5.480,7.000
150.810,221.340,5.470,7.000
150.840,221.430,5.470,7.000
150.860,221.520,5.480,7.000
150.890,221.610,5.480,7.000
150.920,221.700,5.480,7.000
150.950,221.790,5.480,7.000
150.980,221.890,5.470,7.000
151.000,221.980,5.480,7.000
151.030,222.070,5.480,7.000
151.060,222.160,5.480,7.000
151.090,222.250,5.480,7.000
151.120,222.340,5.470,7.000
151.150,222.440,5.470,7.000
151.170,222.530,5.480,7.000
151.200,222.620,5.480,7.000
151.230,222.710,5.480,7.000
151.260,222.800,5.480,7.000
151.290,222.890,5.470,7.000
151.340,223.020,5.480,7.000
151.400,223.150,5.480,7.000
151.460,223.270,5.470,7.000
151.510,223.400,5.480,7.000
151.570,223.530,5.480,7.000
151.620,223.650,5.480,7.000
151.680,223.780,5.480,7.000
151.740,223.910,5.470,7.000
151.790,224.030,5.480,7.000
151.850,224.160,5.480,7.000
151.910,224.290,5.470,7.000
151.960,224.410,5.480,7.000
152.020,224.540,5.480,7.000
152.080,224.670,5.470,7.000
152.130,224.800,5.480,7.000
152.190,224.920,5.480,7.000
152.240,225.050,5.480,7.000
152.300,225.180,5.480,7.000
152.360,225.300,5.470,7.000
152.410,225.430,5.480,7.000
152.490,225.580,5.480,7.000
152.570,225.740,5.480,7.000
152.650,225.890,5.470,7.000
152.720,226.050,5.480,7.000
152.800,226.200,5.480,7.000
152.880,226.360,5.480,7.000
152.960,226.510,5.470,7.000
153.030,226.670,5.480,7.000
153.110,226.820,5.480,7.000
153.190,226.980,5.480,7.000
153.270,227.130,5.470,7.000
153.340,227.290,5.480,7.000
153.420,227.440,5.480,7.000
153.500,227.600,5.480,7.000
153.580,227.750,5.470,7.000
153.650,227.910,5.480,7.000
153.730,228.060,5.480,7.000
153.810,228.220,5.480,7.000
153.890,228.370,5.470,7.000
153.960,228.530,5.480,7.000
154.060,228.700,5.480,7.000
154.160,228.870,5.480,7.000
154.260,229.040,5.480,7.000
154.360,229.210,5.470,7.000
154.460,229.370,5.470,7.000
154.550,229.540,5.480,7.000
154.650,229.710,5.480,7.000
154.750,229.880,5.480,7.000
154.850,230.050,5.480,7.000
154.950,230.220,5.480,7.000
155.050,230.390,5.470,7.000
155.150,230.560,5.470,7.000
155.250,230.730,5.470,7.000
155.340,230.900,5.480,7.000
155.440,231.060,5.480,7.000
155.540,231.230,5.480,7.000
155.640,231.400,5.480,7.000
155.740,231.570,5.470,7.000
155.840,231.740,5.470,7.000
155.940,231.910,5.470,7.000
155.980,232.090,5.480,7.000
156.030,232.260,5.480,7.000
156.080,232.440,5.480,7.000
156.130,232.610,5.480,7.000
156.180,232.790,5.480,7.000
156.230,232.970,5.480,7.000
156.280,233.140,5.480,7.000
156.330,233.320,5.480,7.000
156.380,233.490,5.480,7.000
156.430,233.670,5.480,7.000
156.480,233.850,5.470,7.000
156.530,234.020,5.470,7.000
156.580,234.200,5.470,7.000
156.630,234.370,5.470,7.000
156.670,234.550,5.480,7.000
156.720,234.730,5.480,7.000
156.770,234.900,5.480,7.000
156.820,235.080,5.480,7.000
156.870,235.260,5.480,7.000
156.920,235.430,5.480,7.000
156.980,235.610,5.470,7.070
157.030,235.780,5.480,7.150
157.090,235.960,5.480,7.220
157.150,236.140,5.470,7.290
157.200,236.310,5.480,7.360
157.260,236.490,5.480,7.430
157.320,236.660,5.470,7.510
157.370,236.840,5.480,7.580
157.430,237.020,5.480,7.650
157.480,237.190,5.480,7.730
157.540,237.370,5.500,7.790
157.600,237.540,5.540,7.870
157.650,237.720,5.580,7.940
157.710,237.900,5.620,8.010
157.770,238.070,5.650,8.090
157.820,238.250,5.700,8.160
157.880,238.420,5.730,8.230
157.940,238.600,5.770,8.300
157.990,238.780,5.810,8.370
158.050,238.950,5.850,8.450
158.090,239.180,5.850,8.410
158.130,239.410,5.850,8.370
158.180,239.630,5.850,8.340
158.220,239.860,5.850,8.300
158.260,240.090,5.850,8.260
158.300,240.320,5.850,8.220
158.340,240.540,5.860,8.190
158.390,240.770,5.850,8.150
158.430,241.000,5.850,8.110
158.470,241.230,5.850,8.070
158.510,241.450,5.860,8.040
158.560,241.680,5.850,8.000
158.600,241.910,5.850,7.960
158.640,242.140,5.850,7.920
158.680,242.360,5.850,7.890
158.730,242.590,5.850,7.850
158.770,242.820,5.850,7.810
158.810,243.050,5.850,7.770
158.850,243.270,5.850,7.740
158.890,243.500,5.860,7.700
159.100,243.580,5.850,7.700
159.300,243.660,5.850,7.700
159.500,243.730,5.860,7.710
159.710,243.810,5.850,7.710
159.910,243.890,5.850,7.700
160.110,243.970,5.860,7.700
160.320,244.050,5.850,7.700
160.520,244.130,5.850,7.700
160.730,244.200,5.850,7.710
