211.540,440.380,8.160,8.630
212.090,439.630,8.160,8.630
212.630,438.880,8.160,8.630
213.180,438.130,8.160,8.630
213.730,437.380,8.160,8.630
214.270,436.630,8.160,8.630
214.820,435.880,8.160,8.630
215.360,435.130,8.160,8.630
215.910,434.380,8.160,8.630
216.460,433.630,8.160,8.630
217.000,432.880,8.160,8.630
217.550,432.130,8.160,8.630
218.090,431.380,8.160,8.630
218.640,430.630,8.160,8.630
219.290,429.810,8.160,8.620
219.940,428.980,8.160,8.630
220.580,428.160,8.160,8.630
221.230,427.340,8.160,8.630
221.880,426.520,8.160,8.630
222.530,425.700,8.160,8.620
223.180,424.870,8.160,8.630
223.820,424.050,8.160,8.630
224.470,423.230,8.160,8.630
225.120,422.410,8.160,8.630
225.770,421.590,8.160,8.620
226.420,420.760,8.160,8.630
227.060,419.940,8.160,8.630
227.710,419.120,8.160,8.630
228.360,418.300,8.160,8.630
229.010,417.480,8.160,8.620
229.660,416.650,8.160,8.630
230.300,415.830,8.160,8.630
230.950,415.010,8.160,8.630
231.600,414.190,8.160,8.630
232.190,413.460,8.160,8.620
232.770,412.720,8.160,8.620
233.350,411.990,8.160,8.610
233.940,411.260,8.160,8.610
234.520,410.530,8.160,8.600
235.110,409.790,8.160,8.600
235.690,409.060,8.160,8.590
236.280,408.330,8.160,8.590
236.860,407.600,8.160,8.580
237.450,406.860,8.160,8.580
238.030,406.130,8.160,8.580
238.620,405.400,8.160,8.570
239.200,404.670,8.160,8.560
239.790,403.930,8.160,8.560
240.370,403.200,8.160,8.560
240.960,402.470,8.160,8.550
241.540,401.740,8.160,8.540
242.130,401.010,8.160,8.530
242.710,400.270,8.160,8.540
243.300,399.540,8.160,8.530
243.880,398.810,8.160,8.520
244.470,398.080,8.160,8.520
245.050,397.340,8.160,8.520
245.630,396.610,8.160,8.510
246.220,395.880,8.160,8.500
246.800,395.150,8.160,8.500
247.390,394.410,8.160,8.500
247.970,393.680,8.160,8.490
248.560,392.950,8.160,8.480
249.140,392.220,8.160,8.480
249.730,391.490,8.160,8.470
250.310,390.750,8.160,8.470
250.900,390.020,8.160,8.460
251.480,389.290,8.160,8.460
252.070,388.560,8.160,8.450
252.650,387.820,8.160,8.450
253.240,387.090,8.160,8.450
253.820,386.360,8.160,8.440
254.410,385.630,8.160,8.430
254.990,384.890,8.160,8.430
255.580,384.160,8.160,8.430
256.160,383.430,8.160,8.420
256.750,382.700,8.160,8.410
257.330,381.960,8.160,8.410
257.910,381.230,8.160,8.410
258.500,380.500,8.160,8.400
259.190,379.810,8.160,8.400
259.870,379.110,8.160,8.400
260.560,378.420,8.160,8.400
261.250,377.730,8.160,8.400
261.930,377.030,8.160,8.400
262.620,376.340,8.160,8.400
263.310,375.650,8.160,8.400
263.990,374.950,8.160,8.400
264.680,374.260,8.160,8.400
265.370,373.570,8.160,8.400
266.050,372.870,8.160,8.400
266.740,372.180,8.160,8.400
267.430,371.490,8.160,8.400
268.110,370.790,8.160,8.400
268.800,370.100,8.160,8.400
269.490,369.480,8.110,8.340
270.180,368.860,8.060,8.280
270.870,368.240,8.010,8.220
271.560,367.620,7.960,8.160
272.250,367.000,7.910,8.100
272.940,366.380,7.860,8.040
273.630,365.760,7.810,7.980
274.320,365.140,7.760,7.920
275.010,364.520,7.710,7.860
275.700,363.900,7.660,7.800
276.390,363.280,7.610,7.740
277.080,362.660,7.560,7.680
277.770,362.040,7.510,7.620
278.460,361.420,7.460,7.560
279.150,360.800,7.410,7.500
279.840,360.180,7.360,7.440
280.530,359.560,7.310,7.380
281.220,358.940,7.260,7.320
281.910,358.320,7.210,7.260
282.600,357.700,7.160,7.200
283.310,357.010,7.160,7.200
284.020,356.320,7.160,7.200
284.730,355.630,7.160,7.200
285.440,354.940,7.160,7.200
286.150,354.250,7.160,7.200
286.860,353.560,7.160,7.200
287.570,352.870,7.160,7.200
288.280,352.180,7.160,7.200
288.990,351.490,7.160,7.200
289.700,350.800,7.160,7.200
290.410,350.110,7.160,7.200
291.120,349.420,7.160,7.200
291.830,348.730,7.160,7.200
292.540,348.040,7.160,7.200
293.250,347.350,7.160,7.200
293.960,346.660,7.160,7.200
294.670,345.970,7.160,7.200
295.380,345.280,7.160,7.200
296.090,344.590,7.160,7.200
296.800,343.900,7.160,7.200
297.570,343.250,7.190,7.210
298.330,342.600,7.230,7.220
299.100,341.950,7.270,7.230
299.860,341.300,7.310,7.240
300.630,340.650,7.340,7.250
301.390,340.000,7.380,7.260
302.160,339.350,7.410,7.270
302.920,338.700,7.460,7.280
303.690,338.050,7.490,7.290
304.450,337.400,7.530,7.300
305.220,336.750,7.560,7.310
305.980,336.100,7.600,7.320
306.750,335.450,7.640,7.330
307.510,334.800,7.680,7.340
308.280,334.150,7.710,7.350
309.040,333.500,7.750,7.360
309.810,332.850,7.780,7.370
310.570,332.200,7.830,7.380
311.340,331.550,7.860,7.390
312.100,330.900,7.900,7.400
312.860,330.280,7.900,7.400
313.620,329.650,7.900,7.400
314.380,329.030,7.900,7.400
315.140,328.400,7.900,7.400
315.900,327.780,7.900,7.400
316.660,327.150,7.900,7.400
317.420,326.530,7.900,7.400
318.180,325.900,7.900,7.400
318.940,325.280,7.900,7.400
319.700,324.650,7.900,7.400
320.460,324.030,7.900,7.400
321.220,323.400,7.900,7.400
321.980,322.780,7.900,7.400
322.740,322.150,7.900,7.400
323.500,321.530,7.900,7.400
324.260,320.900,7.900,7.400
325.020,320.280,7.900,7.400
325.780,319.650,7.900,7.400
326.540,319.030,7.900,7.400
327.300,318.400,7.900,7.400
328.120,317.770,7.900,7.400
328.930,317.140,7.900,7.400
329.750,316.510,7.900,7.400
330.560,315.880,7.900,7.400
331.380,315.250,7.900,7.400
332.190,314.620,7.900,7.400
333.010,313.990,7.900,7.400
333.820,313.360,7.900,7.400
334.640,312.730,7.900,7.400
335.450,312.100,7.900,7.400
336.270,311.470,7.900,7.400
337.080,310.840,7.900,7.400
337.900,310.210,7.900,7.400
338.710,309.580,7.900,7.400
339.530,308.950,7.900,7.400
340.340,308.320,7.900,7.400
341.160,307.690,7.900,7.400
341.970,307.060,7.900,7.400
342.790,306.430,7.900,7.400
343.600,305.800,7.900,7.400
344.490,305.210,7.870,7.400
345.370,304.610,7.850,7.400
346.260,304.020,7.820,7.400
347.140,303.420,7.800,7.400
348.030,302.830,7.770,7.400
348.910,302.230,7.750,7.400
349.800,301.640,7.720,7.400
350.680,301.040,7.700,7.400
351.570,300.450,7.670,7.400
352.450,299.850,7.650,7.400
353.340,299.260,7.620,7.400
354.220,298.660,7.600,7.400
355.110,298.070,7.570,7.400
355.990,297.470,7.550,7.400
356.880,296.880,7.520,7.400
357.760,296.280,7.500,7.400
358.650,295.690,7.470,7.400
359.530,295.090,7.450,7.400
360.420,294.500,7.420,7.400
361.300,293.900,7.400,7.400
362.170,293.370,7.420,7.390
363.040,292.840,7.440,7.370
363.910,292.310,7.460,7.360
364.780,291.780,7.480,7.340
365.650,291.250,7.500,7.330
366.520,290.720,7.520,7.310
367.390,290.190,7.540,7.300
368.260,289.660,7.560,7.280
369.130,289.130,7.580,7.270
370.000,288.600,7.600,7.250
370.870,288.070,7.620,7.240
371.740,287.540,7.640,7.220
372.610,287.010,7.660,7.210
373.480,286.480,7.680,7.190
374.350,285.950,7.700,7.180
375.220,285.420,7.720,7.160
376.090,284.890,7.740,7.150
376.960,284.360,7.760,7.130
377.830,283.830,7.780,7.120
378.700,283.300,7.800,7.100
379.640,282.780,7.800,7.100
380.580,282.260,7.800,7.100
381.520,281.730,7.800,7.100
382.460,281.210,7.800,7.100
383.390,280.690,7.810,7.100
384.330,280.170,7.800,7.100
385.270,279.640,7.800,7.100
386.210,279.120,7.800,7.100
387.150,278.600,7.800,7.100
388.090,278.080,7.800,7.100
389.030,277.560,7.800,7.100
389.970,277.030,7.800,7.100
390.910,276.510,7.800,7.100
391.840,275.990,7.810,7.100
392.780,275.470,7.800,7.100
393.720,274.940,7.800,7.100
394.660,274.420,7.800,7.100
395.600,273.900,7.800,7.100
396.430,273.410,7.820,7.100
397.260,272.920,7.830,7.110
398.090,272.430,7.850,7.110
398.920,271.940,7.860,7.120
399.750,271.450,7.880,7.120
400.580,270.960,7.890,7.130
401.410,270.470,7.910,7.130
402.240,269.980,7.920,7.140
403.070,269.490,7.940,7.140
403.900,269.000,7.950,7.150
404.730,268.510,7.970,7.150
405.560,268.020,7.980,7.160
406.390,267.530,8.000,7.160
407.220,267.040,8.010,7.170
408.050,266.550,8.030,7.170
408.880,266.060,8.040,7.180
409.710,265.570,8.060,7.180
410.540,265.080,8.070,7.190
411.370,264.590,8.090,7.190
412.200,264.100,8.100,7.200
413.100,263.630,8.100,7.200
414.000,263.160,8.100,7.200
414.900,262.690,8.100,7.200
415.800,262.220,8.100,7.200
416.700,261.750,8.100,7.200
417.600,261.280,8.100,7.200
418.500,260.810,8.100,7.200
419.400,260.340,8.100,7.200
420.300,259.870,8.100,7.200
421.200,259.400,8.100,7.200
422.100,258.930,8.100,7.200
423.000,258.460,8.100,7.200
423.900,257.990,8.100,7.200
424.800,257.520,8.100,7.200
425.700,257.050,8.100,7.200
426.600,256.580,8.100,7.200
427.500,256.110,8.100,7.200
428.400,255.640,8.100,7.200
429.300,255.170,8.100,7.200
430.200,254.700,8.100,7.200
432.020,253.810,8.120,7.200
432.911,253.395,8.126,7.200
433.802,252.979,8.133,7.200
434.694,252.564,8.139,7.200
435.585,252.148,8.146,7.200
436.476,251.733,8.152,7.200
437.367,251.317,8.159,7.200
438.258,250.902,8.165,7.200
439.149,250.487,8.172,7.200
440.041,250.071,8.178,7.200
440.932,249.656,8.184,7.200
441.823,249.240,8.191,7.200
442.714,248.825,8.197,7.200
443.605,248.409,8.204,7.200
444.497,247.994,8.210,7.200
445.388,247.579,8.217,7.200
446.279,247.163,8.223,7.200
447.170,246.748,8.229,7.200
448.061,246.332,8.236,7.200
448.953,245.917,8.242,7.200
449.844,245.502,8.249,7.200
450.735,245.086,8.255,7.200
451.626,244.671,8.262,7.200
452.517,244.255,8.268,7.200
453.408,243.840,8.275,7.200
454.300,243.424,8.281,7.200
455.191,243.009,8.287,7.200
456.082,242.594,8.294,7.200
456.973,242.178,8.300,7.200
457.864,241.763,8.307,7.200
458.756,241.347,8.313,7.200
459.647,240.932,8.320,7.200
460.538,240.516,8.326,7.200
461.429,240.101,8.333,7.200
462.320,239.686,8.339,7.200
463.212,239.270,8.345,7.200
464.103,238.855,8.352,7.200
464.994,238.439,8.358,7.200
465.885,238.024,8.365,7.200
466.776,237.608,8.371,7.200
467.667,237.193,8.378,7.200
468.559,236.778,8.384,7.200
469.450,236.362,8.391,7.200
470.341,235.947,8.397,7.200
471.232,235.531,8.403,7.200
472.123,235.116,8.410,7.200
473.015,234.701,8.416,7.200
473.906,234.285,8.423,7.200
474.797,233.870,8.429,7.200
475.688,233.454,8.436,7.200
476.579,233.039,8.442,7.200
477.471,232.623,8.448,7.200
478.362,232.208,8.455,7.200
479.253,231.793,8.461,7.200
480.144,231.377,8.468,7.200
481.035,230.962,8.474,7.200
481.926,230.546,8.481,7.200
482.818,230.131,8.487,7.200
483.709,229.715,8.494,7.200
484.600,229.300,8.500,7.200
485.510,228.900,8.500,7.190
486.430,228.490,8.500,7.200
487.340,228.090,8.500,7.190
488.260,227.680,8.500,7.200
489.170,227.280,8.500,7.190
490.090,226.870,8.500,7.200
491.000,226.470,8.500,7.190
491.920,226.060,8.500,7.200
492.830,225.660,8.500,7.190
493.750,225.250,8.500,7.200
494.660,224.850,8.500,7.190
495.580,224.440,8.500,7.200
496.490,224.040,8.500,7.190
497.410,223.630,8.500,7.200
498.320,223.230,8.500,7.190
499.240,222.820,8.500,7.200
500.150,222.420,8.500,7.190
501.070,222.010,8.500,7.200
501.980,221.610,8.500,7.190
502.900,221.200,8.500,7.200
503.780,220.810,8.500,7.200
504.670,220.420,8.500,7.200
505.550,220.030,8.500,7.200
506.440,219.640,8.500,7.200
507.320,219.250,8.500,7.200
508.210,218.860,8.500,7.200
509.090,218.470,8.500,7.200
509.980,218.080,8.500,7.200
510.860,217.690,8.500,7.200
511.750,217.300,8.500,7.200
512.630,216.910,8.500,7.200
513.520,216.520,8.500,7.200
514.400,216.130,8.500,7.200
515.290,215.740,8.500,7.200
516.170,215.350,8.500,7.200
517.060,214.960,8.500,7.200
517.940,214.570,8.500,7.200
518.830,214.180,8.500,7.200
519.710,213.790,8.500,7.200
520.600,213.400,8.500,7.200
521.490,212.980,8.500,7.200
522.390,212.560,8.500,7.200
523.280,212.140,8.500,7.200
524.180,211.720,8.500,7.200
525.070,211.300,8.500,7.200
525.970,210.880,8.500,7.200
526.860,210.460,8.500,7.200
527.760,210.040,8.500,7.200
528.650,209.620,8.500,7.200
529.550,209.200,8.500,7.200
530.440,208.780,8.510,7.200
531.340,208.360,8.500,7.200
532.230,207.940,8.510,7.200
533.130,207.520,8.500,7.200
534.020,207.100,8.510,7.200
534.920,206.680,8.500,7.200
535.810,206.260,8.510,7.200
536.710,205.840,8.500,7.200
537.600,205.420,8.510,7.200
538.500,205.000,8.500,7.200
539.390,204.600,8.500,7.190
540.270,204.190,8.500,7.200
541.160,203.790,8.500,7.190
542.040,203.380,8.500,7.200
542.930,202.980,8.500,7.190
543.810,202.570,8.500,7.200
544.700,202.170,8.500,7.190
545.580,201.760,8.500,7.200
546.470,201.360,8.500,7.190
547.350,200.950,8.500,7.200
548.240,200.550,8.500,7.190
549.120,200.140,8.500,7.200
550.010,199.740,8.500,7.190
550.890,199.330,8.500,7.200
551.780,198.920,8.500,7.200
552.660,198.520,8.500,7.200
553.550,198.110,8.500,7.200
554.430,197.710,8.500,7.200
555.320,197.300,8.500,7.200
556.200,196.900,8.500,7.200
557.040,196.530,8.500,7.200
557.880,196.160,8.500,7.200
558.720,195.790,8.500,7.200
559.560,195.420,8.500,7.200
560.400,195.050,8.500,7.200
561.240,194.680,8.500,7.200
562.080,194.310,8.500,7.200
562.920,193.940,8.500,7.200
563.760,193.570,8.500,7.200
564.600,193.200,8.500,7.200
565.440,192.830,8.500,7.200
566.280,192.460,8.500,7.200
567.120,192.090,8.500,7.200
567.960,191.720,8.500,7.200
568.800,191.350,8.500,7.200
569.640,190.980,8.500,7.200
570.480,190.610,8.500,7.200
571.320,190.240,8.500,7.200
572.160,189.870,8.500,7.200
573.000,189.500,8.500,7.200
573.830,189.170,8.500,7.190
574.650,188.830,8.500,7.200
575.480,188.500,8.500,7.190
576.300,188.160,8.500,7.200
577.120,187.830,8.510,7.190
577.950,187.490,8.500,7.200
578.770,187.160,8.510,7.190
579.600,186.820,8.500,7.200
580.420,186.490,8.510,7.190
581.250,186.150,8.500,7.200
582.080,185.820,8.500,7.190
582.900,185.480,8.500,7.200
583.730,185.150,8.500,7.190
584.550,184.810,8.500,7.200
585.380,184.480,8.500,7.190
586.200,184.140,8.500,7.200
587.020,183.810,8.510,7.190
587.850,183.470,8.500,7.200
588.670,183.140,8.510,7.190
589.500,182.800,8.500,7.200
590.420,182.490,8.450,7.100
591.340,182.170,8.390,7.010
592.260,181.860,8.340,6.910
593.180,181.540,8.280,6.820
594.100,181.230,8.230,6.720
595.020,180.910,8.170,6.630
595.940,180.600,8.120,6.530
596.860,180.280,8.060,6.440
597.780,179.970,8.010,6.340
598.700,179.650,7.950,6.250
599.620,179.340,7.900,6.150
600.540,179.020,7.840,6.060
601.460,178.710,7.790,5.960
602.380,178.390,7.730,5.870
603.300,178.080,7.680,5.770
604.220,177.760,7.620,5.680
605.140,177.450,7.570,5.580
606.060,177.130,7.510,5.490
606.980,176.820,7.460,5.390
607.900,176.500,7.400,5.300
608.660,176.180,7.400,5.300
609.420,175.850,7.400,5.300
610.180,175.520,7.400,5.310
610.940,175.200,7.400,5.300
611.700,174.880,7.400,5.300
612.460,174.550,7.400,5.300
613.220,174.230,7.400,5.300
613.980,173.900,7.400,5.300
614.740,173.570,7.400,5.310
615.500,173.250,7.400,5.300
616.260,172.930,7.400,5.300
617.020,172.600,7.400,5.300
617.780,172.270,7.400,5.310
618.540,171.950,7.400,5.300
619.300,171.620,7.400,5.310
620.060,171.300,7.400,5.300
620.820,170.980,7.400,5.300
621.580,170.650,7.400,5.300
622.340,170.320,7.400,5.310
623.100,170.000,7.400,5.300
623.830,169.670,7.460,5.390
624.560,169.340,7.530,5.470
625.290,169.010,7.590,5.560
626.020,168.680,7.660,5.640
626.750,168.350,7.720,5.730
627.480,168.020,7.790,5.810
628.210,167.690,7.850,5.900
628.940,167.360,7.920,5.980
629.670,167.030,7.980,6.070
630.400,166.700,8.050,6.150
631.130,166.370,8.110,6.240
631.860,166.040,8.180,6.320
632.590,165.710,8.240,6.410
633.320,165.380,8.310,6.490
634.050,165.050,8.370,6.580
634.780,164.720,8.440,6.660
635.510,164.390,8.500,6.750
636.240,164.060,8.570,6.830
636.970,163.730,8.630,6.920
637.700,163.400,8.700,7.000
638.380,163.150,8.710,7.000
639.070,162.900,8.700,7.000
639.750,162.650,8.710,7.000
640.440,162.400,8.700,7.000
641.120,162.150,8.710,7.000
641.810,161.900,8.700,7.000
642.490,161.650,8.710,7.000
643.180,161.400,8.700,7.000
643.860,161.150,8.710,7.000
644.550,160.900,8.700,7.000
645.230,160.650,8.710,7.000
645.920,160.400,8.700,7.000
646.600,160.150,8.710,7.000
647.290,159.900,8.700,7.000
647.970,159.650,8.710,7.000
648.660,159.400,8.700,7.000
649.340,159.150,8.710,7.000
650.030,158.900,8.700,7.000
650.710,158.650,8.710,7.000
651.400,158.400,8.700,7.000
652.050,158.300,8.590,6.860
652.700,158.190,8.480,6.730
653.350,158.090,8.370,6.590
654.000,157.980,8.260,6.460
654.650,157.880,8.150,6.320
655.300,157.770,8.040,6.190
655.950,157.670,7.930,6.050
656.600,157.560,7.820,5.920
657.250,157.460,7.710,5.780
657.900,157.350,7.600,5.650
658.550,157.250,7.490,5.510
659.200,157.140,7.380,5.380
659.850,157.040,7.270,5.240
660.500,156.930,7.160,5.110
661.150,156.830,7.050,4.970
661.800,156.720,6.940,4.840
662.450,156.620,6.830,4.700
663.100,156.510,6.720,4.570
663.750,156.410,6.690,4.430
664.400,156.300,6.700,4.300
665.000,156.040,6.790,4.390
665.600,155.790,6.930,4.470
666.200,155.530,7.140,4.560
666.800,155.270,7.360,4.640
667.400,155.010,7.570,4.730
668.000,154.760,7.790,4.810
668.600,154.500,8.000,4.900
669.200,154.380,8.000,4.890
669.800,154.250,8.000,4.900
670.400,154.120,8.000,4.900
671.000,154.000,8.000,4.900
671.600,153.880,8.000,4.890
672.200,153.750,8.000,4.900
672.800,153.620,8.000,4.900
673.400,153.500,8.000,4.900
674.170,153.300,8.000,4.900
674.940,153.100,8.000,4.900
675.710,152.900,8.000,4.900
676.490,152.700,8.000,4.900
677.260,152.500,8.000,4.900
678.030,152.300,8.000,4.900
678.800,152.100,8.000,4.900
679.440,151.940,8.000,4.900
680.080,151.770,8.000,4.900
680.710,151.610,8.000,4.900
681.350,151.450,8.000,4.900
681.990,151.290,8.000,4.900
682.630,151.120,8.000,4.900
683.260,150.960,8.000,4.900
683.900,150.800,8.000,4.900
684.470,150.900,7.840,4.840
685.040,151.000,7.690,4.790
685.610,151.100,7.530,4.730
686.190,151.200,7.370,4.670
686.690,151.300,7.280,4.610
687.140,151.400,7.250,4.560
687.600,151.500,7.200,4.600
688.110,151.340,7.200,4.600
688.630,151.170,7.200,4.600
689.140,151.010,7.200,4.600
689.650,150.850,7.200,4.600
690.160,150.690,7.200,4.600
690.680,150.520,7.200,4.600
691.190,150.360,7.200,4.600
691.700,150.200,7.200,4.600
692.340,150.260,7.200,4.600
692.980,150.320,7.200,4.600
693.620,150.380,7.200,4.600
694.196,150.386,7.200,4.600
694.773,150.392,7.200,4.600
695.349,150.398,7.200,4.600
695.926,150.404,7.200,4.600
696.502,150.409,7.200,4.600
697.079,150.415,7.200,4.600
697.655,150.421,7.200,4.600
698.232,150.427,7.200,4.600
698.808,150.433,7.200,4.600
699.385,150.439,7.200,4.600
699.961,150.445,7.200,4.600
700.538,150.451,7.200,4.600
701.114,150.456,7.200,4.600
701.691,150.462,7.200,4.600
702.267,150.468,7.200,4.600
702.844,150.474,7.200,4.600
703.420,150.480,7.200,4.600
703.944,150.623,7.150,4.713
704.468,150.466,7.388,5.125
