169.200,151.150,8.190,4.850
169.390,151.170,8.170,4.900
169.570,151.180,8.210,4.950
169.760,151.200,8.240,5.000
170.010,151.250,8.360,4.950
170.270,151.300,8.470,4.900
170.520,151.350,8.590,4.850
170.770,151.400,8.710,4.800
171.030,151.450,8.820,4.750
171.280,151.500,8.940,4.700
171.540,151.550,9.050,4.650
171.790,151.600,9.170,4.600
172.050,151.650,9.280,4.550
172.300,151.700,9.400,4.500
172.460,151.720,9.400,4.500
172.620,151.730,9.400,4.500
172.780,151.750,9.400,4.500
172.940,151.770,9.400,4.500
173.100,151.780,9.400,4.500
173.260,151.800,9.400,4.500
173.420,151.820,9.400,4.500
173.580,151.840,9.400,4.500
173.740,151.850,9.400,4.500
173.910,151.870,9.400,4.500
174.070,151.890,9.400,4.500
174.230,151.900,9.400,4.500
174.390,151.920,9.400,4.500
174.550,151.940,9.400,4.500
174.710,151.950,9.400,4.500
174.870,151.970,9.400,4.500
175.030,151.990,9.400,4.500
175.190,152.000,9.400,4.500
175.350,152.020,9.400,4.500
175.510,152.040,9.400,4.500
175.790,152.050,9.400,4.500
176.070,152.050,9.400,4.500
176.350,152.060,9.400,4.500
176.630,152.070,9.400,4.500
176.910,152.080,9.400,4.500
177.180,152.090,9.400,4.500
177.460,152.090,9.400,4.510
177.740,152.100,9.400,4.510
178.020,152.110,9.400,4.500
178.300,152.120,9.400,4.500
178.580,152.130,9.400,4.500
178.860,152.140,9.400,4.500
179.140,152.140,9.400,4.510
179.420,152.150,9.400,4.510
179.700,152.160,9.400,4.500
179.970,152.170,9.400,4.500
180.250,152.180,9.400,4.500
180.530,152.180,9.400,4.510
180.810,152.190,9.400,4.510
181.090,152.200,9.400,4.510
181.280,152.210,9.400,4.510
181.460,152.220,9.400,4.500
181.650,152.230,9.400,4.500
181.830,152.230,9.400,4.510
182.020,152.240,9.400,4.510
182.210,152.250,9.400,4.510
182.390,152.260,9.400,4.510
182.580,152.270,9.400,4.500
182.760,152.280,9.400,4.500
182.950,152.280,9.400,4.510
183.140,152.290,9.400,4.510
183.320,152.300,9.400,4.510
183.510,152.310,9.400,4.510
183.690,152.320,9.400,4.510
183.880,152.330,9.400,4.500
184.070,152.340,9.400,4.500
184.250,152.340,9.400,4.510
184.440,152.350,9.400,4.510
184.620,152.360,9.400,4.510
184.810,152.370,9.400,4.510
185.090,152.370,9.400,4.510
185.370,152.370,9.400,4.510
185.650,152.370,9.400,4.510
185.920,152.370,9.400,4.510
186.200,152.370,9.400,4.510
186.480,152.370,9.400,4.510
186.760,152.370,9.400,4.510
187.040,152.370,9.400,4.510
187.320,152.370,9.400,4.510
187.600,152.370,9.400,4.510
187.880,152.370,9.400,4.510
188.160,152.370,9.400,4.510
188.440,152.370,9.400,4.510
188.710,152.370,9.400,4.510
188.990,152.370,9.400,4.510
189.270,152.370,9.400,4.510
189.550,152.370,9.400,4.510
189.830,152.370,9.400,4.510
190.110,152.370,9.400,4.510
190.390,152.370,9.400,4.510
190.670,152.360,9.400,4.510
190.950,152.350,9.400,4.510
191.220,152.340,9.400,4.510
191.500,152.340,9.400,4.500
191.780,152.330,9.400,4.500
192.060,152.320,9.400,4.510
192.340,152.310,9.400,4.510
192.620,152.300,9.400,4.510
192.900,152.290,9.400,4.510
193.180,152.280,9.400,4.510
193.460,152.280,9.400,4.500
193.730,152.270,9.400,4.500
194.010,152.260,9.400,4.510
194.290,152.250,9.400,4.510
194.570,152.240,9.400,4.510
194.850,152.230,9.400,4.510
195.130,152.230,9.400,4.500
195.410,152.220,9.400,4.500
195.690,152.210,9.400,4.510
195.970,152.200,9.400,4.510
196.160,152.230,9.370,4.520
196.350,152.250,9.340,4.550
196.550,152.280,9.300,4.560
196.740,152.300,9.270,4.590
196.940,152.330,9.230,4.600
197.130,152.350,9.210,4.620
197.330,152.380,9.170,4.640
197.520,152.400,9.140,4.660
197.720,152.430,9.100,4.680
197.910,152.450,9.070,4.700
198.100,152.480,9.040,4.720
198.300,152.500,9.010,4.740
198.490,152.530,8.980,4.760
198.690,152.560,8.940,4.770
198.880,152.580,8.910,4.800
199.080,152.610,8.870,4.810
199.270,152.630,8.840,4.840
199.470,152.660,8.810,4.850
199.660,152.680,8.780,4.880
199.850,152.710,8.750,4.890
200.090,152.720,8.750,4.900
200.330,152.740,8.740,4.890
200.560,152.760,8.750,4.890
200.800,152.780,8.750,4.890
201.040,152.790,8.740,4.890
201.270,152.810,8.750,4.890
201.510,152.830,8.750,4.890
201.750,152.840,8.740,4.900
201.980,152.860,8.750,4.890
202.220,152.880,8.750,4.890
202.460,152.890,8.740,4.900
202.690,152.910,8.750,4.890
202.930,152.930,8.750,4.890
203.170,152.940,8.740,4.900
203.400,152.960,8.750,4.890
203.640,152.980,8.750,4.890
203.880,153.000,8.740,4.890
204.110,153.010,8.750,4.890
204.350,153.030,8.750,4.890
204.590,153.050,8.740,4.890
204.860,153.050,8.740,4.890
205.130,153.050,8.740,4.890
205.400,153.050,8.740,4.890
205.670,153.050,8.750,4.890
205.940,153.050,8.750,4.890
206.210,153.050,8.750,4.890
206.480,153.050,8.750,4.890
206.750,153.050,8.750,4.890
207.020,153.050,8.750,4.890
207.290,153.050,8.750,4.890
207.560,153.050,8.750,4.890
207.830,153.050,8.750,4.890
208.100,153.050,8.750,4.890
208.370,153.050,8.750,4.890
208.640,153.050,8.750,4.890
208.920,153.050,8.740,4.890
209.190,153.050,8.770,4.890
209.460,153.050,8.810,4.890
209.730,153.050,8.860,4.890
210.000,153.050,8.900,4.890
210.260,153.040,8.900,4.890
210.520,153.030,8.900,4.890
210.780,153.020,8.910,4.890
211.050,153.010,8.900,4.890
211.310,153.000,8.900,4.900
211.570,153.000,8.900,4.890
211.830,152.990,8.900,4.890
212.090,152.980,8.910,4.890
212.360,152.970,8.900,4.890
212.620,152.960,8.900,4.890
212.880,152.950,8.900,4.890
213.140,152.940,8.900,4.900
213.400,152.940,8.910,4.890
213.670,152.930,8.900,4.890
213.930,152.920,8.900,4.890
214.190,152.910,8.900,4.890
214.450,152.900,8.900,4.890
214.710,152.890,8.910,4.900
214.980,152.890,8.900,4.890
215.240,152.880,8.900,4.890
215.480,152.900,8.910,4.890
215.730,152.930,8.900,4.890
215.970,152.950,8.910,4.890
216.220,152.980,8.900,4.890
216.460,153.000,8.910,4.900
216.710,153.030,8.900,4.890
216.950,153.050,8.910,4.900
217.200,153.080,8.900,4.890
217.440,153.100,8.910,4.900
217.690,153.130,8.900,4.890
217.930,153.160,8.910,4.890
218.180,153.180,8.900,4.890
218.420,153.210,8.910,4.890
218.670,153.230,8.900,4.890
218.910,153.260,8.910,4.890
219.160,153.280,8.900,4.890
219.400,153.310,8.910,4.890
219.650,153.330,8.900,4.900
219.890,153.360,8.910,4.890
220.140,153.380,8.900,4.900
220.380,153.380,8.900,4.890
220.610,153.370,8.910,4.890
220.850,153.360,8.900,4.890
221.090,153.350,8.900,4.890
221.320,153.340,8.910,4.890
221.560,153.330,8.900,4.900
221.800,153.320,8.900,4.900
222.030,153.320,8.910,4.890
222.270,153.310,8.900,4.890
222.510,153.300,8.900,4.890
222.740,153.290,8.910,4.890
222.980,153.280,8.900,4.890
223.220,153.270,8.900,4.900
223.450,153.270,8.910,4.890
223.690,153.260,8.900,4.890
223.930,153.250,8.900,4.890
224.160,153.240,8.910,4.890
224.400,153.230,8.900,4.890
224.640,153.220,8.900,4.900
224.870,153.210,8.910,4.900
225.140,153.190,8.910,4.890
225.410,153.160,8.910,4.900
225.680,153.140,8.910,4.890
225.960,153.110,8.900,4.900
226.230,153.090,8.900,4.890
226.500,153.060,8.900,4.890
226.770,153.040,8.900,4.890
227.040,153.010,8.900,4.890
227.310,152.990,8.900,4.890
227.580,152.960,8.900,4.890
227.850,152.940,8.900,4.890
228.120,152.910,8.900,4.890
228.390,152.890,8.900,4.890
228.660,152.860,8.900,4.890
228.930,152.830,8.900,4.900
229.200,152.810,8.900,4.890
229.470,152.780,8.900,4.900
229.740,152.760,8.900,4.890
230.010,152.730,8.900,4.900
230.280,152.710,8.910,4.890
230.540,152.720,8.900,4.890
230.790,152.740,8.900,4.880
231.040,152.760,8.910,4.870
231.300,152.780,8.900,4.860
231.550,152.790,8.900,4.860
231.800,152.810,8.910,4.850
232.060,152.830,8.900,4.840
232.310,152.840,8.900,4.840
232.560,152.860,8.910,4.830
232.820,152.880,8.900,4.820
233.070,152.890,8.900,4.820
233.330,152.910,8.900,4.810
233.580,152.930,8.900,4.800
233.830,152.940,8.910,4.800
234.090,152.960,8.900,4.790
234.340,152.980,8.900,4.780
234.590,152.990,8.910,4.780
234.850,153.010,8.900,4.770
235.100,153.030,8.900,4.760
235.350,153.040,8.910,4.760
235.590,153.010,8.900,4.760
235.830,152.980,8.900,4.750
236.060,152.940,8.910,4.760
236.300,152.910,8.900,4.750
236.540,152.880,8.900,4.750
236.770,152.840,8.910,4.760
237.010,152.810,8.900,4.750
237.250,152.770,8.900,4.760
237.480,152.740,8.910,4.760
237.720,152.710,8.900,4.750
237.960,152.670,8.900,4.760
238.190,152.640,8.910,4.750
238.430,152.600,8.900,4.760
238.670,152.570,8.900,4.760
238.900,152.540,8.910,4.750
239.140,152.500,8.900,4.760
239.380,152.470,8.900,4.750
239.610,152.440,8.910,4.750
239.850,152.400,8.900,4.760
240.090,152.370,8.900,4.750
240.420,152.380,8.900,4.760
240.750,152.400,8.900,4.760
241.070,152.420,8.910,4.750
241.400,152.440,8.910,4.750
241.730,152.450,8.910,4.760
242.060,152.470,8.910,4.750
242.390,152.490,8.910,4.750
242.720,152.500,8.910,4.760
243.050,152.520,8.910,4.760
243.380,152.540,8.900,4.750
243.710,152.550,8.900,4.760
244.040,152.570,8.900,4.760
244.370,152.590,8.900,4.750
244.700,152.600,8.900,4.760
245.030,152.620,8.900,4.760
245.360,152.640,8.900,4.750
245.690,152.660,8.900,4.750
246.020,152.670,8.900,4.760
246.350,152.690,8.900,4.750
246.680,152.710,8.900,4.750
246.910,152.690,8.900,4.750
247.140,152.670,8.900,4.760
247.370,152.650,8.900,4.760
247.600,152.630,8.910,4.760
247.830,152.620,8.910,4.750
248.070,152.600,8.900,4.750
248.300,152.580,8.900,4.760
248.530,152.560,8.900,4.760
248.760,152.550,8.900,4.750
248.990,152.530,8.900,4.750
249.220,152.510,8.910,4.760
249.450,152.490,8.910,4.760
249.690,152.470,8.900,4.760
249.920,152.460,8.900,4.750
250.150,152.440,8.900,4.750
250.380,152.420,8.900,4.760
250.610,152.400,8.900,4.760
250.840,152.390,8.900,4.750
251.070,152.370,8.910,4.750
