241.903,233.022,10.138,26.687
242.085,233.937,10.122,26.686
242.268,234.852,10.106,26.686
242.450,235.767,10.089,26.686
242.632,236.683,10.073,26.685
242.814,237.598,10.057,26.685
242.996,238.513,10.041,26.684
243.178,239.428,10.024,26.684
243.357,240.374,10.024,26.684
243.535,241.321,10.024,26.684
243.714,242.267,10.024,26.684
243.893,243.214,10.024,26.684
244.071,244.160,10.024,26.684
244.250,245.107,10.024,26.684
244.428,246.053,10.024,26.684
244.607,246.999,10.024,26.684
244.785,247.946,10.024,26.684
244.964,248.892,10.024,26.684
245.143,249.839,10.024,26.684
245.321,250.785,10.024,26.684
245.500,251.732,10.024,26.684
245.678,252.678,10.024,26.684
245.857,253.624,10.024,26.684
246.035,254.571,10.024,26.684
246.214,255.517,10.024,26.684
246.393,256.464,10.024,26.684
246.571,257.410,10.024,26.684
246.750,258.357,10.024,26.684
246.928,259.303,10.024,26.684
247.107,260.249,10.024,26.684
247.285,261.196,10.024,26.684
247.464,262.142,10.024,26.684
247.643,263.089,10.024,26.684
247.821,264.035,10.024,26.684
248.000,264.982,10.024,26.684
248.178,265.928,10.024,26.684
248.343,266.847,10.024,26.684
248.508,267.766,10.024,26.684
248.673,268.685,10.024,26.684
248.838,269.604,10.024,26.684
249.003,270.523,10.024,26.684
249.168,271.442,10.024,26.684
249.332,272.360,10.024,26.684
249.497,273.279,10.024,26.684
249.662,274.198,10.024,26.684
249.827,275.117,10.024,26.684
249.992,276.036,10.024,26.684
250.157,276.955,10.024,26.684
250.322,277.874,10.024,26.684
250.486,278.793,10.024,26.684
250.651,279.712,10.024,26.684
250.816,280.631,10.024,26.684
250.981,281.550,10.024,26.684
251.146,282.469,10.024,26.684
251.311,283.387,10.024,26.684
251.476,284.306,10.024,26.684
251.641,285.225,10.024,26.684
251.805,286.144,10.024,26.684
251.970,287.063,10.024,26.684
252.135,287.982,10.024,26.684
252.300,288.901,10.024,26.684
252.465,289.820,10.024,26.684
252.630,290.739,10.024,26.684
252.795,291.658,10.024,26.684
252.959,292.577,10.024,26.684
253.124,293.496,10.024,26.684
253.289,294.415,10.024,26.684
253.454,295.333,10.024,26.684
253.619,296.252,10.024,26.684
253.784,297.171,10.024,26.684
253.949,298.090,10.024,26.684
254.113,299.009,10.024,26.684
254.278,299.928,10.024,26.684
254.447,300.834,10.024,26.684
254.615,301.739,10.024,26.684
254.784,302.645,10.024,26.684
254.953,303.551,10.024,26.684
255.121,304.457,10.024,26.684
255.290,305.362,10.024,26.684
255.458,306.268,10.024,26.684
255.627,307.174,10.024,26.684
255.795,308.079,10.024,26.684
255.964,308.985,10.024,26.684
256.133,309.891,10.024,26.684
256.301,310.797,10.024,26.684
256.470,311.702,10.024,26.684
256.638,312.608,10.024,26.684
256.807,313.514,10.024,26.684
256.975,314.419,10.024,26.684
257.144,315.325,10.024,26.684
257.313,316.231,10.024,26.684
257.481,317.137,10.024,26.684
257.650,318.042,10.024,26.684
257.818,318.948,10.024,26.684
257.987,319.854,10.024,26.684
258.155,320.759,10.024,26.684
258.324,321.665,10.024,26.684
258.493,322.571,10.024,26.684
258.661,323.477,10.024,26.684
258.830,324.382,10.024,26.684
258.998,325.288,10.024,26.684
259.167,326.194,10.024,26.684
259.335,327.099,10.024,26.684
259.504,328.005,10.024,26.684
259.673,328.911,10.024,26.684
259.841,329.817,10.024,26.684
260.010,330.722,10.024,26.684
260.178,331.628,10.024,26.684
260.354,332.540,10.024,26.684
260.530,333.452,10.024,26.684
260.706,334.364,10.024,26.684
260.881,335.277,10.024,26.684
261.057,336.189,10.024,26.684
261.233,337.101,10.024,26.684
261.409,338.013,10.024,26.684
261.584,338.925,10.024,26.684
261.760,339.837,10.024,26.684
261.936,340.749,10.024,26.684
262.112,341.661,10.024,26.684
262.287,342.573,10.024,26.684
262.463,343.486,10.024,26.684
262.639,344.398,10.024,26.684
262.815,345.310,10.024,26.684
262.990,346.222,10.024,26.684
263.166,347.134,10.024,26.684
263.342,348.046,10.024,26.684
263.518,348.958,10.024,26.684
263.694,349.870,10.024,26.684
263.869,350.783,10.024,26.684
264.045,351.695,10.024,26.684
264.221,352.607,10.024,26.684
264.397,353.519,10.024,26.684
264.572,354.431,10.024,26.684
264.748,355.343,10.024,26.684
264.924,356.255,10.024,26.684
265.100,357.167,10.024,26.684
265.275,358.080,10.024,26.684
265.451,358.992,10.024,26.684
265.627,359.904,10.024,26.684
265.803,360.816,10.024,26.684
265.978,361.728,10.024,26.684
266.140,362.601,10.037,26.684
266.301,363.475,10.050,26.684
266.462,364.348,10.063,26.685
266.623,365.221,10.076,26.685
266.784,366.094,10.089,26.686
266.946,366.968,10.102,26.686
267.107,367.841,10.115,26.686
267.268,368.714,10.128,26.687
267.429,369.587,10.141,26.687
267.591,370.461,10.154,26.687
267.752,371.334,10.167,26.688
267.913,372.207,10.179,26.688
268.074,373.081,10.192,26.688
268.236,373.954,10.205,26.689
268.397,374.827,10.218,26.689
268.558,375.700,10.231,26.689
268.719,376.574,10.244,26.690
268.880,377.447,10.257,26.690
269.042,378.320,10.270,26.691
269.203,379.193,10.283,26.691
269.364,380.067,10.296,26.691
269.525,380.940,10.309,26.692
269.687,381.813,10.322,26.692
269.848,382.686,10.335,26.692
270.009,383.560,10.347,26.693
270.170,384.433,10.360,26.693
270.332,385.306,10.373,26.693
270.493,386.180,10.386,26.694
270.654,387.053,10.399,26.694
270.815,387.926,10.412,26.694
270.976,388.799,10.425,26.695
271.140,389.638,10.401,26.694
271.303,390.476,10.377,26.693
271.466,391.315,10.353,26.692
271.629,392.153,10.330,26.691
271.792,392.992,10.306,26.690
271.956,393.830,10.282,26.689
272.119,394.668,10.258,26.688
272.282,395.507,10.234,26.688
272.445,396.345,10.210,26.687
272.608,397.184,10.187,26.686
272.771,398.022,10.163,26.685
272.935,398.861,10.139,26.684
273.098,399.699,10.115,26.683
273.261,400.537,10.091,26.682
273.424,401.376,10.067,26.681
273.587,402.214,10.043,26.680
273.751,403.053,10.020,26.679
273.914,403.891,9.996,26.678
274.077,404.730,9.972,26.677
274.240,405.568,9.948,26.677
274.403,406.407,9.924,26.676
274.566,407.245,9.900,26.675
274.730,408.083,9.876,26.674
274.893,408.922,9.853,26.673
275.056,409.760,9.829,26.672
275.219,410.599,9.805,26.671
275.382,411.437,9.781,26.670
275.546,412.276,9.757,26.669
275.709,413.114,9.733,26.668
275.872,413.953,9.710,26.667
276.035,414.791,9.686,26.666
276.198,415.629,9.662,26.665
276.362,416.468,9.638,26.665
276.525,417.306,9.614,26.664
276.688,418.145,9.590,26.663
276.851,418.983,9.566,26.662
277.014,419.822,9.543,26.661
277.141,420.670,9.494,26.656
277.268,421.519,9.445,26.652
277.395,422.367,9.397,26.647
277.522,423.216,9.348,26.643
277.648,424.064,9.300,26.639
277.775,424.912,9.251,26.634
277.902,425.761,9.202,26.630
278.029,426.609,9.154,26.625
278.156,427.458,9.105,26.621
278.283,428.306,9.056,26.616
278.409,429.155,9.008,26.612
278.536,430.003,8.959,26.607
278.663,430.852,8.911,26.603
278.790,431.700,8.862,26.598
278.917,432.549,8.813,26.594
279.043,433.397,8.765,26.589
279.170,434.246,8.716,26.585
279.297,435.094,8.668,26.580
279.424,435.943,8.619,26.576
279.551,436.791,8.570,26.572
279.678,437.640,8.522,26.567
279.804,438.488,8.473,26.563
279.931,439.337,8.425,26.558
280.058,440.185,8.376,26.554
280.185,441.033,8.327,26.549
280.312,441.882,8.279,26.545
280.439,442.730,8.230,26.540
280.565,443.579,8.181,26.536
280.692,444.427,8.133,26.531
280.819,445.276,8.084,26.527
280.946,446.124,8.036,26.522
281.073,446.973,7.987,26.518
281.200,447.821,7.938,26.513
281.326,448.670,7.890,26.509
281.453,449.518,7.841,26.505
281.580,450.367,7.793,26.500
281.707,451.215,7.744,26.496
281.756,451.999,7.675,26.483
281.806,452.783,7.606,26.471
281.855,453.567,7.537,26.459
281.905,454.351,7.467,26.447
281.954,455.135,7.398,26.434
282.004,455.919,7.329,26.422
282.053,456.703,7.260,26.410
282.103,457.487,7.191,26.398
282.152,458.271,7.122,26.385
282.202,459.055,7.053,26.374
282.251,459.839,6.983,26.375
282.301,460.623,6.914,26.377
282.350,461.407,6.845,26.379
282.400,462.191,6.776,26.381
282.449,462.975,6.707,26.382
282.499,463.759,6.638,26.384
282.548,464.543,6.569,26.386
282.598,465.327,6.499,26.388
282.647,466.111,6.430,26.390
282.697,466.895,6.361,26.391
282.746,467.668,6.292,26.404
282.795,468.437,6.223,26.421
282.845,469.206,6.154,26.438
282.894,469.975,6.084,26.454
282.944,470.744,6.015,26.471
282.993,471.513,5.946,26.488
283.043,472.283,5.877,26.504
283.092,473.052,5.808,26.521
283.142,473.821,5.739,26.538
283.191,474.590,5.681,26.554
283.241,475.359,5.681,26.571
283.290,476.128,5.681,26.588
283.340,476.897,5.681,26.604
283.389,477.666,5.681,26.621
283.417,478.435,5.702,26.638
283.398,479.205,5.771,26.654
283.379,479.974,5.840,26.671
283.359,480.743,5.909,26.688
283.340,481.512,5.977,26.704
283.321,482.281,6.046,26.721
283.238,483.114,6.112,26.731
283.155,483.947,6.178,26.741
283.072,484.780,6.244,26.750
282.990,485.613,6.310,26.760
282.907,486.446,6.376,26.770
282.824,487.279,6.442,26.780
282.741,488.112,6.508,26.790
282.658,488.945,6.574,26.799
282.575,489.778,6.640,26.809
282.492,490.611,6.706,26.819
282.410,491.444,6.772,26.829
282.327,492.277,6.838,26.838
282.244,493.110,6.904,26.848
282.161,493.943,6.970,26.858
282.078,494.776,7.036,26.868
281.995,495.609,7.102,26.877
281.913,496.442,7.168,26.887
281.830,497.275,7.234,26.897
281.747,498.108,7.300,26.907
281.664,498.941,7.366,26.917
281.581,499.774,7.432,26.926
281.498,500.607,7.498,26.936
281.415,501.440,7.564,26.946
281.333,502.273,7.630,26.956
281.250,503.106,7.696,26.965
281.167,503.939,7.762,26.975
281.084,504.772,7.828,26.985
281.001,505.605,7.894,26.995
280.918,506.438,7.960,27.004
280.836,507.271,8.026,27.014
280.753,508.104,8.092,27.024
280.670,508.937,8.158,27.034
280.587,509.770,8.224,27.044
280.504,510.603,8.290,27.053
280.305,511.418,8.344,27.054
280.106,512.232,8.399,27.056
279.907,513.047,8.453,27.057
279.708,513.861,8.508,27.058
279.509,514.676,8.562,27.059
279.310,515.490,8.617,27.060
279.111,516.305,8.671,27.061
278.912,517.119,8.726,27.062
278.713,517.934,8.780,27.063
278.514,518.748,8.835,27.064
278.315,519.563,8.889,27.065
278.116,520.378,8.944,27.067
277.917,521.192,8.998,27.068
277.718,522.007,9.053,27.069
277.519,522.821,9.107,27.070
277.320,523.636,9.161,27.071
277.121,524.450,9.216,27.072
276.922,525.265,9.270,27.073
276.723,526.079,9.325,27.074
276.524,526.894,9.379,27.075
276.325,527.709,9.434,27.077
276.126,528.523,9.488,27.078
275.927,529.338,9.543,27.079
275.728,530.152,9.597,27.080
275.529,530.967,9.652,27.081
275.330,531.781,9.706,27.082
275.131,532.596,9.761,27.083
274.932,533.410,9.815,27.084
274.733,534.225,9.870,27.085
274.534,535.039,9.924,27.086
274.335,535.854,9.979,27.088
274.136,536.669,10.033,27.089
273.937,537.483,10.088,27.090
273.738,538.298,10.142,27.091
273.539,539.112,10.197,27.092
273.340,539.927,10.251,27.093
273.141,540.741,10.306,27.094
272.942,541.556,10.360,27.095
272.743,542.370,10.415,27.096
272.544,543.185,10.469,27.098
272.345,544.000,10.524,27.099
272.147,544.814,10.578,27.100
271.948,545.629,10.633,27.101
271.749,546.443,10.687,27.102
271.550,547.258,10.741,27.103
271.351,548.072,10.796,27.104
271.152,548.887,10.850,27.105
270.953,549.701,10.905,27.106
270.754,550.516,10.959,27.107
270.555,551.330,11.014,27.109
270.356,552.145,11.068,27.110
270.157,552.960,11.123,27.111
269.958,553.774,11.177,27.112
269.759,554.589,11.232,27.113
269.560,555.403,11.286,27.114
269.361,556.218,11.341,27.115
269.162,557.032,11.395,27.116
268.963,557.847,11.450,27.117
268.764,558.661,11.504,27.118
268.565,559.476,11.559,27.120
268.366,560.291,11.613,27.121
268.167,561.105,11.668,27.122
267.968,561.920,11.722,27.123
267.769,562.734,11.777,27.124
267.570,563.549,11.831,27.125
267.371,564.363,11.886,27.126
267.172,565.178,11.940,27.127
266.973,565.992,11.995,27.128
266.774,566.807,12.049,27.130
266.575,567.621,12.104,27.131
266.376,568.436,12.158,27.132
266.034,569.254,12.223,27.122
265.692,570.072,12.289,27.113
265.350,570.890,12.354,27.104
265.008,571.708,12.419,27.094
264.666,572.527,12.484,27.085
264.324,573.345,12.550,27.076
263.982,574.163,12.615,27.066
263.641,574.981,12.680,27.057
263.299,575.799,12.745,27.048
262.957,576.617,12.811,27.038
262.615,577.435,12.876,27.029
262.273,578.253,12.941,27.020
261.931,579.071,13.006,27.010
261.589,579.890,13.072,27.001
261.247,580.708,13.137,26.992
260.905,581.526,13.202,26.982
260.563,582.344,13.267,26.973
260.221,583.162,13.333,26.964
259.880,583.980,13.398,26.954
259.538,584.798,13.463,26.945
259.196,585.616,13.529,26.936
258.854,586.434,13.594,26.926
258.512,587.253,13.659,26.917
258.170,588.071,13.724,26.908
257.828,588.889,13.790,26.898
257.486,589.707,13.855,26.889
257.144,590.525,13.920,26.880
256.802,591.343,13.985,26.870
256.461,592.161,14.051,26.861
256.119,592.979,14.116,26.852
255.777,593.797,14.181,26.842
255.435,594.616,14.246,26.833
255.093,595.434,14.312,26.824
254.751,596.252,14.377,26.814
254.409,597.070,14.442,26.805
254.067,597.888,14.507,26.796
253.725,598.706,14.573,26.786
253.383,599.524,14.638,26.777
253.042,600.342,14.703,26.768
252.700,601.160,14.769,26.758
252.358,601.979,14.834,26.749
252.016,602.797,14.899,26.740
251.674,603.615,14.964,26.730
251.242,604.383,15.033,26.708
250.810,605.152,15.101,26.686
250.379,605.920,15.169,26.664
249.947,606.689,15.237,26.642
249.515,607.458,15.305,26.620
249.083,608.226,15.373,26.598
248.651,608.995,15.442,26.576
248.220,609.763,15.510,26.554
247.788,610.532,15.578,26.532
247.356,611.300,15.646,26.510
246.924,612.069,15.714,26.488
246.492,612.837,15.783,26.466
246.060,613.606,15.851,26.444
245.629,614.375,15.919,26.422
245.197,615.143,15.987,26.400
244.765,615.912,16.055,26.378
244.333,616.680,16.123,26.356
243.901,617.449,16.192,26.334
243.470,618.217,16.260,26.312
243.038,618.986,16.328,26.290
242.606,619.754,16.396,26.268
242.174,620.523,16.464,26.246
241.742,621.292,16.532,26.224
241.311,622.060,16.601,26.202
240.879,622.829,16.669,26.180
240.447,623.597,16.737,26.158
240.015,624.366,16.805,26.136
239.583,625.134,16.873,26.114
239.152,625.903,16.942,26.092
238.720,626.671,17.010,26.070
238.288,627.440,17.078,26.048
237.856,628.209,17.146,26.026
237.424,628.977,17.214,26.004
236.993,629.746,17.282,25.982
236.561,630.514,17.351,25.960
236.129,631.283,17.419,25.938
235.697,632.051,17.487,25.916
235.265,632.820,17.555,25.894
234.834,633.588,17.623,25.872
234.402,634.357,17.692,25.850
233.970,635.126,17.760,25.828
233.538,635.894,17.828,25.806
233.106,636.663,17.896,25.784
232.609,637.398,17.939,25.762
232.111,638.132,17.982,25.739
231.614,638.867,18.025,25.716
231.116,639.602,18.068,25.694
230.618,640.337,18.111,25.671
230.121,641.072,18.153,25.649
229.623,641.806,18.196,25.626
229.125,642.541,18.239,25.603
228.628,643.276,18.282,25.581
228.130,644.011,18.325,25.558
227.633,644.746,18.368,25.536
227.135,645.481,18.411,25.513
226.637,646.215,18.454,25.490
226.140,646.950,18.497,25.468
225.642,647.685,18.540,25.445
225.145,648.420,18.582,25.422
224.647,649.155,18.625,25.400
224.149,649.889,18.668,25.377
223.652,650.624,18.711,25.355
223.154,651.359,18.754,25.332
222.657,652.094,18.797,25.309
222.159,652.829,18.840,25.287
221.661,653.564,18.883,25.264
221.164,654.298,18.926,25.242
220.666,655.033,18.968,25.219
220.168,655.768,19.011,25.196
219.671,656.503,19.054,25.174
219.173,657.238,19.097,25.151
218.676,657.972,19.140,25.128
218.178,658.707,19.183,25.106
217.680,659.442,19.226,25.083
217.183,660.177,19.269,25.061
216.685,660.912,19.312,25.038
216.188,661.646,19.354,25.015
215.690,662.381,19.397,24.993
215.192,663.116,19.440,24.970
214.695,663.851,19.483,24.948
214.197,664.586,19.526,24.925
213.700,665.321,19.569,24.902
213.202,666.055,19.612,24.880
212.704,666.790,19.655,24.857
212.207,667.525,19.698,24.834
211.709,668.260,19.741,24.812
211.212,668.995,19.783,24.789
210.714,669.729,19.826,24.767
210.216,670.464,19.869,24.744
209.654,671.161,19.869,24.744
209.091,671.858,19.869,24.744
208.529,672.555,19.869,24.744
207.966,673.252,19.869,24.744
207.404,673.949,19.869,24.744
206.841,674.646,19.869,24.744
206.279,675.342,19.869,24.744
205.716,676.039,19.869,24.744
205.154,676.736,19.869,24.744
204.591,677.433,19.869,24.744
204.029,678.130,19.869,24.744
203.466,678.827,19.869,24.744
202.904,679.524,19.869,24.744
202.341,680.221,19.869,24.744
201.779,680.917,19.869,24.744
201.216,681.614,19.869,24.744
200.654,682.311,19.869,24.744
200.091,683.008,19.869,24.744
199.529,683.705,19.869,24.744
198.966,684.402,19.869,24.744
198.404,685.099,19.869,24.744
197.841,685.796,19.869,24.744
197.279,686.492,19.869,24.744
196.716,687.189,19.869,24.744
196.154,687.886,19.869,24.744
195.591,688.583,19.869,24.744
195.029,689.280,19.869,24.744
194.466,689.977,19.869,24.744
193.904,690.674,19.869,24.744
193.341,691.371,19.869,24.744
192.779,692.067,19.869,24.744
192.216,692.764,19.869,24.744
191.519,693.406,19.937,24.683
190.821,694.047,20.004,24.622
190.124,694.688,20.071,24.561
189.427,695.329,20.139,24.501
188.729,695.970,20.206,24.440
188.032,696.612,20.273,24.379
187.334,697.253,20.341,24.318
186.637,697.894,20.408,24.257
185.940,698.535,20.475,24.196
185.242,699.177,20.543,24.135
184.545,699.818,20.610,24.075
183.847,700.459,20.678,24.014
183.150,701.100,20.745,23.953
182.452,701.742,20.812,23.892
181.755,702.383,20.880,23.831
181.058,703.024,20.947,23.770
180.360,703.665,21.014,23.709
179.663,704.306,21.082,23.649
178.965,704.948,21.149,23.588
178.268,705.589,21.216,23.527
177.571,706.230,21.284,23.466
176.873,706.871,21.351,23.405
176.176,707.513,21.419,23.344
175.478,708.154,21.486,23.283
174.781,708.795,21.553,23.223
174.083,709.436,21.621,23.162
173.386,710.078,21.688,23.101
172.689,710.719,21.755,23.040
171.991,711.360,21.823,22.979
171.294,712.001,21.890,22.918
170.596,712.642,21.957,22.857
169.899,713.284,22.025,22.797
169.202,713.925,22.092,22.736
168.504,714.566,22.159,22.675
167.807,715.207,22.227,22.614
167.109,715.849,22.294,22.553
166.412,716.490,22.362,22.492
165.715,717.131,22.429,22.431
165.017,717.772,22.496,22.371
164.320,718.414,22.564,22.310
163.622,719.055,22.631,22.249
162.925,719.696,22.698,22.188
162.227,720.337,22.766,22.127
161.530,720.978,22.833,22.066
160.833,721.620,22.900,22.005
160.135,722.261,22.968,21.945
159.438,722.902,23.035,21.884
158.740,723.543,23.103,21.823
158.043,724.185,23.170,21.762
157.442,724.694,23.185,21.743
156.841,725.203,23.200,21.724
156.240,725.713,23.215,21.705
155.639,726.222,23.230,21.686
155.038,726.731,23.245,21.667
154.437,727.241,23.261,21.647
153.836,727.750,23.276,21.628
153.235,728.260,23.291,21.609
152.634,728.769,23.306,21.590
152.033,729.278,23.321,21.571
151.432,729.788,23.336,21.552
150.831,730.297,23.351,21.533
150.230,730.806,23.366,21.514
149.629,731.316,23.381,21.495
