201.170,304.955,15.390,9.759
201.803,304.714,15.388,9.768
202.436,304.474,15.387,9.777
203.069,304.233,15.386,9.787
203.703,303.993,15.385,9.796
204.336,303.752,15.383,9.806
204.969,303.512,15.382,9.815
205.602,303.271,15.381,9.825
206.235,303.030,15.379,9.834
206.869,302.790,15.378,9.843
207.502,302.549,15.377,9.853
208.135,302.309,15.375,9.862
208.768,302.068,15.374,9.872
209.401,301.828,15.373,9.881
210.035,301.587,15.371,9.891
210.686,301.271,15.343,10.042
211.408,300.982,15.343,10.037
212.129,300.694,15.344,10.033
212.850,300.406,15.345,10.028
213.571,300.118,15.346,10.024
214.293,299.829,15.347,10.019
215.014,299.541,15.348,10.015
215.735,299.253,15.349,10.011
216.457,298.965,15.349,10.006
217.178,298.676,15.350,10.002
217.899,298.388,15.351,9.997
218.621,298.100,15.352,9.993
219.342,297.812,15.353,9.989
220.063,297.523,15.354,9.984
220.784,297.235,15.355,9.980
221.506,296.947,15.355,9.975
222.227,296.659,15.356,9.971
222.948,296.370,15.357,9.966
223.670,296.082,15.358,9.962
224.391,295.794,15.359,9.958
225.112,295.506,15.360,9.953
225.833,295.217,15.361,9.949
226.555,294.929,15.361,9.944
227.276,294.641,15.362,9.940
227.997,294.353,15.363,9.935
228.719,294.064,15.364,9.931
229.440,293.776,15.365,9.927
230.161,293.488,15.366,9.922
230.883,293.199,15.367,9.918
231.604,292.911,15.367,9.913
232.325,292.623,15.368,9.909
233.046,292.335,15.369,9.904
233.768,292.046,15.370,9.900
234.414,291.810,15.348,9.890
235.060,291.574,15.326,9.879
235.706,291.338,15.305,9.869
236.351,291.102,15.283,9.859
236.997,290.866,15.261,9.848
237.643,290.630,15.239,9.838
238.289,290.394,15.229,9.828
238.931,290.158,15.228,9.817
239.567,289.922,15.231,9.807
240.204,289.686,15.234,9.797
240.841,289.450,15.238,9.786
241.477,289.213,15.241,9.776
242.114,288.977,15.245,9.766
242.751,288.741,15.248,9.755
243.387,288.505,15.252,9.745
244.024,288.269,15.255,9.734
244.660,288.033,15.259,9.724
245.297,287.797,15.262,9.714
245.934,287.561,15.266,9.703
246.570,287.325,15.269,9.693
247.207,287.089,15.272,9.683
247.844,286.853,15.276,9.672
248.480,286.617,15.279,9.662
249.117,286.380,15.283,9.652
249.753,286.144,15.286,9.641
250.390,285.908,15.290,9.631
251.027,285.672,15.293,9.621
251.663,285.436,15.297,9.610
252.300,285.200,15.300,9.600
252.993,284.925,15.300,9.600
253.686,284.650,15.300,9.600
254.379,284.375,15.300,9.600
255.071,284.100,15.300,9.600
255.764,283.825,15.300,9.600
256.457,283.550,15.300,9.600
257.150,283.275,15.300,9.600
257.843,283.000,15.300,9.600
258.536,282.725,15.300,9.600
259.229,282.450,15.300,9.600
259.921,282.175,15.300,9.600
260.614,281.900,15.300,9.600
261.307,281.625,15.300,9.600
262.000,281.350,15.300,9.600
262.693,281.075,15.300,9.600
263.386,280.800,15.300,9.600
264.079,280.525,15.300,9.600
264.771,280.250,15.300,9.600
265.464,279.975,15.300,9.600
266.157,279.700,15.300,9.600
266.850,279.425,15.300,9.600
267.543,279.150,15.300,9.600
268.236,278.875,15.300,9.600
268.929,278.600,15.300,9.600
269.621,278.325,15.300,9.600
270.314,278.050,15.300,9.600
271.007,277.775,15.300,9.600
271.700,277.500,15.300,9.600
272.369,277.259,15.300,9.600
273.038,277.017,15.300,9.600
273.707,276.776,15.300,9.600
274.376,276.534,15.300,9.600
275.045,276.293,15.300,9.600
275.714,276.052,15.300,9.600
276.383,275.810,15.300,9.600
277.052,275.569,15.300,9.600
277.721,275.328,15.300,9.600
278.390,275.086,15.300,9.600
279.059,274.845,15.300,9.600
279.728,274.603,15.300,9.600
280.397,274.362,15.300,9.600
281.066,274.121,15.300,9.600
281.734,273.879,15.300,9.600
282.403,273.638,15.300,9.600
283.072,273.397,15.300,9.600
283.741,273.155,15.300,9.600
284.410,272.914,15.300,9.600
285.079,272.672,15.300,9.600
285.748,272.431,15.300,9.600
286.417,272.190,15.300,9.600
287.086,271.948,15.300,9.600
287.755,271.707,15.300,9.600
288.424,271.466,15.300,9.600
289.093,271.224,15.300,9.600
289.762,270.983,15.300,9.600
290.431,270.741,15.300,9.600
291.100,270.500,15.300,9.600
291.751,270.254,15.300,9.600
292.403,270.009,15.300,9.600
293.054,269.763,15.300,9.600
293.706,269.517,15.300,9.600
294.357,269.271,15.300,9.600
295.009,269.026,15.300,9.600
295.660,268.780,15.300,9.600
296.311,268.534,15.300,9.600
296.963,268.289,15.300,9.600
297.614,268.043,15.300,9.600
298.266,267.797,15.300,9.600
298.917,267.551,15.300,9.600
299.569,267.306,15.300,9.600
300.220,267.060,15.300,9.600
300.871,266.814,15.300,9.600
301.523,266.569,15.300,9.600
302.174,266.323,15.300,9.600
302.826,266.077,15.300,9.600
303.477,265.831,15.300,9.600
304.129,265.586,15.300,9.600
304.780,265.340,15.300,9.600
305.431,265.094,15.300,9.600
306.083,264.849,15.300,9.600
306.734,264.603,15.300,9.600
307.386,264.357,15.300,9.600
308.037,264.111,15.300,9.600
308.689,263.866,15.300,9.600
309.340,263.620,15.300,9.600
309.991,263.374,15.300,9.600
310.643,263.129,15.300,9.600
311.294,262.883,15.300,9.600
311.946,262.637,15.300,9.600
312.597,262.391,15.300,9.600
313.249,262.146,15.300,9.600
313.900,261.900,15.300,9.600
314.579,261.650,15.309,9.590
315.259,261.401,15.318,9.579
315.938,261.151,15.326,9.569
316.617,260.902,15.335,9.559
317.296,260.652,15.344,9.548
317.976,260.402,15.353,9.538
318.655,260.153,15.362,9.528
319.334,259.903,15.371,9.517
320.014,259.653,15.379,9.507
320.693,259.404,15.388,9.497
321.372,259.154,15.397,9.486
322.052,258.905,15.406,9.476
322.731,258.655,15.415,9.466
323.410,258.405,15.423,9.456
324.089,258.156,15.432,9.445
324.769,257.906,15.441,9.435
325.448,257.656,15.450,9.425
326.127,257.407,15.459,9.414
326.807,257.157,15.468,9.404
327.486,256.908,15.476,9.394
328.165,256.658,15.485,9.383
328.844,256.408,15.494,9.373
329.524,256.159,15.503,9.363
330.203,255.909,15.512,9.352
330.882,255.659,15.520,9.342
331.562,255.410,15.529,9.332
332.241,255.160,15.538,9.321
332.920,254.911,15.547,9.311
333.600,254.661,15.556,9.301
334.279,254.411,15.565,9.290
334.958,254.162,15.573,9.280
335.623,253.907,15.573,9.280
336.287,253.652,15.573,9.280
336.952,253.397,15.573,9.280
337.616,253.142,15.573,9.280
338.281,252.888,15.573,9.280
338.945,252.633,15.573,9.280
339.610,252.378,15.573,9.280
340.274,252.123,15.573,9.280
340.939,251.868,15.573,9.280
341.603,251.613,15.573,9.280
342.268,251.359,15.573,9.280
342.932,251.104,15.573,9.280
343.597,250.849,15.573,9.280
344.261,250.594,15.573,9.280
344.926,250.339,15.573,9.280
345.590,250.084,15.573,9.280
346.255,249.830,15.573,9.280
346.919,249.575,15.573,9.280
347.584,249.320,15.573,9.280
348.248,249.065,15.573,9.280
348.913,248.810,15.573,9.280
349.577,248.555,15.573,9.280
350.242,248.300,15.573,9.280
350.906,248.046,15.573,9.280
351.571,247.791,15.573,9.280
352.236,247.536,15.573,9.280
352.900,247.281,15.573,9.280
353.565,247.026,15.573,9.280
354.229,246.771,15.573,9.280
354.894,246.517,15.573,9.280
355.558,246.262,15.573,9.280
356.215,246.018,15.573,9.280
356.871,245.775,15.573,9.280
357.528,245.532,15.573,9.280
358.185,245.288,15.573,9.280
358.841,245.045,15.573,9.280
359.498,244.802,15.573,9.280
360.155,244.558,15.573,9.280
360.811,244.315,15.573,9.280
361.468,244.072,15.573,9.280
362.125,243.828,15.573,9.280
362.781,243.585,15.573,9.280
363.438,243.342,15.573,9.280
364.095,243.098,15.573,9.280
364.751,242.855,15.573,9.280
365.408,242.612,15.573,9.280
366.065,242.368,15.573,9.280
366.721,242.125,15.573,9.280
367.378,241.882,15.573,9.280
368.035,241.638,15.573,9.280
368.691,241.395,15.573,9.280
369.348,241.152,15.573,9.280
370.005,240.908,15.573,9.280
370.661,240.665,15.573,9.280
371.318,240.422,15.573,9.280
371.975,240.178,15.573,9.280
372.631,239.935,15.573,9.280
373.288,239.692,15.573,9.280
373.945,239.448,15.573,9.280
374.601,239.205,15.573,9.280
375.258,238.962,15.573,9.280
375.918,238.712,15.573,9.280
376.578,238.462,15.573,9.280
377.238,238.212,15.573,9.280
377.898,237.962,15.573,9.280
378.558,237.712,15.573,9.280
379.218,237.462,15.573,9.280
379.878,237.212,15.573,9.280
380.538,236.962,15.573,9.280
381.198,236.712,15.573,9.280
381.858,236.462,15.573,9.280
382.518,236.212,15.573,9.280
383.178,235.962,15.573,9.280
383.838,235.712,15.573,9.280
384.498,235.462,15.573,9.280
385.158,235.212,15.573,9.280
385.818,234.962,15.573,9.280
386.478,234.712,15.573,9.280
387.138,234.462,15.573,9.280
387.798,234.212,15.573,9.280
388.458,233.962,15.573,9.280
389.118,233.712,15.573,9.280
389.778,233.462,15.573,9.280
390.438,233.212,15.573,9.280
391.098,232.962,15.573,9.280
391.758,232.712,15.573,9.280
392.418,232.462,15.573,9.280
393.078,232.212,15.573,9.280
393.738,231.962,15.573,9.280
394.398,231.712,15.573,9.280
395.058,231.462,15.573,9.280
395.722,231.220,15.554,9.272
396.387,230.979,15.535,9.263
397.051,230.737,15.516,9.255
397.715,230.496,15.497,9.246
398.380,230.254,15.478,9.238
399.044,230.013,15.459,9.229
399.708,229.771,15.440,9.220
400.372,229.530,15.422,9.212
401.037,229.288,15.403,9.203
401.701,229.047,15.384,9.195
402.365,228.805,15.365,9.186
403.030,228.564,15.346,9.178
403.694,228.322,15.327,9.169
404.358,228.081,15.308,9.161
405.022,227.839,15.289,9.152
405.687,227.598,15.270,9.144
406.351,227.356,15.251,9.135
407.015,227.115,15.232,9.127
407.680,226.873,15.213,9.118
408.344,226.632,15.194,9.110
409.008,226.390,15.175,9.101
409.672,226.149,15.156,9.093
410.337,225.907,15.137,9.084
411.001,225.666,15.118,9.076
411.665,225.424,15.099,9.067
412.330,225.183,15.098,9.059
412.994,224.941,15.098,9.050
413.658,224.700,15.098,9.042
414.305,224.474,15.105,9.024
414.952,224.247,15.113,9.007
415.599,224.021,15.120,8.989
416.245,223.794,15.127,8.972
416.892,223.568,15.135,8.954
417.539,223.341,15.142,8.936
418.186,223.115,15.149,8.919
418.833,222.888,15.157,8.901
419.480,222.662,15.164,8.884
420.126,222.435,15.172,8.866
420.773,222.209,15.182,8.849
421.420,221.982,15.195,8.831
422.067,221.756,15.208,8.813
422.714,221.529,15.221,8.796
423.360,221.303,15.234,8.778
424.007,221.076,15.246,8.761
424.654,220.850,15.259,8.743
425.301,220.623,15.272,8.726
425.948,220.397,15.285,8.708
426.595,220.170,15.297,8.690
427.241,219.944,15.310,8.673
427.888,219.717,15.323,8.655
428.535,219.491,15.336,8.638
429.182,219.264,15.349,8.620
429.829,219.038,15.361,8.602
430.476,218.811,15.374,8.585
431.122,218.585,15.387,8.567
431.769,218.358,15.400,8.550
432.463,218.117,15.400,8.550
433.157,217.876,15.400,8.550
433.852,217.635,15.400,8.550
434.546,217.393,15.400,8.550
435.240,217.152,15.400,8.550
435.934,216.911,15.400,8.550
436.628,216.670,15.400,8.550
437.322,216.429,15.400,8.550
438.016,216.188,15.400,8.550
438.710,215.946,15.400,8.550
439.405,215.705,15.400,8.550
440.099,215.464,15.400,8.550
440.793,215.223,15.400,8.550
441.487,214.982,15.400,8.550
442.181,214.740,15.400,8.550
442.875,214.499,15.400,8.550
443.569,214.258,15.400,8.550
444.263,214.017,15.400,8.550
444.957,213.776,15.400,8.550
445.652,213.535,15.400,8.550
446.346,213.293,15.400,8.550
447.040,213.052,15.400,8.550
447.734,212.811,15.400,8.550
448.428,212.570,15.400,8.550
449.122,212.329,15.400,8.550
449.816,212.088,15.400,8.550
450.510,211.846,15.400,8.550
451.205,211.605,15.400,8.550
451.899,211.364,15.400,8.550
452.593,211.123,15.400,8.550
453.287,210.882,15.400,8.550
453.981,210.640,15.400,8.550
454.675,210.399,15.400,8.550
455.369,210.158,15.400,8.550
456.036,209.931,15.400,8.550
456.703,209.704,15.400,8.550
457.369,209.476,15.400,8.550
458.036,209.249,15.400,8.550
458.703,209.022,15.400,8.550
459.369,208.795,15.400,8.550
460.036,208.567,15.400,8.550
460.703,208.340,15.400,8.550
461.369,208.113,15.400,8.550
462.036,207.885,15.400,8.550
462.703,207.658,15.400,8.550
463.369,207.431,15.400,8.550
464.036,207.204,15.400,8.550
464.703,206.976,15.400,8.550
465.369,206.749,15.400,8.550
466.036,206.522,15.400,8.550
466.703,206.295,15.400,8.550
467.369,206.067,15.400,8.550
468.036,205.840,15.400,8.550
468.703,205.613,15.400,8.550
469.369,205.385,15.400,8.550
470.036,205.158,15.400,8.550
470.703,204.931,15.400,8.550
471.369,204.704,15.400,8.550
472.036,204.476,15.400,8.550
472.703,204.249,15.400,8.550
473.369,204.022,15.400,8.550
474.036,203.795,15.400,8.550
474.703,203.567,15.400,8.550
475.369,203.340,15.400,8.550
476.036,203.113,15.400,8.550
476.703,202.885,15.400,8.550
477.369,202.658,15.400,8.550
478.074,202.431,15.403,8.545
478.778,202.203,15.406,8.540
479.482,201.975,15.410,8.534
480.186,201.748,15.413,8.529
480.891,201.520,15.416,8.524
481.595,201.292,15.420,8.519
482.299,201.065,15.423,8.514
483.004,200.837,15.426,8.509
483.708,200.610,15.430,8.504
484.412,200.382,15.433,8.498
485.117,200.154,15.436,8.493
485.821,199.927,15.440,8.488
486.525,199.699,15.443,8.483
487.229,199.472,15.446,8.478
487.934,199.244,15.450,8.473
488.638,199.016,15.453,8.468
489.342,198.789,15.456,8.463
490.047,198.561,15.460,8.457
490.751,198.334,15.463,8.452
491.455,198.106,15.466,8.447
492.159,197.878,15.470,8.442
492.864,197.651,15.473,8.437
493.568,197.423,15.476,8.432
494.272,197.196,15.480,8.427
494.977,196.968,15.483,8.422
495.681,196.740,15.486,8.416
496.385,196.513,15.490,8.411
497.090,196.285,15.493,8.406
497.794,196.058,15.496,8.401
498.498,195.830,15.500,8.396
499.202,195.602,15.503,8.391
499.907,195.375,15.506,8.386
500.611,195.147,15.510,8.380
501.283,194.937,15.510,8.380
501.955,194.727,15.510,8.380
502.626,194.516,15.510,8.380
503.298,194.306,15.510,8.380
503.970,194.096,15.510,8.380
504.642,193.886,15.510,8.380
505.314,193.675,15.510,8.380
505.985,193.465,15.510,8.380
506.657,193.255,15.510,8.380
507.329,193.045,15.510,8.380
508.001,192.834,15.510,8.380
508.673,192.624,15.510,8.380
509.344,192.414,15.510,8.380
510.016,192.203,15.510,8.380
510.688,191.993,15.510,8.380
511.360,191.783,15.510,8.380
512.032,191.573,15.510,8.380
512.703,191.362,15.510,8.380
513.375,191.152,15.510,8.380
514.047,190.942,15.510,8.380
514.719,190.732,15.510,8.380
515.391,190.521,15.510,8.380
516.062,190.311,15.510,8.380
516.734,190.101,15.510,8.380
517.406,189.891,15.510,8.380
518.078,189.680,15.510,8.380
518.749,189.470,15.510,8.380
519.421,189.260,15.510,8.380
520.093,189.050,15.510,8.380
520.765,188.839,15.510,8.380
521.437,188.629,15.510,8.380
522.108,188.419,15.510,8.380
522.780,188.209,15.510,8.380
523.452,187.998,15.510,8.380
524.124,187.788,15.510,8.380
524.796,187.578,15.510,8.380
525.467,187.368,15.510,8.380
526.139,187.157,15.510,8.380
526.811,186.947,15.510,8.380
527.524,186.735,15.513,8.376
528.236,186.524,15.516,8.371
528.949,186.312,15.519,8.366
529.662,186.100,15.522,8.361
530.375,185.889,15.525,8.356
531.087,185.677,15.528,8.351
531.800,185.465,15.531,8.346
532.513,185.253,15.534,8.341
533.225,185.042,15.537,8.336
533.938,184.830,15.540,8.331
534.651,184.618,15.543,8.326
535.363,184.407,15.546,8.322
536.076,184.195,15.549,8.317
536.789,183.983,15.552,8.312
537.501,183.771,15.555,8.307
538.214,183.560,15.558,8.302
538.927,183.348,15.561,8.297
539.640,183.136,15.564,8.292
540.352,182.925,15.567,8.287
541.065,182.713,15.570,8.282
541.778,182.501,15.573,8.277
542.490,182.290,15.576,8.272
543.203,182.078,15.579,8.268
543.916,181.866,15.582,8.263
544.628,181.654,15.585,8.258
545.341,181.443,15.588,8.253
546.054,181.231,15.591,8.248
546.766,181.019,15.594,8.243
547.479,180.808,15.597,8.238
548.192,180.596,15.600,8.233
548.905,180.384,15.603,8.228
549.617,180.172,15.606,8.223
550.330,179.961,15.609,8.218
551.043,179.749,15.612,8.214
551.755,179.537,15.615,8.209
552.407,179.355,15.621,8.198
553.058,179.173,15.627,8.187
553.710,178.991,15.633,8.177
554.361,178.808,15.639,8.166
555.012,178.626,15.645,8.155
555.664,178.444,15.651,8.145
556.315,178.261,15.656,8.134
556.966,178.079,15.662,8.124
557.618,177.897,15.668,8.113
558.269,177.715,15.674,8.102
558.921,177.532,15.680,8.092
559.572,177.350,15.686,8.081
560.223,177.168,15.692,8.070
560.875,176.985,15.698,8.060
561.526,176.803,15.704,8.049
562.178,176.621,15.710,8.038
562.829,176.438,15.716,8.028
563.480,176.256,15.722,8.017
564.132,176.074,15.728,8.006
564.783,175.892,15.734,7.996
565.435,175.709,15.740,7.985
566.086,175.527,15.746,7.975
566.737,175.345,15.752,7.964
567.389,175.162,15.757,7.953
568.040,174.980,15.763,7.943
568.752,174.772,15.763,7.943
569.464,174.564,15.763,7.943
570.176,174.356,15.763,7.943
570.888,174.148,15.763,7.943
571.600,173.940,15.763,7.943
572.312,173.732,15.763,7.943
573.024,173.524,15.763,7.943
573.736,173.316,15.763,7.943
574.448,173.108,15.763,7.943
575.160,172.900,15.763,7.943
575.872,172.692,15.763,7.943
576.584,172.484,15.763,7.943
577.296,172.276,15.763,7.943
578.008,172.068,15.763,7.943
578.720,171.860,15.763,7.943
579.432,171.652,15.763,7.943
580.144,171.444,15.763,7.943
580.856,171.236,15.763,7.943
581.568,171.028,15.763,7.943
582.280,170.820,15.763,7.943
582.992,170.612,15.763,7.943
583.704,170.404,15.763,7.943
584.416,170.196,15.763,7.943
585.128,169.988,15.763,7.943
585.840,169.780,15.763,7.943
586.540,169.603,15.768,7.934
587.240,169.425,15.772,7.926
587.940,169.248,15.776,7.918
588.640,169.070,15.780,7.910
589.341,168.892,15.784,7.902
590.041,168.715,15.788,7.894
590.741,168.537,15.792,7.886
591.441,168.360,15.796,7.877
592.141,168.182,15.801,7.869
592.841,168.005,15.805,7.861
593.541,167.827,15.809,7.853
594.241,167.650,15.813,7.845
594.941,167.472,15.817,7.837
595.641,167.295,15.821,7.829
596.341,167.117,15.825,7.820
597.041,166.940,15.829,7.812
597.741,166.762,15.834,7.804
598.442,166.584,15.838,7.796
599.142,166.407,15.842,7.788
599.842,166.229,15.846,7.780
600.542,166.052,15.850,7.772
601.242,165.874,15.854,7.763
601.942,165.697,15.858,7.755
602.642,165.519,15.862,7.747
603.342,165.342,15.867,7.739
604.042,165.164,15.871,7.731
604.742,164.987,15.875,7.723
605.442,164.809,15.879,7.715
606.142,164.631,15.883,7.706
606.842,164.454,15.887,7.698
607.543,164.276,15.891,7.690
608.243,164.099,15.895,7.682
608.943,163.921,15.900,7.674
609.643,163.744,15.904,7.666
610.343,163.566,15.908,7.658
611.043,163.389,15.912,7.649
611.743,163.211,15.916,7.641
612.443,163.034,15.920,7.633
613.143,162.856,15.924,7.625
613.843,162.679,15.928,7.617
614.543,162.501,15.933,7.609
615.243,162.323,15.937,7.601
615.943,162.146,15.941,7.592
616.633,161.974,15.941,7.592
617.323,161.801,15.941,7.592
618.012,161.629,15.941,7.592
618.702,161.456,15.941,7.592
619.392,161.284,15.941,7.592
620.081,161.111,15.941,7.592
620.771,160.939,15.941,7.592
621.461,160.767,15.941,7.592
622.150,160.594,15.941,7.592
622.840,160.422,15.941,7.592
623.530,160.249,15.941,7.592
624.219,160.077,15.941,7.592
624.909,159.905,15.941,7.592
625.599,159.732,15.941,7.592
626.288,159.560,15.941,7.592
626.978,159.387,15.941,7.592
627.668,159.215,15.941,7.592
628.357,159.042,15.941,7.592
629.047,158.870,15.941,7.592
629.737,158.698,15.941,7.592
630.426,158.525,15.941,7.592
631.116,158.353,15.941,7.592
631.806,158.180,15.941,7.592
632.495,158.008,15.941,7.592
633.185,157.836,15.941,7.592
633.874,157.663,15.941,7.592
634.564,157.491,15.941,7.592
635.254,157.318,15.941,7.592
635.943,157.146,15.941,7.592
636.672,156.984,15.921,7.599
637.401,156.822,15.901,7.605
638.130,156.660,15.881,7.611
638.859,156.498,15.861,7.618
639.588,156.336,15.841,7.624
640.317,156.174,15.821,7.630
641.046,156.012,15.802,7.636
641.775,155.850,15.782,7.643
642.504,155.688,15.762,7.649
643.233,155.526,15.742,7.655
643.962,155.364,15.722,7.662
644.691,155.202,15.702,7.668
645.420,155.040,15.682,7.674
646.149,154.878,15.662,7.680
646.878,154.716,15.642,7.687
647.607,154.554,15.622,7.693
648.336,154.392,15.603,7.699
649.065,154.230,15.583,7.706
649.794,154.068,15.563,7.712
650.523,153.906,15.543,7.718
651.252,153.744,15.523,7.725
651.981,153.582,15.503,7.731
652.710,153.420,15.483,7.737
653.439,153.258,15.463,7.743
654.168,153.096,15.443,7.750
654.897,152.934,15.424,7.756
655.626,152.772,15.404,7.762
656.355,152.610,15.384,7.769
657.084,152.448,15.364,7.775
657.813,152.286,15.344,7.781
