175.920,212.650,5.790,4.480
175.900,212.600,5.800,4.500
175.900,212.540,5.850,4.520
175.900,212.480,5.890,4.530
175.900,212.420,5.940,4.550
175.900,212.360,5.980,4.560
175.900,212.300,6.030,4.580
175.900,212.240,6.070,4.590
175.900,212.180,6.110,4.610
175.900,212.120,6.160,4.620
175.900,212.060,6.210,4.630
175.900,212.000,6.250,4.650
175.900,211.940,6.300,4.660
175.900,211.880,6.340,4.680
175.900,211.820,6.390,4.690
175.900,211.760,6.430,4.710
175.900,211.700,6.480,4.730
175.900,211.620,6.520,4.760
175.900,211.540,6.570,4.790
175.900,211.460,6.610,4.830
175.900,211.380,6.660,4.870
175.900,211.300,6.700,4.900
175.880,211.230,6.730,4.890
175.850,211.150,6.770,4.900
175.820,211.080,6.810,4.890
175.800,211.000,6.840,4.900
175.770,210.930,6.880,4.890
175.750,210.850,6.910,4.900
175.730,210.780,6.940,4.890
175.700,210.700,6.980,4.900
175.670,210.630,7.020,4.890
175.650,210.550,7.050,4.900
175.620,210.480,7.090,4.900
175.600,210.400,7.120,4.900
175.570,210.330,7.160,4.890
175.550,210.250,7.190,4.900
175.520,210.180,7.230,4.890
175.500,210.100,7.260,4.900
175.480,210.030,7.290,4.890
175.450,209.950,7.330,4.900
175.420,209.880,7.370,4.890
175.400,209.800,7.400,4.900
175.420,209.770,7.350,4.870
175.440,209.740,7.310,4.850
175.460,209.710,7.260,4.820
175.480,209.680,7.220,4.800
175.500,209.650,7.170,4.780
175.520,209.620,7.130,4.750
175.540,209.590,7.080,4.720
175.560,209.560,7.040,4.700
175.580,209.530,6.990,4.680
175.600,209.500,6.950,4.650
175.620,209.470,6.900,4.620
175.640,209.440,6.860,4.600
175.660,209.410,6.810,4.580
175.680,209.380,6.770,4.550
175.700,209.350,6.720,4.530
175.720,209.320,6.680,4.500
175.740,209.290,6.640,4.480
175.760,209.260,6.590,4.450
175.780,209.230,6.540,4.430
175.800,209.200,6.500,4.400
175.800,209.140,6.480,4.410
175.810,209.090,6.450,4.410
175.810,209.030,6.430,4.420
175.820,208.960,6.400,4.440
175.820,208.880,6.380,4.470
175.830,208.790,6.350,4.510
175.830,208.710,6.330,4.540
175.840,208.620,6.300,4.580
175.840,208.540,6.280,4.610
175.850,208.450,6.250,4.650
175.860,208.370,6.220,4.680
175.860,208.280,6.200,4.720
175.870,208.200,6.170,4.750
175.870,208.110,6.150,4.790
175.880,208.030,6.120,4.820
175.880,207.940,6.100,4.860
175.880,207.860,6.080,4.890
175.890,207.770,6.050,4.930
175.890,207.690,6.030,4.960
175.900,207.600,6.000,5.000
175.920,207.580,5.990,4.970
175.950,207.550,5.980,4.940
175.980,207.530,5.960,4.910
176.000,207.500,5.960,4.880
176.020,207.480,5.960,4.850
176.050,207.450,5.940,4.820
176.070,207.430,5.930,4.790
176.100,207.400,5.920,4.760
176.120,207.380,5.910,4.730
176.150,207.350,5.900,4.700
176.170,207.330,5.900,4.670
176.200,207.300,5.880,4.640
176.230,207.280,5.870,4.610
176.250,207.250,5.860,4.580
176.270,207.200,5.850,4.580
176.300,207.140,5.840,4.580
176.320,207.080,5.840,4.580
176.350,207.020,5.820,4.590
176.380,206.960,5.810,4.600
176.400,206.900,5.800,4.600
176.410,206.840,5.830,4.620
176.420,206.790,5.860,4.620
176.430,206.730,5.890,4.640
176.440,206.680,5.920,4.640
176.450,206.620,5.950,4.660
176.460,206.570,5.980,4.660
176.470,206.510,6.010,4.680
176.480,206.460,6.040,4.680
176.490,206.400,6.070,4.690
176.500,206.350,6.100,4.700
176.510,206.300,6.130,4.710
176.520,206.240,6.160,4.720
176.530,206.190,6.190,4.730
176.540,206.130,6.220,4.740
176.550,206.080,6.250,4.750
176.560,206.020,6.280,4.760
176.570,205.970,6.310,4.770
176.580,205.910,6.340,4.780
176.590,205.860,6.370,4.790
176.600,205.800,6.400,4.800
176.610,205.750,6.360,4.770
176.620,205.700,6.310,4.730
176.630,205.650,6.260,4.700
176.640,205.600,6.220,4.660
176.650,205.550,6.180,4.630
176.660,205.500,6.130,4.590
176.670,205.450,6.080,4.560
176.680,205.400,6.080,4.520
176.690,205.330,6.090,4.510
176.700,205.250,6.100,4.500
176.710,205.170,6.110,4.490
176.720,205.100,6.120,4.480
176.730,205.030,6.130,4.460
176.740,204.950,6.140,4.460
176.750,204.880,6.150,4.440
176.760,204.800,6.160,4.440
176.770,204.720,6.170,4.430
176.780,204.650,6.180,4.420
176.790,204.580,6.190,4.400
176.800,204.500,6.200,4.400
176.800,204.420,6.190,4.390
176.810,204.350,6.160,4.370
176.810,204.280,6.150,4.350
176.820,204.200,6.120,4.340
176.820,204.120,6.100,4.330
176.830,204.050,6.080,4.310
176.830,203.970,6.060,4.300
176.840,203.900,6.040,4.280
176.840,203.830,6.030,4.260
176.850,203.750,6.000,4.250
176.860,203.670,5.980,4.240
176.860,203.600,5.960,4.220
176.870,203.530,5.940,4.200
176.870,203.450,5.920,4.190
176.880,203.380,5.900,4.170
176.880,203.300,5.880,4.160
176.880,203.220,5.870,4.150
176.890,203.150,5.840,4.130
176.890,203.080,5.830,4.110
176.900,203.000,5.800,4.100
176.930,202.940,5.860,4.140
176.960,202.870,5.920,4.180
176.990,202.800,5.980,4.230
177.020,202.740,6.040,4.260
177.050,202.670,6.100,4.310
177.080,202.610,6.160,4.340
177.110,202.550,6.220,4.380
177.140,202.480,6.280,4.420
177.170,202.410,6.340,4.470
177.200,202.350,6.400,4.500
177.230,202.280,6.460,4.550
177.260,202.220,6.520,4.580
177.290,202.150,6.580,4.630
177.320,202.090,6.640,4.660
177.350,202.020,6.700,4.710
177.380,201.960,6.760,4.740
177.410,201.890,6.820,4.790
177.440,201.830,6.880,4.820
177.470,201.760,6.940,4.870
177.500,201.700,7.000,4.900
177.600,201.620,7.000,4.920
177.690,201.550,7.010,4.930
177.780,201.470,7.020,4.950
177.880,201.400,7.020,4.960
177.980,201.320,7.020,4.980
178.070,201.250,7.030,4.990
178.160,201.170,7.040,5.010
178.260,201.100,7.040,5.020
178.360,201.020,7.040,5.040
178.450,200.950,7.050,5.050
178.540,200.870,7.060,5.070
178.640,200.800,7.060,5.080
178.740,200.720,7.060,5.100
178.830,200.650,7.070,5.110
178.920,200.570,7.080,5.130
179.020,200.500,7.080,5.140
179.120,200.420,7.080,5.160
179.210,200.350,7.090,5.170
179.300,200.270,7.100,5.190
179.400,200.200,7.100,5.200
179.520,200.080,7.060,5.210
179.650,199.960,7.000,5.220
179.770,199.840,6.960,5.230
179.900,199.720,6.900,5.240
180.020,199.600,6.860,5.250
180.150,199.480,6.800,5.260
180.270,199.360,6.750,5.270
180.400,199.240,6.700,5.280
180.520,199.120,6.650,5.290
180.650,199.000,6.600,5.300
180.770,198.880,6.560,5.310
180.900,198.760,6.500,5.320
181.020,198.640,6.460,5.330
181.150,198.520,6.400,5.340
181.270,198.400,6.350,5.350
181.400,198.280,6.300,5.360
181.520,198.160,6.250,5.370
181.650,198.040,6.200,5.380
181.770,197.920,6.150,5.390
181.900,197.800,6.100,5.400
182.050,197.720,6.100,5.370
182.210,197.640,6.100,5.340
182.370,197.560,6.100,5.310
182.520,197.480,6.100,5.280
182.670,197.400,6.100,5.250
182.830,197.320,6.100,5.220
182.990,197.240,6.100,5.190
183.140,197.160,6.100,5.160
183.290,197.080,6.100,5.130
183.450,197.000,6.100,5.100
183.610,196.920,6.100,5.070
183.760,196.840,6.100,5.040
183.910,196.760,6.100,5.010
184.070,196.680,6.100,4.980
184.230,196.600,6.100,4.950
184.380,196.520,6.100,4.920
184.530,196.440,6.100,4.890
184.690,196.360,6.100,4.860
184.850,196.280,6.100,4.830
185.000,196.200,6.100,4.800
185.130,196.100,6.110,4.790
185.270,196.010,6.110,4.760
185.400,195.910,6.120,4.750
185.540,195.820,6.120,4.720
185.670,195.720,6.130,4.700
185.810,195.630,6.130,4.680
185.950,195.530,6.130,4.660
186.080,195.440,6.140,4.640
186.220,195.340,6.140,4.620
186.350,195.250,6.150,4.600
186.490,195.160,6.150,4.570
186.620,195.060,6.160,4.560
186.750,194.970,6.170,4.530
186.890,194.870,6.170,4.520
187.030,194.780,6.170,4.490
187.160,194.680,6.180,4.480
187.300,194.590,6.180,4.450
187.430,194.490,6.190,4.440
187.570,194.400,6.190,4.410
187.700,194.300,6.200,4.400
187.830,194.200,6.190,4.400
187.960,194.090,6.190,4.420
188.090,193.990,6.180,4.420
188.220,193.880,6.180,4.440
188.350,193.780,6.170,4.440
188.480,193.670,6.170,4.460
188.610,193.560,6.160,4.470
188.740,193.460,6.160,4.480
188.870,193.360,6.150,4.480
189.000,193.250,6.150,4.500
189.130,193.140,6.140,4.520
189.260,193.040,6.140,4.520
189.390,192.940,6.130,4.530
189.520,192.830,6.130,4.540
189.650,192.720,6.120,4.560
189.780,192.620,6.120,4.560
189.910,192.510,6.110,4.580
190.040,192.410,6.110,4.580
190.170,192.300,6.100,4.600
190.300,192.200,6.100,4.600
190.440,192.100,6.130,4.610
190.580,192.010,6.170,4.600
190.720,191.910,6.200,4.610
190.860,191.820,6.240,4.600
191.000,191.720,6.270,4.610
191.140,191.630,6.310,4.600
191.280,191.530,6.340,4.610
191.420,191.440,6.380,4.600
191.560,191.340,6.420,4.600
191.700,191.250,6.450,4.600
191.840,191.160,6.480,4.590
191.980,191.060,6.520,4.600
192.120,190.970,6.550,4.590
192.260,190.870,6.590,4.600
192.400,190.780,6.620,4.590
192.540,190.680,6.660,4.600
192.680,190.590,6.700,4.590
192.820,190.490,6.730,4.600
192.960,190.400,6.770,4.590
193.100,190.300,6.800,4.600
193.270,190.230,6.760,4.560
193.450,190.150,6.720,4.540
193.620,190.080,6.680,4.500
193.800,190.000,6.640,4.480
193.980,189.930,6.600,4.440
194.150,189.850,6.560,4.420
194.330,189.780,6.520,4.380
194.500,189.700,6.480,4.360
194.680,189.630,6.440,4.320
194.850,189.550,6.400,4.300
195.020,189.480,6.360,4.260
195.200,189.400,6.320,4.240
195.380,189.330,6.270,4.200
195.550,189.250,6.240,4.180
195.730,189.180,6.190,4.150
195.900,189.100,6.160,4.120
196.080,189.030,6.120,4.090
196.250,188.950,6.080,4.060
196.430,188.880,6.040,4.030
196.600,188.800,6.000,4.000
196.830,188.700,6.020,4.000
197.050,188.590,6.050,4.000
197.270,188.480,6.080,4.010
197.500,188.340,6.100,4.040
197.730,188.200,6.120,4.080
197.950,188.060,6.150,4.110
198.180,187.920,6.170,4.140
198.400,187.780,6.200,4.180
198.620,187.640,6.230,4.220
198.850,187.500,6.250,4.250
199.080,187.360,6.270,4.280
199.300,187.220,6.300,4.320
199.520,187.080,6.330,4.360
199.750,186.940,6.350,4.390
199.980,186.800,6.370,4.420
200.200,186.660,6.400,4.460
200.430,186.520,6.420,4.490
200.650,186.380,6.450,4.530
200.880,186.240,6.470,4.560
201.100,186.100,6.500,4.600
201.340,186.010,6.490,4.550
201.570,185.910,6.480,4.520
201.810,185.820,6.460,4.470
202.040,185.720,6.460,4.440
202.270,185.630,6.460,4.390
202.510,185.530,6.440,4.360
202.750,185.440,6.430,4.310
202.980,185.340,6.420,4.280
203.220,185.250,6.400,4.230
203.450,185.150,6.400,4.200
203.680,185.060,6.400,4.150
203.920,184.960,6.380,4.120
204.150,184.860,6.370,4.080
204.390,184.770,6.360,4.040
204.620,184.670,6.360,4.000
204.860,184.580,6.340,3.960
205.090,184.480,6.340,3.930
205.330,184.390,6.320,3.880
205.560,184.290,6.320,3.850
205.800,184.200,6.300,3.800
206.040,184.070,6.320,3.820
206.270,183.940,6.360,3.850
206.510,183.810,6.380,3.870
206.750,183.670,6.410,3.910
206.980,183.540,6.440,3.930
207.220,183.410,6.470,3.960
207.460,183.280,6.490,3.980
207.690,183.150,6.530,4.010
207.930,183.020,6.550,4.030
208.170,182.880,6.580,4.070
208.410,182.750,6.600,4.090
208.640,182.620,6.640,4.120
208.880,182.490,6.660,4.140
209.120,182.360,6.690,4.170
209.350,182.230,6.720,4.190
209.590,182.090,6.750,4.230
209.830,181.960,6.770,4.250
210.060,181.830,6.810,4.280
210.300,181.700,6.830,4.300
210.800,181.900,6.600,4.000
211.060,181.790,6.580,3.990
211.330,181.680,6.550,3.990
211.590,181.570,6.530,3.980
211.860,181.460,6.500,3.980
212.120,181.350,6.480,3.970
212.390,181.240,6.450,3.970
212.650,181.130,6.430,3.960
212.920,181.020,6.400,3.960
213.180,180.910,6.380,3.950
213.450,180.800,6.350,3.950
213.720,180.690,6.320,3.950
213.980,180.580,6.300,3.940
214.250,180.470,6.270,3.940
214.510,180.360,6.250,3.930
214.770,180.250,6.230,3.930
215.040,180.140,6.200,3.920
215.310,180.030,6.170,3.920
215.570,179.920,6.150,3.910
215.840,179.810,6.120,3.910
216.100,179.700,6.100,3.900
216.430,179.560,6.110,3.920
216.760,179.420,6.120,3.940
217.090,179.280,6.130,3.960
217.420,179.140,6.140,3.980
217.750,179.000,6.150,4.000
218.080,178.860,6.160,4.020
218.410,178.720,6.170,4.040
218.740,178.580,6.180,4.060
219.070,178.440,6.190,4.080
219.400,178.300,6.200,4.100
219.730,178.160,6.210,4.120
220.060,178.020,6.220,4.140
220.390,177.880,6.250,4.160
220.720,177.740,6.300,4.180
221.050,177.600,6.350,4.200
221.380,177.460,6.400,4.220
221.710,177.320,6.450,4.240
222.040,177.180,6.500,4.260
222.370,177.040,6.550,4.280
222.700,176.900,6.600,4.300
223.040,176.780,6.610,4.300
223.370,176.660,6.630,4.300
223.710,176.540,6.640,4.300
224.040,176.420,6.660,4.300
224.380,176.300,6.670,4.300
224.710,176.180,6.690,4.300
225.050,176.060,6.700,4.300
225.380,175.940,6.720,4.300
225.720,175.820,6.730,4.300
226.050,175.700,6.750,4.300
226.380,175.580,6.770,4.300
226.720,175.460,6.780,4.300
227.050,175.340,6.800,4.300
227.390,175.220,6.810,4.300
227.730,175.100,6.820,4.300
228.060,174.980,6.840,4.300
228.390,174.860,6.860,4.300
228.730,174.740,6.870,4.300
229.060,174.620,6.890,4.300
229.400,174.500,6.900,4.300
229.730,174.380,6.850,4.270
230.060,174.260,6.800,4.240
230.390,174.140,6.750,4.210
230.720,174.020,6.700,4.180
231.050,173.900,6.650,4.150
231.380,173.780,6.600,4.120
231.710,173.660,6.550,4.090
232.040,173.540,6.500,4.060
232.370,173.420,6.450,4.030
232.700,173.300,6.400,4.000
233.030,173.180,6.350,3.970
233.360,173.060,6.300,3.940
233.690,172.940,6.250,3.910
234.020,172.820,6.200,3.880
234.350,172.700,6.150,3.850
234.680,172.580,6.120,3.820
235.010,172.460,6.110,3.790
235.340,172.320,6.110,3.780
235.670,172.160,6.100,3.790
236.000,172.000,6.100,3.800
236.330,171.860,6.100,3.790
236.650,171.730,6.110,3.760
236.980,171.590,6.110,3.750
237.300,171.460,6.120,3.720
237.620,171.330,6.130,3.700
237.950,171.190,6.130,3.680
238.270,171.060,6.140,3.660
238.600,170.920,6.140,3.640
238.920,170.790,6.150,3.620
239.250,170.650,6.150,3.600
239.580,170.520,6.150,3.570
239.900,170.380,6.160,3.560
240.230,170.250,6.160,3.530
240.550,170.110,6.170,3.520
240.880,169.980,6.170,3.490
241.200,169.840,6.180,3.480
241.520,169.710,6.190,3.450
241.850,169.570,6.190,3.440
242.170,169.440,6.200,3.410
242.500,169.300,6.200,3.400
242.830,169.160,6.170,3.410
243.160,169.010,6.140,3.430
243.490,168.870,6.110,3.440
243.820,168.720,6.080,3.460
244.150,168.580,6.050,3.470
244.480,168.430,6.020,3.490
244.810,168.290,5.990,3.500
245.140,168.140,5.960,3.520
245.470,168.000,5.930,3.530
245.800,167.850,5.900,3.550
246.130,167.710,5.870,3.560
246.460,167.560,5.840,3.580
246.790,167.420,5.810,3.590
247.120,167.270,5.780,3.610
247.450,167.120,5.750,3.630
247.780,166.980,5.720,3.640
248.110,166.840,5.690,3.650
248.440,166.690,5.660,3.670
248.770,166.550,5.630,3.680
249.100,166.400,5.600,3.700
249.420,166.250,5.650,3.700
249.740,166.100,5.690,3.710
250.060,165.950,5.740,3.710
250.380,165.800,5.780,3.720
250.700,165.650,5.830,3.730
251.020,165.500,5.870,3.730
251.340,165.350,5.910,3.730
251.660,165.200,5.960,3.740
251.980,165.050,6.010,3.740
252.300,164.900,6.050,3.750
252.620,164.750,6.100,3.750
252.940,164.600,6.140,3.760
253.260,164.450,6.190,3.760
253.580,164.300,6.230,3.770
253.900,164.150,6.270,3.770
254.220,164.000,6.320,3.780
254.540,163.850,6.360,3.780
254.860,163.700,6.410,3.790
255.180,163.550,6.450,3.790
255.500,163.400,6.500,3.800
255.880,163.210,6.460,3.840
256.250,163.020,6.420,3.890
256.620,162.830,6.380,3.930
257.000,162.640,6.340,3.980
257.380,162.450,6.290,4.020
257.750,162.260,6.260,4.070
258.120,162.070,6.230,4.120
258.500,161.880,6.180,4.160
258.880,161.690,6.130,4.200
259.250,161.500,6.100,4.250
259.620,161.310,6.070,4.300
260.000,161.120,6.020,4.340
260.380,160.930,5.980,4.380
260.750,160.740,5.940,4.430
261.120,160.550,5.910,4.480
261.500,160.360,5.860,4.520
261.880,160.170,5.820,4.570
262.250,159.980,5.780,4.610
262.620,159.790,5.750,4.660
263.000,159.600,5.700,4.700
263.370,159.520,5.650,4.620
263.730,159.440,5.610,4.540
264.090,159.360,5.570,4.460
264.460,159.280,5.520,4.380
264.820,159.200,5.480,4.300
265.190,159.120,5.430,4.220
265.550,159.040,5.500,4.140
265.920,158.960,5.560,4.060
266.280,158.870,5.640,3.990
266.650,158.700,5.700,4.000
267.010,158.530,5.780,4.010
267.380,158.360,5.840,4.020
267.740,158.190,5.920,4.030
268.110,158.020,5.980,4.040
268.470,157.850,6.060,4.050
268.840,157.680,6.120,4.060
269.200,157.510,6.200,4.070
269.570,157.340,6.260,4.080
269.930,157.170,6.340,4.090
270.300,157.000,6.400,4.100
270.690,156.730,6.410,4.190
271.070,156.470,6.430,4.270
271.460,156.200,6.440,4.360
271.790,156.020,6.530,4.400
272.130,155.840,6.610,4.440
272.470,155.670,6.700,4.470
272.810,155.490,6.780,4.510
273.150,155.310,6.860,4.550
273.490,155.130,6.940,4.590
273.820,154.960,7.040,4.620
274.160,154.780,7.120,4.660
274.500,154.600,7.200,4.700
274.900,154.360,7.200,4.770
275.300,154.130,7.200,4.820
275.700,153.890,7.200,4.890
276.100,153.650,7.200,4.950
276.500,153.410,7.200,5.020
276.900,153.180,7.200,5.070
277.300,152.940,7.200,5.140
277.700,152.700,7.200,5.200
278.260,152.440,7.040,5.140
278.820,152.190,6.880,5.070
279.000,151.930,7.100,5.000
279.430,151.680,7.070,4.930
279.870,151.420,7.030,4.870
280.300,151.170,7.000,4.800
280.730,150.910,6.970,4.730
281.170,150.660,6.930,4.660
281.600,150.400,6.900,4.600
