255.361,283.466,14.077,8.378
256.024,283.211,14.077,8.365
256.687,282.955,14.077,8.353
257.350,282.700,14.077,8.340
258.013,282.444,14.077,8.328
258.676,282.189,14.077,8.315
259.339,281.933,14.077,8.303
260.002,281.678,14.077,8.290
260.665,281.422,14.077,8.278
261.314,281.180,14.077,8.278
261.962,280.937,14.077,8.278
262.610,280.695,14.077,8.278
263.259,280.452,14.077,8.278
263.907,280.210,14.077,8.278
264.556,279.967,14.077,8.278
265.204,279.725,14.077,8.278
265.853,279.483,14.077,8.278
266.501,279.240,14.077,8.278
267.150,278.998,14.077,8.278
267.798,278.755,14.077,8.278
268.447,278.513,14.077,8.278
269.095,278.270,14.077,8.278
269.744,278.028,14.077,8.278
270.392,277.786,14.077,8.278
271.041,277.543,14.077,8.278
271.689,277.301,14.077,8.278
272.338,277.058,14.077,8.278
272.986,276.816,14.077,8.278
273.635,276.573,14.077,8.278
274.283,276.331,14.077,8.278
274.932,276.089,14.077,8.278
275.580,275.846,14.077,8.278
276.229,275.604,14.077,8.278
276.877,275.361,14.077,8.278
277.526,275.119,14.077,8.278
278.174,274.876,14.077,8.278
278.822,274.634,14.077,8.278
279.471,274.392,14.077,8.278
280.119,274.149,14.077,8.278
280.768,273.907,14.077,8.278
281.416,273.664,14.077,8.278
282.096,273.417,14.077,8.278
282.775,273.170,14.077,8.278
283.455,272.923,14.077,8.278
284.134,272.676,14.077,8.278
284.813,272.429,14.077,8.278
285.493,272.182,14.077,8.278
286.172,271.935,14.077,8.278
286.852,271.688,14.077,8.278
287.531,271.441,14.077,8.278
288.211,271.194,14.077,8.278
288.890,270.947,14.077,8.278
289.569,270.699,14.077,8.278
290.249,270.452,14.077,8.278
290.928,270.205,14.077,8.278
291.608,269.958,14.077,8.278
292.287,269.711,14.077,8.278
292.966,269.464,14.077,8.278
293.646,269.217,14.077,8.278
294.325,268.970,14.077,8.278
295.005,268.723,14.077,8.278
295.684,268.476,14.077,8.278
296.363,268.229,14.077,8.278
297.043,267.982,14.077,8.278
297.722,267.735,14.077,8.278
298.402,267.488,14.077,8.278
299.081,267.241,14.077,8.278
299.760,266.994,14.077,8.278
300.440,266.746,14.077,8.278
301.119,266.499,14.077,8.278
301.799,266.252,14.077,8.278
302.478,266.005,14.077,8.278
303.158,265.758,14.077,8.278
303.837,265.511,14.077,8.278
304.516,265.264,14.077,8.278
305.204,265.009,14.077,8.271
305.891,264.754,14.077,8.263
306.579,264.499,14.077,8.256
307.266,264.244,14.077,8.248
307.954,263.988,14.077,8.241
308.641,263.733,14.077,8.234
309.329,263.478,14.077,8.226
310.016,263.223,14.077,8.219
310.704,262.968,14.077,8.212
311.391,262.713,14.077,8.204
312.079,262.458,14.077,8.197
312.766,262.203,14.077,8.190
313.454,261.947,14.077,8.182
314.141,261.692,14.077,8.175
314.829,261.437,14.077,8.167
315.516,261.182,14.077,8.160
316.204,260.927,14.077,8.153
316.891,260.672,14.077,8.145
317.579,260.417,14.077,8.138
318.266,260.162,14.077,8.131
318.954,259.906,14.077,8.123
319.641,259.651,14.077,8.116
320.329,259.396,14.077,8.108
321.016,259.141,14.077,8.101
321.704,258.886,14.077,8.094
322.391,258.631,14.077,8.086
323.079,258.376,14.077,8.079
323.766,258.121,14.077,8.072
324.454,257.865,14.077,8.064
325.141,257.610,14.077,8.057
325.829,257.355,14.077,8.049
326.516,257.100,14.077,8.042
327.166,256.855,14.066,8.036
327.815,256.610,14.054,8.030
328.464,256.365,14.043,8.025
329.113,256.120,14.031,8.019
329.762,255.875,14.020,8.013
330.412,255.630,14.008,8.007
331.061,255.385,13.997,8.001
331.710,255.140,13.985,7.996
332.359,254.895,13.973,7.990
333.008,254.650,13.962,7.984
333.658,254.405,13.950,7.978
334.307,254.160,13.939,7.972
334.956,253.915,13.927,7.966
335.605,253.670,13.916,7.961
336.254,253.425,13.904,7.955
336.904,253.180,13.893,7.949
337.553,252.935,13.881,7.943
338.202,252.690,13.870,7.937
338.851,252.445,13.858,7.932
339.500,252.200,13.846,7.926
340.150,251.955,13.835,7.920
340.799,251.710,13.823,7.914
341.448,251.465,13.812,7.908
342.097,251.220,13.800,7.903
342.746,250.975,13.789,7.897
343.396,250.730,13.777,7.891
344.045,250.485,13.766,7.885
344.694,250.240,13.754,7.879
345.343,249.995,13.743,7.873
345.992,249.750,13.731,7.868
346.642,249.505,13.719,7.862
347.291,249.260,13.708,7.856
347.940,249.015,13.696,7.850
348.589,248.770,13.685,7.844
349.238,248.525,13.673,7.839
349.888,248.280,13.662,7.833
350.537,248.035,13.650,7.827
351.186,247.790,13.639,7.821
351.835,247.545,13.627,7.815
352.484,247.300,13.616,7.810
353.170,247.046,13.616,7.810
353.856,246.791,13.616,7.810
354.542,246.537,13.616,7.810
355.227,246.283,13.616,7.810
355.913,246.029,13.616,7.810
356.599,245.774,13.616,7.810
357.284,245.520,13.616,7.810
357.970,245.266,13.616,7.810
358.656,245.011,13.616,7.810
359.342,244.757,13.616,7.810
360.027,244.503,13.616,7.810
360.713,244.249,13.616,7.810
361.399,243.994,13.616,7.810
362.084,243.740,13.616,7.810
362.770,243.486,13.616,7.810
363.456,243.231,13.616,7.810
364.142,242.977,13.616,7.810
364.827,242.723,13.616,7.810
365.513,242.469,13.616,7.810
366.199,242.214,13.616,7.810
366.884,241.960,13.616,7.810
367.570,241.706,13.616,7.810
368.256,241.451,13.616,7.810
368.942,241.197,13.616,7.810
369.627,240.943,13.616,7.810
370.313,240.689,13.616,7.810
370.999,240.434,13.616,7.810
371.684,240.180,13.616,7.810
372.370,239.926,13.616,7.810
373.056,239.671,13.616,7.810
373.742,239.417,13.616,7.810
374.427,239.163,13.616,7.810
375.113,238.909,13.616,7.810
375.799,238.654,13.616,7.810
376.484,238.400,13.616,7.810
377.144,238.147,13.616,7.810
377.803,237.894,13.616,7.810
378.463,237.641,13.616,7.810
379.122,237.388,13.616,7.810
379.781,237.134,13.616,7.810
380.441,236.881,13.616,7.810
381.100,236.628,13.616,7.810
381.759,236.375,13.616,7.810
382.419,236.122,13.616,7.810
383.078,235.869,13.616,7.810
383.738,235.616,13.616,7.810
384.397,235.363,13.616,7.810
385.056,235.109,13.616,7.810
385.716,234.856,13.616,7.810
386.375,234.603,13.616,7.810
387.034,234.350,13.616,7.810
387.694,234.097,13.616,7.810
388.353,233.844,13.616,7.810
389.013,233.591,13.616,7.810
389.672,233.338,13.616,7.810
390.331,233.084,13.616,7.810
390.991,232.831,13.616,7.810
391.650,232.578,13.616,7.810
392.309,232.325,13.616,7.810
392.969,232.072,13.616,7.810
393.628,231.819,13.616,7.810
394.288,231.566,13.616,7.810
394.947,231.313,13.616,7.810
395.606,231.059,13.616,7.810
396.266,230.806,13.616,7.810
396.925,230.553,13.616,7.810
397.584,230.300,13.616,7.810
398.237,230.062,13.616,7.810
398.889,229.824,13.616,7.810
399.542,229.586,13.616,7.810
400.194,229.348,13.616,7.810
400.846,229.110,13.616,7.810
401.499,228.871,13.616,7.810
402.151,228.633,13.616,7.810
402.803,228.395,13.616,7.810
403.456,228.157,13.616,7.810
404.108,227.919,13.616,7.810
404.761,227.681,13.616,7.810
405.413,227.443,13.616,7.810
406.065,227.205,13.616,7.810
406.718,226.967,13.616,7.810
407.370,226.729,13.616,7.810
408.023,226.490,13.616,7.810
408.675,226.252,13.616,7.810
409.327,226.014,13.616,7.810
409.980,225.776,13.616,7.810
410.632,225.538,13.616,7.810
411.284,225.300,13.616,7.810
411.937,225.062,13.616,7.810
412.589,224.824,13.616,7.810
413.242,224.586,13.616,7.810
413.894,224.348,13.616,7.810
414.546,224.110,13.616,7.810
415.199,223.871,13.616,7.810
415.851,223.633,13.616,7.810
416.503,223.395,13.616,7.810
417.156,223.157,13.616,7.810
417.808,222.919,13.616,7.810
418.461,222.681,13.616,7.810
419.113,222.443,13.616,7.810
419.765,222.205,13.616,7.810
420.418,221.967,13.616,7.810
421.070,221.729,13.616,7.810
421.723,221.490,13.616,7.810
422.375,221.252,13.616,7.810
423.027,221.014,13.616,7.810
423.680,220.776,13.616,7.810
424.332,220.538,13.616,7.810
424.984,220.300,13.616,7.810
425.677,220.063,13.619,7.806
426.370,219.827,13.623,7.802
427.062,219.590,13.626,7.798
427.755,219.353,13.629,7.794
428.448,219.117,13.633,7.790
429.140,218.880,13.636,7.786
429.833,218.643,13.640,7.782
430.526,218.406,13.643,7.778
431.218,218.170,13.647,7.774
431.911,217.933,13.650,7.770
432.603,217.696,13.654,7.766
433.296,217.460,13.657,7.762
433.989,217.223,13.661,7.758
434.681,216.986,13.664,7.754
435.374,216.750,13.668,7.750
436.067,216.513,13.671,7.746
436.759,216.276,13.675,7.742
437.452,216.040,13.678,7.738
438.145,215.803,13.682,7.734
438.837,215.566,13.685,7.730
439.530,215.330,13.689,7.726
440.222,215.093,13.692,7.722
440.915,214.856,13.695,7.718
441.608,214.619,13.699,7.714
442.300,214.383,13.702,7.710
442.993,214.146,13.706,7.706
443.686,213.911,13.709,7.702
444.379,213.677,13.712,7.698
445.072,213.442,13.716,7.694
445.765,213.207,13.719,7.690
446.458,212.972,13.722,7.686
447.151,212.738,13.725,7.683
447.844,212.503,13.728,7.679
448.538,212.268,13.732,7.675
449.231,212.034,13.735,7.671
449.924,211.799,13.738,7.667
450.617,211.564,13.741,7.663
451.310,211.329,13.744,7.660
452.003,211.095,13.748,7.656
452.696,210.860,13.751,7.652
453.389,210.625,13.754,7.648
454.082,210.390,13.757,7.644
454.775,210.156,13.761,7.640
455.468,209.921,13.764,7.637
456.161,209.686,13.767,7.633
456.854,209.451,13.770,7.629
457.547,209.217,13.773,7.625
458.240,208.982,13.777,7.621
458.934,208.747,13.780,7.617
459.627,208.513,13.783,7.614
460.320,208.278,13.786,7.610
461.013,208.043,13.789,7.606
461.706,207.808,13.793,7.602
462.399,207.574,13.796,7.598
463.092,207.339,13.799,7.594
463.785,207.104,13.802,7.591
464.478,206.869,13.806,7.587
465.171,206.635,13.809,7.583
465.864,206.400,13.812,7.579
466.557,206.165,13.815,7.575
467.250,205.930,13.818,7.571
467.943,205.696,13.822,7.568
468.637,205.461,13.825,7.564
469.330,205.226,13.828,7.560
469.992,205.013,13.828,7.560
470.654,204.800,13.828,7.560
471.316,204.586,13.828,7.560
471.978,204.373,13.828,7.560
472.641,204.160,13.828,7.560
473.303,203.946,13.828,7.560
473.965,203.733,13.828,7.560
474.627,203.520,13.828,7.560
475.290,203.306,13.828,7.560
475.952,203.093,13.828,7.560
476.614,202.880,13.828,7.560
477.276,202.666,13.828,7.560
477.938,202.453,13.828,7.560
478.601,202.240,13.828,7.560
479.263,202.026,13.828,7.560
479.925,201.813,13.828,7.560
480.587,201.600,13.828,7.560
481.250,201.386,13.828,7.560
481.912,201.173,13.828,7.560
482.574,200.960,13.828,7.560
483.236,200.746,13.828,7.560
483.898,200.533,13.828,7.560
484.561,200.320,13.828,7.560
485.223,200.106,13.828,7.560
485.885,199.893,13.828,7.560
486.547,199.680,13.828,7.560
487.210,199.466,13.828,7.560
487.872,199.253,13.828,7.560
488.534,199.040,13.828,7.560
489.196,198.826,13.828,7.560
489.858,198.613,13.828,7.560
490.521,198.400,13.828,7.560
491.183,198.186,13.828,7.560
491.845,197.973,13.828,7.560
492.507,197.760,13.828,7.560
493.170,197.546,13.828,7.560
493.832,197.333,13.828,7.560
494.494,197.120,13.828,7.560
495.156,196.906,13.828,7.560
495.818,196.693,13.828,7.560
496.481,196.480,13.828,7.560
497.143,196.266,13.828,7.560
497.805,196.053,13.828,7.560
498.467,195.840,13.828,7.560
499.130,195.626,13.828,7.560
499.815,195.412,13.828,7.560
500.500,195.197,13.828,7.560
501.185,194.982,13.828,7.560
501.871,194.767,13.828,7.560
502.556,194.553,13.828,7.560
503.241,194.338,13.828,7.560
503.927,194.123,13.828,7.560
504.612,193.909,13.828,7.560
505.297,193.694,13.828,7.560
505.983,193.479,13.828,7.560
506.668,193.264,13.828,7.560
507.353,193.050,13.828,7.560
508.038,192.835,13.828,7.560
508.724,192.620,13.828,7.560
509.409,192.406,13.828,7.560
510.094,192.191,13.828,7.560
510.780,191.976,13.828,7.560
511.465,191.762,13.828,7.560
512.150,191.547,13.828,7.560
512.835,191.332,13.828,7.560
513.521,191.117,13.828,7.560
514.206,190.903,13.828,7.560
514.891,190.688,13.828,7.560
515.577,190.473,13.828,7.560
516.262,190.259,13.828,7.560
516.947,190.044,13.828,7.560
517.633,189.829,13.828,7.560
518.318,189.614,13.828,7.560
519.003,189.400,13.828,7.560
519.688,189.185,13.828,7.560
520.374,188.970,13.828,7.560
521.059,188.756,13.828,7.560
521.744,188.541,13.828,7.560
522.430,188.326,13.828,7.560
523.124,188.110,13.828,7.560
523.819,187.894,13.828,7.560
524.513,187.678,13.828,7.560
525.208,187.461,13.828,7.560
525.903,187.245,13.828,7.560
526.597,187.029,13.828,7.560
527.292,186.813,13.828,7.560
527.986,186.597,13.828,7.560
528.681,186.380,13.828,7.560
529.375,186.164,13.828,7.560
530.070,185.948,13.828,7.560
530.765,185.732,13.828,7.560
531.459,185.515,13.828,7.560
532.154,185.299,13.828,7.560
532.848,185.083,13.828,7.560
533.543,184.867,13.828,7.560
534.238,184.651,13.828,7.560
534.932,184.434,13.828,7.560
535.627,184.218,13.828,7.560
536.321,184.002,13.828,7.560
537.016,183.786,13.828,7.560
537.711,183.569,13.828,7.560
538.405,183.353,13.828,7.560
539.100,183.137,13.828,7.560
539.794,182.921,13.828,7.560
540.489,182.705,13.828,7.560
541.184,182.488,13.828,7.560
541.878,182.272,13.828,7.560
542.573,182.056,13.828,7.560
543.267,181.840,13.828,7.560
543.962,181.624,13.828,7.560
544.657,181.407,13.828,7.560
545.351,181.191,13.828,7.560
546.046,180.975,13.828,7.560
546.740,180.759,13.828,7.560
547.435,180.542,13.828,7.560
548.129,180.326,13.828,7.560
548.814,180.123,13.828,7.560
549.499,179.920,13.828,7.560
550.184,179.717,13.828,7.560
550.869,179.514,13.828,7.560
551.554,179.311,13.828,7.560
552.239,179.108,13.828,7.560
552.923,178.905,13.828,7.560
553.608,178.702,13.828,7.560
554.293,178.499,13.828,7.560
554.978,178.296,13.828,7.560
555.663,178.093,13.828,7.560
556.348,177.890,13.828,7.560
557.032,177.687,13.828,7.560
557.717,177.484,13.828,7.560
558.402,177.281,13.828,7.560
559.087,177.078,13.828,7.560
559.772,176.875,13.828,7.560
560.457,176.672,13.828,7.560
561.142,176.469,13.828,7.560
561.826,176.266,13.828,7.560
562.511,176.063,13.828,7.560
563.196,175.860,13.828,7.560
563.881,175.657,13.828,7.560
564.566,175.453,13.828,7.560
565.251,175.250,13.828,7.560
565.936,175.047,13.828,7.560
566.620,174.844,13.828,7.560
567.305,174.641,13.828,7.560
567.990,174.438,13.828,7.560
568.675,174.235,13.828,7.560
569.360,174.032,13.828,7.560
570.045,173.829,13.828,7.560
570.729,173.626,13.828,7.560
571.422,173.440,13.831,7.556
572.114,173.255,13.835,7.551
572.806,173.069,13.838,7.547
573.499,172.883,13.842,7.543
574.191,172.697,13.845,7.538
574.883,172.511,13.849,7.534
575.576,172.325,13.852,7.530
576.268,172.139,13.856,7.525
576.960,171.954,13.859,7.521
577.653,171.768,13.863,7.516
578.345,171.582,13.866,7.512
579.037,171.396,13.870,7.508
579.730,171.210,13.873,7.503
580.422,171.024,13.877,7.499
581.114,170.839,13.880,7.495
581.807,170.653,13.883,7.490
582.499,170.467,13.887,7.486
583.191,170.281,13.890,7.482
583.884,170.095,13.894,7.477
584.576,169.909,13.897,7.473
585.268,169.724,13.901,7.469
585.960,169.538,13.904,7.464
586.653,169.352,13.908,7.460
587.345,169.166,13.911,7.456
588.037,168.980,13.915,7.451
588.730,168.794,13.918,7.447
589.422,168.608,13.922,7.443
590.114,168.423,13.925,7.438
590.807,168.237,13.929,7.434
591.499,168.051,13.932,7.429
592.191,167.865,13.935,7.425
592.884,167.679,13.939,7.421
593.576,167.493,13.942,7.416
594.268,167.308,13.946,7.412
594.989,167.133,13.959,7.393
595.709,166.958,13.972,7.375
596.430,166.784,13.985,7.356
597.151,166.609,13.998,7.338
597.871,166.434,14.011,7.319
598.592,166.260,14.024,7.300
599.312,166.085,14.037,7.282
600.033,165.910,14.050,7.263
600.753,165.736,14.063,7.245
601.474,165.561,14.076,7.226
602.194,165.386,14.089,7.207
602.915,165.212,14.102,7.189
603.635,165.037,14.115,7.170
604.356,164.863,14.128,7.152
605.077,164.688,14.141,7.133
605.797,164.513,14.154,7.114
606.518,164.339,14.167,7.096
607.238,164.164,14.180,7.077
607.959,163.989,14.193,7.059
608.679,163.815,14.206,7.040
609.400,163.640,14.219,7.022
610.120,163.465,14.232,7.003
610.841,163.291,14.245,6.984
611.562,163.116,14.258,6.966
612.282,162.941,14.271,6.947
613.003,162.767,14.284,6.929
613.723,162.592,14.297,6.910
614.444,162.417,14.310,6.891
615.164,162.243,14.323,6.873
615.885,162.068,14.336,6.854
616.605,161.894,14.349,6.836
617.326,161.719,14.362,6.817
618.046,161.544,14.375,6.798
618.740,161.365,14.375,6.798
619.434,161.187,14.375,6.798
620.128,161.008,14.375,6.798
620.822,160.829,14.375,6.798
621.516,160.650,14.375,6.798
622.210,160.472,14.375,6.798
622.904,160.293,14.375,6.798
623.598,160.114,14.375,6.798
624.292,159.935,14.375,6.798
624.986,159.756,14.375,6.798
625.680,159.578,14.375,6.798
626.374,159.399,14.375,6.798
627.068,159.220,14.375,6.798
627.762,159.041,14.375,6.798
628.456,158.862,14.375,6.798
629.149,158.684,14.375,6.798
629.843,158.505,14.375,6.798
630.537,158.326,14.375,6.798
631.231,158.147,14.375,6.798
631.925,157.969,14.375,6.798
632.619,157.790,14.375,6.798
633.313,157.611,14.375,6.798
634.007,157.432,14.375,6.798
634.701,157.253,14.375,6.798
635.395,157.075,14.375,6.798
636.089,156.896,14.375,6.798
636.783,156.717,14.375,6.798
637.477,156.538,14.375,6.798
638.171,156.359,14.375,6.798
638.865,156.181,14.375,6.798
639.559,156.002,14.375,6.798
640.253,155.823,14.375,6.798
640.946,155.644,14.375,6.798
641.646,155.470,14.366,6.804
642.346,155.297,14.357,6.810
643.046,155.123,14.348,6.816
643.746,154.949,14.339,6.821
644.446,154.775,14.330,6.827
645.146,154.602,14.322,6.833
645.846,154.428,14.313,6.839
646.546,154.254,14.304,6.844
647.246,154.080,14.295,6.850
647.946,153.907,14.286,6.856
648.646,153.733,14.277,6.862
649.346,153.559,14.268,6.868
650.046,153.385,14.260,6.873
650.746,153.211,14.251,6.879
651.446,153.038,14.242,6.885
652.146,152.864,14.233,6.891
652.846,152.690,14.224,6.896
653.546,152.516,14.215,6.902
654.246,152.343,14.207,6.908
654.946,152.169,14.198,6.914
655.646,151.995,14.189,6.920
656.346,151.821,14.180,6.925
657.046,151.648,14.171,6.931
657.746,151.474,14.162,6.937
658.446,151.300,14.154,6.943
