239.090,190.260,6.750,6.600
238.770,190.630,6.750,6.600
238.450,191.000,6.750,6.600
238.180,191.360,6.750,6.600
237.910,191.720,6.750,6.600
237.640,192.080,6.750,6.600
237.370,192.440,6.750,6.600
237.100,192.800,6.750,6.600
236.830,193.160,6.750,6.600
236.560,193.520,6.750,6.600
236.290,193.880,6.750,6.600
236.020,194.240,6.750,6.600
235.750,194.600,6.750,6.600
235.400,194.920,6.740,6.590
235.040,195.250,6.740,6.560
234.690,195.570,6.730,6.550
234.340,195.900,6.720,6.520
233.990,196.220,6.710,6.510
233.630,196.550,6.710,6.480
233.280,196.870,6.700,6.470
232.930,197.200,6.690,6.440
232.580,197.520,6.680,6.420
232.230,197.850,6.670,6.400
231.870,198.170,6.670,6.390
231.520,198.500,6.660,6.360
231.170,198.820,6.650,6.340
230.820,199.150,6.640,6.320
230.460,199.470,6.640,6.300
230.110,199.800,6.630,6.280
229.760,200.120,6.620,6.260
229.410,200.450,6.610,6.240
229.050,200.770,6.610,6.220
228.700,201.100,6.600,6.200
228.420,201.420,6.600,6.200
228.140,201.750,6.600,6.200
227.860,202.070,6.600,6.200
227.580,202.400,6.600,6.200
227.300,202.720,6.600,6.200
227.020,203.050,6.600,6.200
226.740,203.370,6.600,6.200
226.460,203.700,6.600,6.200
226.180,204.020,6.600,6.200
225.900,204.350,6.600,6.200
225.620,204.670,6.600,6.200
225.340,205.000,6.600,6.200
225.060,205.320,6.600,6.200
224.780,205.650,6.600,6.200
224.500,205.970,6.600,6.200
224.220,206.300,6.600,6.200
223.940,206.620,6.600,6.200
223.660,206.950,6.600,6.200
223.380,207.270,6.600,6.200
223.100,207.600,6.600,6.200
222.830,207.900,6.600,6.200
222.560,208.200,6.600,6.200
222.290,208.500,6.600,6.200
222.020,208.800,6.600,6.200
221.750,209.100,6.600,6.200
221.480,209.400,6.600,6.200
221.210,209.700,6.600,6.200
220.940,210.000,6.600,6.200
220.670,210.300,6.600,6.200
220.400,210.600,6.600,6.200
220.010,210.960,6.600,6.200
219.620,211.320,6.600,6.200
219.230,211.680,6.600,6.200
218.840,212.040,6.600,6.200
218.450,212.400,6.600,6.200
218.060,212.760,6.600,6.200
217.670,213.120,6.600,6.200
217.280,213.480,6.600,6.200
216.890,213.840,6.600,6.200
216.500,214.200,6.600,6.200
216.150,214.580,6.600,6.200
215.800,214.960,6.600,6.200
215.450,215.340,6.600,6.200
215.100,215.720,6.600,6.200
214.750,216.100,6.600,6.200
214.400,216.480,6.600,6.200
214.050,216.860,6.600,6.200
213.700,217.240,6.600,6.200
213.350,217.620,6.600,6.200
213.000,218.000,6.600,6.200
212.700,218.310,6.600,6.200
212.410,218.610,6.600,6.200
212.120,218.910,6.590,6.210
211.820,219.220,6.600,6.200
211.520,219.520,6.600,6.210
211.230,219.830,6.600,6.200
210.930,220.130,6.600,6.210
210.640,220.440,6.600,6.200
210.340,220.740,6.600,6.200
210.050,221.050,6.600,6.200
209.750,221.350,6.600,6.210
209.460,221.660,6.600,6.200
209.160,221.960,6.600,6.200
208.870,222.270,6.600,6.200
208.570,222.570,6.610,6.200
208.280,222.880,6.600,6.200
207.980,223.180,6.610,6.200
207.690,223.490,6.600,6.200
207.390,223.790,6.610,6.200
207.100,224.100,6.600,6.200
206.940,224.360,6.600,6.200
206.780,224.620,6.600,6.200
206.620,224.880,6.600,6.200
206.460,225.140,6.600,6.200
206.300,225.400,6.600,6.200
206.140,225.660,6.600,6.200
205.980,225.920,6.600,6.200
205.820,226.180,6.600,6.200
205.660,226.440,6.600,6.200
205.500,226.700,6.600,6.200
205.250,227.010,6.570,6.210
205.000,227.320,6.540,6.220
204.750,227.630,6.510,6.230
204.500,227.940,6.480,6.240
204.250,228.250,6.450,6.250
204.000,228.560,6.420,6.260
203.750,228.870,6.390,6.270
203.500,229.180,6.360,6.280
203.250,229.490,6.330,6.290
203.000,229.800,6.300,6.300
202.770,230.070,6.300,6.300
202.540,230.340,6.300,6.300
202.310,230.610,6.300,6.300
202.080,230.880,6.300,6.300
201.850,231.150,6.300,6.300
201.620,231.420,6.300,6.300
201.390,231.690,6.300,6.300
201.160,231.960,6.300,6.300
200.930,232.230,6.300,6.300
200.700,232.500,6.300,6.300
200.450,232.750,6.300,6.300
200.200,233.000,6.300,6.300
199.950,233.250,6.300,6.300
199.700,233.500,6.300,6.300
199.450,233.750,6.300,6.300
199.200,234.000,6.300,6.300
198.950,234.250,6.300,6.300
198.700,234.500,6.300,6.300
198.450,234.750,6.300,6.300
198.200,235.000,6.300,6.300
197.980,235.250,6.290,6.300
197.750,235.500,6.300,6.300
197.530,235.750,6.290,6.300
197.300,236.000,6.300,6.300
197.080,236.250,6.300,6.300
196.850,236.500,6.300,6.300
196.630,236.750,6.300,6.300
196.400,237.000,6.300,6.300
196.180,237.250,6.300,6.300
195.950,237.500,6.300,6.300
195.730,237.750,6.290,6.300
195.500,238.000,6.300,6.300
195.280,238.250,6.290,6.300
195.050,238.500,6.300,6.300
194.830,238.750,6.290,6.300
194.600,239.000,6.300,6.300
194.380,239.250,6.300,6.300
194.150,239.500,6.300,6.300
193.930,239.750,6.300,6.300
193.700,240.000,6.300,6.300
193.480,240.310,6.290,6.290
193.250,240.610,6.300,6.300
193.030,240.910,6.290,6.300
192.800,241.220,6.300,6.300
192.580,241.520,6.300,6.300
192.350,241.830,6.300,6.300
192.130,242.130,6.300,6.310
191.900,242.440,6.300,6.300
191.680,242.740,6.300,6.310
191.450,243.050,6.300,6.300
191.230,243.350,6.290,6.310
191.000,243.660,6.300,6.300
190.780,243.960,6.290,6.310
190.550,244.270,6.300,6.300
190.330,244.570,6.290,6.310
190.100,244.880,6.300,6.300
189.880,245.180,6.300,6.310
189.650,245.490,6.300,6.300
189.430,245.790,6.300,6.310
189.200,246.100,6.300,6.300
188.980,246.340,6.300,6.300
188.760,246.580,6.300,6.300
188.540,246.820,6.300,6.300
188.320,247.060,6.300,6.300
188.100,247.300,6.300,6.300
187.880,247.540,6.300,6.300
187.660,247.780,6.300,6.300
187.440,248.020,6.300,6.300
187.220,248.260,6.300,6.300
187.000,248.500,6.300,6.310
186.790,248.740,6.290,6.310
186.570,248.980,6.290,6.310
186.350,249.220,6.290,6.310
186.130,249.460,6.290,6.310
185.910,249.700,6.290,6.310
185.690,249.940,6.290,6.310
185.470,250.180,6.290,6.310
185.250,250.420,6.290,6.310
185.030,250.660,6.290,6.310
184.810,250.900,6.290,6.310
184.590,251.140,6.290,6.310
184.370,251.370,6.290,6.310
184.150,251.610,6.290,6.310
183.930,251.840,6.290,6.310
183.710,252.080,6.290,6.310
183.490,252.310,6.290,6.310
183.270,252.550,6.290,6.310
183.050,252.780,6.290,6.310
182.830,253.010,6.290,6.320
182.610,253.250,6.290,6.310
182.390,253.490,6.290,6.310
182.170,253.720,6.290,6.310
181.950,253.950,6.290,6.320
181.730,254.190,6.290,6.310
181.510,254.420,6.290,6.320
181.290,254.660,6.290,6.310
181.070,254.890,6.290,6.320
180.850,255.130,6.290,6.310
180.630,255.360,6.290,6.320
180.410,255.600,6.290,6.310
180.210,255.840,6.300,6.310
180.020,256.080,6.290,6.310
179.820,256.320,6.300,6.310
179.630,256.560,6.290,6.310
179.430,256.800,6.300,6.310
179.240,257.040,6.290,6.310
179.040,257.280,6.300,6.310
178.850,257.520,6.290,6.310
178.650,257.760,6.290,6.310
178.460,258.000,6.290,6.310
178.260,258.240,6.300,6.300
178.060,258.480,6.300,6.300
177.870,258.720,6.290,6.300
177.670,258.960,6.300,6.300
177.480,259.200,6.290,6.300
177.280,259.440,6.300,6.300
177.090,259.680,6.290,6.300
176.890,259.920,6.300,6.300
176.700,260.160,6.290,6.300
176.500,260.400,6.300,6.300
176.300,260.630,6.300,6.300
176.100,260.860,6.300,6.300
175.900,261.090,6.300,6.300
175.700,261.320,6.300,6.300
175.500,261.550,6.300,6.300
175.300,261.780,6.300,6.300
175.100,262.010,6.300,6.300
174.900,262.240,6.300,6.300
174.700,262.470,6.300,6.300
174.500,262.700,6.300,6.300
174.300,262.930,6.300,6.300
174.100,263.160,6.300,6.300
173.900,263.390,6.300,6.300
173.700,263.620,6.300,6.300
173.500,263.850,6.300,6.300
173.300,264.080,6.300,6.300
173.100,264.310,6.300,6.300
172.900,264.540,6.300,6.300
172.700,264.770,6.300,6.300
172.500,265.000,6.300,6.300
172.310,265.230,6.290,6.290
172.110,265.450,6.300,6.300
171.910,265.680,6.300,6.290
171.720,265.900,6.300,6.300
171.520,266.120,6.300,6.300
171.330,266.350,6.300,6.300
171.130,266.570,6.310,6.300
170.940,266.800,6.300,6.300
170.740,267.020,6.310,6.300
170.550,267.250,6.300,6.300
170.350,267.480,6.310,6.290
170.160,267.700,6.300,6.300
169.960,267.930,6.310,6.290
169.770,268.150,6.300,6.300
169.570,268.380,6.310,6.290
169.380,268.600,6.300,6.300
169.180,268.820,6.310,6.300
168.990,269.050,6.300,6.300
168.790,269.270,6.310,6.300
168.600,269.500,6.300,6.300
168.400,269.740,6.310,6.290
168.210,269.970,6.300,6.300
168.010,270.200,6.310,6.300
167.820,270.440,6.300,6.300
167.620,270.680,6.310,6.290
167.430,270.910,6.300,6.300
167.230,271.150,6.310,6.290
167.040,271.380,6.300,6.300
166.840,271.620,6.310,6.290
166.650,271.850,6.300,6.300
166.450,272.090,6.310,6.290
166.260,272.320,6.300,6.300
166.060,272.560,6.310,6.290
165.870,272.790,6.300,6.300
165.680,273.030,6.300,6.290
165.480,273.260,6.300,6.300
165.290,273.500,6.300,6.300
165.090,273.730,6.300,6.300
164.900,273.970,6.290,6.290
164.700,274.200,6.300,6.300
164.510,274.400,6.300,6.300
164.320,274.590,6.300,6.320
164.130,274.790,6.300,6.330
163.940,274.980,6.300,6.340
163.750,275.180,6.300,6.340
163.560,275.370,6.300,6.360
163.370,275.560,6.300,6.370
163.180,275.760,6.300,6.380
162.990,275.950,6.300,6.390
162.800,276.150,6.300,6.400
162.610,276.340,6.300,6.410
162.420,276.540,6.300,6.420
162.230,276.730,6.300,6.430
162.040,276.930,6.300,6.440
161.850,277.120,6.300,6.450
161.660,277.320,6.300,6.460
161.470,277.510,6.300,6.470
161.280,277.710,6.300,6.480
161.090,277.900,6.300,6.490
160.900,278.100,6.300,6.500
160.720,278.330,6.300,6.490
160.530,278.570,6.300,6.470
160.350,278.800,6.300,6.460
160.160,279.040,6.300,6.440
159.980,279.270,6.300,6.430
159.790,279.510,6.300,6.410
159.610,279.740,6.300,6.400
159.420,279.980,6.300,6.380
159.240,280.210,6.300,6.370
159.050,280.450,6.300,6.350
158.870,280.680,6.300,6.340
158.680,280.920,6.300,6.320
158.500,281.150,6.300,6.310
158.310,281.390,6.300,6.290
158.130,281.620,6.300,6.280
157.940,281.860,6.300,6.260
157.760,282.090,6.300,6.250
157.570,282.330,6.300,6.230
157.390,282.560,6.300,6.220
157.200,282.800,6.300,6.200
157.010,283.060,6.300,6.200
156.820,283.320,6.300,6.200
156.630,283.580,6.300,6.200
156.440,283.840,6.300,6.200
156.250,284.100,6.300,6.200
156.060,284.360,6.300,6.200
155.870,284.620,6.300,6.200
155.680,284.880,6.300,6.200
155.490,285.140,6.300,6.200
155.300,285.400,6.300,6.200
155.090,285.610,6.300,6.200
154.880,285.820,6.300,6.200
154.670,286.030,6.300,6.200
154.460,286.240,6.300,6.200
154.250,286.450,6.300,6.200
154.040,286.660,6.300,6.200
153.830,286.870,6.300,6.200
153.620,287.080,6.300,6.200
153.410,287.290,6.300,6.200
153.200,287.500,6.300,6.200
153.000,287.740,6.300,6.200
152.800,287.980,6.300,6.200
152.600,288.220,6.300,6.200
152.400,288.460,6.300,6.200
152.200,288.700,6.300,6.200
152.000,288.940,6.300,6.200
151.800,289.180,6.300,6.200
151.600,289.420,6.300,6.200
151.400,289.660,6.300,6.200
151.200,289.900,6.300,6.200
151.070,290.020,6.300,6.200
150.930,290.140,6.300,6.200
150.800,290.270,6.300,6.200
150.670,290.390,6.300,6.200
150.530,290.510,6.300,6.200
150.400,290.630,6.300,6.200
150.270,290.760,6.300,6.200
150.130,290.880,6.300,6.200
150.000,291.000,6.300,6.200
