209.510,231.280,6.510,4.110
210.060,231.190,6.550,4.100
210.610,231.100,6.590,4.090
211.060,231.070,6.590,4.090
211.510,231.040,6.590,4.090
211.960,231.020,6.590,4.090
212.410,230.990,6.590,4.090
212.860,230.960,6.590,4.090
213.310,230.930,6.590,4.090
213.760,230.900,6.590,4.090
214.210,230.880,6.590,4.090
214.660,230.850,6.590,4.090
215.110,230.820,6.590,4.090
215.700,230.720,6.590,4.090
216.290,230.620,6.590,4.090
216.880,230.520,6.590,4.090
217.480,230.420,6.580,4.100
218.070,230.330,6.590,4.090
218.660,230.230,6.590,4.090
219.250,230.130,6.590,4.090
219.840,230.030,6.590,4.090
220.430,229.930,6.590,4.090
221.020,229.830,6.590,4.090
221.580,229.750,6.590,4.090
222.140,229.660,6.590,4.100
222.710,229.580,6.590,4.090
223.270,229.500,6.590,4.090
223.830,229.410,6.590,4.090
224.400,229.330,6.590,4.090
224.960,229.240,6.590,4.090
225.520,229.160,6.590,4.090
226.080,229.070,6.590,4.090
226.650,228.990,6.590,4.090
227.050,228.850,6.590,4.090
227.460,228.710,6.590,4.090
227.870,228.570,6.590,4.090
228.280,228.430,6.590,4.090
228.690,228.290,6.590,4.090
229.090,228.150,6.590,4.090
229.500,228.000,6.590,4.100
229.910,227.860,6.590,4.090
230.320,227.720,6.590,4.090
230.730,227.580,6.590,4.090
231.320,227.500,6.590,4.090
231.910,227.410,6.590,4.090
232.500,227.330,6.590,4.090
233.090,227.250,6.590,4.090
233.680,227.160,6.590,4.090
234.270,227.080,6.590,4.090
234.860,226.990,6.590,4.090
235.450,226.910,6.590,4.090
236.040,226.820,6.590,4.090
236.630,226.740,6.590,4.090
237.130,226.600,6.590,4.090
237.620,226.460,6.590,4.090
238.110,226.320,6.590,4.090
238.600,226.180,6.590,4.090
239.100,226.040,6.590,4.090
239.590,225.900,6.590,4.090
240.080,225.750,6.590,4.100
240.570,225.610,6.590,4.090
241.070,225.470,6.590,4.090
241.560,225.330,6.590,4.090
242.080,225.040,6.590,4.090
242.600,224.740,6.590,4.090
243.120,224.450,6.590,4.090
243.640,224.150,6.590,4.090
244.160,223.860,6.590,4.090
244.680,223.560,6.590,4.090
245.200,223.260,6.590,4.100
245.720,222.970,6.590,4.090
246.240,222.670,6.590,4.090
246.760,222.380,6.590,4.090
247.170,222.200,6.590,4.090
247.580,222.010,6.590,4.090
247.990,221.830,6.590,4.090
248.400,221.650,6.580,4.090
248.800,221.460,6.590,4.090
249.210,221.280,6.590,4.090
249.620,221.100,6.590,4.090
250.030,220.920,6.590,4.090
250.430,220.730,6.590,4.090
250.840,220.550,6.590,4.090
251.500,220.300,6.590,4.090
252.170,220.040,6.580,4.090
252.830,219.790,6.590,4.090
253.490,219.540,6.590,4.090
254.150,219.280,6.590,4.090
254.810,219.030,6.590,4.090
255.470,218.780,6.590,4.090
256.130,218.520,6.590,4.090
256.790,218.270,6.590,4.090
257.450,218.020,6.590,4.090
257.880,217.730,6.500,4.120
258.300,217.430,6.420,4.170
258.730,217.140,6.320,4.340
259.150,216.850,6.240,4.410
259.580,216.560,6.140,4.490
260.000,216.270,6.060,4.570
260.430,215.980,5.960,4.650
260.850,215.680,5.880,4.740
261.280,215.390,5.780,4.820
261.700,215.100,5.700,4.900
262.230,214.680,5.700,4.900
262.770,214.260,5.700,4.900
263.300,213.830,5.700,4.900
263.840,213.410,5.700,4.900
264.370,212.990,5.700,4.900
264.910,212.570,5.700,4.900
265.440,212.150,5.700,4.900
265.980,211.720,5.700,4.900
266.510,211.300,5.700,4.900
267.040,210.880,5.700,4.900
267.340,210.510,5.740,5.010
267.640,210.140,5.780,5.120
267.930,209.780,5.820,5.230
268.230,209.410,5.860,5.340
268.520,209.040,5.900,5.450
268.820,208.670,5.940,5.560
269.110,208.300,5.980,5.670
269.410,207.940,6.020,5.780
269.700,207.570,6.060,5.890
270.000,207.200,6.100,6.000
270.480,206.780,6.100,6.000
270.960,206.360,6.100,6.000
271.430,205.930,6.100,6.000
271.910,205.510,6.100,6.000
272.390,205.090,6.100,6.000
272.870,204.670,6.100,6.000
273.350,204.250,6.100,6.000
273.830,203.820,6.100,6.000
274.300,203.400,6.100,6.000
274.780,202.980,6.100,6.000
275.130,202.540,6.100,6.020
275.490,202.100,6.100,6.040
275.840,201.670,6.100,6.040
276.190,201.230,6.100,6.060
276.540,200.790,6.100,6.080
276.890,200.350,6.100,6.100
277.240,199.910,6.100,6.120
277.600,199.480,6.100,6.120
277.950,199.040,6.100,6.140
278.300,198.600,6.100,6.160
278.540,198.050,6.100,6.160
278.780,197.500,6.100,6.160
279.020,196.950,6.100,6.160
279.260,196.410,6.100,6.160
279.500,195.860,6.100,6.160
279.730,195.310,6.100,6.160
279.970,194.760,6.100,6.160
280.210,194.210,6.100,6.160
280.450,193.660,6.100,6.160
280.690,193.110,6.100,6.160
280.960,192.730,6.100,6.160
281.230,192.350,6.100,6.160
281.490,191.970,6.100,6.160
281.760,191.590,6.100,6.160
282.030,191.210,6.100,6.160
282.300,190.830,6.100,6.160
282.560,190.450,6.100,6.160
282.830,190.070,6.100,6.160
283.100,189.690,6.100,6.160
283.360,189.310,6.100,6.160
283.650,188.910,6.100,6.160
283.930,188.500,6.100,6.160
284.210,188.090,6.100,6.160
284.490,187.680,6.100,6.160
284.770,187.280,6.100,6.150
285.050,186.870,6.100,6.160
285.330,186.460,6.100,6.160
285.620,186.050,6.100,6.160
285.900,185.640,6.100,6.160
286.180,185.240,6.100,6.160
286.430,184.790,6.100,6.160
286.680,184.340,6.100,6.150
286.940,183.890,6.100,6.150
287.190,183.430,6.100,6.160
287.440,182.980,6.100,6.160
287.700,182.530,6.100,6.160
287.950,182.080,6.100,6.160
288.200,181.630,6.100,6.160
288.460,181.180,6.100,6.160
288.710,180.730,6.100,6.160
288.950,180.280,6.100,6.160
289.190,179.830,6.100,6.160
289.430,179.380,6.100,6.160
289.670,178.930,6.100,6.160
289.910,178.480,6.100,6.160
290.150,178.030,6.100,6.160
290.380,177.580,6.100,6.160
290.620,177.130,6.100,6.160
290.860,176.680,6.100,6.160
291.100,176.230,6.100,6.160
291.280,175.880,6.100,6.160
291.470,175.530,6.100,6.160
291.650,175.180,6.100,6.160
291.830,174.830,6.100,6.160
292.020,174.470,6.100,6.160
292.200,174.120,6.100,6.160
292.380,173.770,6.100,6.160
292.560,173.420,6.100,6.160
292.750,173.070,6.100,6.160
292.930,172.720,6.100,6.160
293.170,172.380,6.100,6.160
293.410,172.040,6.100,6.160
293.650,171.700,6.100,6.160
293.890,171.370,6.100,6.160
294.130,171.030,6.100,6.160
294.360,170.690,6.100,6.160
294.600,170.350,6.100,6.160
294.840,170.020,6.100,6.160
295.080,169.680,6.100,6.160
295.320,169.340,6.100,6.160
295.500,168.970,6.100,6.160
295.690,168.610,6.100,6.160
295.870,168.240,6.100,6.160
296.050,167.880,6.100,6.160
296.240,167.510,6.100,6.160
296.420,167.150,6.100,6.160
296.600,166.780,6.100,6.160
296.780,166.410,6.100,6.160
296.970,166.050,6.100,6.160
297.150,165.680,6.100,6.160
297.260,165.400,6.100,6.160
297.370,165.120,6.100,6.160
297.490,164.840,6.100,6.160
297.600,164.560,6.100,6.160
297.710,164.280,6.100,6.160
297.830,163.990,6.100,6.160
297.940,163.710,6.100,6.160
298.050,163.430,6.100,6.160
298.160,163.150,6.100,6.160
298.280,162.870,6.100,6.160
298.500,162.590,6.100,6.160
298.730,162.310,6.100,6.160
298.950,162.030,6.100,6.160
299.180,161.740,6.100,6.160
299.400,161.460,6.100,6.160
299.630,161.180,6.100,6.160
299.850,160.900,6.100,6.160
300.080,160.620,6.100,6.160
300.300,160.340,6.100,6.160
300.530,160.060,6.100,6.160
300.680,159.800,6.100,6.160
300.840,159.550,6.100,6.160
300.990,159.300,6.100,6.160
301.150,159.040,6.100,6.160
301.300,158.790,6.100,6.160
301.450,158.540,6.100,6.160
301.610,158.280,6.100,6.160
301.760,158.030,6.100,6.160
301.920,157.780,6.100,6.160
302.070,157.520,6.100,6.160
302.340,157.330,6.100,6.160
302.610,157.130,6.100,6.160
302.880,156.930,6.100,6.160
303.140,156.740,6.100,6.160
303.410,156.540,6.100,6.160
303.680,156.340,6.100,6.160
303.940,156.150,6.100,6.160
304.210,155.950,6.100,6.160
304.480,155.750,6.100,6.160
304.750,155.560,6.100,6.150
304.760,155.470,6.130,6.020
304.780,155.380,6.160,5.890
304.790,155.300,6.190,5.750
304.810,155.210,6.220,5.620
304.820,155.130,6.250,5.480
304.840,155.040,6.280,5.350
304.850,154.960,6.310,5.200
304.870,154.870,6.340,5.070
304.880,154.720,6.370,5.000
304.900,154.500,6.400,5.000
305.170,154.330,6.400,5.000
305.430,154.160,6.400,5.000
305.700,153.990,6.400,5.000
305.970,153.820,6.400,5.000
306.240,153.660,6.400,5.000
306.500,153.490,6.400,5.000
306.770,153.320,6.400,5.000
307.040,153.150,6.400,5.000
307.310,152.980,6.400,5.000
307.570,152.810,6.400,5.000
307.830,152.680,6.400,5.000
308.080,152.560,6.400,5.000
308.330,152.430,6.400,5.000
308.590,152.310,6.400,5.000
308.840,152.180,6.400,5.000
309.090,152.050,6.400,5.000
309.350,151.930,6.400,5.000
309.600,151.800,6.400,5.000
309.850,151.670,6.400,5.000
310.110,151.550,6.400,5.000
310.300,151.490,6.400,5.000
310.500,151.430,6.400,5.000
310.700,151.380,6.400,5.000
310.890,151.320,6.400,5.000
311.090,151.260,6.400,5.000
311.290,151.210,6.400,5.000
311.480,151.150,6.400,5.000
311.680,151.100,6.400,5.000
311.880,151.040,6.400,5.000
312.070,150.980,6.400,5.000
312.390,150.920,6.400,4.970
312.700,150.850,6.400,4.940
313.010,150.780,6.400,4.910
313.320,150.710,6.400,4.880
313.640,150.640,6.400,4.850
313.950,150.570,6.400,4.820
314.260,150.510,6.400,4.790
314.570,150.440,6.400,4.760
314.890,150.370,6.400,4.730
315.200,150.300,6.400,4.700
315.500,150.360,6.400,4.700
315.790,150.410,6.400,4.700
316.090,150.470,6.400,4.700
316.380,150.530,6.400,4.700
316.680,150.580,6.400,4.700
316.970,150.640,6.400,4.700
317.270,150.690,6.400,4.700
317.560,150.750,6.400,4.700
317.860,150.810,6.400,4.700
318.150,150.860,6.400,4.700
318.440,150.960,6.340,4.550
318.720,151.050,6.380,4.460
319.010,151.140,6.420,4.540
319.290,151.240,6.460,4.620
319.580,151.330,6.500,4.700
319.860,151.430,6.540,4.780
320.150,151.520,6.580,4.860
320.410,151.610,6.640,4.940
320.610,151.710,6.770,5.020
320.800,151.800,6.900,5.100
321.110,151.980,6.790,5.090
321.420,152.160,6.680,5.090
321.730,152.230,6.570,5.190
322.040,152.280,6.460,5.320
322.350,152.320,6.350,5.450
322.660,152.360,6.240,5.580
322.970,152.410,6.130,5.710
323.280,152.450,6.020,5.840
323.590,152.490,5.910,5.970
323.900,152.540,5.800,6.100
324.080,152.760,5.800,6.100
324.260,152.990,5.800,6.100
324.450,153.210,5.800,6.100
324.630,153.440,5.800,6.100
324.810,153.660,5.800,6.100
324.990,153.890,5.800,6.100
325.180,154.110,5.800,6.100
325.360,154.340,5.800,6.100
325.540,154.560,5.800,6.100
325.730,154.790,5.800,6.100
325.840,155.030,5.800,6.100
325.950,155.270,5.800,6.100
326.060,155.500,5.800,6.100
326.180,155.740,5.800,6.100
326.290,155.980,5.800,6.100
326.400,156.220,5.800,6.100
326.510,156.460,5.800,6.100
326.630,156.700,5.800,6.100
326.740,156.940,5.800,6.100
326.850,157.180,5.800,6.100
327.030,157.340,5.720,6.110
327.200,157.500,5.640,6.120
327.380,157.670,5.560,6.130
327.550,157.830,5.480,6.140
327.730,157.990,5.400,6.150
327.900,158.150,5.320,6.160
328.080,158.310,5.240,6.170
328.250,158.480,5.160,6.180
328.430,158.640,5.080,6.190
328.600,158.800,5.000,6.300
328.640,159.050,5.000,6.300
328.680,159.310,5.000,6.300
328.730,159.560,5.000,6.300
328.770,159.810,5.000,6.300
328.810,160.070,5.000,6.300
328.850,160.320,5.000,6.300
328.900,160.570,5.000,6.300
328.940,160.830,5.000,6.300
328.980,161.080,5.000,6.300
329.020,161.330,5.000,6.300
329.010,161.630,5.000,6.300
328.990,161.920,5.000,6.300
328.980,162.220,5.000,6.300
328.970,162.510,5.000,6.300
328.950,162.810,5.000,6.300
328.940,163.100,5.000,6.300
328.920,163.400,5.000,6.300
328.910,163.700,5.000,6.300
328.900,163.990,5.000,6.300
328.880,164.290,5.000,6.300
328.930,164.460,5.000,6.300
328.980,164.630,5.000,6.300
329.020,164.800,5.000,6.300
329.070,164.970,5.000,6.300
329.120,165.150,5.000,6.300
329.160,165.320,5.000,6.300
329.210,165.490,5.000,6.300
329.260,165.660,5.000,6.300
329.300,165.830,5.000,6.300
