406.726,165.860,5.005,4.200
407.320,165.566,5.005,4.200
407.913,165.273,5.005,4.200
408.507,164.979,5.005,4.200
409.101,164.685,5.005,4.200
409.695,164.391,5.005,4.200
410.288,164.098,5.005,4.200
410.882,163.804,5.005,4.200
411.476,163.510,5.005,4.200
412.070,163.216,5.005,4.200
412.663,162.923,5.005,4.200
413.257,162.629,5.005,4.200
413.851,162.335,5.005,4.200
414.445,162.041,5.005,4.200
415.038,161.748,5.005,4.200
415.632,161.454,5.005,4.200
416.226,161.160,5.005,4.200
416.820,160.866,5.005,4.200
417.413,160.573,5.005,4.200
417.992,160.303,4.996,4.175
418.572,160.033,4.987,4.150
419.151,159.764,4.978,4.125
419.730,159.494,4.969,4.100
420.309,159.224,4.959,4.075
420.888,158.954,4.950,4.050
421.467,158.685,4.941,4.025
422.047,158.415,4.932,4.000
422.626,158.145,4.923,3.975
423.205,157.876,4.914,3.950
423.784,157.606,4.905,3.925
424.363,157.336,4.896,3.900
424.942,157.067,4.887,3.875
425.522,156.797,4.878,3.850
426.101,156.527,4.869,3.825
426.680,156.258,4.859,3.800
427.259,155.988,4.850,3.775
427.838,155.718,4.841,3.750
428.417,155.448,4.832,3.725
428.997,155.179,4.823,3.700
429.576,154.909,4.814,3.675
430.155,154.639,4.805,3.650
430.734,154.370,4.796,3.625
431.313,154.100,4.787,3.600
431.793,153.820,4.787,3.600
432.273,153.540,4.787,3.600
432.753,153.260,4.787,3.600
433.233,152.980,4.787,3.600
433.713,152.700,4.787,3.600
434.193,152.420,4.787,3.600
434.673,152.140,4.787,3.600
435.153,151.860,4.787,3.600
435.633,151.580,4.787,3.600
436.113,151.300,4.787,3.600
