154.060,167.430,6.900,9.700
154.040,167.380,6.900,9.700
154.030,167.340,6.900,9.700
154.010,167.290,6.900,9.700
153.990,167.250,6.900,9.700
153.980,167.200,6.900,9.700
153.960,167.150,6.900,9.700
153.940,167.110,6.900,9.700
153.920,167.060,6.900,9.700
153.910,167.020,6.900,9.700
153.890,166.970,6.900,9.700
153.870,166.920,6.900,9.700
153.870,166.870,6.900,9.700
153.870,166.810,6.900,9.700
153.870,166.760,6.900,9.700
153.870,166.700,6.900,9.700
153.870,166.640,6.900,9.700
153.870,166.590,6.900,9.700
153.870,166.530,6.900,9.700
153.870,166.470,6.900,9.700
153.870,166.420,6.900,9.700
153.870,166.360,6.900,9.700
153.870,166.310,6.900,9.700
153.870,166.250,6.900,9.700
153.870,166.190,6.900,9.700
153.870,166.140,6.900,9.700
153.870,166.080,6.900,9.700
153.870,166.030,6.900,9.700
153.870,165.970,6.900,9.700
153.870,165.910,6.900,9.700
153.870,165.860,6.900,9.700
153.870,165.800,6.900,9.700
153.870,165.740,6.900,9.700
153.870,165.690,6.900,9.700
153.870,165.630,6.900,9.700
153.870,165.580,6.900,9.700
153.870,165.520,6.900,9.700
153.870,165.460,6.900,9.700
153.870,165.410,6.900,9.700
153.870,165.350,6.900,9.700
153.870,165.300,6.900,9.700
153.870,165.240,6.900,9.700
153.870,165.180,6.900,9.700
153.870,165.130,6.900,9.700
153.870,165.070,6.900,9.700
153.870,165.010,6.900,9.700
153.870,164.960,6.900,9.700
153.870,164.900,6.900,9.700
153.870,164.850,6.900,9.700
153.870,164.790,6.900,9.700
153.870,164.730,6.900,9.700
153.870,164.680,6.900,9.700
153.870,164.680,6.890,9.670
153.870,164.680,6.880,9.650
153.860,164.680,6.880,9.630
153.860,164.680,6.870,9.610
153.860,164.680,6.850,9.580
153.850,164.680,6.850,9.560
153.850,164.680,6.840,9.540
153.850,164.690,6.830,9.500
153.840,164.690,6.830,9.480
153.840,164.690,6.820,9.460
153.840,164.690,6.810,9.430
153.830,164.690,6.800,9.410
153.830,164.690,6.790,9.390
153.830,164.690,6.780,9.370
153.820,164.690,6.780,9.340
153.820,164.690,6.770,9.320
153.820,164.690,6.760,9.300
153.810,164.700,6.750,9.260
153.810,164.700,6.740,9.240
153.810,164.700,6.730,9.220
153.800,164.700,6.730,9.190
153.800,164.700,6.720,9.170
153.770,164.610,6.740,9.240
153.730,164.520,6.770,9.310
153.700,164.430,6.780,9.370
153.660,164.340,6.810,9.440
153.630,164.250,6.830,9.510
153.590,164.170,6.860,9.560
153.560,164.080,6.880,9.630
153.530,163.990,6.900,9.700
153.520,163.940,6.900,9.700
153.510,163.880,6.900,9.700
153.500,163.830,6.900,9.700
153.490,163.780,6.900,9.700
153.480,163.730,6.900,9.700
153.470,163.680,6.900,9.700
153.470,163.620,6.900,9.700
153.460,163.570,6.900,9.700
153.450,163.520,6.900,9.700
153.440,163.470,6.900,9.700
153.430,163.420,6.900,9.700
153.420,163.370,6.900,9.700
153.410,163.310,6.900,9.700
153.410,163.260,6.900,9.700
153.400,163.210,6.900,9.700
153.390,163.160,6.900,9.700
153.380,163.110,6.900,9.700
153.370,163.050,6.900,9.700
153.360,163.000,6.900,9.700
153.350,162.950,6.900,9.700
153.350,162.900,6.900,9.700
153.350,162.850,6.900,9.700
153.350,162.800,6.900,9.700
153.350,162.740,6.900,9.700
153.350,162.690,6.900,9.700
153.350,162.640,6.900,9.700
153.350,162.590,6.900,9.700
153.350,162.540,6.900,9.700
153.350,162.480,6.900,9.700
153.350,162.430,6.900,9.700
153.350,162.380,6.900,9.700
153.350,162.330,6.900,9.700
153.350,162.280,6.900,9.700
153.350,162.220,6.900,9.700
153.350,162.170,6.900,9.700
153.350,162.120,6.900,9.700
153.350,162.070,6.900,9.700
153.350,162.020,6.900,9.700
153.350,161.960,6.900,9.700
153.350,161.910,6.900,9.700
153.320,161.840,6.900,9.700
153.280,161.770,6.900,9.700
153.250,161.710,6.900,9.700
153.220,161.640,6.900,9.700
153.180,161.570,6.900,9.700
153.150,161.500,6.900,9.700
153.110,161.430,6.900,9.700
153.080,161.360,6.900,9.700
153.040,161.290,6.900,9.700
153.010,161.220,6.900,9.700
152.970,161.150,6.900,9.700
152.940,161.080,6.900,9.700
152.900,161.010,6.900,9.700
152.870,160.950,6.900,9.700
152.830,160.880,6.900,9.700
152.800,160.810,6.900,9.700
152.770,160.740,6.900,9.700
152.730,160.670,6.900,9.700
152.700,160.600,6.900,9.700
152.660,160.530,6.900,9.700
152.660,160.450,6.860,9.700
152.670,160.380,6.810,9.680
152.670,160.300,6.770,9.670
152.670,160.220,6.730,9.670
152.670,160.140,6.690,9.660
152.670,160.060,6.650,9.660
152.680,159.990,6.600,9.640
152.680,159.910,6.560,9.630
152.680,159.830,6.520,9.630
152.680,159.750,6.480,9.620
152.680,159.680,6.440,9.610
152.690,159.600,6.390,9.600
152.690,159.520,6.350,9.600
152.690,159.440,6.310,9.590
152.690,159.360,6.270,9.580
152.690,159.290,6.230,9.570
152.700,159.210,6.180,9.560
152.700,159.130,6.140,9.560
152.700,159.050,6.100,9.550
152.650,158.980,6.140,9.550
152.600,158.900,6.170,9.560
152.550,158.820,6.210,9.570
152.500,158.740,6.250,9.580
152.440,158.660,6.290,9.590
152.390,158.590,6.330,9.590
152.340,158.510,6.370,9.600
152.290,158.430,6.410,9.610
152.240,158.350,6.440,9.620
152.190,158.280,6.480,9.620
152.140,158.200,6.520,9.630
152.090,158.120,6.550,9.630
152.040,158.040,6.590,9.640
151.980,157.970,6.640,9.640
151.930,157.890,6.670,9.650
151.880,157.810,6.710,9.660
151.830,157.730,6.750,9.670
151.780,157.650,6.790,9.680
151.730,157.580,6.820,9.680
151.680,157.500,6.860,9.690
151.630,157.420,6.900,9.700
151.680,157.350,6.900,9.700
151.730,157.280,6.900,9.700
151.780,157.210,6.900,9.700
151.830,157.140,6.900,9.700
151.880,157.080,6.900,9.700
151.940,157.010,6.900,9.700
151.990,156.940,6.900,9.700
152.040,156.870,6.900,9.700
152.090,156.800,6.900,9.700
152.140,156.730,6.900,9.700
152.110,156.690,6.900,9.700
152.070,156.660,6.900,9.700
152.040,156.630,6.900,9.700
152.010,156.590,6.900,9.700
151.970,156.560,6.900,9.700
151.940,156.520,6.900,9.700
151.900,156.490,6.900,9.700
151.870,156.450,6.900,9.700
151.830,156.420,6.900,9.700
151.800,156.380,6.900,9.700
151.780,156.300,6.900,9.700
151.750,156.210,6.900,9.700
151.730,156.120,6.900,9.700
151.710,156.040,6.900,9.700
151.680,155.950,6.900,9.700
151.660,155.870,6.900,9.700
151.640,155.780,6.900,9.700
151.610,155.690,6.900,9.700
151.590,155.610,6.900,9.700
151.570,155.520,6.900,9.700
151.550,155.430,6.900,9.700
151.520,155.350,6.900,9.700
151.500,155.260,6.900,9.700
151.480,155.170,6.900,9.700
151.450,155.090,6.900,9.700
151.430,155.000,6.900,9.700
151.410,154.910,6.900,9.700
151.380,154.830,6.900,9.700
151.360,154.740,6.900,9.700
151.340,154.660,6.900,9.700
151.320,154.570,6.900,9.700
151.290,154.480,6.900,9.700
151.270,154.400,6.900,9.700
151.250,154.310,6.900,9.700
151.220,154.220,6.900,9.700
151.200,154.140,6.900,9.700
151.180,154.050,6.900,9.700
151.150,153.960,6.900,9.700
151.130,153.880,6.900,9.700
151.110,153.790,6.900,9.700
151.100,153.740,6.900,9.700
151.090,153.680,6.900,9.700
151.080,153.620,6.900,9.700
151.070,153.570,6.900,9.700
151.070,153.510,6.900,9.700
151.060,153.450,6.900,9.700
151.050,153.400,6.900,9.700
151.040,153.340,6.900,9.700
151.030,153.290,6.900,9.700
151.020,153.230,6.900,9.700
151.010,153.170,6.900,9.700
151.000,153.120,6.900,9.700
151.000,153.060,6.900,9.700
150.990,153.010,6.900,9.700
150.980,152.950,6.900,9.700
150.970,152.890,6.900,9.700
150.960,152.840,6.900,9.700
150.950,152.780,6.900,9.700
150.940,152.720,6.900,9.700
150.940,152.670,6.900,9.700
150.930,152.610,6.900,9.700
150.920,152.560,6.900,9.700
150.910,152.500,6.900,9.700
150.900,152.440,6.900,9.700
150.890,152.390,6.900,9.700
150.880,152.330,6.900,9.700
150.880,152.280,6.900,9.700
150.870,152.220,6.900,9.700
150.860,152.160,6.900,9.700
150.850,152.110,6.900,9.700
150.840,152.050,6.900,9.700
150.830,151.990,6.900,9.700
150.820,151.940,6.900,9.700
150.810,151.880,6.900,9.700
150.810,151.830,6.900,9.700
150.800,151.770,6.900,9.700
150.790,151.710,6.900,9.700
150.780,151.660,6.900,9.700
150.770,151.600,6.900,9.700
150.760,151.540,6.900,9.700
150.740,151.520,6.880,9.700
150.720,151.500,6.850,9.700
150.690,151.470,6.830,9.700
150.670,151.450,6.800,9.700
150.640,151.430,6.790,9.700
150.620,151.400,6.760,9.700
150.600,151.380,6.730,9.700
150.570,151.350,6.720,9.700
150.550,151.330,6.690,9.700
150.520,151.310,6.670,9.700
150.500,151.280,6.650,9.700
150.480,151.260,6.620,9.700
150.450,151.240,6.600,9.700
150.430,151.210,6.570,9.700
150.410,151.190,6.550,9.700
150.380,151.160,6.530,9.700
150.360,151.140,6.500,9.700
150.330,151.120,6.490,9.700
150.310,151.090,6.460,9.700
150.290,151.070,6.430,9.700
150.260,151.040,6.420,9.700
150.240,151.020,6.390,9.700
150.210,151.000,6.370,9.700
150.190,150.970,6.340,9.700
150.170,150.950,6.320,9.700
150.140,150.930,6.300,9.700
150.120,150.900,6.270,9.700
150.100,150.880,6.250,9.700
150.070,150.850,6.230,9.700
